,Aggregated,4754,0,6,28.77742953302493,1.2776000000016552,414.1353999999997,8688.0,250.37923712824912,0.0,6,9,13,46,90,140,210,290,390,410,410
GET,/,4867,0,8,37.827516005753175,1.3132000000002364,335.5411999999998,8688.0,255.6788372583882,0.0,8,16,73,85,98,150,200,250,330,340,340
,Aggregated,4867,0,8,37.827516005753175,1.3132000000002364,335.5411999999998,8688.0,255.6788372583882,0.0,8,16,73,85,98,150,200,250,330,340,340
GET,/,4890,0,6,26.946331738241348,1.2076000000007525,432.1185000000001,8688.0,258.408885180505,0.0,6,9,15,46,88,110,190,260,400,430,430
,Aggregated,4890,0,6,26.946331738241348,1.2076000000007525,432.1185000000001,8688.0,258.408885180505,0.0,6,9,15,46,88,110,190,260,400,430,430
GET,/,6368,0,6,40.426527088567894,1.2150999999995804,458.0345000000001,8688.0,334.16766257850435,0.0,6,11,56,78,120,200,290,300,390,460,460
,Aggregated,6368,0,6,40.426527088567894,1.2150999999995804,458.0345000000001,8688.0,334.16766257850435,0.0,6,11,56,78,120,200,290,300,390,460,460
GET,/,6024,0,6,36.473076892430484,1.2292000000000414,457.6746000000003,8688.0,316.130929531751,0.0,6,13,55,73,95,190,270,290,380,460,460
,Aggregated,6024,0,6,36.473076892430484,1.2292000000000414,457.6746000000003,8688.0,316.130929531751,0.0,6,13,55,73,95,190,270,290,380,460,460
GET,/,7370,0,93,98.94090284938922,1.3198999999985972,490.7590000000006,8688.0,386.00531948243804,0.0,93,100,110,180,210,290,310,380,450,490,490
,Aggregated,7370,0,93,98.94090284938922,1.3198999999985972,490.7590000000006,8688.0,386.00531948243804,0.0,93,100,110,180,210,290,310,380,450,490,490
GET,/,7366,0,80,72.6974075481945,1.1644999999997907,510.50970000000007,8688.0,387.1588444278563,0.0,80,93,98,100,190,210,300,310,480,510,510
,Aggregated,7366,0,80,72.6974075481945,1.1644999999997907,510.50970000000007,8688.0,387.1588444278563,0.0,80,93,98,100,190,210,300,310,480,510,510
GET,/,6186,0,6,40.98236973811839,1.2483999999997053,598.3158999999994,8688.0,324.6110097855853,0.0,6,9,58,79,100,190,300,450,580,600,600
,Aggregated,6186,0,6,40.98236973811839,1.2483999999997053,598.3158999999994,8688.0,324.6110097855853,0.0,6,9,58,79,100,190,300,450,580,600,600
GET,/,6297,0,7,43.79058855010336,1.2055000000010807,377.0397999999999,8688.0,330.7754550948212,0.0,7,46,80,89,110,190,260,280,360,380,380
,Aggregated,6297,0,7,43.79058855010336,1.2055000000010807,377.0397999999999,8688.0,330.7754550948212,0.0,7,46,80,89,110,190,260,280,360,380,380
GET,/,7088,0,7,39.26781360045141,1.3154999999986927,453.78279999999995,8688.0,371.9854832048816,0.0,7,13,43,71,100,200,300,340,430,450,450
,Aggregated,7088,0,7,39.26781360045141,1.3154999999986927,453.78279999999995,8688.0,371.9854832048816,0.0,7,13,43,71,100,200,300,340,430,450,450
GET,/,6663,0,7,30.081173960678417,1.224399999998127,406.7645,8688.0,349.862707820531,0.0,7,10,18,47,90,160,220,300,390,410,410
,Aggregated,6663,0,7,30.081173960678417,1.224399999998127,406.7645,8688.0,349.862707820531,0.0,7,10,18,47,90,160,220,300,390,410,410
GET,/,5975,0,9,31.06836547280329,1.2339000000007871,356.88169999999974,8688.0,314.0069555246347,0.0,9,19,30,60,89,110,190,200,350,360,360
,Aggregated,5975,0,9,31.06836547280329,1.2339000000007871,356.88169999999974,8688.0,314.0069555246347,0.0,9,19,30,60,89,110,190,200,350,360,360
GET,/,5912,0,7,27.03501468200278,1.309499999997854,371.83400000000023,8688.0,312.72342733540256,0.0,7,12,17,45,81,120,200,220,310,370,370
,Aggregated,5912,0,7,27.03501468200278,1.309499999997854,371.83400000000023,8688.0,312.72342733540256,0.0,7,12,17,45,81,120,200,220,310,370,370
GET,/,6067,0,7,35.51827186418322,1.2298999999984517,693.1082999999987,8688.0,318.8521018663533,0.0,7,14,55,74,94,120,230,300,580,690,690
,Aggregated,6067,0,7,35.51827186418322,1.2298999999984517,693.1082999999987,8688.0,318.8521018663533,0.0,7,14,55,74,94,120,230,300,580,690,690
GET,/,6216,0,7,28.087207496782522,1.2615999999994187,296.9953999999997,8688.0,326.91847710658504,0.0,7,11,24,55,90,110,190,200,290,300,300
,Aggregated,6216,0,7,28.087207496782522,1.2615999999994187,296.9953999999997,8688.0,326.91847710658504,0.0,7,11,24,55,90,110,190,200,290,300,300
GET,/,7106,0,7,34.33792516183503,1.248300000000313,599.1299000000004,8688.0,373.8584680040107,0.0,7,11,30,61,96,180,250,310,500,600,600
,Aggregated,7106,0,7,34.33792516183503,1.248300000000313,599.1299000000004,8688.0,373.8584680040107,0.0,7,11,30,61,96,180,250,310,500,600,600
GET,/,6326,0,9,32.10914987353786,1.2628000000001194,339.9323999999999,8688.0,332.84198820961757,0.0,9,15,39,60,92,140,200,240,330,340,340
,Aggregated,6326,0,9,32.10914987353786,1.2628000000001194,339.9323999999999,8688.0,332.84198820961757,0.0,9,15,39,60,92,140,200,240,330,340,340
GET,/,6692,0,9,33.59901119246861,1.1548000000001224,386.0893000000001,8688.0,351.0740523775753,0.0,9,17,46,68,95,150,200,240,370,390,390
,Aggregated,6692,0,9,33.59901119246861,1.1548000000001224,386.0893000000001,8688.0,351.0740523775753,0.0,9,17,46,68,95,150,200,240,370,390,390
GET,/,6729,0,8,35.09397472135529,1.2620999999981564,300.05130000000156,8688.0,353.8152490206967,0.0,8,14,58,74,96,170,200,200,290,300,300
,Aggregated,6729,0,8,35.09397472135529,1.2620999999981564,300.05130000000156,8688.0,353.8152490206967,0.0,8,14,58,74,96,170,200,200,290,300,300
GET,/,6003,0,7,28.7237840579711,1.2801000000006724,271.2648999999998,8688.0,315.30246679180965,0.0,7,12,29,61,90,110,190,220,270,270,270
,Aggregated,6003,0,7,28.7237840579711,1.2801000000006724,271.2648999999998,8688.0,315.30246679180965,0.0,7,12,29,61,90,110,190,220,270,270,270
GET,/,5288,0,10,54.350248430408335,1.2131000000010772,1514.3233,8688.0,277.9832460404099,0.0,10,15,51,75,140,200,280,1200,1500,1500,1500
,Aggregated,5288,0,10,54.350248430408335,1.2131000000010772,1514.3233,8688.0,277.9832460404099,0.0,10,15,51,75,140,200,280,1200,1500,1500,1500
GET,/,6334,0,8,32.37477911272503,1.2094999999998635,397.8712999999998,8688.0,333.8019056724001,0.0,8,16,41,66,91,110,200,280,380,400,400
,Aggregated,6334,0,8,32.37477911272503,1.2094999999998635,397.8712999999998,8688.0,333.8019056724001,0.0,8,16,41,66,91,110,200,280,380,400,400
GET,/,5784,0,7,28.00079624827113,1.300300000000476,336.7835000000001,8688.0,305.8567704235887,0.0,7,11,20,50,87,110,190,200,290,340,340
,Aggregated,5784,0,7,28.00079624827113,1.300300000000476,336.7835000000001,8688.0,305.8567704235887,0.0,7,11,20,50,87,110,190,200,290,340,340
GET,/,5448,0,6,26.56278661894279,1.1855000000000615,444.4368999999999,8688.0,286.3965915617279,0.0,6,8,10,13,88,150,210,290,350,440,440
,Aggregated,5448,0,6,26.56278661894279,1.1855000000000615,444.4368999999999,8688.0,286.3965915617279,0.0,6,8,10,13,88,150,210,290,350,440,440
GET,/,5417,0,7,25.942702122946294,1.2585999999998876,357.9996000000003,8688.0,284.44784242408053,0.0,7,11,20,44,82,100,170,250,350,360,360
,Aggregated,5417,0,7,25.942702122946294,1.2585999999998876,357.9996000000003,8688.0,284.44784242408053,0.0,7,11,20,44,82,100,170,250,350,360,360
GET,/,5472,0,6,32.36040637792397,1.2489000000002193,472.1452999999998,8688.0,287.7704712408031,0.0,7,10,13,32,94,200,300,310,400,470,470
,Aggregated,5472,0,6,32.36040637792397,1.2489000000002193,472.1452999999998,8688.0,287.7704712408031,0.0,7,10,13,32,94,200,300,310,400,470,470
GET,/,5366,0,7,25.835922400298138,1.2501000000000317,321.08199999999965,8688.0,284.38375282354036,0.0,7,12,17,41,81,110,190,200,290,320,320
,Aggregated,5366,0,7,25.835922400298138,1.2501000000000317,321.08199999999965,8688.0,284.38375282354036,0.0,7,12,17,41,81,110,190,200,290,320,320
GET,/,5349,0,7,27.625450906711606,1.1988000000009436,362.52640000000014,8688.0,281.77275272820685,0.0,7,10,18,53,85,110,190,240,360,360,360
,Aggregated,5349,0,7,27.625450906711606,1.1988000000009436,362.52640000000014,8688.0,281.77275272820685,0.0,7,10,18,53,85,110,190,240,360,360,360
GET,/,5213,0,6,26.682011816612313,1.2246000000004642,462.23720000000014,8688.0,275.66121532153886,0.0,6,9,12,29,85,120,210,290,370,460,460
,Aggregated,5213,0,6,26.682011816612313,1.2246000000004642,462.23720000000014,8688.0,275.66121532153886,0.0,6,9,12,29,85,120,210,290,370,460,460
GET,/,4856,0,7,25.87573074546952,1.2858999999991738,285.01179999999994,8688.0,256.81584144663213,0.0,7,13,23,51,81,98,150,190,280,290,290
,Aggregated,4856,0,7,25.87573074546952,1.2858999999991738,285.01179999999994,8688.0,256.81584144663213,0.0,7,13,23,51,81,98,150,190,280,290,290
GET,/,5510,0,7,28.792381669691594,1.2875999999995003,563.8887000000001,8688.0,290.0839036888829,0.0,7,11,14,19,84,170,280,300,440,560,560
,Aggregated,5510,0,7,28.792381669691594,1.2875999999995003,563.8887000000001,8688.0,290.0839036888829,0.0,7,11,14,19,84,170,280,300,440,560,560
GET,/,5782,0,7,35.63620752334836,1.2531999999989551,404.8675000000004,8688.0,303.3632789374346,0.0,7,14,60,75,96,150,200,260,310,400,400
,Aggregated,5782,0,7,35.63620752334836,1.2531999999989551,404.8675000000004,8688.0,303.3632789374346,0.0,7,14,60,75,96,150,200,260,310,400,400
GET,/,6315,0,6,36.90724188440212,1.252500000001433,572.1355999999997,8688.0,332.21359437522017,0.0,6,10,44,67,96,200,290,320,550,570,570
,Aggregated,6315,0,6,36.90724188440212,1.252500000001433,572.1355999999997,8688.0,332.21359437522017,0.0,6,10,44,67,96,200,290,320,550,570,570
GET,/,7093,0,48,67.06653682503892,1.3058000000008008,407.0488000000001,8688.0,372.3770734458752,0.0,48,88,95,100,190,210,290,300,390,410,410
,Aggregated,7093,0,48,67.06653682503892,1.3058000000008008,407.0488000000001,8688.0,372.3770734458752,0.0,48,88,95,100,190,210,290,300,390,410,410
GET,/,6683,0,7,44.75558017357469,1.2708999999997417,373.0610000000003,8688.0,351.6708341355449,0.0,7,45,83,90,130,190,230,260,330,370,370
,Aggregated,6683,0,7,44.75558017357469,1.2708999999997417,373.0610000000003,8688.0,351.6708341355449,0.0,7,45,83,90,130,190,230,260,330,370,370
GET,/,6060,0,7,33.318404884488565,1.2642000000013809,492.83220000000006,8688.0,318.53648589701675,0.0,7,12,41,68,94,170,220,290,410,490,490
,Aggregated,6060,0,7,33.318404884488565,1.2642000000013809,492.83220000000006,8688.0,318.53648589701675,0.0,7,12,41,68,94,170,220,290,410,490,490
GET,/,6572,0,6,42.09915876445539,1.2318999999987312,458.9781000000004,8688.0,345.39883249411486,0.0,6,11,66,83,110,200,290,300,450,460,460
,Aggregated,6572,0,6,42.09915876445539,1.2318999999987312,458.9781000000004,8688.0,345.39883249411486,0.0,6,11,66,83,110,200,290,300,450,460,460
GET,/,6867,0,12,60.182442959079836,1.2142999999991133,450.7968,8688.0,360.9658897258511,0.0,12,85,92,96,170,210,290,300,440,450,450
,Aggregated,6867,0,12,60.182442959079836,1.2142999999991133,450.7968,8688.0,360.9658897258511,0.0,12,85,92,96,170,210,290,300,440,450,450
GET,/,6175,0,6,39.9529287449393,1.2085000000006119,384.7445999999999,8688.0,324.3331356307234,0.0,6,11,75,85,100,190,270,290,370,380,380
,Aggregated,6175,0,6,39.9529287449393,1.2085000000006119,384.7445999999999,8688.0,324.3331356307234,0.0,6,11,75,85,100,190,270,290,370,380,380
GET,/,6433,0,6,37.54523382558686,1.1764999999996917,389.9536000000001,8688.0,337.7172218993754,0.0,6,10,60,78,100,190,240,280,350,390,390
,Aggregated,6433,0,6,37.54523382558686,1.1764999999996917,389.9536000000001,8688.0,337.7172218993754,0.0,6,10,60,78,100,190,240,280,350,390,390
GET,/,6399,0,6,42.933084247538595,1.0947999999988411,499.00619999999975,8688.0,335.3982060960822,0.0,6,12,73,88,100,200,290,350,480,500,500
,Aggregated,6399,0,6,42.933084247538595,1.0947999999988411,499.00619999999975,8688.0,335.3982060960822,0.0,6,12,73,88,100,200,290,350,480,500,500
GET,/,6334,0,6,40.44180658351761,1.2772000000005335,563.5306,8688.0,332.5626933126195,0.0,6,9,58,79,110,210,300,370,440,560,560
,Aggregated,6334,0,6,40.44180658351761,1.2772000000005335,563.5306,8688.0,332.5626933126195,0.0,6,9,58,79,110,210,300,370,440,560,560
GET,/,6535,0,6,43.68850942616691,1.2343999999995248,633.8439,8688.0,343.44252906673916,0.0,6,10,66,82,100,220,300,380,530,630,630
,Aggregated,6535,0,6,43.68850942616691,1.2343999999995248,633.8439,8688.0,343.44252906673916,0.0,6,10,66,82,100,220,300,380,530,630,630
GET,/,6744,0,7,52.60124561091374,1.1510000000001241,691.4256000000005,8688.0,353.72574791415826,0.0,7,64,90,95,110,200,300,490,590,690,690
,Aggregated,6744,0,7,52.60124561091374,1.1510000000001241,691.4256000000005,8688.0,353.72574791415826,0.0,7,64,90,95,110,200,300,490,590,690,690
GET,/,6895,0,8,54.12403693981147,1.1779999999994573,431.7464000000002,8688.0,361.2867948225863,0.0,8,77,90,94,170,200,290,310,430,430,430
,Aggregated,6895,0,8,54.12403693981147,1.1779999999994573,431.7464000000002,8688.0,361.2867948225863,0.0,8,77,90,94,170,200,290,310,430,430,430
GET,/,7598,0,100.0,137.9091612529616,1.6471999999989606,572.8325000000006,8688.0,399.295506300725,0.0,100,190,200,200,290,300,390,400,490,570,570
,Aggregated,7598,0,100.0,137.9091612529616,1.6471999999989606,572.8325000000006,8688.0,399.295506300725,0.0,100,190,200,200,290,300,390,400,490,570,570
GET,/,7583,0,100.0,139.03053552683645,1.2660000000010996,803.2680000000001,8688.0,397.36628960476486,0.0,100,190,200,200,300,390,490,500,600,800,800
,Aggregated,7583,0,100.0,139.03053552683645,1.2660000000010996,803.2680000000001,8688.0,397.36628960476486,0.0,100,190,200,200,300,390,490,500,600,800,800
GET,/,7316,0,78,75.78272352378373,1.2845000000005768,468.18179999999995,8688.0,384.2153077233686,0.0,78,94,98,100,200,250,290,300,460,470,470
,Aggregated,7316,0,78,75.78272352378373,1.2845000000005768,468.18179999999995,8688.0,384.2153077233686,0.0,78,94,98,100,200,250,290,300,460,470,470
GET,/,7003,0,39,65.43907014136808,1.2384000000000839,494.8816999999996,8688.0,367.2557592879062,0.0,39,91,96,100,190,200,290,300,390,490,490
,Aggregated,7003,0,39,65.43907014136808,1.2384000000000839,494.8816999999996,8688.0,367.2557592879062,0.0,39,91,96,100,190,200,290,300,390,490,490
GET,/,6761,0,6,37.93030107972197,1.189099999999499,490.01289999999995,8688.0,355.81294523608886,0.0,6,10,38,65,99,200,290,380,490,490,490
,Aggregated,6761,0,6,37.93030107972197,1.189099999999499,490.01289999999995,8688.0,355.81294523608886,0.0,6,10,38,65,99,200,290,380,490,490,490
GET,/,7406,0,9,45.086849068322806,1.2574000000000751,406.59040000000243,8688.0,388.6962319746169,0.0,9,44,74,84,120,190,280,300,380,410,410
,Aggregated,7406,0,9,45.086849068322806,1.2574000000000751,406.59040000000243,8688.0,388.6962319746169,0.0,9,44,74,84,120,190,280,300,380,410,410
GET,/,7819,0,8,34.93853354648912,1.2755999999995993,351.57649999999995,8688.0,410.5737687793271,0.0,8,15,48,68,100,180,200,210,340,350,350
,Aggregated,7819,0,8,34.93853354648912,1.2755999999995993,351.57649999999995,8688.0,410.5737687793271,0.0,8,15,48,68,100,180,200,210,340,350,350
GET,/,7501,0,8,39.05456317824297,1.2588000000004484,517.5912000000001,8688.0,393.83715426558166,0.0,8,21,65,78,97,170,270,300,420,520,520
,Aggregated,7501,0,8,39.05456317824297,1.2588000000004484,517.5912000000001,8688.0,393.83715426558166,0.0,8,21,65,78,97,170,270,300,420,520,520
GET,/,7943,0,8,39.17021688278973,1.239700000001065,470.21729999999985,8688.0,416.1052616262394,0.0,8,15,60,75,100,200,270,300,370,470,470
,Aggregated,7943,0,8,39.17021688278973,1.239700000001065,470.21729999999985,8688.0,416.1052616262394,0.0,8,15,60,75,100,200,270,300,370,470,470
GET,/,7497,0,7,39.13863818860874,1.270100000001051,609.7014999999999,8688.0,393.4834543963049,0.0,7,12,50,68,100,200,290,390,600,610,610
,Aggregated,7497,0,7,39.13863818860874,1.270100000001051,609.7014999999999,8688.0,393.4834543963049,0.0,7,12,50,68,100,200,290,390,600,610,610
GET,/,6867,0,6,32.11286921508681,1.1971000000006171,427.27680000000043,8688.0,360.76078773282194,0.0,6,12,20,53,94,180,250,290,390,430,430
,Aggregated,6867,0,6,32.11286921508681,1.1971000000006171,427.27680000000043,8688.0,360.76078773282194,0.0,6,12,20,53,94,180,250,290,390,430,430
GET,/,6248,0,7,31.81840003201027,1.288300000000575,375.2952999999999,8688.0,327.80367072904875,0.0,7,13,35,64,91,170,200,240,350,380,380
,Aggregated,6248,0,7,31.81840003201027,1.288300000000575,375.2952999999999,8688.0,327.80367072904875,0.0,7,13,35,64,91,170,200,240,350,380,380
GET,/,6516,0,7,30.009692894413877,1.2223999999996238,335.0253000000001,8688.0,342.642200509832,0.0,7,11,33,60,93,140,190,200,320,340,340
,Aggregated,6516,0,7,30.009692894413877,1.2223999999996238,335.0253000000001,8688.0,342.642200509832,0.0,7,11,33,60,93,140,190,200,320,340,340
GET,/,5624,0,7,27.84850053342829,1.1185000000004663,404.9472999999999,8688.0,296.6336256775679,0.0,7,10,14,20,82,150,240,300,370,400,400
,Aggregated,5624,0,7,27.84850053342829,1.1185000000004663,404.9472999999999,8688.0,296.6336256775679,0.0,7,10,14,20,82,150,240,300,370,400,400
GET,/,5128,0,7,27.240065893135636,1.2177999999991584,509.49160000000006,8688.0,271.5712952539839,0.0,7,12,18,47,81,100,190,240,490,510,510
,Aggregated,5128,0,7,27.240065893135636,1.2177999999991584,509.49160000000006,8688.0,271.5712952539839,0.0,7,12,18,47,81,100,190,240,490,510,510
GET,/,5976,0,7,27.484298611111132,1.2623999999998858,411.33690000000024,8688.0,315.61090161038976,0.0,7,10,13,45,88,110,190,240,390,410,410
,Aggregated,5976,0,7,27.484298611111132,1.2623999999998858,411.33690000000024,8688.0,315.61090161038976,0.0,7,10,13,45,88,110,190,240,390,410,410
GET,/,6400,0,7,35.87401784375014,1.221100000000419,371.0334000000002,8688.0,336.96281551633837,0.0,7,14,57,73,98,180,220,280,370,370,370
,Aggregated,6400,0,7,35.87401784375014,1.221100000000419,371.0334000000002,8688.0,336.96281551633837,0.0,7,14,57,73,98,180,220,280,370,370,370
GET,/,6550,0,8,73.66751847328231,1.2444999999985384,2560.8887999999997,8688.0,343.7799395236826,0.0,8,22,68,82,150,210,400,2100,2600,2600,2600
,Aggregated,6550,0,8,73.66751847328231,1.2444999999985384,2560.8887999999997,8688.0,343.7799395236826,0.0,8,22,68,82,150,210,400,2100,2600,2600,2600
GET,/,7948,0,10,49.09693465022654,1.2627999999992312,476.71059999999966,8688.0,416.6725759112251,0.0,10,58,84,90,130,200,280,300,400,480,480
,Aggregated,7948,0,10,49.09693465022654,1.2627999999992312,476.71059999999966,8688.0,416.6725759112251,0.0,10,58,84,90,130,200,280,300,400,480,480
GET,/,7144,0,7,34.12811475363944,1.2545999999993285,471.32489999999996,8688.0,374.47798696235407,0.0,7,11,38,62,99,180,260,290,470,470,470
,Aggregated,7144,0,7,34.12811475363944,1.2545999999993285,471.32489999999996,8688.0,374.47798696235407,0.0,7,11,38,62,99,180,260,290,470,470,470
GET,/,6718,0,8,44.283403036618076,1.2856999999968366,783.0107999999996,8688.0,352.47714138362545,0.0,8,16,52,72,100,200,350,430,680,780,780
,Aggregated,6718,0,8,44.283403036618076,1.2856999999968366,783.0107999999996,8688.0,352.47714138362545,0.0,8,16,52,72,100,200,350,430,680,780,780
GET,/,7305,0,8,39.17288398357276,1.266800000003343,385.6774999999999,8688.0,384.5169649271638,0.0,8,20,66,78,99,190,240,290,310,390,390
,Aggregated,7305,0,8,39.17288398357276,1.266800000003343,385.6774999999999,8688.0,384.5169649271638,0.0,8,20,66,78,99,190,240,290,310,390,390
GET,/,6226,0,8,32.536190684227435,1.263100000002737,332.9059000000001,8688.0,327.1850273790625,0.0,8,14,52,71,93,120,190,200,290,330,330
,Aggregated,6226,0,8,32.536190684227435,1.263100000002737,332.9059000000001,8688.0,327.1850273790625,0.0,8,14,52,71,93,120,190,200,290,330,330
GET,/,6039,0,9,33.912367014406506,1.3098999999989758,433.83859999999964,8688.0,316.9684429252681,0.0,9,15,55,72,92,130,200,260,420,430,430
,Aggregated,6039,0,9,33.912367014406506,1.3098999999989758,433.83859999999964,8688.0,316.9684429252681,0.0,9,15,55,72,92,130,200,260,420,430,430
GET,/,6814,0,7,32.09133897857354,1.2593000000000742,358.1857999999998,8688.0,357.3034119140312,0.0,7,12,21,51,97,190,210,290,350,360,360
,Aggregated,6814,0,7,32.09133897857354,1.2593000000000742,358.1857999999998,8688.0,357.3034119140312,0.0,7,12,21,51,97,190,210,290,350,360,360
GET,/,6834,0,10,40.42030981855428,1.281900000000391,474.2443999999999,8688.0,358.3198198512406,0.0,10,20,62,78,100,190,250,290,390,470,470
,Aggregated,6834,0,10,40.42030981855428,1.281900000000391,474.2443999999999,8688.0,358.3198198512406,0.0,10,20,62,78,100,190,250,290,390,470,470
GET,/,6917,0,5,33.05997428075753,1.2305000000001343,396.25430000000074,8688.0,363.2407662201421,0.0,5,8,17,57,97,190,280,300,390,400,400
,Aggregated,6917,0,5,33.05997428075753,1.2305000000001343,396.25430000000074,8688.0,363.2407662201421,0.0,5,8,17,57,97,190,280,300,390,400,400
GET,/,6552,0,7,29.600499908425135,1.2739000000010492,381.81600000000014,8688.0,344.17744169834424,0.0,7,11,15,41,86,170,250,290,370,380,380
,Aggregated,6552,0,7,29.600499908425135,1.2739000000010492,381.81600000000014,8688.0,344.17744169834424,0.0,7,11,15,41,86,170,250,290,370,380,380
GET,/,6232,0,7,29.084423154685485,1.2892000000004344,377.3540999999998,8688.0,327.99580599475775,0.0,7,10,16,47,92,150,200,240,300,380,380
,Aggregated,6232,0,7,29.084423154685485,1.2892000000004344,377.3540999999998,8688.0,327.99580599475775,0.0,7,10,16,47,92,150,200,240,300,380,380
GET,/,6616,0,9,37.33622539298675,1.2468999999999397,356.3424999999998,8688.0,347.4693765694464,0.0,9,25,66,76,94,130,200,280,350,360,360
,Aggregated,6616,0,9,37.33622539298675,1.2468999999999397,356.3424999999998,8688.0,347.4693765694464,0.0,9,25,66,76,94,130,200,280,350,360,360
GET,/,7570,0,8,40.17252043593112,1.2007000000000545,575.1896000000003,8688.0,396.2633475887664,0.0,8,15,64,80,100,190,280,300,390,580,580
,Aggregated,7570,0,8,40.17252043593112,1.2007000000000545,575.1896000000003,8688.0,396.2633475887664,0.0,8,15,64,80,100,190,280,300,390,580,580
GET,/,7089,0,7,41.536140301876245,1.2481999999991444,498.46279999999956,8688.0,372.51986513952016,0.0,7,19,70,81,100,190,290,380,460,500,500
,Aggregated,7089,0,7,41.536140301876245,1.2481999999991444,498.46279999999956,8688.0,372.51986513952016,0.0,7,19,70,81,100,190,290,380,460,500,500
GET,/,7620,0,8,39.520061259842514,1.2647000000001185,362.14140000000003,8688.0,400.5673271049702,0.0,8,19,68,82,100,190,230,280,320,360,360
,Aggregated,7620,0,8,39.520061259842514,1.2647000000001185,362.14140000000003,8688.0,400.5673271049702,0.0,8,19,68,82,100,190,230,280,320,360,360
GET,/,7371,0,7,35.26673800027142,1.255200000001011,729.4334000000005,8688.0,387.39872701883223,0.0,7,14,36,61,98,170,250,390,490,730,730
,Aggregated,7371,0,7,35.26673800027142,1.255200000001011,729.4334000000005,8688.0,387.39872701883223,0.0,7,14,36,61,98,170,250,390,490,730,730
GET,/,6616,0,9,31.840439087061707,1.2836000000007175,434.6063,8688.0,347.65252351406144,0.0,9,16,37,65,91,110,200,220,360,430,430
,Aggregated,6616,0,9,31.840439087061707,1.2836000000007175,434.6063,8688.0,347.65252351406144,0.0,9,16,37,65,91,110,200,220,360,430,430
GET,/,6824,0,9,33.82508393903881,1.2398000000004572,379.9612999999997,8688.0,358.67940663790597,0.0,9,15,28,57,94,180,240,280,310,380,380
,Aggregated,6824,0,9,33.82508393903881,1.2398000000004572,379.9612999999997,8688.0,358.67940663790597,0.0,9,15,28,57,94,180,240,280,310,380,380
GET,/,7400,0,8,34.321085891891805,1.2566999999990003,394.98109999999986,8688.0,388.7258682074904,0.0,8,14,35,65,96,180,230,290,390,390,390
,Aggregated,7400,0,8,34.321085891891805,1.2566999999990003,394.98109999999986,8688.0,388.7258682074904,0.0,8,14,35,65,96,180,230,290,390,390,390
GET,/,7112,0,8,34.66368984814389,1.263500000000306,398.01289999999943,8688.0,372.57936707312774,0.0,8,11,41,64,95,190,260,290,380,400,400
,Aggregated,7112,0,8,34.66368984814389,1.263500000000306,398.01289999999943,8688.0,372.57936707312774,0.0,8,11,41,64,95,190,260,290,380,400,400
GET,/,6792,0,7,30.61161347173156,1.2550000000004502,342.3742999999999,8688.0,357.2565511270092,0.0,7,10,19,54,94,160,200,270,310,340,340
,Aggregated,6792,0,7,30.61161347173156,1.2550000000004502,342.3742999999999,8688.0,357.2565511270092,0.0,7,10,19,54,94,160,200,270,310,340,340
GET,/,6330,0,7,30.14684854660345,1.3473000000026047,407.9317000000002,8688.0,333.2335553413987,0.0,7,13,21,49,88,140,210,270,360,410,410
,Aggregated,6330,0,7,30.14684854660345,1.3473000000026047,407.9317000000002,8688.0,333.2335553413987,0.0,7,13,21,49,88,140,210,270,360,410,410
GET,/,5960,0,8,32.60988045301998,1.335499999999712,590.2395999999999,8688.0,312.4183348564706,0.0,8,16,42,67,91,110,190,270,550,590,590
,Aggregated,5960,0,8,32.60988045301998,1.335499999999712,590.2395999999999,8688.0,312.4183348564706,0.0,8,16,42,67,91,110,190,270,550,590,590
GET,/,5704,0,7,27.781059905329617,1.2308000000000874,438.9175000000001,8688.0,299.9233642801744,0.0,7,10,16,41,87,140,200,240,350,440,440
,Aggregated,5704,0,7,27.781059905329617,1.2308000000000874,438.9175000000001,8688.0,299.9233642801744,0.0,7,10,16,41,87,140,200,240,350,440,440
GET,/,5947,0,7,31.955930855893826,1.2195999999988771,472.7553000000011,8688.0,312.8301082629215,0.0,7,13,27,61,91,140,240,290,380,470,470
,Aggregated,5947,0,7,31.955930855893826,1.2195999999988771,472.7553000000011,8688.0,312.8301082629215,0.0,7,13,27,61,91,140,240,290,380,470,470
GET,/,5576,0,7,28.657270408895275,1.2034000000005207,376.84950000000003,8688.0,295.05764452916725,0.0,7,11,28,60,88,100,190,220,350,380,380
,Aggregated,5576,0,7,28.657270408895275,1.2034000000005207,376.84950000000003,8688.0,295.05764452916725,0.0,7,11,28,60,88,100,190,220,350,380,380
GET,/,6264,0,7,29.976001309067573,1.257600000000636,309.45100000000014,8688.0,329.77854023261574,0.0,7,12,24,56,94,150,200,200,290,310,310
,Aggregated,6264,0,7,29.976001309067573,1.257600000000636,309.45100000000014,8688.0,329.77854023261574,0.0,7,12,24,56,94,150,200,200,290,310,310
GET,/,6507,0,6,30.413184524358343,1.2012000000005685,328.9401999999999,8688.0,341.49145856447825,0.0,6,10,19,58,93,170,200,230,300,330,330
,Aggregated,6507,0,6,30.413184524358343,1.2012000000005685,328.9401999999999,8688.0,341.49145856447825,0.0,6,10,19,58,93,170,200,230,300,330,330
GET,/,6568,0,8,30.940008054202174,1.2524000000002644,362.9576000000001,8688.0,345.1429255280683,0.0,8,12,33,64,92,130,190,260,310,360,360
