,Aggregated,7008,0,10,59.114101883561645,1.2018000000004747,675.1839,8688.0,368.1933389405114,0.0,10,81,92,96,170,200,300,400,670,680,680
GET,/,7578,0,98,114.29298207970415,1.3539999999991892,501.5951999999988,8688.0,397.9419744852879,0.0,98,110,190,190,210,300,310,390,410,500,500
,Aggregated,7578,0,98,114.29298207970415,1.3539999999991892,501.5951999999988,8688.0,397.9419744852879,0.0,98,110,190,190,210,300,310,390,410,500,500
GET,/,7326,0,95,127.94264052689095,1.273399999999647,687.6068999999986,8688.0,385.52031030552996,0.0,95,150,200,200,290,390,480,490,590,690,690
,Aggregated,7326,0,95,127.94264052689095,1.273399999999647,687.6068999999986,8688.0,385.52031030552996,0.0,95,150,200,200,290,390,480,490,590,690,690
GET,/,7558,0,100.0,154.55786632707063,1.3478999999989583,786.261399999999,8688.0,396.0341358515704,0.0,100,190,200,280,340,400,500,510,600,790,790
,Aggregated,7558,0,100.0,154.55786632707063,1.3478999999989583,786.261399999999,8688.0,396.0341358515704,0.0,100,190,200,280,340,400,500,510,600,790,790
GET,/,8559,0,20,98.46901848346849,1.296800000000431,1642.284,8688.0,448.54337530719476,0.0,20,87,94,99,290,490,700,950,1500,1600,1600
,Aggregated,8559,0,20,98.46901848346849,1.296800000000431,1642.284,8688.0,448.54337530719476,0.0,20,87,94,99,290,490,700,950,1500,1600,1600
GET,/,8752,0,20,58.82657937614234,1.2586999999992798,491.7533000000001,8688.0,459.30115108597425,0.0,20,80,91,95,140,200,290,300,460,490,490
,Aggregated,8752,0,20,58.82657937614234,1.2586999999992798,491.7533000000001,8688.0,459.30115108597425,0.0,20,80,91,95,140,200,290,300,460,490,490
GET,/,8171,0,10,39.94351374372777,1.234499999998917,393.4331999999996,8688.0,428.45223229378666,0.0,10,16,61,76,100,200,260,290,330,390,390
,Aggregated,8171,0,10,39.94351374372777,1.234499999998917,393.4331999999996,8688.0,428.45223229378666,0.0,10,16,61,76,100,200,260,290,330,390,390
GET,/,8109,0,11,46.21006380564799,1.2427999999999884,468.3700999999996,8688.0,425.3076067057616,0.0,11,39,78,91,130,200,230,290,370,470,470
,Aggregated,8109,0,11,46.21006380564799,1.2427999999999884,468.3700999999996,8688.0,425.3076067057616,0.0,11,39,78,91,130,200,230,290,370,470,470
GET,/,7832,0,9,45.22318996424913,1.2175000000009817,495.82570000000015,8688.0,410.95935340678545,0.0,9,35,78,88,110,200,280,300,390,500,500
,Aggregated,7832,0,9,45.22318996424913,1.2175000000009817,495.82570000000015,8688.0,410.95935340678545,0.0,9,35,78,88,110,200,280,300,390,500,500
GET,/,7848,0,9,43.899305988786956,1.268299999999556,404.82819999999987,8688.0,411.72852170289605,0.0,9,22,70,85,110,200,280,300,390,400,400
,Aggregated,7848,0,9,43.899305988786956,1.268299999999556,404.82819999999987,8688.0,411.72852170289605,0.0,9,22,70,85,110,200,280,300,390,400,400
GET,/,7782,0,9,35.40493736828581,1.2643000000025495,489.96620000000047,8688.0,408.8708659196456,0.0,9,16,44,63,94,170,240,290,460,490,490
,Aggregated,7782,0,9,35.40493736828581,1.2643000000025495,489.96620000000047,8688.0,408.8708659196456,0.0,9,16,44,63,94,170,240,290,460,490,490
GET,/,7479,0,9,33.49691005482019,1.2802999999994569,399.33990000000017,8688.0,393.2138608251153,0.0,9,14,40,61,93,150,230,290,380,400,400
,Aggregated,7479,0,9,33.49691005482019,1.2802999999994569,399.33990000000017,8688.0,393.2138608251153,0.0,9,14,40,61,93,150,230,290,380,400,400
GET,/,7275,0,9,30.376186295532726,1.2800000000012801,384.05860000000035,8688.0,381.6892836723515,0.0,9,15,33,52,89,110,200,270,380,380,380
,Aggregated,7275,0,9,30.376186295532726,1.2800000000012801,384.05860000000035,8688.0,381.6892836723515,0.0,9,15,33,52,89,110,200,270,380,380,380
GET,/,7775,0,12,36.89741549839233,1.2639999999990437,389.53429999999935,8688.0,408.5713819286931,0.0,12,25,55,70,97,150,200,280,310,390,390
,Aggregated,7775,0,12,36.89741549839233,1.2639999999990437,389.53429999999935,8688.0,408.5713819286931,0.0,12,25,55,70,97,150,200,280,310,390,390
GET,/,8048,0,11,35.59278187127217,1.2316000000005545,418.8479999999997,8688.0,422.915729028252,0.0,11,17,33,59,100,180,220,280,300,420,420
,Aggregated,8048,0,11,35.59278187127217,1.2316000000005545,418.8479999999997,8688.0,422.915729028252,0.0,11,17,33,59,100,180,220,280,300,420,420
GET,/,7739,0,11,42.913964181418656,1.2135999999998148,396.23149999999987,8688.0,405.6492541443973,0.0,11,45,74,85,100,190,260,290,380,400,400
,Aggregated,7739,0,11,42.913964181418656,1.2135999999998148,396.23149999999987,8688.0,405.6492541443973,0.0,11,45,74,85,100,190,260,290,380,400,400
GET,/,7105,0,8,37.8511220408164,1.2439999999998008,619.2082000000001,8688.0,373.23713304772934,0.0,8,13,33,60,96,190,310,420,520,620,620
,Aggregated,7105,0,8,37.8511220408164,1.2439999999998008,619.2082000000001,8688.0,373.23713304772934,0.0,8,13,33,60,96,190,310,420,520,620,620
GET,/,6962,0,9,36.51349701235279,1.179400000001607,388.01310000000024,8688.0,366.1009132693567,0.0,9,17,51,71,100,160,230,290,350,390,390
,Aggregated,6962,0,9,36.51349701235279,1.179400000001607,388.01310000000024,8688.0,366.1009132693567,0.0,9,17,51,71,100,160,230,290,350,390,390
GET,/,6886,0,8,31.359640996224158,1.1982000000010373,380.90829999999977,8688.0,361.88568355331273,0.0,8,12,37,60,92,120,190,270,360,380,380
,Aggregated,6886,0,8,31.359640996224158,1.1982000000010373,380.90829999999977,8688.0,361.88568355331273,0.0,8,12,37,60,92,120,190,270,360,380,380
GET,/,7573,0,9,38.522801360095094,1.1894999999988443,393.8725999999999,8688.0,397.4129660056543,0.0,9,20,56,75,100,190,240,290,380,390,390
,Aggregated,7573,0,9,38.522801360095094,1.1894999999988443,393.8725999999999,8688.0,397.4129660056543,0.0,9,20,56,75,100,190,240,290,380,390,390
GET,/,7595,0,8,33.9118814483212,1.197099999999729,416.3144000000001,8688.0,398.09184377531324,0.0,8,14,45,62,99,190,220,270,370,420,420
,Aggregated,7595,0,8,33.9118814483212,1.197099999999729,416.3144000000001,8688.0,398.09184377531324,0.0,8,14,45,62,99,190,220,270,370,420,420
GET,/,7015,0,9,35.4023047042053,1.1270000000003222,326.2992000000002,8688.0,368.28410608734833,0.0,9,15,50,72,99,170,220,250,320,330,330
,Aggregated,7015,0,9,35.4023047042053,1.1270000000003222,326.2992000000002,8688.0,368.28410608734833,0.0,9,15,50,72,99,170,220,250,320,330,330
GET,/,7012,0,7,31.642022418710805,1.2503000000005926,365.67289999999986,8688.0,367.6622542551897,0.0,7,10,28,61,92,160,210,280,330,370,370
,Aggregated,7012,0,7,31.642022418710805,1.2503000000005926,365.67289999999986,8688.0,367.6622542551897,0.0,7,10,28,61,92,160,210,280,330,370,370
GET,/,6943,0,9,34.30186500072021,1.3276999999991546,581.8457999999999,8688.0,364.83344078743045,0.0,9,12,28,56,96,170,270,300,500,580,580
,Aggregated,6943,0,9,34.30186500072021,1.3276999999991546,581.8457999999999,8688.0,364.83344078743045,0.0,9,12,28,56,96,170,270,300,500,580,580
GET,/,7158,0,9,35.39404396479461,1.222499999999016,396.40470000000016,8688.0,375.7761375216118,0.0,9,15,46,65,99,170,240,290,350,400,400
,Aggregated,7158,0,9,35.39404396479461,1.222499999999016,396.40470000000016,8688.0,375.7761375216118,0.0,9,15,46,65,99,170,240,290,350,400,400
GET,/,7703,0,9,39.04393052057621,1.3340999999993386,357.22260000000006,8688.0,403.9061065102348,0.0,9,20,65,80,100,180,200,260,350,360,360
,Aggregated,7703,0,9,39.04393052057621,1.3340999999993386,357.22260000000006,8688.0,403.9061065102348,0.0,9,20,65,80,100,180,200,260,350,360,360
GET,/,7060,0,7,34.16269256373938,1.1934999999994034,439.7275000000001,8688.0,370.5413385005278,0.0,7,10,33,61,97,170,260,300,390,440,440
,Aggregated,7060,0,7,34.16269256373938,1.1934999999994034,439.7275000000001,8688.0,370.5413385005278,0.0,7,10,33,61,97,170,260,300,390,440,440
GET,/,6316,0,8,31.344483106396346,1.2664999999998372,374.56979999999976,8688.0,331.79338631194713,0.0,8,14,26,53,92,130,210,290,370,370,370
,Aggregated,6316,0,8,31.344483106396346,1.2664999999998372,374.56979999999976,8688.0,331.79338631194713,0.0,8,14,26,53,92,130,210,290,370,370,370
GET,/,5960,0,8,29.416024144295314,1.2281000000005093,422.2207,8688.0,312.87614902551195,0.0,8,14,19,46,91,140,200,270,340,420,420
,Aggregated,5960,0,8,29.416024144295314,1.2281000000005093,422.2207,8688.0,312.87614902551195,0.0,8,14,19,46,91,140,200,270,340,420,420
GET,/,5635,0,7,28.055838385093015,1.1936999999999642,350.6564000000001,8688.0,296.423790510409,0.0,7,10,13,25,92,160,220,240,320,350,350
,Aggregated,5635,0,7,28.055838385093015,1.1936999999999642,350.6564000000001,8688.0,296.423790510409,0.0,7,10,13,25,92,160,220,240,320,350,350
GET,/,6702,0,8,34.25090079080868,1.1881000000002473,647.2388999999996,8688.0,352.5041167222436,0.0,8,11,20,45,93,190,290,380,640,650,650
,Aggregated,6702,0,8,34.25090079080868,1.1881000000002473,647.2388999999996,8688.0,352.5041167222436,0.0,8,11,20,45,93,190,290,380,640,650,650
GET,/,8297,0,16,61.89053240930456,1.260300000000214,420.27010000000064,8688.0,435.06066081347416,0.0,16,81,94,100,190,210,290,310,410,420,420
,Aggregated,8297,0,16,61.89053240930456,1.260300000000214,420.27010000000064,8688.0,435.06066081347416,0.0,16,81,94,100,190,210,290,310,410,420,420
GET,/,7204,0,10,35.27393740977244,1.2271999999988736,345.488,8688.0,377.78700267364894,0.0,10,16,48,67,97,170,210,280,320,350,350
,Aggregated,7204,0,10,35.27393740977244,1.2271999999988736,345.488,8688.0,377.78700267364894,0.0,10,16,48,67,97,170,210,280,320,350,350
GET,/,5848,0,9,31.34902522229807,1.292000000001181,321.2592000000001,8688.0,308.65087277402284,0.0,9,16,43,63,91,110,200,270,300,320,320
,Aggregated,5848,0,9,31.34902522229807,1.292000000001181,321.2592000000001,8688.0,308.65087277402284,0.0,9,16,43,63,91,110,200,270,300,320,320
GET,/,5768,0,9,28.118783200416058,1.2550000000004502,313.02760000000006,8688.0,303.768244627858,0.0,9,15,20,50,89,110,190,210,310,310,310
,Aggregated,5768,0,9,28.118783200416058,1.2550000000004502,313.02760000000006,8688.0,303.768244627858,0.0,9,15,20,50,89,110,190,210,310,310,310
GET,/,6022,0,8,30.834934191298668,1.1800000000015132,422.67069999999984,8688.0,317.085718801504,0.0,8,13,43,65,90,110,190,250,370,420,420
,Aggregated,6022,0,8,30.834934191298668,1.1800000000015132,422.67069999999984,8688.0,317.085718801504,0.0,8,13,43,65,90,110,190,250,370,420,420
GET,/,6789,0,9,37.51294807777278,1.2195999999997653,466.9935999999999,8688.0,356.13045428656545,0.0,9,14,53,74,99,180,280,300,390,470,470
,Aggregated,6789,0,9,37.51294807777278,1.2195999999997653,466.9935999999999,8688.0,356.13045428656545,0.0,9,14,53,74,99,180,280,300,390,470,470
GET,/,7379,0,8,36.381270145006205,1.2764000000018427,359.38779999999946,8688.0,388.26974553614735,0.0,8,15,50,72,98,180,240,290,340,360,360
,Aggregated,7379,0,8,36.381270145006205,1.2764000000018427,359.38779999999946,8688.0,388.26974553614735,0.0,8,15,50,72,98,180,240,290,340,360,360
GET,/,6360,0,9,31.074114261006272,1.2471999999981165,357.11139999999995,8688.0,334.33412718518616,0.0,9,16,46,63,87,120,190,200,330,360,360
,Aggregated,6360,0,9,31.074114261006272,1.2471999999981165,357.11139999999995,8688.0,334.33412718518616,0.0,9,16,46,63,87,120,190,200,330,360,360
GET,/,6248,0,7,28.94385563380265,1.202400000000381,452.2267000000002,8688.0,329.87665055635034,0.0,7,12,22,51,86,110,200,260,430,450,450
,Aggregated,6248,0,7,28.94385563380265,1.202400000000381,452.2267000000002,8688.0,329.87665055635034,0.0,7,12,22,51,86,110,200,260,430,450,450
GET,/,6104,0,10,33.17947169069468,1.2641000000002123,358.5378000000001,8688.0,320.5929087670995,0.0,10,19,42,63,93,110,220,270,310,360,360
,Aggregated,6104,0,10,33.17947169069468,1.2641000000002123,358.5378000000001,8688.0,320.5929087670995,0.0,10,19,42,63,93,110,220,270,310,360,360
GET,/,5570,0,8,27.991213482944588,1.2388999999988215,444.4780000000002,8688.0,293.6148057851017,0.0,8,11,14,19,80,130,260,300,430,440,440
,Aggregated,5570,0,8,27.991213482944588,1.2388999999988215,444.4780000000002,8688.0,293.6148057851017,0.0,8,11,14,19,80,130,260,300,430,440,440
GET,/,5043,0,9,27.42698534602405,1.3605000000005418,362.6708999999999,8688.0,265.7151967001274,0.0,9,15,23,48,84,99,180,200,300,360,360
,Aggregated,5043,0,9,27.42698534602405,1.3605000000005418,362.6708999999999,8688.0,265.7151967001274,0.0,9,15,23,48,84,99,180,200,300,360,360
GET,/,5461,0,6,32.519957498626795,1.2729999999994135,477.13870000000026,8688.0,286.4778787581572,0.0,6,9,16,51,95,190,260,310,390,480,480
,Aggregated,5461,0,6,32.519957498626795,1.2729999999994135,477.13870000000026,8688.0,286.4778787581572,0.0,6,9,16,51,95,190,260,310,390,480,480
GET,/,5513,0,5,30.73715198621444,1.1832999999974447,457.5624,8688.0,289.96631528913844,0.0,5,8,11,19,90,200,300,330,450,460,460
,Aggregated,5513,0,5,30.73715198621444,1.1832999999974447,457.5624,8688.0,289.96631528913844,0.0,5,8,11,19,90,200,300,330,450,460,460
GET,/,4640,0,6,27.162341379310302,1.2369999999997106,386.4570999999999,8688.0,243.81750211813454,0.0,6,9,13,37,86,120,190,210,380,390,390
,Aggregated,4640,0,6,27.162341379310302,1.2369999999997106,386.4570999999999,8688.0,243.81750211813454,0.0,6,9,13,37,86,120,190,210,380,390,390
GET,/,5264,0,5,29.507977906534972,1.1974000000005702,572.9922999999997,8688.0,276.4532904557335,0.0,5,7,10,26,83,170,270,400,470,570,570
,Aggregated,5264,0,5,29.507977906534972,1.1974000000005702,572.9922999999997,8688.0,276.4532904557335,0.0,5,7,10,26,83,170,270,400,470,570,570
GET,/,4873,0,7,29.202727683152048,1.220599999999905,481.849,8688.0,256.37059136477427,0.0,7,9,13,34,92,180,210,290,410,480,480
,Aggregated,4873,0,7,29.202727683152048,1.220599999999905,481.849,8688.0,256.37059136477427,0.0,7,9,13,34,92,180,210,290,410,480,480
GET,/,4873,0,6,30.77870560229839,1.225899999999669,456.1872,8688.0,255.831192726603,0.0,6,9,15,63,91,160,210,270,370,460,460
,Aggregated,4873,0,6,30.77870560229839,1.225899999999669,456.1872,8688.0,255.831192726603,0.0,6,9,15,63,91,160,210,270,370,460,460
GET,/,5849,0,6,32.91115848863059,1.1836999999985665,510.2582,8688.0,307.0918375493704,0.0,6,9,17,53,95,190,290,310,490,510,510
,Aggregated,5849,0,6,32.91115848863059,1.1836999999985665,510.2582,8688.0,307.0918375493704,0.0,6,9,17,53,95,190,290,310,490,510,510
GET,/,4727,0,9,180.69658523376367,1.299799999999962,2595.4074,8688.0,248.09640074880122,0.0,9,18,85,110,290,2000,2200,2300,2500,2600,2600
,Aggregated,4727,0,9,180.69658523376367,1.299799999999962,2595.4074,8688.0,248.09640074880122,0.0,9,18,85,110,290,2000,2200,2300,2500,2600,2600
GET,/,5115,0,5,31.75842586510264,1.163200000000586,396.8319,8688.0,268.90284879005304,0.0,5,8,12,40,99,190,290,310,390,400,400
,Aggregated,5115,0,5,31.75842586510264,1.163200000000586,396.8319,8688.0,268.90284879005304,0.0,5,8,12,40,99,190,290,310,390,400,400
GET,/,5214,0,5,71.1552838895283,1.1647000000003516,1115.8689999999995,8688.0,273.6808532575949,0.0,5,7,33,73,190,510,810,1000,1100,1100,1100
,Aggregated,5214,0,5,71.1552838895283,1.1647000000003516,1115.8689999999995,8688.0,273.6808532575949,0.0,5,7,33,73,190,510,810,1000,1100,1100,1100
GET,/,5851,0,6,30.439511502307326,1.1410000000005027,463.93620000000004,8688.0,306.69087593847945,0.0,6,8,13,44,86,190,260,300,450,460,460
,Aggregated,5851,0,6,30.439511502307326,1.1410000000005027,463.93620000000004,8688.0,306.69087593847945,0.0,6,8,13,44,86,190,260,300,450,460,460
GET,/,6383,0,7,40.40938611937977,1.1531999999991882,472.93209999999954,8688.0,334.87715530811886,0.0,7,13,66,81,100,190,280,340,400,470,470
,Aggregated,6383,0,7,40.40938611937977,1.1531999999991882,472.93209999999954,8688.0,334.87715530811886,0.0,7,13,66,81,100,190,280,340,400,470,470
GET,/,6787,0,14,68.2639848975984,1.1365999999988219,398.0078999999996,8688.0,357.494959277768,0.0,14,87,95,100,200,280,300,340,390,400,400
,Aggregated,6787,0,14,68.2639848975984,1.1365999999988219,398.0078999999996,8688.0,357.494959277768,0.0,14,87,95,100,200,280,300,340,390,400,400
GET,/,6044,0,6,34.07592825943088,1.1708000000005825,469.31509999999975,8688.0,317.865367705254,0.0,7,11,50,68,95,170,250,290,370,470,470
,Aggregated,6044,0,6,34.07592825943088,1.1708000000005825,469.31509999999975,8688.0,317.865367705254,0.0,7,11,50,68,95,170,250,290,370,470,470
GET,/,6723,0,5,49.653364376022644,1.1583000000001675,481.06820000000016,8688.0,352.86832728136136,0.0,5,10,78,91,190,280,330,390,430,480,480
,Aggregated,6723,0,5,49.653364376022644,1.1583000000001675,481.06820000000016,8688.0,352.86832728136136,0.0,5,10,78,91,190,280,330,390,430,480,480
GET,/,7120,0,84,91.05284803370809,1.3296999999994341,694.4315000000004,8688.0,374.5022817362196,0.0,84,97,100,160,230,300,390,400,590,690,690
,Aggregated,7120,0,84,91.05284803370809,1.3296999999994341,694.4315000000004,8688.0,374.5022817362196,0.0,84,97,100,160,230,300,390,400,590,690,690
GET,/,6383,0,100.0,284.81253001723337,1.3067000000006601,3007.214899999999,8688.0,334.6186023285529,0.0,100,190,200,220,390,2200,2500,2600,2800,3000,3000
,Aggregated,6383,0,100.0,284.81253001723337,1.3067000000006601,3007.214899999999,8688.0,334.6186023285529,0.0,100,190,200,220,390,2200,2500,2600,2800,3000,3000
GET,/,7327,0,91,100.6534478913604,1.1982999999986532,591.8365999999997,8688.0,385.82750949711345,0.0,91,100,180,190,200,290,360,390,480,590,590
,Aggregated,7327,0,91,100.6534478913604,1.1982999999986532,591.8365999999997,8688.0,385.82750949711345,0.0,91,100,180,190,200,290,360,390,480,590,590
GET,/,8039,0,9,51.10217053116076,1.2653000000000247,551.5825999999997,8688.0,421.39906066954916,0.0,9,47,81,92,180,210,280,300,530,550,550
,Aggregated,8039,0,9,51.10217053116076,1.2653000000000247,551.5825999999997,8688.0,421.39906066954916,0.0,9,47,81,92,180,210,280,300,530,550,550
GET,/,6882,0,8,34.46944087474559,1.204599999999445,361.2107,8688.0,361.01527030851275,0.0,8,14,35,62,96,170,240,290,350,360,360
,Aggregated,6882,0,8,34.46944087474559,1.204599999999445,361.2107,8688.0,361.01527030851275,0.0,8,14,35,62,96,170,240,290,350,360,360
GET,/,6855,0,8,32.63515913931443,1.3056999999996322,347.97840000000014,8688.0,360.2573543733555,0.0,8,14,35,63,96,160,200,250,320,350,350
,Aggregated,6855,0,8,32.63515913931443,1.3056999999996322,347.97840000000014,8688.0,360.2573543733555,0.0,8,14,35,63,96,160,200,250,320,350,350
GET,/,7300,0,9,34.88314397260288,1.2578000000011968,498.4953000000001,8688.0,383.1954056929132,0.0,9,15,45,66,95,180,210,280,400,500,500
,Aggregated,7300,0,9,34.88314397260288,1.2578000000011968,498.4953000000001,8688.0,383.1954056929132,0.0,9,15,45,66,95,180,210,280,400,500,500
GET,/,7979,0,13,50.42489385887952,1.2863999999979114,407.06850000000026,8688.0,419.35706638491956,0.0,13,68,87,93,110,190,280,300,390,410,410
,Aggregated,7979,0,13,50.42489385887952,1.2863999999979114,407.06850000000026,8688.0,419.35706638491956,0.0,13,68,87,93,110,190,280,300,390,410,410
GET,/,8524,0,13,53.747659056780556,1.2751999999984776,397.49720000000013,8688.0,446.2657344780185,0.0,13,67,87,95,160,200,280,300,400,400,400
,Aggregated,8524,0,13,53.747659056780556,1.2751999999984776,397.49720000000013,8688.0,446.2657344780185,0.0,13,67,87,95,160,200,280,300,400,400,400
GET,/,8692,0,79,84.89303917395331,1.260800000000728,501.7450999999999,8688.0,455.3725544136365,0.0,79,94,100,130,200,290,370,390,470,500,500
,Aggregated,8692,0,79,84.89303917395331,1.260800000000728,501.7450999999999,8688.0,455.3725544136365,0.0,79,94,100,130,200,290,370,390,470,500,500
GET,/,8522,0,10,48.709435050457465,1.3154000000028532,504.96870000000007,8688.0,447.7720819066367,0.0,10,49,76,86,120,200,300,380,490,500,500
,Aggregated,8522,0,10,48.709435050457465,1.3154000000028532,504.96870000000007,8688.0,447.7720819066367,0.0,10,49,76,86,120,200,300,380,490,500,500
GET,/,8011,0,12,55.60381296966664,1.2413999999978387,795.1060000000006,8688.0,421.1993531590682,0.0,12,53,83,93,190,220,300,380,680,800,800
,Aggregated,8011,0,12,55.60381296966664,1.2413999999978387,795.1060000000006,8688.0,421.1993531590682,0.0,12,53,83,93,190,220,300,380,680,800,800
GET,/,8222,0,13,61.161840756506734,1.3319000000002745,432.18249999999966,8688.0,432.56077116044065,0.0,13,78,91,97,190,250,310,390,400,430,430
,Aggregated,8222,0,13,61.161840756506734,1.3319000000002745,432.18249999999966,8688.0,432.56077116044065,0.0,13,78,91,97,190,250,310,390,400,430,430
GET,/,8505,0,14,55.45973590828908,1.277799999996887,497.95359999999977,8688.0,445.6391482948109,0.0,14,67,86,93,160,200,300,390,490,500,500
,Aggregated,8505,0,14,55.45973590828908,1.277799999996887,497.95359999999977,8688.0,445.6391482948109,0.0,14,67,86,93,160,200,300,390,490,500,500
GET,/,7934,0,11,51.359650718426806,1.3132000000002364,570.9423999999999,8688.0,417.03928366349226,0.0,11,58,85,91,140,190,290,390,520,570,570
,Aggregated,7934,0,11,51.359650718426806,1.3132000000002364,570.9423999999999,8688.0,417.03928366349226,0.0,11,58,85,91,140,190,290,390,520,570,570
GET,/,7647,0,11,34.69630003923104,1.3719999999999288,387.32010000000014,8688.0,402.11220000908685,0.0,11,20,50,65,92,120,190,270,370,390,390
,Aggregated,7647,0,11,34.69630003923104,1.3719999999999288,387.32010000000014,8688.0,402.11220000908685,0.0,11,20,50,65,92,120,190,270,370,390,390
GET,/,8074,0,10,35.49497678969513,1.2977000000020666,329.51139999999947,8688.0,423.4879114252163,0.0,10,18,50,69,100,170,200,220,290,330,330
,Aggregated,8074,0,10,35.49497678969513,1.2977000000020666,329.51139999999947,8688.0,423.4879114252163,0.0,10,18,50,69,100,170,200,220,290,330,330
GET,/,8627,0,11,37.50528263591061,1.3766999999997864,489.7644000000003,8688.0,452.1462893638187,0.0,11,18,50,68,97,180,240,290,400,490,490
,Aggregated,8627,0,11,37.50528263591061,1.3766999999997864,489.7644000000003,8688.0,452.1462893638187,0.0,11,18,50,68,97,180,240,290,400,490,490
GET,/,8581,0,12,39.47161976459646,1.3218999999988768,379.4674000000002,8688.0,450.80838689727165,0.0,12,30,64,78,99,180,200,260,310,380,380
,Aggregated,8581,0,12,39.47161976459646,1.3218999999988768,379.4674000000002,8688.0,450.80838689727165,0.0,12,30,64,78,99,180,200,260,310,380,380
GET,/,8027,0,10,35.37386834433791,1.2945999999995905,358.9768999999996,8688.0,422.12852012949645,0.0,10,18,54,69,96,140,200,280,300,360,360
,Aggregated,8027,0,10,35.37386834433791,1.2945999999995905,358.9768999999996,8688.0,422.12852012949645,0.0,10,18,54,69,96,140,200,280,300,360,360
GET,/,7752,0,11,35.296857043343635,1.3487000000012017,401.75260000000003,8688.0,407.0750779942795,0.0,11,19,46,66,95,150,210,280,380,400,400
,Aggregated,7752,0,11,35.296857043343635,1.3487000000012017,401.75260000000003,8688.0,407.0750779942795,0.0,11,19,46,66,95,150,210,280,380,400,400
GET,/,7270,0,10,32.446444264099014,1.253399999999516,330.8720000000003,8688.0,381.4824085491441,0.0,10,17,40,60,93,140,190,220,320,330,330
,Aggregated,7270,0,10,32.446444264099014,1.253399999999516,330.8720000000003,8688.0,381.4824085491441,0.0,10,17,40,60,93,140,190,220,320,330,330
GET,/,5912,0,9,27.88723355886327,1.306400000000707,358.15229999999997,8688.0,311.4949576815273,0.0,9,13,19,45,84,100,200,240,330,360,360
,Aggregated,5912,0,9,27.88723355886327,1.306400000000707,358.15229999999997,8688.0,311.4949576815273,0.0,9,13,19,45,84,100,200,240,330,360,360
GET,/,5752,0,9,29.55436954102934,1.2219000000008862,382.97939999999994,8688.0,302.41993629982017,0.0,9,14,29,53,85,100,200,280,350,380,380
,Aggregated,5752,0,9,29.55436954102934,1.2219000000008862,382.97939999999994,8688.0,302.41993629982017,0.0,9,14,29,53,85,100,200,280,350,380,380
GET,/,5411,0,10,41.8775257253744,1.3137999999983663,533.7443000000004,8688.0,284.3239619949585,0.0,10,16,53,76,130,200,260,290,380,530,530
,Aggregated,5411,0,10,41.8775257253744,1.3137999999983663,533.7443000000004,8688.0,284.3239619949585,0.0,10,16,53,76,130,200,260,290,380,530,530
GET,/,6100,0,10,32.64590416393452,1.2909000000007609,458.5515,8688.0,321.3467688146945,0.0,10,17,48,67,87,110,200,240,430,460,460
,Aggregated,6100,0,10,32.64590416393452,1.2909000000007609,458.5515,8688.0,321.3467688146945,0.0,10,17,48,67,87,110,200,240,430,460,460
GET,/,6312,0,9,29.990186565272502,1.3228999999981284,300.20049999999986,8688.0,332.3925978218897,0.0,9,14,31,52,90,120,190,200,290,300,300
,Aggregated,6312,0,9,29.990186565272502,1.3228999999981284,300.20049999999986,8688.0,332.3925978218897,0.0,9,14,31,52,90,120,190,200,290,300,300
GET,/,6055,0,9,32.21825131296456,1.2805000000000177,373.1483,8688.0,317.624244442885,0.0,9,18,46,65,92,120,200,220,320,370,370
,Aggregated,6055,0,9,32.21825131296456,1.2805000000000177,373.1483,8688.0,317.624244442885,0.0,9,18,46,65,92,120,200,220,320,370,370
GET,/,5972,0,5,33.633525251172,1.1153000000003743,463.0559999999999,8688.0,314.05485664959355,0.0,5,8,16,59,96,190,270,330,450,460,460
,Aggregated,5972,0,5,33.633525251172,1.1153000000003743,463.0559999999999,8688.0,314.05485664959355,0.0,5,8,16,59,96,190,270,330,450,460,460
GET,/,6013,0,6,41.15364433726905,1.1998999999995874,466.0558999999997,8688.0,315.95025087818107,0.0,6,17,74,85,100,190,270,290,370,470,470
,Aggregated,6013,0,6,41.15364433726905,1.1998999999995874,466.0558999999997,8688.0,315.95025087818107,0.0,6,17,74,85,100,190,270,290,370,470,470
GET,/,5063,0,6,28.18137171637361,1.1754999999986637,351.33820000000026,8688.0,266.15382247172425,0.0,6,8,10,36,90,160,230,260,320,350,350
,Aggregated,5063,0,6,28.18137171637361,1.1754999999986637,351.33820000000026,8688.0,266.15382247172425,0.0,6,8,10,36,90,160,230,260,320,350,350
GET,/,5442,0,7,63.47809560823229,1.2722000000007228,871.7949000000011,8688.0,286.06468765445027,0.0,7,14,68,95,210,310,490,590,720,870,870
,Aggregated,5442,0,7,63.47809560823229,1.2722000000007228,871.7949000000011,8688.0,286.06468765445027,0.0,7,14,68,95,210,310,490,590,720,870,870
GET,/,5609,0,5,29.779389659475825,1.2174999999992053,354.70840000000027,8688.0,294.0498173738595,0.0,5,7,10,37,90,200,240,290,340,350,350
,Aggregated,5609,0,5,29.779389659475825,1.2174999999992053,354.70840000000027,8688.0,294.0498173738595,0.0,5,7,10,37,90,200,240,290,340,350,350
GET,/,6524,0,9,52.36013936235459,1.1742000000012354,386.7773999999997,8688.0,342.9234051229126,0.0,9,68,86,92,190,200,280,290,370,390,390
