,Aggregated,6487,0,9,36.084650223523994,1.3393999999991024,379.75309999999985,8688.0,340.81216756473054,0.0,9,16,56,72,97,170,200,280,310,380,380
GET,/,6439,0,8,47.22873082776866,1.3156999999992536,402.9812000000002,8688.0,338.39051266949485,0.0,8,47,81,89,110,200,290,300,390,400,400
,Aggregated,6439,0,8,47.22873082776866,1.3156999999992536,402.9812000000002,8688.0,338.39051266949485,0.0,8,47,81,89,110,200,290,300,390,400,400
GET,/,6843,0,76,87.93645808855786,1.3678999999999775,500.74910000000017,8688.0,358.7528295592523,0.0,76,99,110,190,210,290,300,380,490,500,500
,Aggregated,6843,0,76,87.93645808855786,1.3678999999999775,500.74910000000017,8688.0,358.7528295592523,0.0,76,99,110,190,210,290,300,380,490,500,500
GET,/,7544,0,97,120.58576955196217,1.406700000000427,595.2376000000008,8688.0,397.29778512259054,0.0,97,110,190,200,260,300,390,400,500,600,600
,Aggregated,7544,0,97,120.58576955196217,1.406700000000427,595.2376000000008,8688.0,397.29778512259054,0.0,97,110,190,200,260,300,390,400,500,600,600
GET,/,7332,0,99,124.2156251909441,1.7559000000009206,658.6245000000001,8688.0,384.5414695914738,0.0,99,110,190,190,230,300,390,460,500,660,660
,Aggregated,7332,0,99,124.2156251909441,1.7559000000009206,658.6245000000001,8688.0,384.5414695914738,0.0,99,110,190,190,230,300,390,460,500,660,660
GET,/,7583,0,110.0,154.9116481076095,1.5383999999993847,701.3929999999995,8688.0,396.8649014055713,0.0,110,190,200,250,300,380,400,490,590,700,700
,Aggregated,7583,0,110.0,154.9116481076095,1.5383999999993847,701.3929999999995,8688.0,396.8649014055713,0.0,110,190,200,250,300,380,400,490,590,700,700
GET,/,7896,0,190.0,187.09607646909808,1.7905999999996425,787.8860000000003,8688.0,413.4943162333862,0.0,190,210,280,290,310,390,480,560,690,790,790
,Aggregated,7896,0,190.0,187.09607646909808,1.7905999999996425,787.8860000000003,8688.0,413.4943162333862,0.0,190,210,280,290,310,390,480,560,690,790,790
GET,/,7733,0,190.0,192.85456606750336,1.8409999999997595,696.0674000000005,8688.0,405.3579021810093,0.0,190,220,290,300,390,410,490,500,600,700,700
,Aggregated,7733,0,190.0,192.85456606750336,1.8409999999997595,696.0674000000005,8688.0,405.3579021810093,0.0,190,220,290,300,390,410,490,500,600,700,700
GET,/,7962,0,19,68.77437455413198,1.4230000000008403,983.3395000000005,8688.0,416.9804643281441,0.0,19,82,93,99,190,280,320,430,790,980,980
,Aggregated,7962,0,19,68.77437455413198,1.4230000000008403,983.3395000000005,8688.0,416.9804643281441,0.0,19,82,93,99,190,280,320,430,790,980,980
GET,/,8030,0,16,57.24209782067235,1.4142000000028077,362.3444,8688.0,420.6836285790057,0.0,16,76,89,96,180,200,250,280,330,360,360
,Aggregated,8030,0,16,57.24209782067235,1.4142000000028077,362.3444,8688.0,420.6836285790057,0.0,16,76,89,96,180,200,250,280,330,360,360
GET,/,7846,0,10,43.53867987509573,1.327700000000931,399.34080000000006,8688.0,411.541934202406,0.0,10,42,72,82,100,190,270,290,360,400,400
,Aggregated,7846,0,10,43.53867987509573,1.327700000000931,399.34080000000006,8688.0,411.541934202406,0.0,10,42,72,82,100,190,270,290,360,400,400
GET,/,7850,0,11,44.83041179617823,1.3822000000018875,353.19700000000023,8688.0,411.2512825651195,0.0,11,49,77,87,110,190,230,270,300,350,350
,Aggregated,7850,0,11,44.83041179617823,1.3822000000018875,353.19700000000023,8688.0,411.2512825651195,0.0,11,49,77,87,110,190,230,270,300,350,350
GET,/,7717,0,11,40.759032240507985,1.3889999999996405,376.56009999999986,8688.0,405.77090617002136,0.0,11,28,66,78,100,190,210,260,340,380,380
,Aggregated,7717,0,11,40.759032240507985,1.3889999999996405,376.56009999999986,8688.0,405.77090617002136,0.0,11,28,66,78,100,190,210,260,340,380,380
GET,/,7382,0,11,45.00372149823892,1.4283999999999963,485.5134999999997,8688.0,386.66563623607,0.0,11,53,78,86,100,190,260,300,380,490,490
,Aggregated,7382,0,11,45.00372149823892,1.4283999999999963,485.5134999999997,8688.0,386.66563623607,0.0,11,53,78,86,100,190,260,300,380,490,490
GET,/,7246,0,11,36.22827067347478,1.2920000000029574,485.78430000000014,8688.0,380.25121168143744,0.0,11,17,39,64,98,180,230,260,390,490,490
,Aggregated,7246,0,11,36.22827067347478,1.2920000000029574,485.78430000000014,8688.0,380.25121168143744,0.0,11,17,39,64,98,180,230,260,390,490,490
GET,/,7737,0,12,40.42304996768792,1.5938999999995929,388.5786000000002,8688.0,405.4288109492726,0.0,12,42,73,83,99,150,200,260,360,390,390
,Aggregated,7737,0,12,40.42304996768792,1.5938999999995929,388.5786000000002,8688.0,405.4288109492726,0.0,12,42,73,83,99,150,200,260,360,390,390
GET,/,8034,0,13,38.85731257157078,1.4178000000004687,418.8333000000002,8688.0,420.86022468117784,0.0,13,26,62,76,100,170,200,250,310,420,420
,Aggregated,8034,0,13,38.85731257157078,1.4178000000004687,418.8333000000002,8688.0,420.86022468117784,0.0,13,26,62,76,100,170,200,250,310,420,420
GET,/,7774,0,12,39.071421404682205,1.3296999999994341,390.5389000000001,8688.0,407.3787031737939,0.0,12,26,63,78,99,180,210,270,320,390,390
,Aggregated,7774,0,12,39.071421404682205,1.3296999999994341,390.5389000000001,8688.0,407.3787031737939,0.0,12,26,63,78,99,180,210,270,320,390,390
GET,/,7133,0,10,34.24213042198243,1.3697000000014725,398.4395999999997,8688.0,375.19803393929044,0.0,10,16,37,65,95,140,230,300,390,400,400
,Aggregated,7133,0,10,34.24213042198243,1.3697000000014725,398.4395999999997,8688.0,375.19803393929044,0.0,10,16,37,65,95,140,230,300,390,400,400
GET,/,6997,0,13,34.20453188509363,1.3871999999999218,344.92370000000074,8688.0,368.16301830712337,0.0,13,20,48,63,94,130,180,220,290,340,340
,Aggregated,6997,0,13,34.20453188509363,1.3871999999999218,344.92370000000074,8688.0,368.16301830712337,0.0,13,20,48,63,94,130,180,220,290,340,340
GET,/,6888,0,11,32.44410730255505,1.7712999999996981,479.01890000000026,8688.0,362.0657950812763,0.0,11,19,33,51,87,120,210,280,440,480,480
,Aggregated,6888,0,11,32.44410730255505,1.7712999999996981,479.01890000000026,8688.0,362.0657950812763,0.0,11,19,33,51,87,120,210,280,440,480,480
GET,/,7572,0,14,39.38097933174852,1.5414000000006922,492.6119999999994,8688.0,397.23580423144153,0.0,14,27,51,69,94,180,250,300,410,490,490
,Aggregated,7572,0,14,39.38097933174852,1.5414000000006922,492.6119999999994,8688.0,397.23580423144153,0.0,14,27,51,69,94,180,250,300,410,490,490
GET,/,7578,0,12,37.857625705991076,1.5126999999992563,331.36690000000016,8688.0,397.15536635149783,0.0,12,21,54,73,100,170,210,250,320,330,330
,Aggregated,7578,0,12,37.857625705991076,1.5126999999992563,331.36690000000016,8688.0,397.15536635149783,0.0,12,21,54,73,100,170,210,250,320,330,330
GET,/,7027,0,12,36.37930660310222,1.4030999999992133,373.50839999999994,8688.0,369.0683941681548,0.0,12,21,57,72,97,140,190,260,300,370,370
,Aggregated,7027,0,12,36.37930660310222,1.4030999999992133,373.50839999999994,8688.0,369.0683941681548,0.0,12,21,57,72,97,140,190,260,300,370,370
GET,/,6943,0,9,39.664227913005796,1.4794999999985237,513.2642000000001,8688.0,364.67679723560934,0.0,9,16,50,71,110,200,240,310,510,510,510
,Aggregated,6943,0,9,39.664227913005796,1.4794999999985237,513.2642000000001,8688.0,364.67679723560934,0.0,9,16,50,71,110,200,240,310,510,510,510
GET,/,6942,0,9,36.7162489628348,1.500099999999449,374.98370000000006,8688.0,364.8409814359104,0.0,9,18,62,75,95,160,210,270,300,370,370
,Aggregated,6942,0,9,36.7162489628348,1.500099999999449,374.98370000000006,8688.0,364.8409814359104,0.0,9,18,62,75,95,160,210,270,300,370,370
GET,/,7157,0,11,37.137259605980276,1.4199999999995327,333.4475000000001,8688.0,375.58194990604767,0.0,11,18,54,74,100,170,220,270,320,330,330
,Aggregated,7157,0,11,37.137259605980276,1.4199999999995327,333.4475000000001,8688.0,375.58194990604767,0.0,11,18,54,74,100,170,220,270,320,330,330
GET,/,7615,0,18,52.116970689428655,1.3927000000002465,384.75989999999973,8688.0,399.1077844463271,0.0,18,76,87,92,110,190,250,280,360,380,380
,Aggregated,7615,0,18,52.116970689428655,1.3927000000002465,384.75989999999973,8688.0,399.1077844463271,0.0,18,76,87,92,110,190,250,280,360,380,380
GET,/,7034,0,10,39.85111531134481,1.3737999999996475,398.7074000000002,8688.0,368.7317547627666,0.0,10,19,59,75,100,190,260,290,380,400,400
,Aggregated,7034,0,10,39.85111531134481,1.3737999999996475,398.7074000000002,8688.0,368.7317547627666,0.0,10,19,59,75,100,190,260,290,380,400,400
GET,/,6296,0,10,37.758310117535025,1.4717999999973586,395.98390000000006,8688.0,329.81710670881273,0.0,10,21,64,78,95,150,210,280,300,400,400
,Aggregated,6296,0,10,37.758310117535025,1.4717999999973586,395.98390000000006,8688.0,329.81710670881273,0.0,10,21,64,78,95,150,210,280,300,400,400
GET,/,5960,0,9,30.05079736577184,1.406700000000427,328.36949999999996,8688.0,313.71886488221264,0.0,9,13,30,62,91,130,180,200,320,330,330
,Aggregated,5960,0,9,30.05079736577184,1.406700000000427,328.36949999999996,8688.0,313.71886488221264,0.0,9,13,30,62,91,130,180,200,320,330,330
GET,/,5639,0,9,29.457526618194745,1.5508000000004074,370.05920000000003,8688.0,296.3633135550458,0.0,9,13,21,54,88,110,200,240,340,370,370
,Aggregated,5639,0,9,29.457526618194745,1.5508000000004074,370.05920000000003,8688.0,296.3633135550458,0.0,9,13,21,54,88,110,200,240,340,370,370
GET,/,6687,0,9,36.43474571556749,1.433600000000368,429.9700000000002,8688.0,351.72817104882984,0.0,9,15,47,65,98,190,250,300,420,430,430
,Aggregated,6687,0,9,36.43474571556749,1.433600000000368,429.9700000000002,8688.0,351.72817104882984,0.0,9,15,47,65,98,190,250,300,420,430,430
GET,/,8259,0,57,64.24821099406714,1.740299999999806,399.88329999999996,8688.0,432.5788809963283,0.0,57,86,93,97,170,200,270,290,380,400,400
,Aggregated,8259,0,57,64.24821099406714,1.740299999999806,399.88329999999996,8688.0,432.5788809963283,0.0,57,86,93,97,170,200,270,290,380,400,400
GET,/,7169,0,9,39.64422298786433,1.3327000000007416,358.8286000000003,8688.0,375.7796587208425,0.0,9,18,63,77,100,190,240,270,330,360,360
,Aggregated,7169,0,9,39.64422298786433,1.3327000000007416,358.8286000000003,8688.0,375.7796587208425,0.0,9,18,63,77,100,190,240,270,330,360,360
GET,/,5848,0,13,32.465245246238126,1.4651000000007741,353.2457,8688.0,306.60204723198234,0.0,13,18,29,52,88,150,210,270,290,350,350
,Aggregated,5848,0,13,32.465245246238126,1.4651000000007741,353.2457,8688.0,306.60204723198234,0.0,13,18,29,52,88,150,210,270,290,350,350
GET,/,5768,0,9,30.225505946601963,1.4419999999990551,425.97099999999966,8688.0,302.78334287866625,0.0,9,14,23,56,88,110,190,270,360,430,430
,Aggregated,5768,0,9,30.225505946601963,1.4419999999990551,425.97099999999966,8688.0,302.78334287866625,0.0,9,14,23,56,88,110,190,270,360,430,430
GET,/,6024,0,10,31.724371132138117,1.3439999999995678,470.0266000000002,8688.0,316.91022995366035,0.0,10,16,35,55,90,110,210,280,360,470,470
,Aggregated,6024,0,10,31.724371132138117,1.3439999999995678,470.0266000000002,8688.0,316.91022995366035,0.0,10,16,35,55,90,110,210,280,360,470,470
GET,/,6811,0,9,32.216162222874736,1.5170999999973844,489.67289999999997,8688.0,357.7323924855447,0.0,9,16,40,61,93,120,190,210,390,490,490
,Aggregated,6811,0,9,32.216162222874736,1.5170999999973844,489.67289999999997,8688.0,357.7323924855447,0.0,9,16,40,61,93,120,190,210,390,490,490
GET,/,7430,0,10,33.452567469717444,1.3404000000001304,474.70409999999987,8688.0,390.5342651296588,0.0,10,17,46,65,91,120,190,250,440,470,470
,Aggregated,7430,0,10,33.452567469717444,1.3404000000001304,474.70409999999987,8688.0,390.5342651296588,0.0,10,17,46,65,91,120,190,250,440,470,470
GET,/,6360,0,10,30.154926462264115,1.4836000000002514,324.3645000000002,8688.0,334.15344307111116,0.0,10,17,35,57,86,110,180,210,300,320,320
,Aggregated,6360,0,10,30.154926462264115,1.4836000000002514,324.3645000000002,8688.0,334.15344307111116,0.0,10,17,35,57,86,110,180,210,300,320,320
GET,/,6248,0,9,29.755831562099917,1.349600000001061,364.16990000000027,8688.0,328.58153836478056,0.0,9,15,29,51,89,110,190,230,290,360,360
,Aggregated,6248,0,9,29.755831562099917,1.349600000001061,364.16990000000027,8688.0,328.58153836478056,0.0,9,15,29,51,89,110,190,230,290,360,360
GET,/,6104,0,12,28.662046608781036,1.5132999999991625,387.8718000000001,8688.0,322.4576489077847,0.0,12,17,25,47,84,100,170,200,380,390,390
,Aggregated,6104,0,12,28.662046608781036,1.5132999999991625,387.8718000000001,8688.0,322.4576489077847,0.0,12,17,25,47,84,100,170,200,380,390,390
GET,/,5567,0,8,30.700237542662304,1.3995000000015523,441.2487999999999,8688.0,293.1659777614272,0.0,8,12,18,42,88,150,220,290,430,440,440
,Aggregated,5567,0,8,30.700237542662304,1.3995000000015523,441.2487999999999,8688.0,293.1659777614272,0.0,8,12,18,42,88,150,220,290,430,440,440
GET,/,5040,0,9,28.861822460317327,1.4730999999983396,317.7178999999999,8688.0,264.7898229922222,0.0,9,14,23,55,83,110,200,230,300,320,320
,Aggregated,5040,0,9,28.861822460317327,1.4730999999983396,317.7178999999999,8688.0,264.7898229922222,0.0,9,14,23,55,83,110,200,230,300,320,320
GET,/,5452,0,12,32.52439820249453,1.3402000000013459,359.42570000000006,8688.0,286.6851593332105,0.0,12,17,28,56,91,140,200,260,330,360,360
,Aggregated,5452,0,12,32.52439820249453,1.3402000000013459,359.42570000000006,8688.0,286.6851593332105,0.0,12,17,28,56,91,140,200,260,330,360,360
GET,/,5527,0,10,31.25442609010309,1.457099999999656,393.1742999999996,8688.0,291.17939498707193,0.0,10,16,27,51,86,130,220,270,340,390,390
,Aggregated,5527,0,10,31.25442609010309,1.457099999999656,393.1742999999996,8688.0,291.17939498707193,0.0,10,16,27,51,86,130,220,270,340,390,390
GET,/,4652,0,10,28.61516089853829,1.4628000000023178,337.50530000000015,8688.0,245.6804460527635,0.0,10,17,23,50,86,110,180,210,320,340,340
,Aggregated,4652,0,10,28.61516089853829,1.4628000000023178,337.50530000000015,8688.0,245.6804460527635,0.0,10,17,23,50,86,110,180,210,320,340,340
GET,/,5264,0,9,29.78552667173236,1.42020000000187,322.9696999999998,8688.0,276.27908471590086,0.0,9,12,19,49,89,120,210,240,300,320,320
,Aggregated,5264,0,9,29.78552667173236,1.42020000000187,322.9696999999998,8688.0,276.27908471590086,0.0,9,12,19,49,89,120,210,240,300,320,320
GET,/,4864,0,7,33.887224856085616,1.3497000000004533,337.1554000000003,8688.0,255.79829009773817,0.0,7,12,40,68,96,190,210,280,300,340,340
,Aggregated,4864,0,7,33.887224856085616,1.3497000000004533,337.1554000000003,8688.0,255.79829009773817,0.0,7,12,40,68,96,190,210,280,300,340,340
GET,/,4866,0,8,32.30260822030418,1.2734999999999275,475.5970999999999,8688.0,255.86777281234913,0.0,8,13,33,64,91,120,200,280,440,480,480
,Aggregated,4866,0,8,32.30260822030418,1.2734999999999275,475.5970999999999,8688.0,255.86777281234913,0.0,8,13,33,64,91,120,200,280,440,480,480
GET,/,5817,0,7,36.52448650507143,1.2891000000010422,591.9053000000001,8688.0,305.5042322229544,0.0,7,11,43,68,92,180,290,370,560,590,590
,Aggregated,5817,0,7,36.52448650507143,1.2891000000010422,591.9053000000001,8688.0,305.5042322229544,0.0,7,11,43,68,92,180,290,370,560,590,590
GET,/,5394,0,6,33.11648705969594,1.3070000000006132,490.7623000000001,8688.0,283.56756502285015,0.0,6,8,13,45,91,200,290,360,400,490,490
,Aggregated,5394,0,6,33.11648705969594,1.3070000000006132,490.7623000000001,8688.0,283.56756502285015,0.0,6,8,13,45,91,200,290,360,400,490,490
GET,/,5118,0,7,32.29720298944908,1.2790000000002522,486.81439999999964,8688.0,268.8264555178641,0.0,7,10,16,56,87,170,260,370,470,490,490
,Aggregated,5118,0,7,32.29720298944908,1.2790000000002522,486.81439999999964,8688.0,268.8264555178641,0.0,7,10,16,56,87,170,260,370,470,490,490
GET,/,5370,0,7,38.890503407821186,1.434199999999386,387.0824000000002,8688.0,281.82206143726046,0.0,7,11,60,76,100,200,260,280,330,390,390
,Aggregated,5370,0,7,38.890503407821186,1.434199999999386,387.0824000000002,8688.0,281.82206143726046,0.0,7,11,60,76,100,200,260,280,330,390,390
GET,/,5811,0,9,38.759149681638206,1.2577999999994205,412.5485999999996,8688.0,304.3728600483303,0.0,9,16,66,77,97,190,230,300,380,410,410
,Aggregated,5811,0,9,38.759149681638206,1.2577999999994205,412.5485999999996,8688.0,304.3728600483303,0.0,9,16,66,77,97,190,230,300,380,410,410
GET,/,6318,0,9,50.324989395378275,1.3490000000002667,410.23460000000034,8688.0,331.4931318372709,0.0,9,66,88,92,130,200,280,300,350,410,410
,Aggregated,6318,0,9,50.324989395378275,1.3490000000002667,410.23460000000034,8688.0,331.4931318372709,0.0,9,66,88,92,130,200,280,300,350,410,410
GET,/,6804,0,67,68.4562659024103,1.3857000000001563,504.24400000000037,8688.0,357.41224240602867,0.0,68,89,94,97,190,210,300,310,470,500,500
,Aggregated,6804,0,67,68.4562659024103,1.3857000000001563,504.24400000000037,8688.0,357.41224240602867,0.0,68,89,94,97,190,210,300,310,470,500,500
GET,/,6036,0,8,38.021226855533456,1.2876000000012766,373.85670000000016,8688.0,316.23185810497483,0.0,8,15,60,75,96,200,250,290,360,370,370
,Aggregated,6036,0,8,38.021226855533456,1.2876000000012766,373.85670000000016,8688.0,316.23185810497483,0.0,8,15,60,75,96,200,250,290,360,370,370
GET,/,6617,0,23,65.23744881366162,1.3161999999997676,485.2640000000008,8688.0,347.37658055557455,0.0,23,86,93,98,190,220,300,370,410,490,490
,Aggregated,6617,0,23,65.23744881366162,1.3161999999997676,485.2640000000008,8688.0,347.37658055557455,0.0,23,86,93,98,190,220,300,370,410,490,490
GET,/,6975,0,94,112.85966240860174,1.542699999999897,606.5393000000015,8688.0,366.1543902657075,0.0,94,100,180,190,250,310,400,490,580,610,610
,Aggregated,6975,0,94,112.85966240860174,1.542699999999897,606.5393000000015,8688.0,366.1543902657075,0.0,94,100,180,190,250,310,400,490,580,610,610
GET,/,7284,0,100,123.19723204283402,1.338999999999757,485.0544000000001,8688.0,381.6782023820146,0.0,100,180,200,200,280,290,310,380,460,490,490
,Aggregated,7284,0,100,123.19723204283402,1.338999999999757,485.0544000000001,8688.0,381.6782023820146,0.0,100,180,200,200,280,290,310,380,460,490,490
GET,/,7428,0,89,85.78885959881521,1.501100000000477,468.85600000000017,8688.0,390.388521263402,0.0,89,97,100,110,190,250,300,350,430,470,470
,Aggregated,7428,0,89,85.78885959881521,1.501100000000477,468.85600000000017,8688.0,390.388521263402,0.0,89,97,100,110,190,250,300,350,430,470,470
GET,/,7430,0,100.0,135.33239985195166,1.5824999999995981,582.8034999999998,8688.0,389.0630449056467,0.0,100,180,200,200,290,310,390,400,490,580,580
,Aggregated,7430,0,100.0,135.33239985195166,1.5824999999995981,582.8034999999998,8688.0,389.0630449056467,0.0,100,180,200,200,290,310,390,400,490,580,580
GET,/,6684,0,17,63.2713116247755,1.4443000000010642,504.90689999999995,8688.0,350.37593241551986,0.0,17,85,92,96,160,270,300,360,400,500,500
,Aggregated,6684,0,17,63.2713116247755,1.4443000000010642,504.90689999999995,8688.0,350.37593241551986,0.0,17,85,92,96,160,270,300,360,400,500,500
GET,/,6812,0,9,44.008028904873775,1.4476000000005484,611.6204999999999,8688.0,357.14627132657677,0.0,9,18,68,84,110,200,300,340,510,610,610
,Aggregated,6812,0,9,44.008028904873775,1.4476000000005484,611.6204999999999,8688.0,357.14627132657677,0.0,9,18,68,84,110,200,300,340,510,610,610
GET,/,7211,0,11,46.56189642213278,1.4172999999999547,567.5371,8688.0,378.50898098761513,0.0,11,33,77,86,110,190,290,370,500,570,570
,Aggregated,7211,0,11,46.56189642213278,1.4172999999999547,567.5371,8688.0,378.50898098761513,0.0,11,33,77,86,110,190,290,370,500,570,570
GET,/,7953,0,14,51.8058636237898,1.4331999999974698,590.5653000000007,8688.0,418.06793379328286,0.0,14,60,81,88,140,200,290,350,510,590,590
,Aggregated,7953,0,14,51.8058636237898,1.4331999999974698,590.5653000000007,8688.0,418.06793379328286,0.0,14,60,81,88,140,200,290,350,510,590,590
GET,/,8348,0,67,73.76192821034962,1.5553000000014805,491.7347000000003,8688.0,437.0899819240942,0.0,67,90,97,100,190,280,310,380,420,490,490
,Aggregated,8348,0,67,73.76192821034962,1.5553000000014805,491.7347000000003,8688.0,437.0899819240942,0.0,67,90,97,100,190,280,310,380,420,490,490
GET,/,8673,0,82,85.47336923786506,1.4695000000006786,431.8048999999995,8688.0,454.10218852541703,0.0,82,94,100,110,200,270,300,380,400,430,430
,Aggregated,8673,0,82,85.47336923786506,1.4695000000006786,431.8048999999995,8688.0,454.10218852541703,0.0,82,94,100,110,200,270,300,380,400,430,430
GET,/,8432,0,26,63.459214219639165,1.7594000000009657,497.60840000000076,8688.0,441.52813983873097,0.0,26,83,92,96,170,240,310,380,440,500,500
,Aggregated,8432,0,26,63.459214219639165,1.7594000000009657,497.60840000000076,8688.0,441.52813983873097,0.0,26,83,92,96,170,240,310,380,440,500,500
GET,/,8026,0,18,55.90220641664581,1.3770999999991318,505.81450000000007,8688.0,420.6679636378055,0.0,18,76,88,93,110,190,300,360,420,510,510
,Aggregated,8026,0,18,55.90220641664581,1.3770999999991318,505.81450000000007,8688.0,420.6679636378055,0.0,18,76,88,93,110,190,300,360,420,510,510
GET,/,8222,0,47,65.16496471661377,1.5818000000002996,425.67489999999975,8688.0,430.6212415288512,0.0,47,84,92,97,180,210,290,300,380,430,430
,Aggregated,8222,0,47,65.16496471661377,1.5818000000002996,425.67489999999975,8688.0,430.6212415288512,0.0,47,84,92,97,180,210,290,300,380,430,430
GET,/,8440,0,48,63.227106670616166,1.601100000000244,434.8888999999998,8688.0,442.5361178047617,0.0,48,85,93,98,170,200,280,290,390,430,430
,Aggregated,8440,0,48,63.227106670616166,1.601100000000244,434.8888999999998,8688.0,442.5361178047617,0.0,48,85,93,98,170,200,280,290,390,430,430
GET,/,7889,0,21,58.427839333248926,1.6717999999986688,414.05080000000004,8688.0,413.1899227797825,0.0,21,80,91,96,170,200,270,290,410,410,410
,Aggregated,7889,0,21,58.427839333248926,1.6717999999986688,414.05080000000004,8688.0,413.1899227797825,0.0,21,80,91,96,170,200,270,290,410,410,410
GET,/,7549,0,11,45.09053250761686,1.451299999999378,483.83500000000004,8688.0,395.87776536042395,0.0,11,50,79,87,100,190,240,300,400,480,480
,Aggregated,7549,0,11,45.09053250761686,1.451299999999378,483.83500000000004,8688.0,395.87776536042395,0.0,11,50,79,87,100,190,240,300,400,480,480
GET,/,7886,0,16,56.820065711387514,1.3340999999993386,498.1793999999997,8688.0,413.19127978939065,0.0,16,70,85,93,160,210,290,310,400,500,500
,Aggregated,7886,0,16,56.820065711387514,1.3340999999993386,498.1793999999997,8688.0,413.19127978939065,0.0,16,70,85,93,160,210,290,310,400,500,500
GET,/,8452,0,17,60.19617579271195,1.5173999999973375,533.8564999999998,8688.0,442.1574939837707,0.0,17,75,90,97,180,200,300,360,400,530,530
,Aggregated,8452,0,17,60.19617579271195,1.5173999999973375,533.8564999999998,8688.0,442.1574939837707,0.0,17,75,90,97,180,200,300,360,400,530,530
GET,/,8526,0,16,48.027491860192306,1.312000000000424,409.8357000000004,8688.0,446.46433382713207,0.0,16,51,75,84,110,190,280,300,390,410,410
,Aggregated,8526,0,16,48.027491860192306,1.312000000000424,409.8357000000004,8688.0,446.46433382713207,0.0,16,51,75,84,110,190,280,300,390,410,410
GET,/,8016,0,13,40.306544673153496,1.437300000000974,374.24539999999996,8688.0,419.62205672081666,0.0,13,24,61,76,100,180,210,260,360,370,370
,Aggregated,8016,0,13,40.306544673153496,1.437300000000974,374.24539999999996,8688.0,419.62205672081666,0.0,13,24,61,76,100,180,210,260,360,370,370
GET,/,7743,0,12,36.444634844375564,1.5593999999996555,682.5193,8688.0,406.4374711705498,0.0,12,19,50,65,94,140,220,290,490,680,680
,Aggregated,7743,0,12,36.444634844375564,1.5593999999996555,682.5193,8688.0,406.4374711705498,0.0,12,19,50,65,94,140,220,290,490,680,680
GET,/,7270,0,11,32.38803851444278,1.5339000000018643,328.30080000000004,8688.0,381.24887573017526,0.0,11,18,41,57,90,110,190,260,300,330,330
,Aggregated,7270,0,11,32.38803851444278,1.5339000000018643,328.30080000000004,8688.0,381.24887573017526,0.0,11,18,41,57,90,110,190,260,300,330,330
GET,/,5912,0,9,26.949584201623846,1.5586999999985807,560.3778,8688.0,312.66994135012544,0.0,9,13,19,30,82,100,170,200,460,560,560
,Aggregated,5912,0,9,26.949584201623846,1.5586999999985807,560.3778,8688.0,312.66994135012544,0.0,9,13,19,30,82,100,170,200,460,560,560
GET,/,5752,0,10,28.03167576495137,1.4807000000001125,578.0965,8688.0,303.94257361650784,0.0,10,13,17,32,77,110,200,320,550,580,580
,Aggregated,5752,0,10,28.03167576495137,1.4807000000001125,578.0965,8688.0,303.94257361650784,0.0,10,13,17,32,77,110,200,320,550,580,580
GET,/,5464,0,8,26.590294637628148,1.3812999999984754,389.17080000000004,8688.0,289.01324290253336,0.0,8,12,18,33,82,100,190,260,340,390,390
,Aggregated,5464,0,8,26.590294637628148,1.3812999999984754,389.17080000000004,8688.0,289.01324290253336,0.0,8,12,18,33,82,100,190,260,340,390,390
GET,/,6090,0,10,32.57813390804594,1.4814999999988032,380.9024999999999,8688.0,320.6944502633051,0.0,10,16,43,61,92,130,210,260,320,380,380
,Aggregated,6090,0,10,32.57813390804594,1.4814999999988032,380.9024999999999,8688.0,320.6944502633051,0.0,10,16,43,61,92,130,210,260,320,380,380
GET,/,6307,0,10,32.27846223244017,1.3955000000009932,369.8237,8688.0,331.5704292171208,0.0,10,15,48,68,92,110,190,270,330,370,370
,Aggregated,6307,0,10,32.27846223244017,1.3955000000009932,369.8237,8688.0,331.5704292171208,0.0,10,15,48,68,92,110,190,270,330,370,370
GET,/,6040,0,9,31.90572812913915,1.4313000000001352,353.1563000000002,8688.0,316.5702561120939,0.0,9,13,39,62,91,120,230,260,340,350,350
,Aggregated,6040,0,9,31.90572812913915,1.4313000000001352,353.1563000000002,8688.0,316.5702561120939,0.0,9,13,39,62,91,120,230,260,340,350,350
GET,/,5992,0,9,28.62259883177553,1.339500000000271,470.44700000000006,8688.0,315.32793462367977,0.0,9,13,19,42,86,110,190,280,440,470,470
,Aggregated,5992,0,9,28.62259883177553,1.339500000000271,470.44700000000006,8688.0,315.32793462367977,0.0,9,13,19,42,86,110,190,280,440,470,470
GET,/,6079,0,9,31.458898239841876,1.3940000000012276,378.3226000000002,8688.0,319.4910144031736,0.0,9,15,34,56,88,110,210,280,370,380,380
,Aggregated,6079,0,9,31.458898239841876,1.3940000000012276,378.3226000000002,8688.0,319.4910144031736,0.0,9,15,34,56,88,110,210,280,370,380,380
GET,/,5077,0,9,29.810715875517033,1.4762000000008157,372.4688999999999,8688.0,268.3510991422108,0.0,9,14,22,47,87,110,230,290,320,370,370
,Aggregated,5077,0,9,29.810715875517033,1.4762000000008157,372.4688999999999,8688.0,268.3510991422108,0.0,9,14,22,47,87,110,230,290,320,370,370
GET,/,5606,0,9,31.272790082055003,1.4636000000010085,394.03520000000026,8688.0,294.7417006237916,0.0,9,14,30,55,90,120,200,280,380,390,390
