,Aggregated,9277,0,13,45.62613218712921,1.2687000000006776,334.2214000000006,8688.0,486.0178408831643,0.0,13,54,76,86,110,190,230,260,290,330,330
GET,/,9242,0,22,53.570391397965636,1.3050000000003337,391.47270000000043,8688.0,484.14888423180145,0.0,22,80,89,93,110,180,200,260,390,390,390
,Aggregated,9242,0,22,53.570391397965636,1.3050000000003337,391.47270000000043,8688.0,484.14888423180145,0.0,22,80,89,93,110,180,200,260,390,390,390
GET,/,9632,0,15,51.672307142856894,1.2335000000014418,369.00829999999996,8688.0,504.3136807192375,0.0,15,76,85,91,110,180,200,280,320,370,370
,Aggregated,9632,0,15,51.672307142856894,1.2335000000014418,369.00829999999996,8688.0,504.3136807192375,0.0,15,76,85,91,110,180,200,280,320,370,370
GET,/,9881,0,89,83.737242424856,1.353699999999236,493.18699999999984,8688.0,517.582824768443,0.0,89,97,100,100,180,200,250,280,380,490,490
,Aggregated,9881,0,89,83.737242424856,1.353699999999236,493.18699999999984,8688.0,517.582824768443,0.0,89,97,100,100,180,200,250,280,380,490,490
GET,/,9883,0,80,76.41747457249883,1.36909999999979,472.47910000000013,8688.0,518.3187075808814,0.0,80,92,100,110,190,200,290,310,380,470,470
,Aggregated,9883,0,80,76.41747457249883,1.36909999999979,472.47910000000013,8688.0,518.3187075808814,0.0,80,92,100,110,190,200,290,310,380,470,470
GET,/,10044,0,86,82.48853431899659,1.4650000000004937,491.81579999999946,8688.0,526.1490611005295,0.0,86,94,100,100,180,210,300,340,400,480,490
,Aggregated,10044,0,86,82.48853431899659,1.4650000000004937,491.81579999999946,8688.0,526.1490611005295,0.0,86,94,100,100,180,210,300,340,400,480,490
GET,/,10150,0,98,106.33320744827576,1.2784999999997382,451.5184000000003,8688.0,532.2906490324173,0.0,98,110,150,180,200,210,280,290,430,450,450
,Aggregated,10150,0,98,106.33320744827576,1.2784999999997382,451.5184000000003,8688.0,532.2906490324173,0.0,98,110,150,180,200,210,280,290,430,450,450
GET,/,10014,0,100.0,117.01547166966256,1.4787999999992252,394.94380000000007,8688.0,524.5922572228831,0.0,100,120,180,190,200,230,290,300,390,390,390
,Aggregated,10014,0,100.0,117.01547166966256,1.4787999999992252,394.94380000000007,8688.0,524.5922572228831,0.0,100,120,180,190,200,230,290,300,390,390,390
GET,/,9759,0,91,98.20905630699882,1.3122000000009848,422.51070000000016,8688.0,511.3550186194748,0.0,91,100,110,170,200,280,300,300,380,420,420
,Aggregated,9759,0,91,98.20905630699882,1.3122000000009848,422.51070000000016,8688.0,511.3550186194748,0.0,91,100,110,170,200,280,300,300,380,420,420
GET,/,9836,0,92,90.81791462993117,1.2743999999997868,360.27410000000026,8688.0,515.4041171488936,0.0,92,100,110,120,190,200,260,280,320,360,360
,Aggregated,9836,0,92,90.81791462993117,1.2743999999997868,360.27410000000026,8688.0,515.4041171488936,0.0,92,100,110,120,190,200,260,280,320,360,360
GET,/,9707,0,88,85.093995158133,1.2551999999992347,395.08019999999976,8688.0,509.4348922453116,0.0,88,98,100,110,190,200,280,290,390,400,400
,Aggregated,9707,0,88,85.093995158133,1.2551999999992347,395.08019999999976,8688.0,509.4348922453116,0.0,88,98,100,110,190,200,280,290,390,400,400
GET,/,9760,0,87,81.10614347336062,1.28480000000053,322.1197,8688.0,511.7259216415848,0.0,87,97,100,110,190,200,230,290,310,320,320
,Aggregated,9760,0,87,81.10614347336062,1.28480000000053,322.1197,8688.0,511.7259216415848,0.0,87,97,100,110,190,200,230,290,310,320,320
GET,/,9561,0,89,90.5307610919363,1.2343999999995248,385.2129,8688.0,501.7166352119003,0.0,89,100,120,180,200,210,280,290,300,390,390
,Aggregated,9561,0,89,90.5307610919363,1.2343999999995248,385.2129,8688.0,501.7166352119003,0.0,89,100,120,180,200,210,280,290,300,390,390
GET,/,9533,0,82,80.19906995699178,1.312500000000938,361.60989999999947,8688.0,500.14338526935177,0.0,82,95,100,110,190,200,280,290,310,360,360
,Aggregated,9533,0,82,80.19906995699178,1.312500000000938,361.60989999999947,8688.0,500.14338526935177,0.0,82,95,100,110,190,200,280,290,310,360,360
GET,/,9512,0,68,69.58746125946138,1.275399999997262,427.2071999999998,8688.0,499.00559833519964,0.0,68,89,98,100,190,200,270,290,390,430,430
,Aggregated,9512,0,68,69.58746125946138,1.275399999997262,427.2071999999998,8688.0,499.00559833519964,0.0,68,89,98,100,190,200,270,290,390,430,430
GET,/,9828,0,75,65.49880544363057,1.3911000000010887,310.31789999999984,8688.0,515.6747868243289,0.0,75,88,95,100,150,190,200,260,290,310,310
,Aggregated,9828,0,75,65.49880544363057,1.3911000000010887,310.31789999999984,8688.0,515.6747868243289,0.0,75,88,95,100,150,190,200,260,290,310,310
GET,/,9846,0,77,74.82082008937617,1.3052000000008945,424.1194000000004,8688.0,515.8491627202388,0.0,77,91,98,100,190,200,290,290,360,420,420
,Aggregated,9846,0,77,74.82082008937617,1.3052000000008945,424.1194000000004,8688.0,515.8491627202388,0.0,77,91,98,100,190,200,290,290,360,420,420
GET,/,9861,0,66,63.793410353919505,1.2965000000004778,394.5748,8688.0,516.6312766686023,0.0,66,86,93,96,110,190,280,290,340,390,390
,Aggregated,9861,0,66,63.793410353919505,1.2965000000004778,394.5748,8688.0,516.6312766686023,0.0,66,86,93,96,110,190,280,290,340,390,390
GET,/,9605,0,14,52.366575137948864,1.2633000000015215,401.2712,8688.0,503.2721941427913,0.0,14,66,82,90,120,200,260,290,340,400,400
,Aggregated,9605,0,14,52.366575137948864,1.2633000000015215,401.2712,8688.0,503.2721941427913,0.0,14,66,82,90,120,200,260,290,340,400,400
GET,/,9552,0,12,48.42478747906184,1.2946999999989828,345.0278999999998,8688.0,500.4654740585972,0.0,12,59,79,86,140,200,240,270,330,350,350
,Aggregated,9552,0,12,48.42478747906184,1.2946999999989828,345.0278999999998,8688.0,500.4654740585972,0.0,12,59,79,86,140,200,240,270,330,350,350
GET,/,9493,0,16,47.79802545033172,1.2963999999975329,394.25050000000005,8688.0,497.100403099685,0.0,16,59,79,87,110,190,220,260,330,390,390
,Aggregated,9493,0,16,47.79802545033172,1.2963999999975329,394.25050000000005,8688.0,497.100403099685,0.0,16,59,79,87,110,190,220,260,330,390,390
GET,/,9871,0,15,52.02618018437877,1.3047999999997728,388.0378999999996,8688.0,517.2445128440617,0.0,15,65,83,90,150,190,220,250,350,390,390
,Aggregated,9871,0,15,52.02618018437877,1.3047999999997728,388.0378999999996,8688.0,517.2445128440617,0.0,15,65,83,90,150,190,220,250,350,390,390
GET,/,9867,0,14,51.00278604439033,1.2213999999985958,325.0067999999997,8688.0,517.0590318424759,0.0,14,64,82,91,130,190,230,280,320,330,330
,Aggregated,9867,0,14,51.00278604439033,1.2213999999985958,325.0067999999997,8688.0,517.0590318424759,0.0,14,64,82,91,130,190,230,280,320,330,330
GET,/,9588,0,15,48.16874695452634,1.2796000000001584,424.77089999999953,8688.0,502.4256773875375,0.0,15,63,79,86,110,190,230,260,390,420,420
,Aggregated,9588,0,15,48.16874695452634,1.2796000000001584,424.77089999999953,8688.0,502.4256773875375,0.0,15,63,79,86,110,190,230,260,390,420,420
GET,/,9522,0,16,47.63496860953564,1.2116999999989275,388.55799999999977,8688.0,498.92051554476865,0.0,16,54,75,85,110,190,250,290,360,390,390
,Aggregated,9522,0,16,47.63496860953564,1.2116999999989275,388.55799999999977,8688.0,498.92051554476865,0.0,16,54,75,85,110,190,250,290,360,390,390
GET,/,9513,0,20,50.438162220119686,1.258499999998719,375.4526999999994,8688.0,498.37408642513896,0.0,20,73,84,89,110,180,230,240,310,380,380
,Aggregated,9513,0,20,50.438162220119686,1.258499999998719,375.4526999999994,8688.0,498.37408642513896,0.0,20,73,84,89,110,180,230,240,310,380,380
GET,/,9665,0,12,46.46192070356944,1.2758000000001601,399.5243999999998,8688.0,506.68951709569967,0.0,12,51,73,82,110,200,250,290,320,400,400
,Aggregated,9665,0,12,46.46192070356944,1.2758000000001601,399.5243999999998,8688.0,506.68951709569967,0.0,12,51,73,82,110,200,250,290,320,400,400
GET,/,9916,0,21,50.413255909640945,1.2428999999976043,407.9275999999998,8688.0,521.0144257996575,0.0,21,73,84,90,110,180,210,260,330,410,410
,Aggregated,9916,0,21,50.413255909640945,1.2428999999976043,407.9275999999998,8688.0,521.0144257996575,0.0,21,73,84,90,110,180,210,260,330,410,410
GET,/,9551,0,15,49.00921058527905,1.3022000000013634,409.82669999999996,8688.0,502.1959966553026,0.0,15,64,83,89,110,190,200,240,330,410,410
,Aggregated,9551,0,15,49.00921058527905,1.3022000000013634,409.82669999999996,8688.0,502.1959966553026,0.0,15,64,83,89,110,190,200,240,330,410,410
GET,/,9248,0,16,40.77202746539814,1.2836999999983334,326.9769,8688.0,484.63168159342024,0.0,16,30,62,76,98,170,210,240,320,330,330
,Aggregated,9248,0,16,40.77202746539814,1.2836999999983334,326.9769,8688.0,484.63168159342024,0.0,16,30,62,76,98,170,210,240,320,330,330
GET,/,8984,0,12,44.8164037177202,1.2585000000004953,484.16290000000026,8688.0,470.99601814311313,0.0,12,25,62,77,110,200,300,350,430,480,480
,Aggregated,8984,0,12,44.8164037177202,1.2585000000004953,484.16290000000026,8688.0,470.99601814311313,0.0,12,25,62,77,110,200,300,350,430,480,480
GET,/,8881,0,13,37.69831345569182,1.2673999999996965,357.17379999999997,8688.0,464.7325220645437,0.0,13,28,55,73,98,150,190,210,320,360,360
,Aggregated,8881,0,13,37.69831345569182,1.2673999999996965,357.17379999999997,8688.0,464.7325220645437,0.0,13,28,55,73,98,150,190,210,320,360,360
GET,/,9435,0,14,45.1532733333333,1.2495000000001255,382.84949999999986,8688.0,494.4835602564015,0.0,14,45,70,82,120,190,210,250,320,380,380
,Aggregated,9435,0,14,45.1532733333333,1.2495000000001255,382.84949999999986,8688.0,494.4835602564015,0.0,14,45,70,82,120,190,210,250,320,380,380
GET,/,10313,0,55,58.703244749345615,1.2779999999992242,359.3320999999996,8688.0,539.9886558065538,0.0,55,82,90,95,110,180,200,230,290,310,360
,Aggregated,10313,0,55,58.703244749345615,1.2779999999992242,359.3320999999996,8688.0,539.9886558065538,0.0,55,82,90,95,110,180,200,230,290,310,360
GET,/,9588,0,24,58.216139851898205,1.1974999999999625,491.4234000000004,8688.0,502.49092953905307,0.0,24,74,87,94,150,200,280,380,400,490,490
,Aggregated,9588,0,24,58.216139851898205,1.1974999999999625,491.4234000000004,8688.0,502.49092953905307,0.0,24,74,87,94,150,200,280,380,400,490,490
GET,/,8995,0,10,35.62911169538616,1.255799999999141,368.59410000000014,8688.0,471.75244535859554,0.0,10,17,50,68,100,170,210,230,280,370,370
,Aggregated,8995,0,10,35.62911169538616,1.255799999999141,368.59410000000014,8688.0,471.75244535859554,0.0,10,17,50,68,100,170,210,230,280,370,370
GET,/,8868,0,11,44.408995557058766,1.2858999999991738,300.3553999999999,8688.0,465.51525542265483,0.0,11,36,80,90,120,190,200,230,300,300,300
,Aggregated,8868,0,11,44.408995557058766,1.2858999999991738,300.3553999999999,8688.0,465.51525542265483,0.0,11,36,80,90,120,190,200,230,300,300,300
GET,/,9001,0,15,46.40568856793694,1.2436999999998477,402.3842000000002,8688.0,471.5173931076227,0.0,15,47,76,86,100,180,250,300,380,400,400
,Aggregated,9001,0,15,46.40568856793694,1.2436999999998477,402.3842000000002,8688.0,471.5173931076227,0.0,15,47,76,86,100,180,250,300,380,400,400
GET,/,9395,0,14,51.64302862160743,1.2351000000005996,392.5145999999993,8688.0,492.37117824000387,0.0,14,66,83,91,140,200,250,280,340,390,390
,Aggregated,9395,0,14,51.64302862160743,1.2351000000005996,392.5145999999993,8688.0,492.37117824000387,0.0,14,66,83,91,140,200,250,280,340,390,390
GET,/,9738,0,19,53.74681559868554,1.2873999999989394,339.07379999999955,8688.0,511.0690031635399,0.0,19,77,88,95,120,190,220,250,290,340,340
,Aggregated,9738,0,19,53.74681559868554,1.2873999999989394,339.07379999999955,8688.0,511.0690031635399,0.0,19,77,88,95,120,190,220,250,290,340,340
GET,/,9073,0,43,59.46994825305844,1.2594000000003547,382.00889999999976,8688.0,475.2810401446526,0.0,43,84,91,95,130,190,220,290,300,380,380
,Aggregated,9073,0,43,59.46994825305844,1.2594000000003547,382.00889999999976,8688.0,475.2810401446526,0.0,43,84,91,95,130,190,220,290,300,380,380
GET,/,9042,0,16,55.690903461623385,1.2774000000010943,417.06660000000005,8688.0,473.7334807779978,0.0,16,74,89,96,160,200,260,290,390,420,420
,Aggregated,9042,0,16,55.690903461623385,1.2774000000010943,417.06660000000005,8688.0,473.7334807779978,0.0,16,74,89,96,160,200,260,290,390,420,420
GET,/,8955,0,16,54.20927258514804,1.2275999999999954,372.0793000000002,8688.0,469.3610845922183,0.0,16,79,91,96,120,190,210,270,350,370,370
,Aggregated,8955,0,16,54.20927258514804,1.2275999999999954,372.0793000000002,8688.0,469.3610845922183,0.0,16,79,91,96,120,190,210,270,350,370,370
GET,/,8595,0,11,66.58992622454925,1.229799999997283,811.3871999999996,8688.0,450.33511488441104,0.0,11,63,87,98,190,300,490,570,750,810,810
,Aggregated,8595,0,11,66.58992622454925,1.229799999997283,811.3871999999996,8688.0,450.33511488441104,0.0,11,63,87,98,190,300,490,570,750,810,810
GET,/,8451,0,11,45.82294242101546,1.2227999999989692,331.79549999999927,8688.0,443.21793433176435,0.0,11,55,80,90,110,180,210,280,310,330,330
,Aggregated,8451,0,11,45.82294242101546,1.2227999999989692,331.79549999999927,8688.0,443.21793433176435,0.0,11,55,80,90,110,180,210,280,310,330,330
GET,/,8727,0,11,44.22901974332537,1.2419999999995213,400.0260999999998,8688.0,457.3712959878263,0.0,11,26,67,78,110,200,280,300,380,400,400
,Aggregated,8727,0,11,44.22901974332537,1.2419999999995213,400.0260999999998,8688.0,457.3712959878263,0.0,11,26,67,78,110,200,280,300,380,400,400
GET,/,8664,0,13,52.307940223914834,1.247299999999285,462.15060000000017,8688.0,453.9878685209241,0.0,13,66,83,90,160,200,270,310,390,460,460
,Aggregated,8664,0,13,52.307940223914834,1.247299999999285,462.15060000000017,8688.0,453.9878685209241,0.0,13,66,83,90,160,200,270,310,390,460,460
GET,/,8257,0,10,43.86979900690295,1.2220000000020548,370.3924999999995,8688.0,433.5781327108063,0.0,10,35,75,88,120,190,210,270,310,370,370
,Aggregated,8257,0,10,43.86979900690295,1.2220000000020548,370.3924999999995,8688.0,433.5781327108063,0.0,10,35,75,88,120,190,210,270,310,370,370
GET,/,8492,0,13,54.55096360103623,1.2950000000007122,354.7519000000001,8688.0,446.22124058697653,0.0,13,77,87,96,170,200,220,280,340,350,350
,Aggregated,8492,0,13,54.55096360103623,1.2950000000007122,354.7519000000001,8688.0,446.22124058697653,0.0,13,77,87,96,170,200,220,280,340,350,350
GET,/,8375,0,13,45.437815713432926,1.271299999999087,308.2577000000004,8688.0,439.6289156220588,0.0,13,57,79,87,110,190,210,280,300,310,310
,Aggregated,8375,0,13,45.437815713432926,1.271299999999087,308.2577000000004,8688.0,439.6289156220588,0.0,13,57,79,87,110,190,210,280,300,310,310
GET,/,8367,0,11,48.24086660690792,1.1487999999992837,449.64850000000035,8688.0,439.00540822268164,0.0,11,52,81,88,120,200,280,310,350,450,450
,Aggregated,8367,0,11,48.24086660690792,1.1487999999992837,449.64850000000035,8688.0,439.00540822268164,0.0,11,52,81,88,120,200,280,310,350,450,450
GET,/,8907,0,12,49.0600952284719,1.2749000000003008,340.39479999999946,8688.0,466.75466432438077,0.0,12,70,83,90,120,190,210,250,330,340,340
,Aggregated,8907,0,12,49.0600952284719,1.2749000000003008,340.39479999999946,8688.0,466.75466432438077,0.0,12,70,83,90,120,190,210,250,330,340,340
GET,/,8663,0,10,46.60267628996886,1.2503000000005926,374.4351999999997,8688.0,453.9363595319587,0.0,10,57,81,88,120,190,210,270,310,370,370
,Aggregated,8663,0,10,46.60267628996886,1.2503000000005926,374.4351999999997,8688.0,453.9363595319587,0.0,10,57,81,88,120,190,210,270,310,370,370
GET,/,8530,0,11,43.258347889800575,1.2118000000000961,325.8485999999996,8688.0,447.23581618368934,0.0,11,42,76,85,110,180,220,270,310,330,330
,Aggregated,8530,0,11,43.258347889800575,1.2118000000000961,325.8485999999996,8688.0,447.23581618368934,0.0,11,42,76,85,110,180,220,270,310,330,330
GET,/,8673,0,10,45.96902026980327,1.1697000000019386,412.31439999999964,8688.0,454.81861282093126,0.0,10,46,75,83,120,200,240,290,380,410,410
,Aggregated,8673,0,10,45.96902026980327,1.1697000000019386,412.31439999999964,8688.0,454.81861282093126,0.0,10,46,75,83,120,200,240,290,380,410,410
GET,/,8909,0,13,47.21193864631245,1.17609999999857,305.70699999999994,8688.0,466.8441889202132,0.0,13,56,80,87,110,190,230,250,300,310,310
,Aggregated,8909,0,13,47.21193864631245,1.17609999999857,305.70699999999994,8688.0,466.8441889202132,0.0,13,56,80,87,110,190,230,250,300,310,310
GET,/,9071,0,52,67.70476909932744,1.3583000000032541,492.2456000000004,8688.0,475.2511076546262,0.0,52,86,93,98,180,230,310,380,430,490,490
,Aggregated,9071,0,52,67.70476909932744,1.3583000000032541,492.2456000000004,8688.0,475.2511076546262,0.0,52,86,93,98,180,230,310,380,430,490,490
GET,/,9364,0,79,72.90788765484825,1.3196000000021968,320.6017000000001,8688.0,490.3611509596383,0.0,79,93,100,110,190,200,220,260,300,320,320
,Aggregated,9364,0,79,72.90788765484825,1.3196000000021968,320.6017000000001,8688.0,490.3611509596383,0.0,79,93,100,110,190,200,220,260,300,320,320
GET,/,8966,0,15,53.76013448583527,1.1694000000002092,372.7932000000003,8688.0,469.80049555873535,0.0,15,77,86,93,120,190,230,280,360,370,370
,Aggregated,8966,0,15,53.76013448583527,1.1694000000002092,372.7932000000003,8688.0,469.80049555873535,0.0,15,77,86,93,120,190,230,280,360,370,370
GET,/,9321,0,67,65.14942557665466,1.312899999998507,390.12259999999975,8688.0,487.8405997611503,0.0,67,88,95,100,160,190,230,290,360,390,390
,Aggregated,9321,0,67,65.14942557665466,1.312899999998507,390.12259999999975,8688.0,487.8405997611503,0.0,67,88,95,100,160,190,230,290,360,390,390
GET,/,9572,0,85,81.96337682824903,1.2879999999988456,392.66680000000065,8688.0,501.15897907658643,0.0,85,97,100,120,190,200,270,290,370,390,390
,Aggregated,9572,0,85,81.96337682824903,1.2879999999988456,392.66680000000065,8688.0,501.15897907658643,0.0,85,97,100,120,190,200,270,290,370,390,390
GET,/,9731,0,88,84.2960831569207,1.2450000000008288,361.6888999999999,8688.0,510.548763414348,0.0,88,100,110,130,190,200,230,280,320,360,360
,Aggregated,9731,0,88,84.2960831569207,1.2450000000008288,361.6888999999999,8688.0,510.548763414348,0.0,88,100,110,130,190,200,230,280,320,360,360
GET,/,9737,0,84,76.27544185067272,1.3031000000012227,385.8493000000003,8688.0,509.87535486267393,0.0,84,92,98,100,180,200,280,290,370,390,390
,Aggregated,9737,0,84,76.27544185067272,1.3031000000012227,385.8493000000003,8688.0,509.87535486267393,0.0,84,92,98,100,180,200,280,290,370,390,390
GET,/,9958,0,79,70.79591293432445,1.253099999999563,387.17500000000007,8688.0,523.1792060497413,0.0,79,91,99,100,170,190,260,280,350,390,390
,Aggregated,9958,0,79,70.79591293432445,1.253099999999563,387.17500000000007,8688.0,523.1792060497413,0.0,79,91,99,100,170,190,260,280,350,390,390
GET,/,9435,0,14,56.98145436142015,1.286999999999594,393.68590000000034,8688.0,494.2664101672259,0.0,14,68,83,95,180,210,290,300,380,390,390
,Aggregated,9435,0,14,56.98145436142015,1.286999999999594,393.68590000000034,8688.0,494.2664101672259,0.0,14,68,83,95,180,210,290,300,380,390,390
GET,/,9454,0,18,52.43198740215773,1.2629000000003998,308.6310000000001,8688.0,495.2126987117922,0.0,18,75,88,94,110,190,210,250,310,310,310
,Aggregated,9454,0,18,52.43198740215773,1.2629000000003998,308.6310000000001,8688.0,495.2126987117922,0.0,18,75,88,94,110,190,210,250,310,310,310
GET,/,9610,0,24,59.73712386056191,1.2884999999993596,394.6373999999997,8688.0,503.6268147384287,0.0,24,80,91,97,180,200,280,290,380,390,390
,Aggregated,9610,0,24,59.73712386056191,1.2884999999993596,394.6373999999997,8688.0,503.6268147384287,0.0,24,80,91,97,180,200,280,290,380,390,390
GET,/,10028,0,53,65.49864970083783,1.2636999999990906,389.9347999999998,8688.0,525.2666810915621,0.0,53,86,95,100,180,200,250,280,330,390,390
,Aggregated,10028,0,53,65.49864970083783,1.2636999999990906,389.9347999999998,8688.0,525.2666810915621,0.0,53,86,95,100,180,200,250,280,330,390,390
GET,/,10180,0,88,81.25477713163077,1.3505000000009204,340.06470000000013,8688.0,533.9947579036588,0.0,88,97,100,110,180,190,210,230,330,340,340
,Aggregated,10180,0,88,81.25477713163077,1.3505000000009204,340.06470000000013,8688.0,533.9947579036588,0.0,88,97,100,110,180,190,210,230,330,340,340
GET,/,10342,0,89,93.38549624830775,1.3936000000001059,396.0337000000003,8688.0,542.7820098327805,0.0,89,100,110,160,200,220,290,300,350,400,400
,Aggregated,10342,0,89,93.38549624830775,1.3936000000001059,396.0337000000003,8688.0,542.7820098327805,0.0,89,100,110,160,200,220,290,300,350,400,400
GET,/,10190,0,85,78.70436499509323,1.3061000000007539,316.11559999999986,8688.0,533.9164149403603,0.0,85,94,99,100,180,200,250,270,300,310,320
,Aggregated,10190,0,85,78.70436499509323,1.3061000000007539,316.11559999999986,8688.0,533.9164149403603,0.0,85,94,99,100,180,200,250,270,300,310,320
GET,/,10019,0,77,72.00648145523532,1.3590999999983921,531.7594999999997,8688.0,524.6942203706817,0.0,77,90,97,100,160,200,280,300,520,520,530
,Aggregated,10019,0,77,72.00648145523532,1.3590999999983921,531.7594999999997,8688.0,524.6942203706817,0.0,77,90,97,100,160,200,280,300,520,520,530
GET,/,10192,0,71,69.57697994505489,1.340800000001252,447.8944999999994,8688.0,533.8047709157826,0.0,71,87,94,99,150,200,290,310,430,440,450
,Aggregated,10192,0,71,69.57697994505489,1.340800000001252,447.8944999999994,8688.0,533.8047709157826,0.0,71,87,94,99,150,200,290,310,430,440,450
GET,/,10202,0,84,79.38101479121717,1.3107999999988351,304.2800000000003,8688.0,535.6420481246153,0.0,84,95,100,110,190,200,220,270,300,300,300
,Aggregated,10202,0,84,79.38101479121717,1.3107999999988351,304.2800000000003,8688.0,535.6420481246153,0.0,84,95,100,110,190,200,220,270,300,300,300
GET,/,9968,0,74,69.27548678772052,1.3295000000006496,312.52879999999993,8688.0,522.994829961035,0.0,74,91,98,100,160,190,210,270,290,310,310
,Aggregated,9968,0,74,69.27548678772052,1.3295000000006496,312.52879999999993,8688.0,522.994829961035,0.0,74,91,98,100,160,190,210,270,290,310,310
GET,/,9805,0,23,57.806392626211164,1.3161999999997676,379.4960999999999,8688.0,514.060920514548,0.0,23,79,88,93,130,200,270,290,360,380,380
,Aggregated,9805,0,23,57.806392626211164,1.3161999999997676,379.4960999999999,8688.0,514.060920514548,0.0,23,79,88,93,130,200,270,290,360,380,380
GET,/,10023,0,46,61.13578328843667,1.2961000000011325,383.6662999999998,8688.0,525.3871825325867,0.0,46,82,91,98,180,200,230,260,290,320,380
,Aggregated,10023,0,46,61.13578328843667,1.2961000000011325,383.6662999999998,8688.0,525.3871825325867,0.0,46,82,91,98,180,200,230,260,290,320,380
GET,/,10342,0,64,62.93912236511345,1.3119000000010317,313.84319999999997,8688.0,541.7089759386259,0.0,64,87,94,99,120,180,200,230,260,290,310
,Aggregated,10342,0,64,62.93912236511345,1.3119000000010317,313.84319999999997,8688.0,541.7089759386259,0.0,64,87,94,99,120,180,200,230,260,290,310
GET,/,10296,0,54,62.16350011654996,1.3147999999993942,327.6287,8688.0,541.1372295081613,0.0,54,85,93,99,140,200,210,240,290,330,330
,Aggregated,10296,0,54,62.16350011654996,1.3147999999993942,327.6287,8688.0,541.1372295081613,0.0,54,85,93,99,140,200,210,240,290,330,330
GET,/,10102,0,17,52.67873863591362,1.245300000000782,405.4488000000003,8688.0,529.6347511552759,0.0,17,66,82,92,160,190,220,290,340,400,410
,Aggregated,10102,0,17,52.67873863591362,1.245300000000782,405.4488000000003,8688.0,529.6347511552759,0.0,17,66,82,92,160,190,220,290,340,400,410
GET,/,9937,0,18,48.60422210928848,1.221100000000419,324.2038000000003,8688.0,520.8814604097436,0.0,18,62,83,91,110,180,200,230,320,320,320
,Aggregated,9937,0,18,48.60422210928848,1.221100000000419,324.2038000000003,8688.0,520.8814604097436,0.0,18,62,83,91,110,180,200,230,320,320,320
GET,/,9679,0,17,48.0244404173984,1.3422999999992413,327.3438999999998,8688.0,506.8771951518986,0.0,17,60,81,90,110,180,200,230,320,330,330
,Aggregated,9679,0,17,48.0244404173984,1.3422999999992413,327.3438999999998,8688.0,506.8771951518986,0.0,17,60,81,90,110,180,200,230,320,330,330
GET,/,8967,0,13,46.12651967213141,1.259499999999747,391.50069999999994,8688.0,469.7127431957056,0.0,13,44,75,83,110,190,270,280,320,390,390
,Aggregated,8967,0,13,46.12651967213141,1.259499999999747,391.50069999999994,8688.0,469.7127431957056,0.0,13,44,75,83,110,190,270,280,320,390,390
GET,/,8916,0,13,38.886711518618036,1.3119999999986476,357.2454999999994,8688.0,467.4644658129522,0.0,13,23,54,72,100,180,260,280,340,360,360
,Aggregated,8916,0,13,38.886711518618036,1.3119999999986476,357.2454999999994,8688.0,467.4644658129522,0.0,13,23,54,72,100,180,260,280,340,360,360
GET,/,8734,0,10,40.494649942752574,1.2812000000010926,574.0577,8688.0,458.41378435423786,0.0,10,19,51,72,100,190,290,350,430,570,570
,Aggregated,8734,0,10,40.494649942752574,1.2812000000010926,574.0577,8688.0,458.41378435423786,0.0,10,19,51,72,100,190,290,350,430,570,570
GET,/,9092,0,12,42.225675472943465,1.3021000000001948,369.59980000000047,8688.0,476.29775338548916,0.0,12,37,71,81,110,190,200,240,300,370,370
,Aggregated,9092,0,12,42.225675472943465,1.3021000000001948,369.59980000000047,8688.0,476.29775338548916,0.0,12,37,71,81,110,190,200,240,300,370,370
GET,/,9180,0,11,45.798245196078575,1.2140999999985524,426.0155000000001,8688.0,481.0218708310901,0.0,11,36,68,81,110,200,290,300,360,430,430
,Aggregated,9180,0,11,45.798245196078575,1.2140999999985524,426.0155000000001,8688.0,481.0218708310901,0.0,11,36,68,81,110,200,290,300,360,430,430
GET,/,9062,0,11,39.79867655043056,1.242299999997698,390.4714,8688.0,474.8642214394881,0.0,11,29,63,78,100,180,220,250,350,390,390
,Aggregated,9062,0,11,39.79867655043056,1.242299999997698,390.4714,8688.0,474.8642214394881,0.0,11,29,63,78,100,180,220,250,350,390,390
GET,/,9043,0,10,40.58735526926902,1.283499999999549,411.56870000000015,8688.0,474.135253040848,0.0,10,23,54,73,110,190,280,300,360,410,410
,Aggregated,9043,0,10,40.58735526926902,1.283499999999549,411.56870000000015,8688.0,474.135253040848,0.0,10,23,54,73,110,190,280,300,360,410,410
GET,/,9090,0,13,41.47913518151802,1.2433999999998946,452.20400000000006,8688.0,476.4329087524484,0.0,13,37,70,80,96,160,230,280,380,450,450
,Aggregated,9090,0,13,41.47913518151802,1.2433999999998946,452.20400000000006,8688.0,476.4329087524484,0.0,13,37,70,80,96,160,230,280,380,450,450
GET,/,8503,0,15,43.57473595201708,1.3081999999986493,341.2139999999999,8688.0,445.40940233566585,0.0,15,29,70,83,110,190,230,270,330,340,340
,Aggregated,8503,0,15,43.57473595201708,1.3081999999986493,341.2139999999999,8688.0,445.40940233566585,0.0,15,29,70,83,110,190,230,270,330,340,340
GET,/,8758,0,13,44.49240897465163,1.3325000000001808,391.05089999999973,8688.0,458.6376277979763,0.0,13,30,62,76,120,200,260,290,350,390,390
,Aggregated,8758,0,13,44.49240897465163,1.3325000000001808,391.05089999999973,8688.0,458.6376277979763,0.0,13,30,62,76,120,200,260,290,350,390,390
