,Aggregated,4754,0,6,29.422788367690387,1.281600000000438,474.22090000000014,8688.0,249.61924353420474,0.0,6,8,10,18,99,190,210,290,450,470,470
GET,/,4902,0,6,29.47269326805388,1.2446999999990993,535.0827000000003,8688.0,258.21590632767726,0.0,6,8,11,15,95,200,250,290,440,540,540
,Aggregated,4902,0,6,29.47269326805388,1.2446999999990993,535.0827000000003,8688.0,258.21590632767726,0.0,6,8,11,15,95,200,250,290,440,540,540
GET,/,4883,0,6,29.888964284251635,1.2574000000000751,447.8827999999999,8688.0,257.0855986604547,0.0,6,8,13,46,90,160,270,290,360,450,450
,Aggregated,4883,0,6,29.888964284251635,1.2574000000000751,447.8827999999999,8688.0,257.0855986604547,0.0,6,8,13,46,90,160,270,290,360,450,450
GET,/,6324,0,8,47.647828067678596,1.21709999999986,411.18670000000003,8688.0,332.05968441159615,0.0,8,50,82,88,120,200,290,300,390,410,410
,Aggregated,6324,0,8,47.647828067678596,1.21709999999986,411.18670000000003,8688.0,332.05968441159615,0.0,8,50,82,88,120,200,290,300,390,410,410
GET,/,6011,0,7,38.09610445849289,1.1814999999995024,505.90579999999983,8688.0,315.1536571311706,0.0,7,11,46,70,100,200,250,330,480,510,510
,Aggregated,6011,0,7,38.09610445849289,1.1814999999995024,505.90579999999983,8688.0,315.1536571311706,0.0,7,11,46,70,100,200,250,330,480,510,510
GET,/,6857,0,110.0,178.538053186525,1.228399999998686,891.0818999999997,8688.0,359.66789902311433,0.0,110,230,300,310,400,500,580,610,790,890,890
,Aggregated,6857,0,110.0,178.538053186525,1.228399999998686,891.0818999999997,8688.0,359.66789902311433,0.0,110,230,300,310,400,500,580,610,790,890,890
GET,/,7143,0,95,112.17600092398149,1.2983999999995888,600.5519000000002,8688.0,374.46770183620566,0.0,95,110,190,200,230,300,390,400,500,600,600
,Aggregated,7143,0,95,112.17600092398149,1.2983999999995888,600.5519000000002,8688.0,374.46770183620566,0.0,95,110,190,200,230,300,390,400,500,600,600
GET,/,6209,0,7,36.901212610726404,1.149100000000125,366.8301000000001,8688.0,326.3731595743304,0.0,7,12,61,75,95,190,250,290,360,370,370
,Aggregated,6209,0,7,36.901212610726404,1.149100000000125,366.8301000000001,8688.0,326.3731595743304,0.0,7,12,61,75,95,190,250,290,360,370,370
GET,/,6296,0,8,43.57208784942811,1.235799999999898,492.6729000000001,8688.0,330.74908861361956,0.0,8,23,70,83,100,200,300,370,460,490,490
,Aggregated,6296,0,8,43.57208784942811,1.235799999999898,492.6729000000001,8688.0,330.74908861361956,0.0,8,23,70,83,100,200,300,370,460,490,490
GET,/,7074,0,8,40.167291885778944,1.3135000000001895,570.7015999999996,8688.0,371.66204914621215,0.0,8,15,52,72,110,200,280,300,500,570,570
,Aggregated,7074,0,8,40.167291885778944,1.3135000000001895,570.7015999999996,8688.0,371.66204914621215,0.0,8,15,52,72,110,200,280,300,500,570,570
GET,/,6642,0,9,33.48952532369769,1.2585999999998876,397.8622999999999,8688.0,349.13166224093,0.0,9,12,38,59,93,180,210,290,390,400,400
,Aggregated,6642,0,9,33.48952532369769,1.2585999999998876,397.8622999999999,8688.0,349.13166224093,0.0,9,12,38,59,93,180,210,290,390,400,400
GET,/,5961,0,7,34.10138849186388,1.2615000000018028,616.0744999999998,8688.0,312.67982031679975,0.0,7,11,18,56,94,170,290,390,550,620,620
,Aggregated,5961,0,7,34.10138849186388,1.2615000000018028,616.0744999999998,8688.0,312.67982031679975,0.0,7,11,18,56,94,170,290,390,550,620,620
GET,/,5912,0,9,27.984825473613057,1.2809999999987554,354.3628000000001,8688.0,311.4517839236949,0.0,9,13,31,52,87,100,180,210,350,350,350
,Aggregated,5912,0,9,27.984825473613057,1.2809999999987554,354.3628000000001,8688.0,311.4517839236949,0.0,9,13,31,52,87,100,180,210,350,350,350
GET,/,6104,0,7,27.382104603538703,1.2396999999992886,387.73340000000013,8688.0,322.52218862868693,0.0,7,11,19,48,87,100,190,240,380,390,390
,Aggregated,6104,0,7,27.382104603538703,1.2396999999992886,387.73340000000013,8688.0,322.52218862868693,0.0,7,11,19,48,87,100,190,240,380,390,390
GET,/,6215,0,8,31.30189916331461,1.2863000000002955,294.12939999999963,8688.0,326.664343756924,0.0,8,13,43,65,96,120,190,200,290,290,290
,Aggregated,6215,0,8,31.30189916331461,1.2863000000002955,294.12939999999963,8688.0,326.664343756924,0.0,8,13,43,65,96,120,190,200,290,290,290
GET,/,7126,0,8,35.741585658153255,1.2948999999995436,395.6046999999998,8688.0,373.9364077122759,0.0,8,13,22,55,100,190,290,300,380,400,400
,Aggregated,7126,0,8,35.741585658153255,1.2948999999995436,395.6046999999998,8688.0,373.9364077122759,0.0,8,13,22,55,100,190,290,300,380,400,400
GET,/,6306,0,10,33.04606152870286,1.2721999999998346,299.57959999999997,8688.0,332.17108418703725,0.0,10,18,47,63,91,140,200,230,290,300,300
,Aggregated,6306,0,10,33.04606152870286,1.2721999999998346,299.57959999999997,8688.0,332.17108418703725,0.0,10,18,47,63,91,140,200,230,290,300,300
GET,/,6696,0,9,30.844731376941404,1.2810000000005317,355.79420000000005,8688.0,351.53589799745373,0.0,9,14,41,59,89,110,200,250,290,360,360
,Aggregated,6696,0,9,30.844731376941404,1.2810000000005317,355.79420000000005,8688.0,351.53589799745373,0.0,9,14,41,59,89,110,200,250,290,360,360
GET,/,6733,0,9,33.24785265112152,1.1350999999990563,394.9598000000001,8688.0,353.78742616741334,0.0,9,14,41,62,95,170,200,260,310,390,390
,Aggregated,6733,0,9,33.24785265112152,1.1350999999990563,394.9598000000001,8688.0,353.78742616741334,0.0,9,14,41,62,95,170,200,260,310,390,390
GET,/,6004,0,8,32.07458574283817,1.3035999999999603,471.1551000000003,8688.0,315.88539351434855,0.0,8,13,23,52,88,130,270,340,400,470,470
,Aggregated,6004,0,8,32.07458574283817,1.3035999999999603,471.1551000000003,8688.0,315.88539351434855,0.0,8,13,23,52,88,130,270,340,400,470,470
GET,/,5400,0,8,27.834056388888943,1.274999999999693,387.79470000000015,8688.0,284.9017256138221,0.0,8,13,17,35,85,110,230,290,310,390,390
,Aggregated,5400,0,8,27.834056388888943,1.274999999999693,387.79470000000015,8688.0,284.9017256138221,0.0,8,13,17,35,85,110,230,290,310,390,390
GET,/,6332,0,6,30.71550323752364,1.1884999999995927,405.9618999999999,8688.0,333.13235755383516,0.0,6,9,14,46,95,180,280,310,380,410,410
,Aggregated,6332,0,6,30.71550323752364,1.1884999999995927,405.9618999999999,8688.0,333.13235755383516,0.0,6,9,14,46,95,180,280,310,380,410,410
GET,/,5763,0,7,34.15220187402393,1.1746000000005807,394.4012999999997,8688.0,302.59305282816865,0.0,7,12,42,68,93,170,260,290,380,390,390
,Aggregated,5763,0,7,34.15220187402393,1.1746000000005807,394.4012999999997,8688.0,302.59305282816865,0.0,7,12,42,68,93,170,260,290,380,390,390
GET,/,5427,0,6,33.35936858301098,1.208800000000565,480.0092,8688.0,285.1807536157744,0.0,6,9,26,62,98,180,270,300,440,480,480
,Aggregated,5427,0,6,33.35936858301098,1.208800000000565,480.0092,8688.0,285.1807536157744,0.0,6,9,26,62,98,180,270,300,440,480,480
GET,/,5389,0,6,35.07930836889944,1.1454999999997995,538.8852000000002,8688.0,283.34396403359654,0.0,6,8,11,40,99,230,300,340,470,540,540
,Aggregated,5389,0,6,35.07930836889944,1.1454999999997995,538.8852000000002,8688.0,283.34396403359654,0.0,6,8,11,40,99,230,300,340,470,540,540
GET,/,5451,0,5,35.961232654558806,1.1900000000011346,415.7563999999998,8688.0,286.23709940310385,0.0,5,8,25,63,94,200,290,330,380,420,420
,Aggregated,5451,0,5,35.961232654558806,1.1900000000011346,415.7563999999998,8688.0,286.23709940310385,0.0,5,8,25,63,94,200,290,330,380,420,420
GET,/,5349,0,6,33.058844905589886,1.2223999999996238,475.5729999999998,8688.0,281.32117724505366,0.0,6,9,18,62,94,190,280,340,440,480,480
,Aggregated,5349,0,6,33.058844905589886,1.2223999999996238,475.5729999999998,8688.0,281.32117724505366,0.0,6,9,18,62,94,190,280,340,440,480,480
GET,/,5336,0,6,33.486765198650545,1.281099999999924,417.5581999999998,8688.0,279.7500127932898,0.0,6,8,11,37,110,200,290,300,330,420,420
,Aggregated,5336,0,6,33.486765198650545,1.281099999999924,417.5581999999998,8688.0,279.7500127932898,0.0,6,8,11,37,110,200,290,300,330,420,420
GET,/,5202,0,6,33.05225793925412,1.2106000000002837,392.0346000000001,8688.0,272.99186807448166,0.0,6,10,17,56,95,200,260,290,380,390,390
,Aggregated,5202,0,6,33.05225793925412,1.2106000000002837,392.0346000000001,8688.0,272.99186807448166,0.0,6,10,17,56,95,200,260,290,380,390,390
GET,/,4853,0,6,27.915605625386405,1.198699999999775,383.9526000000002,8688.0,255.2060777664889,0.0,6,9,13,50,87,110,200,270,380,380,380
,Aggregated,4853,0,6,27.915605625386405,1.198699999999775,383.9526000000002,8688.0,255.2060777664889,0.0,6,9,13,50,87,110,200,270,380,380,380
GET,/,5478,0,8,33.99670606060598,1.3195000000010282,439.57599999999996,8688.0,287.44812235980567,0.0,8,11,41,63,98,160,230,290,420,440,440
,Aggregated,5478,0,8,33.99670606060598,1.3195000000010282,439.57599999999996,8688.0,287.44812235980567,0.0,8,11,41,63,98,160,230,290,420,440,440
GET,/,5760,0,7,35.1996722916666,1.2441000000000813,457.27099999999996,8688.0,302.76746676191794,0.0,7,11,49,68,93,170,290,330,380,460,460
,Aggregated,5760,0,7,35.1996722916666,1.2441000000000813,457.27099999999996,8688.0,302.76746676191794,0.0,7,11,49,68,93,170,290,330,380,460,460
GET,/,6306,0,8,39.85664568664756,1.2334000000002732,493.1475000000001,8688.0,330.2444547639451,0.0,8,42,77,85,98,120,200,300,460,490,490
,Aggregated,6306,0,8,39.85664568664756,1.2334000000002732,493.1475000000001,8688.0,330.2444547639451,0.0,8,42,77,85,98,120,200,300,460,490,490
GET,/,7046,0,80,76.2582887311951,1.323799999999764,558.8172,8688.0,369.2927091850213,0.0,80,92,96,100,190,250,310,400,530,560,560
,Aggregated,7046,0,80,76.2582887311951,1.323799999999764,558.8172,8688.0,369.2927091850213,0.0,80,92,96,100,190,250,310,400,530,560,560
GET,/,6580,0,16,60.384269893617216,1.2992000000000559,386.31830000000014,8688.0,345.8196367944806,0.0,16,86,94,98,190,200,260,290,380,390,390
,Aggregated,6580,0,16,60.384269893617216,1.2992000000000559,386.31830000000014,8688.0,345.8196367944806,0.0,16,86,94,98,190,200,260,290,380,390,390
GET,/,6029,0,8,38.4905285121911,1.3047999999997728,379.28469999999993,8688.0,316.3249827905169,0.0,8,14,63,75,98,190,200,280,370,380,380
,Aggregated,6029,0,8,38.4905285121911,1.3047999999997728,379.28469999999993,8688.0,316.3249827905169,0.0,8,14,63,75,98,190,200,280,370,380,380
GET,/,6478,0,12,58.222338113615514,1.3769999999997395,466.1618999999999,8688.0,340.3575324382608,0.0,12,84,92,96,170,200,290,300,440,470,470
,Aggregated,6478,0,12,58.222338113615514,1.3769999999997395,466.1618999999999,8688.0,340.3575324382608,0.0,12,84,92,96,170,200,290,300,440,470,470
GET,/,6874,0,66,73.63553642711675,1.2812999999995967,468.79150000000004,8688.0,360.4177909568125,0.0,66,93,100,110,190,250,290,300,370,470,470
,Aggregated,6874,0,66,73.63553642711675,1.2812999999995967,468.79150000000004,8688.0,360.4177909568125,0.0,66,93,100,110,190,250,290,300,370,470,470
GET,/,6160,0,8,43.068821948051905,1.2641000000002123,475.0417000000002,8688.0,323.87000911707753,0.0,8,18,73,85,100,190,300,350,390,480,480
,Aggregated,6160,0,8,43.068821948051905,1.2641000000002123,475.0417000000002,8688.0,323.87000911707753,0.0,8,18,73,85,100,190,300,350,390,480,480
GET,/,6466,0,7,32.909599381379444,1.2322000000004607,555.5087999999997,8688.0,339.62900750348217,0.0,7,12,20,48,90,190,260,360,460,560,560
,Aggregated,6466,0,7,32.909599381379444,1.2322000000004607,555.5087999999997,8688.0,339.62900750348217,0.0,7,12,20,48,90,190,260,360,460,560,560
GET,/,6463,0,8,30.692480427046235,1.1106000000000726,569.6262,8688.0,339.66966191388116,0.0,8,12,34,58,90,100,200,300,400,570,570
,Aggregated,6463,0,8,30.692480427046235,1.1106000000000726,569.6262,8688.0,339.66966191388116,0.0,8,12,34,58,90,100,200,300,400,570,570
GET,/,6408,0,8,28.880303511235933,1.3003999999998683,469.5458000000001,8688.0,336.9194730231511,0.0,8,12,17,49,87,130,190,250,460,470,470
,Aggregated,6408,0,8,28.880303511235933,1.3003999999998683,469.5458000000001,8688.0,336.9194730231511,0.0,8,12,17,49,87,130,190,250,460,470,470
GET,/,6621,0,10,34.12129589185917,1.2690000000006307,363.9749000000001,8688.0,347.18828841036924,0.0,10,18,48,66,95,160,190,240,340,360,360
,Aggregated,6621,0,10,34.12129589185917,1.2690000000006307,363.9749000000001,8688.0,347.18828841036924,0.0,10,18,48,66,95,160,190,240,340,360,360
GET,/,6856,0,9,35.474501939906695,1.321100000000186,373.32739999999995,8688.0,359.4867724463585,0.0,9,16,51,70,95,170,250,280,300,370,370
,Aggregated,6856,0,9,35.474501939906695,1.321100000000186,373.32739999999995,8688.0,359.4867724463585,0.0,9,16,51,70,95,170,250,280,300,370,370
GET,/,7022,0,8,36.868543377955056,1.2433999999998946,404.83639999999974,8688.0,368.20912812353544,0.0,8,15,48,72,97,190,220,290,390,400,400
,Aggregated,7022,0,8,36.868543377955056,1.2433999999998946,404.83639999999974,8688.0,368.20912812353544,0.0,8,15,48,72,97,190,220,290,390,400,400
GET,/,7468,0,110.0,158.30147826727335,1.3519999999989096,702.0854000000005,8688.0,392.19978216258454,0.0,110,190,200,220,300,390,420,500,600,700,700
,Aggregated,7468,0,110.0,158.30147826727335,1.3519999999989096,702.0854000000005,8688.0,392.19978216258454,0.0,110,190,200,220,300,390,420,500,600,700,700
GET,/,7354,0,110.0,168.72039071253795,1.3435000000008301,874.9187999999997,8688.0,384.8097079165558,0.0,110,200,220,290,320,410,500,580,690,870,870
,Aggregated,7354,0,110.0,168.72039071253795,1.3435000000008301,874.9187999999997,8688.0,384.8097079165558,0.0,110,200,220,290,320,410,500,580,690,870,870
GET,/,7042,0,84,89.21952238000566,1.316000000000983,411.1544999999985,8688.0,378.458863688115,0.0,84,96,100,150,240,290,310,380,400,410,410
,Aggregated,7042,0,84,89.21952238000566,1.316000000000983,411.1544999999985,8688.0,378.458863688115,0.0,84,96,100,150,240,290,310,380,400,410,410
GET,/,6998,0,53,63.85617889397,1.2887999999993127,484.0693000000003,8688.0,367.76746405079336,0.0,53,87,93,96,150,210,290,310,460,480,480
,Aggregated,6998,0,53,63.85617889397,1.2887999999993127,484.0693000000003,8688.0,367.76746405079336,0.0,53,87,93,96,150,210,290,310,460,480,480
GET,/,6685,0,9,49.55462363500378,1.2074000000001917,468.68880000000024,8688.0,350.7541227046379,0.0,9,58,83,91,150,200,280,300,390,470,470
,Aggregated,6685,0,9,49.55462363500378,1.2074000000001917,468.68880000000024,8688.0,350.7541227046379,0.0,9,58,83,91,150,200,280,300,390,470,470
GET,/,7235,0,50,71.80627181755355,1.1758000000003932,664.6860999999999,8688.0,379.1516218065147,0.0,50,89,95,100,190,290,390,420,510,660,660
,Aggregated,7235,0,50,71.80627181755355,1.1758000000003932,664.6860999999999,8688.0,379.1516218065147,0.0,50,89,95,100,190,290,390,420,510,660,660
GET,/,7245,0,90,113.60064121463054,1.3639000000011947,684.5156999999986,8688.0,380.45808066999274,0.0,90,100,180,200,290,380,470,500,600,680,680
,Aggregated,7245,0,90,113.60064121463054,1.3639000000011947,684.5156999999986,8688.0,380.45808066999274,0.0,90,100,180,200,290,380,470,500,600,680,680
GET,/,7153,0,91,85.86441755906615,1.2719000000007696,493.3061000000003,8688.0,376.03310912033675,0.0,91,98,100,110,200,200,300,350,460,490,490
,Aggregated,7153,0,91,85.86441755906615,1.2719000000007696,493.3061000000003,8688.0,376.03310912033675,0.0,91,98,100,110,200,200,300,350,460,490,490
GET,/,7838,0,8,49.122056085736425,1.2486999999996584,573.5348,8688.0,411.5167975755037,0.0,8,39,79,88,170,200,300,390,560,570,570
,Aggregated,7838,0,8,49.122056085736425,1.2486999999996584,573.5348,8688.0,411.5167975755037,0.0,8,39,79,88,170,200,300,390,560,570,570
GET,/,7496,0,8,37.78030472251881,1.352000000000686,410.27520000000004,8688.0,393.7579884879229,0.0,8,13,53,73,100,190,290,300,390,410,410
,Aggregated,7496,0,8,37.78030472251881,1.352000000000686,410.27520000000004,8688.0,393.7579884879229,0.0,8,13,53,73,100,190,290,300,390,410,410
GET,/,6865,0,7,32.20826090313194,1.2785000000015145,399.6496999999999,8688.0,360.6282037037879,0.0,7,11,31,59,99,150,220,240,390,400,400
,Aggregated,6865,0,7,32.20826090313194,1.2785000000015145,399.6496999999999,8688.0,360.6282037037879,0.0,7,11,31,59,99,150,220,240,390,400,400
GET,/,6264,0,8,28.8670164431673,1.2822000000003442,357.12140000000005,8688.0,330.0135168385822,0.0,8,12,28,58,90,110,190,230,330,360,360
,Aggregated,6264,0,8,28.8670164431673,1.2822000000003442,357.12140000000005,8688.0,330.0135168385822,0.0,8,12,28,58,90,110,190,230,330,360,360
GET,/,6520,0,8,28.977828911042955,1.31319999999846,362.47229999999985,8688.0,342.92815219581024,0.0,8,12,39,60,91,100,170,190,340,360,360
,Aggregated,6520,0,8,28.977828911042955,1.31319999999846,362.47229999999985,8688.0,342.92815219581024,0.0,8,12,39,60,91,100,170,190,340,360,360
GET,/,5624,0,9,28.095340487197824,1.2085000000006119,333.14239999999984,8688.0,296.1216676582052,0.0,9,14,25,53,84,100,180,200,290,330,330
,Aggregated,5624,0,9,28.095340487197824,1.2085000000006119,333.14239999999984,8688.0,296.1216676582052,0.0,9,14,25,53,84,100,180,200,290,330,330
GET,/,5128,0,8,25.922921899376,1.2796000000001584,342.6015,8688.0,270.4521905600572,0.0,8,12,16,22,79,100,200,240,330,340,340
,Aggregated,5128,0,8,25.922921899376,1.2796000000001584,342.6015,8688.0,270.4521905600572,0.0,8,12,16,22,79,100,200,240,330,340,340
GET,/,5945,0,10,35.29489216148031,1.2508000000011066,356.9705000000001,8688.0,313.0382857964685,0.0,10,19,60,74,96,140,200,230,330,360,360
,Aggregated,5945,0,10,35.29489216148031,1.2508000000011066,356.9705000000001,8688.0,313.0382857964685,0.0,10,19,60,74,96,140,200,230,330,360,360
GET,/,6317,0,8,47.10304315339557,1.1994000000008498,586.3626999999996,8688.0,331.6629654982705,0.0,8,19,70,84,130,210,320,400,490,590,590
,Aggregated,6317,0,8,47.10304315339557,1.1994000000008498,586.3626999999996,8688.0,331.6629654982705,0.0,8,19,70,84,130,210,320,400,490,590,590
GET,/,6532,0,21,69.52201543172075,1.288800000000201,496.82929999999993,8688.0,343.5393968889221,0.0,21,89,97,100,200,290,310,340,430,500,500
,Aggregated,6532,0,21,69.52201543172075,1.288800000000201,496.82929999999993,8688.0,343.5393968889221,0.0,21,89,97,100,200,290,310,340,430,500,500
GET,/,7566,0,92,100.39607408141724,1.240899999999101,494.0842000000005,8688.0,396.3216721677443,0.0,92,100,110,180,200,280,330,380,470,490,490
,Aggregated,7566,0,92,100.39607408141724,1.240899999999101,494.0842000000005,8688.0,396.3216721677443,0.0,92,100,110,180,200,280,330,380,470,490,490
GET,/,6994,0,10,52.02767616528447,1.2050000000005667,396.0957000000001,8688.0,367.7525672791559,0.0,10,68,83,88,140,210,290,300,380,400,400
,Aggregated,6994,0,10,52.02767616528447,1.2050000000005667,396.0957000000001,8688.0,367.7525672791559,0.0,10,68,83,88,140,210,290,300,380,400,400
GET,/,6655,0,10,53.71243564237397,1.2243999999999033,559.2696,8688.0,349.843372763118,0.0,10,71,88,92,140,200,290,360,530,560,560
,Aggregated,6655,0,10,53.71243564237397,1.2243999999999033,559.2696,8688.0,349.843372763118,0.0,10,71,88,92,140,200,290,360,530,560,560
GET,/,7021,0,75,77.73711787494629,1.2578000000003087,758.3938000000003,8688.0,369.1266497941082,0.0,75,92,99,100,190,260,370,470,590,760,760
,Aggregated,7021,0,75,77.73711787494629,1.2578000000003087,758.3938000000003,8688.0,369.1266497941082,0.0,75,92,99,100,190,260,370,470,590,760,760
GET,/,6161,0,8,40.527509657523055,1.267299999998528,410.1722999999997,8688.0,324.04179458496185,0.0,8,17,71,82,99,180,270,290,370,410,410
,Aggregated,6161,0,8,40.527509657523055,1.267299999998528,410.1722999999997,8688.0,324.04179458496185,0.0,8,17,71,82,99,180,270,290,370,410,410
GET,/,6007,0,6,34.30481686365884,1.1663000000012858,495.3625000000006,8688.0,315.6544907151527,0.0,6,10,25,58,99,190,290,300,380,500,500
,Aggregated,6007,0,6,34.30481686365884,1.1663000000012858,495.3625000000006,8688.0,315.6544907151527,0.0,6,10,25,58,99,190,290,300,380,500,500
GET,/,6620,0,11,58.19334279456202,1.2372999999996637,503.80619999999965,8688.0,347.42116115172144,0.0,11,73,89,94,190,220,290,380,420,500,500
,Aggregated,6620,0,11,58.19334279456202,1.2372999999996637,503.80619999999965,8688.0,347.42116115172144,0.0,11,73,89,94,190,220,290,380,420,500,500
GET,/,6835,0,9,38.918136927578786,1.231500000000274,497.6859,8688.0,358.65078316682764,0.0,9,15,42,65,100,200,280,320,490,500,500
,Aggregated,6835,0,9,38.918136927578786,1.231500000000274,497.6859,8688.0,358.65078316682764,0.0,9,15,42,65,100,200,280,320,490,500,500
GET,/,6919,0,8,35.71842556727849,1.2843000000017923,418.2204999999999,8688.0,362.73801348504844,0.0,8,12,39,61,99,190,280,300,390,420,420
,Aggregated,6919,0,8,35.71842556727849,1.2843000000017923,418.2204999999999,8688.0,362.73801348504844,0.0,8,12,39,61,99,190,280,300,390,420,420
GET,/,6552,0,7,28.864216376678986,1.2910000000001531,326.0394999999998,8688.0,345.75273928452077,0.0,7,11,18,46,90,140,210,240,320,330,330
,Aggregated,6552,0,7,28.864216376678986,1.2910000000001531,326.0394999999998,8688.0,345.75273928452077,0.0,7,11,18,46,90,140,210,240,320,330,330
GET,/,6220,0,8,30.784889147910032,1.1292000000011626,381.6885000000001,8688.0,327.1546073535267,0.0,8,14,39,56,88,140,200,240,290,380,380
,Aggregated,6220,0,8,30.784889147910032,1.1292000000011626,381.6885000000001,8688.0,327.1546073535267,0.0,8,14,39,56,88,140,200,240,290,380,380
GET,/,6560,0,7,41.415174054878165,1.277899999999832,384.0677999999995,8688.0,344.19479139729503,0.0,7,14,69,81,110,200,240,290,340,380,380
,Aggregated,6560,0,7,41.415174054878165,1.277899999999832,384.0677999999995,8688.0,344.19479139729503,0.0,7,14,69,81,110,200,240,290,340,380,380
GET,/,7249,0,86,81.28683303903942,1.3825000000000642,628.3209000000003,8688.0,380.3315553427238,0.0,86,96,100,110,190,210,290,400,610,630,630
,Aggregated,7249,0,86,81.28683303903942,1.3825000000000642,628.3209000000003,8688.0,380.3315553427238,0.0,86,96,100,110,190,210,290,400,610,630,630
GET,/,6979,0,10,55.0763739934089,1.2155000000007021,483.9217999999996,8688.0,366.1137145696724,0.0,10,72,90,96,180,200,290,360,410,480,480
,Aggregated,6979,0,10,55.0763739934089,1.2155000000007021,483.9217999999996,8688.0,366.1137145696724,0.0,10,72,90,96,180,200,290,360,410,480,480
GET,/,7285,0,84,80.08543185998644,1.2688999999994621,443.3452,8688.0,383.715407647782,0.0,84,95,100,100,190,240,300,330,390,440,440
,Aggregated,7285,0,84,80.08543185998644,1.2688999999994621,443.3452,8688.0,383.715407647782,0.0,84,95,100,100,190,240,300,330,390,440,440
GET,/,6184,0,85,229.49672627749,1.2467000000011552,2684.7923000000005,8688.0,325.0061409346802,0.0,85,98,160,190,300,2000,2300,2300,2600,2700,2700
,Aggregated,6184,0,85,229.49672627749,1.2467000000011552,2684.7923000000005,8688.0,325.0061409346802,0.0,85,98,160,190,300,2000,2300,2300,2600,2700,2700
GET,/,6527,0,8,44.36990525509398,1.2121999999994415,395.9323000000001,8688.0,342.3916622403707,0.0,8,45,75,85,140,200,240,280,340,400,400
,Aggregated,6527,0,8,44.36990525509398,1.2121999999994415,395.9323000000001,8688.0,342.3916622403707,0.0,8,45,75,85,140,200,240,280,340,400,400
GET,/,6690,0,8,52.967834588938445,1.2139999999991602,568.6089999999995,8688.0,351.2879516990508,0.0,8,65,85,90,170,200,300,400,490,570,570
,Aggregated,6690,0,8,52.967834588938445,1.2139999999991602,568.6089999999995,8688.0,351.2879516990508,0.0,8,65,85,90,170,200,300,400,490,570,570
GET,/,5628,0,100.0,359.126233901918,1.56379999999956,8597.8252,8688.0,295.59624212588477,0.0,100,190,210,300,1400,2100,2300,2400,2800,8600,8600
,Aggregated,5628,0,100.0,359.126233901918,1.56379999999956,8597.8252,8688.0,295.59624212588477,0.0,100,190,210,300,1400,2100,2300,2400,2800,8600,8600
GET,/,6878,0,21,64.80948612968916,1.289699999999172,595.6401000000006,8688.0,361.59352149424376,0.0,21,84,91,95,170,210,370,470,580,600,600
,Aggregated,6878,0,21,64.80948612968916,1.289699999999172,595.6401000000006,8688.0,361.59352149424376,0.0,21,84,91,95,170,210,370,470,580,600,600
GET,/,6652,0,10,50.70481719783532,1.2539999999994222,406.47009999999995,8688.0,349.4628867180779,0.0,10,72,86,90,110,200,290,300,390,410,410
,Aggregated,6652,0,10,50.70481719783532,1.2539999999994222,406.47009999999995,8688.0,349.4628867180779,0.0,10,72,86,90,110,200,290,300,390,410,410
GET,/,6254,0,7,43.62516888391444,1.2390999999993824,366.86059999999986,8688.0,327.88666585400756,0.0,7,45,80,88,110,190,250,260,300,370,370
,Aggregated,6254,0,7,43.62516888391444,1.2390999999993824,366.86059999999986,8688.0,327.88666585400756,0.0,7,45,80,88,110,190,250,260,300,370,370
GET,/,5911,0,7,36.10766778886811,1.21120000000019,483.29909999999995,8688.0,310.83579103200026,0.0,7,13,52,77,97,190,210,280,300,480,480
,Aggregated,5911,0,7,36.10766778886811,1.21120000000019,483.29909999999995,8688.0,310.83579103200026,0.0,7,13,52,77,97,190,210,280,300,480,480
GET,/,5696,0,8,29.023780442415664,1.2943999999990297,488.72950000000026,8688.0,298.94079184996804,0.0,8,13,18,42,86,110,210,300,400,490,490
,Aggregated,5696,0,8,29.023780442415664,1.2943999999990297,488.72950000000026,8688.0,298.94079184996804,0.0,8,13,18,42,86,110,210,300,400,490,490
GET,/,5954,0,8,30.958972472287584,1.2662999999992763,357.0287999999997,8688.0,313.62305651998537,0.0,8,12,44,65,90,110,200,250,330,360,360
,Aggregated,5954,0,8,30.958972472287584,1.2662999999992763,357.0287999999997,8688.0,313.62305651998537,0.0,8,12,44,65,90,110,200,250,330,360,360
GET,/,5576,0,8,28.659524964131975,1.3359000000008336,407.9698999999999,8688.0,293.7641536785623,0.0,8,12,24,54,87,100,200,220,390,410,410
,Aggregated,5576,0,8,28.659524964131975,1.3359000000008336,407.9698999999999,8688.0,293.7641536785623,0.0,8,12,24,54,87,100,200,220,390,410,410
GET,/,6264,0,8,28.57408280651337,1.2716999999993206,321.1339999999998,8688.0,330.6059412533812,0.0,8,12,18,41,90,120,200,280,300,320,320
,Aggregated,6264,0,8,28.57408280651337,1.2716999999993206,321.1339999999998,8688.0,330.6059412533812,0.0,8,12,18,41,90,120,200,280,300,320,320
GET,/,6519,0,11,33.98955384261396,1.2965000000004778,310.03069999999997,8688.0,342.42876978637224,0.0,11,17,51,69,95,130,200,220,310,310,310
,Aggregated,6519,0,11,33.98955384261396,1.2965000000004778,310.03069999999997,8688.0,342.42876978637224,0.0,11,17,51,69,95,130,200,220,310,310,310
GET,/,6568,0,8,29.695171985383812,1.2658000000005387,371.67280000000005,8688.0,345.9729302023609,0.0,8,11,20,49,88,140,230,290,350,370,370
