GET,/,4754,0,7,27.07949242742958,1.1782999999994104,440.7958000000001,8688.0,250.339937461849,0.0,7,10,16,46,82,100,200,290,380,440,440
,Aggregated,4754,0,7,27.07949242742958,1.1782999999994104,440.7958000000001,8688.0,250.339937461849,0.0,7,10,16,46,82,100,200,290,380,440,440
GET,/,4883,0,5,30.525441695678797,1.2316000000005545,342.5137999999999,8688.0,256.6617608974957,0.0,5,7,10,35,100,200,240,290,330,340,340
,Aggregated,4883,0,5,30.525441695678797,1.2316000000005545,342.5137999999999,8688.0,256.6617608974957,0.0,5,7,10,35,100,200,240,290,330,340,340
GET,/,4876,0,7,28.718349097620933,1.186699999999874,339.359,8688.0,257.0677359804595,0.0,7,10,20,48,87,140,230,270,340,340,340
,Aggregated,4876,0,7,28.718349097620933,1.186699999999874,339.359,8688.0,257.0677359804595,0.0,7,10,20,48,87,140,230,270,340,340,340
GET,/,6371,0,7,39.62164628786691,1.2815000000001575,493.2663000000002,8688.0,334.62187919476196,0.0,7,12,57,73,96,190,290,370,480,490,490
,Aggregated,6371,0,7,39.62164628786691,1.2815000000001575,493.2663000000002,8688.0,334.62187919476196,0.0,7,12,57,73,96,190,290,370,480,490,490
GET,/,6020,0,6,35.43153669435235,1.2207999999986896,330.20680000000004,8688.0,315.81516018228785,0.0,6,11,53,76,100,190,210,290,310,330,330
,Aggregated,6020,0,6,35.43153669435235,1.2207999999986896,330.20680000000004,8688.0,315.81516018228785,0.0,6,11,53,76,100,190,210,290,310,330,330
GET,/,7294,0,93,107.73239029339153,1.3678000000005852,508.91969999999986,8688.0,382.9831716637714,0.0,93,100,170,190,210,290,380,390,480,510,510
,Aggregated,7294,0,93,107.73239029339153,1.3678000000005852,508.91969999999986,8688.0,382.9831716637714,0.0,93,100,170,190,210,290,380,390,480,510,510
GET,/,7236,0,87,92.98711556108337,1.2148999999990195,596.8315000000005,8688.0,380.2418956658527,0.0,87,98,120,190,200,290,300,450,510,600,600
,Aggregated,7236,0,87,92.98711556108337,1.2148999999990195,596.8315000000005,8688.0,380.2418956658527,0.0,87,98,120,190,200,290,300,450,510,600,600
GET,/,6264,0,7,30.02191671455942,1.1676999999998827,410.21719999999993,8688.0,328.8643912053655,0.0,7,10,16,43,94,180,220,290,390,410,410
,Aggregated,6264,0,7,30.02191671455942,1.1676999999998827,410.21719999999993,8688.0,328.8643912053655,0.0,7,10,16,43,94,180,220,290,390,410,410
GET,/,6376,0,8,30.55572181618557,1.2580999999975973,532.4526999999999,8688.0,336.2516931509681,0.0,8,12,24,49,92,140,200,230,520,530,530
,Aggregated,6376,0,8,30.55572181618557,1.2580999999975973,532.4526999999999,8688.0,336.2516931509681,0.0,8,12,24,49,92,140,200,230,520,530,530
GET,/,7109,0,8,35.582541299760834,1.2551999999992347,439.19730000000004,8688.0,373.0666534509236,0.0,8,13,41,65,100,190,230,280,360,440,440
,Aggregated,7109,0,8,35.582541299760834,1.2551999999992347,439.19730000000004,8688.0,373.0666534509236,0.0,8,13,41,65,100,190,230,280,360,440,440
GET,/,6643,0,9,34.30249799789271,1.2839000000006706,365.5641000000003,8688.0,349.25599578076395,0.0,9,15,41,57,92,190,240,270,350,370,370
,Aggregated,6643,0,9,34.30249799789271,1.2839000000006706,365.5641000000003,8688.0,349.25599578076395,0.0,9,15,41,57,92,190,240,270,350,370,370
GET,/,5992,0,9,30.693775801068163,1.2623000000004936,462.14790000000016,8688.0,315.6365140157084,0.0,9,15,33,54,89,110,190,250,370,460,460
,Aggregated,5992,0,9,30.693775801068163,1.2623000000004936,462.14790000000016,8688.0,315.6365140157084,0.0,9,15,33,54,89,110,190,250,370,460,460
GET,/,5912,0,10,30.844353619756255,1.2323999999992452,301.64269999999993,8688.0,311.9884843934263,0.0,10,17,38,55,93,120,190,210,300,300,300
,Aggregated,5912,0,10,30.844353619756255,1.2323999999992452,301.64269999999993,8688.0,311.9884843934263,0.0,10,17,38,55,93,120,190,210,300,300,300
GET,/,6094,0,8,29.44283697079091,1.273100000000582,486.7105,8688.0,320.67098308889217,0.0,8,12,20,38,82,140,230,290,380,490,490
,Aggregated,6094,0,8,29.44283697079091,1.273100000000582,486.7105,8688.0,320.67098308889217,0.0,8,12,20,38,82,140,230,290,380,490,490
GET,/,6154,0,8,37.58467785180379,1.24379999999924,399.4662,8688.0,323.46011906386525,0.0,8,16,63,76,96,170,250,280,370,400,400
,Aggregated,6154,0,8,37.58467785180379,1.24379999999924,399.4662,8688.0,323.46011906386525,0.0,8,16,63,76,96,170,250,280,370,400,400
GET,/,6939,0,17,61.02179312581027,1.2617999999999796,487.47129999999925,8688.0,364.11327628962675,0.0,17,84,91,94,180,200,290,300,390,490,490
,Aggregated,6939,0,17,61.02179312581027,1.2617999999999796,487.47129999999925,8688.0,364.11327628962675,0.0,17,84,91,94,180,200,290,300,390,490,490
GET,/,6273,0,7,39.947211589351255,1.147399999997134,413.61150000000004,8688.0,329.1745567156035,0.0,7,12,58,84,110,200,240,300,340,410,410
,Aggregated,6273,0,7,39.947211589351255,1.147399999997134,413.61150000000004,8688.0,329.1745567156035,0.0,7,12,58,84,110,200,240,300,340,410,410
GET,/,6571,0,8,44.61171082027098,1.2100000000003774,522.8469000000002,8688.0,345.3806689435254,0.0,8,46,77,87,110,200,240,290,480,520,520
,Aggregated,6571,0,8,44.61171082027098,1.2100000000003774,522.8469000000002,8688.0,345.3806689435254,0.0,8,46,77,87,110,200,240,290,480,520,520
GET,/,3371,0,86,1066.5917116285977,1.1958000000014124,9904.8992,8688.0,176.68767433600874,0.0,86,140,200,250,7200,9500,9600,9600,9900,9900,9900
,Aggregated,3371,0,86,1066.5917116285977,1.1958000000014124,9904.8992,8688.0,176.68767433600874,0.0,86,140,200,250,7200,9500,9600,9600,9900,9900,9900
GET,/,5993,0,8,33.62802307692314,1.190299999997535,459.3489000000002,8688.0,315.15856607956135,0.0,8,13,48,66,89,150,250,290,430,460,460
,Aggregated,5993,0,8,33.62802307692314,1.190299999997535,459.3489000000002,8688.0,315.15856607956135,0.0,8,13,48,66,89,150,250,290,430,460,460
GET,/,5076,0,88,92.10273205279748,1.1809000000013725,699.7469000000001,8688.0,266.73526816486844,0.0,88,95,99,100,290,310,410,500,510,700,700
,Aggregated,5076,0,88,92.10273205279748,1.1809000000013725,699.7469000000001,8688.0,266.73526816486844,0.0,88,95,99,100,290,310,410,500,510,700,700
GET,/,5600,0,140.0,170.92845726785768,1.368200000001707,695.1532999999994,8688.0,293.68426415989165,0.0,140,200,210,290,310,400,490,500,590,700,700
,Aggregated,5600,0,140.0,170.92845726785768,1.368200000001707,695.1532999999994,8688.0,293.68426415989165,0.0,140,200,210,290,310,400,490,500,590,700,700
GET,/,4698,0,97,262.81899555129917,1.2937999999991234,2650.7442999999994,8688.0,247.26810066429388,0.0,97,110,200,280,900,1200,2100,2600,2600,2700,2700
,Aggregated,4698,0,97,262.81899555129917,1.2937999999991234,2650.7442999999994,8688.0,247.26810066429388,0.0,97,110,200,280,900,1200,2100,2600,2600,2700,2700
GET,/,5174,0,89,83.66340655199109,1.1934999999994034,465.75310000000013,8688.0,271.94783372478474,0.0,89,96,100,100,200,300,310,370,460,470,470
,Aggregated,5174,0,89,83.66340655199109,1.1934999999994034,465.75310000000013,8688.0,271.94783372478474,0.0,89,96,100,100,200,300,310,370,460,470,470
GET,/,5132,0,85,78.24787901402972,1.2655999999999779,496.59390000000013,8688.0,269.9747573754866,0.0,85,95,100,100,200,270,300,380,400,500,500
,Aggregated,5132,0,85,78.24787901402972,1.2655999999999779,496.59390000000013,8688.0,269.9747573754866,0.0,85,95,100,100,200,270,300,380,400,500,500
GET,/,4554,0,90,129.4038887351779,1.1744999999976358,2395.455200000001,8688.0,240.17790088639006,0.0,90,95,99,100,250,330,440,2300,2400,2400,2400
,Aggregated,4554,0,90,129.4038887351779,1.1744999999976358,2395.455200000001,8688.0,240.17790088639006,0.0,90,95,99,100,250,330,440,2300,2400,2400,2400
GET,/,4921,0,96,113.48896970128021,1.1897000000011815,576.1961999999983,8688.0,260.2737616575267,0.0,96,100,140,190,300,380,400,440,500,580,580
,Aggregated,4921,0,96,113.48896970128021,1.1897000000011815,576.1961999999983,8688.0,260.2737616575267,0.0,96,100,140,190,300,380,400,440,500,580,580
GET,/,5032,0,90,93.64315788950726,1.12859999999948,1007.7876000000003,8688.0,264.33366983505306,0.0,90,96,100,100,200,350,500,610,800,1000,1000
,Aggregated,5032,0,90,93.64315788950726,1.12859999999948,1007.7876000000003,8688.0,264.33366983505306,0.0,90,96,100,100,200,350,500,610,800,1000,1000
GET,/,5097,0,8,49.57379566411625,1.1620999999983894,514.0811999999996,8688.0,267.8463197955663,0.0,8,18,76,89,180,240,300,320,420,510,510
,Aggregated,5097,0,8,49.57379566411625,1.1620999999983894,514.0811999999996,8688.0,267.8463197955663,0.0,8,18,76,89,180,240,300,320,420,510,510
GET,/,4815,0,9,36.43850980269979,1.2910999999995454,384.8927999999998,8688.0,252.9523346881023,0.0,9,16,56,73,96,170,210,280,380,380,380
,Aggregated,4815,0,9,36.43850980269979,1.2910999999995454,384.8927999999998,8688.0,252.9523346881023,0.0,9,16,56,73,96,170,210,280,380,380,380
GET,/,5226,0,15,87.17981249521617,1.1171999999994853,960.9269999999999,8688.0,274.6424037545791,0.0,15,81,100,110,250,390,670,710,850,960,960
,Aggregated,5226,0,15,87.17981249521617,1.1171999999994853,960.9269999999999,8688.0,274.6424037545791,0.0,15,81,100,110,250,390,670,710,850,960,960
GET,/,5695,0,9,46.376839982440735,1.1681000000001163,478.4170999999997,8688.0,299.1308163522206,0.0,9,24,73,90,140,210,270,310,400,480,480
,Aggregated,5695,0,9,46.376839982440735,1.1681000000001163,478.4170999999997,8688.0,299.1308163522206,0.0,9,24,73,90,140,210,270,310,400,480,480
GET,/,6123,0,10,60.435544161358614,1.1358000000001311,911.1426999999992,8688.0,321.5462616864613,0.0,10,54,88,98,190,270,310,390,910,910,910
,Aggregated,6123,0,10,60.435544161358614,1.1358000000001311,911.1426999999992,8688.0,321.5462616864613,0.0,10,54,88,98,190,270,310,390,910,910,910
GET,/,4190,0,87,808.9897236038184,1.357700000003348,9506.9076,8688.0,219.98021444865967,0.0,87,100,170,210,6500,7200,7300,7500,9500,9500,9500
,Aggregated,4190,0,87,808.9897236038184,1.357700000003348,9506.9076,8688.0,219.98021444865967,0.0,87,100,170,210,6500,7200,7300,7500,9500,9500,9500
GET,/,5619,0,210.0,240.79043171382827,1.6999000000001985,791.727599999998,8688.0,294.87370912176164,0.0,210,300,300,310,400,490,510,600,700,790,790
,Aggregated,5619,0,210.0,240.79043171382827,1.6999000000001985,791.727599999998,8688.0,294.87370912176164,0.0,210,300,300,310,400,490,510,600,700,790,790
GET,/,5319,0,110.0,173.0060383342735,1.3085000000003788,1097.035599999998,8688.0,279.3017118358884,0.0,110,200,210,290,390,490,580,610,800,1100,1100
,Aggregated,5319,0,110.0,173.0060383342735,1.3085000000003788,1097.035599999998,8688.0,279.3017118358884,0.0,110,200,210,290,390,490,580,610,800,1100,1100
GET,/,5735,0,190.0,193.03572310374855,1.4965000000000117,697.2860999999995,8688.0,301.07669461373325,0.0,190,210,290,300,320,400,410,500,600,700,700
,Aggregated,5735,0,190.0,193.03572310374855,1.4965000000000117,697.2860999999995,8688.0,301.07669461373325,0.0,190,210,290,300,320,400,410,500,600,700,700
GET,/,5934,0,210.0,239.88653933265897,1.3417000000011114,707.9377000000022,8688.0,311.5104148161258,0.0,210,300,300,360,400,490,500,590,690,710,710
,Aggregated,5934,0,210.0,239.88653933265897,1.3417000000011114,707.9377000000022,8688.0,311.5104148161258,0.0,210,300,300,360,400,490,500,590,690,710,710
GET,/,5569,0,100.0,156.73218522176336,1.3021000000001948,739.5592999999998,8688.0,292.207715223365,0.0,100,190,200,230,320,400,490,540,710,740,740
,Aggregated,5569,0,100.0,156.73218522176336,1.3021000000001948,739.5592999999998,8688.0,292.207715223365,0.0,100,190,200,230,320,400,490,540,710,740,740
GET,/,5607,0,190.0,186.89012785803592,1.7431999999999448,795.3484,8688.0,294.45605173039206,0.0,190,200,240,290,320,400,500,600,700,800,800
,Aggregated,5607,0,190.0,186.89012785803592,1.7431999999999448,795.3484,8688.0,294.45605173039206,0.0,190,200,240,290,320,400,500,600,700,800,800
GET,/,5576,0,190.0,191.2487204268296,1.4148000000009375,898.6684999999994,8688.0,292.7439565379706,0.0,190,200,280,290,320,400,500,600,790,900,900
,Aggregated,5576,0,190.0,191.2487204268296,1.4148000000009375,898.6684999999994,8688.0,292.7439565379706,0.0,190,200,280,290,320,400,500,600,790,900,900
GET,/,5258,0,210.0,246.69654456066965,1.449699999998444,812.4395,8688.0,276.9766027797669,0.0,210,300,390,400,490,520,600,690,800,810,810
,Aggregated,5258,0,210.0,246.69654456066965,1.449699999998444,812.4395,8688.0,276.9766027797669,0.0,210,300,390,400,490,520,600,690,800,810,810
GET,/,6300,0,70,80.09453049206354,1.2086000000000041,696.4319000000003,8688.0,330.9576214020132,0.0,70,97,100,110,200,290,390,410,580,700,700
,Aggregated,6300,0,70,80.09453049206354,1.2086000000000041,696.4319000000003,8688.0,330.9576214020132,0.0,70,97,100,110,200,290,390,410,580,700,700
GET,/,6472,0,65,95.13045587144637,1.2907000000002,619.7549999999997,8688.0,339.8540261290947,0.0,65,97,120,190,290,380,400,450,510,620,620
,Aggregated,6472,0,65,95.13045587144637,1.2907000000002,619.7549999999997,8688.0,339.8540261290947,0.0,65,97,120,190,290,380,400,450,510,620,620
GET,/,6700,0,40,81.15249141791038,1.1891999999988911,889.8122999999991,8688.0,352.17401923909944,0.0,40,90,98,110,210,300,400,520,700,890,890
,Aggregated,6700,0,40,81.15249141791038,1.1891999999988911,889.8122999999991,8688.0,352.17401923909944,0.0,40,90,98,110,210,300,400,520,700,890,890
GET,/,7479,0,100.0,154.79379717876725,1.3611999999998403,973.5639999999996,8688.0,393.40564602046993,0.0,100,190,200,250,330,400,610,700,820,970,970
,Aggregated,7479,0,100.0,154.79379717876725,1.3611999999998403,973.5639999999996,8688.0,393.40564602046993,0.0,100,190,200,250,330,400,610,700,820,970,970
GET,/,7535,0,100,143.45035786330396,1.495499999999872,1001.2526999999984,8688.0,395.0782041958813,0.0,100,190,200,220,300,390,450,580,700,1000,1000
,Aggregated,7535,0,100,143.45035786330396,1.495499999999872,1001.2526999999984,8688.0,395.0782041958813,0.0,100,190,200,220,300,390,450,580,700,1000,1000
GET,/,7125,0,87,99.75472589473648,1.2617000000005874,799.6783,8688.0,375.1699549341588,0.0,87,99,120,190,230,300,400,490,590,800,800
,Aggregated,7125,0,87,99.75472589473648,1.2617000000005874,799.6783,8688.0,375.1699549341588,0.0,87,99,120,190,230,300,400,490,590,800,800
GET,/,6857,0,75,85.68764221963008,1.5236999999999057,788.3230000000001,8688.0,360.06656154250476,0.0,75,93,100,110,200,290,410,620,760,790,790
,Aggregated,6857,0,75,85.68764221963008,1.5236999999999057,788.3230000000001,8688.0,360.06656154250476,0.0,75,93,100,110,200,290,410,620,760,790,790
GET,/,6620,0,11,54.36422181268898,1.2180999999991116,688.3345999999992,8688.0,347.44344121197145,0.0,11,51,82,93,190,210,300,390,580,690,690
,Aggregated,6620,0,11,54.36422181268898,1.2180999999991116,688.3345999999992,8688.0,347.44344121197145,0.0,11,51,82,93,190,210,300,390,580,690,690
GET,/,7373,0,11,48.360163257832774,1.3009000000003823,465.53300000000064,8688.0,386.7350489532814,0.0,11,50,82,93,140,200,260,280,370,470,470
,Aggregated,7373,0,11,48.360163257832774,1.3009000000003823,465.53300000000064,8688.0,386.7350489532814,0.0,11,50,82,93,140,200,260,280,370,470,470
GET,/,7699,0,16,51.885486777503786,1.2563000000014313,413.67690000000044,8688.0,404.0456292543134,0.0,16,67,86,92,110,200,280,300,390,410,410
,Aggregated,7699,0,16,51.885486777503786,1.2563000000014313,413.67690000000044,8688.0,404.0456292543134,0.0,16,67,86,92,110,200,280,300,390,410,410
GET,/,7383,0,12,48.62890247866729,1.1462999999984902,483.75459999999924,8688.0,387.2661109789093,0.0,12,50,79,89,130,200,280,300,390,480,480
,Aggregated,7383,0,12,48.62890247866729,1.1462999999984902,483.75459999999924,8688.0,387.2661109789093,0.0,12,50,79,89,130,200,280,300,390,480,480
GET,/,7691,0,12,50.36826752047825,1.2942000000002452,476.2972999999997,8688.0,403.61074790172006,0.0,12,54,82,91,120,200,310,370,440,480,480
,Aggregated,7691,0,12,50.36826752047825,1.2942000000002452,476.2972999999997,8688.0,403.61074790172006,0.0,12,54,82,91,120,200,310,370,440,480,480
GET,/,7339,0,12,51.86731883090344,1.2775000000004866,499.75639999999987,8688.0,388.97359278219005,0.0,12,60,83,91,130,200,290,380,480,500,500
,Aggregated,7339,0,12,51.86731883090344,1.2775000000004866,499.75639999999987,8688.0,388.97359278219005,0.0,12,60,83,91,130,200,290,380,480,500,500
GET,/,6654,0,18,60.07261771866565,1.1937000000017406,530.3979999999999,8688.0,350.2910927902994,0.0,18,79,92,97,170,230,290,310,490,530,530
,Aggregated,6654,0,18,60.07261771866565,1.1937000000017406,530.3979999999999,8688.0,350.2910927902994,0.0,18,79,92,97,170,230,290,310,490,530,530
GET,/,6262,0,8,28.25796381347818,1.2542000000017595,442.4299999999999,8688.0,329.35816783245474,0.0,8,12,24,48,84,110,200,230,340,440,440
,Aggregated,6262,0,8,28.25796381347818,1.2542000000017595,442.4299999999999,8688.0,329.35816783245474,0.0,8,12,24,48,84,110,200,230,340,440,440
GET,/,6508,0,10,32.84524972341725,1.3062999999995384,660.2629000000002,8688.0,341.8756425715026,0.0,10,19,40,61,89,110,190,280,590,660,660
,Aggregated,6508,0,10,32.84524972341725,1.3062999999995384,660.2629000000002,8688.0,341.8756425715026,0.0,10,19,40,61,89,110,190,280,590,660,660
GET,/,5624,0,9,24.189170270270235,1.26569999999937,347.4485,8688.0,298.8255616421981,0.0,9,12,17,26,72,110,160,210,320,350,350
,Aggregated,5624,0,9,24.189170270270235,1.26569999999937,347.4485,8688.0,298.8255616421981,0.0,9,12,17,26,72,110,160,210,320,350,350
GET,/,5128,0,10,24.41103697347891,1.3304999999999012,356.4841000000003,8688.0,271.64771008981893,0.0,10,14,20,31,72,97,150,190,330,360,360
,Aggregated,5128,0,10,24.41103697347891,1.3304999999999012,356.4841000000003,8688.0,271.64771008981893,0.0,10,14,20,31,72,97,150,190,330,360,360
GET,/,5976,0,11,30.21702854752335,1.1818999999988478,471.8580999999999,8688.0,314.4068170336531,0.0,11,18,31,53,86,100,190,210,290,470,470
,Aggregated,5976,0,11,30.21702854752335,1.1818999999988478,471.8580999999999,8688.0,314.4068170336531,0.0,11,18,31,53,86,100,190,210,290,470,470
GET,/,6440,0,10,30.27663854037255,1.1714000000004887,307.7460999999993,8688.0,338.431981422206,0.0,10,15,24,48,93,130,200,230,290,310,310
,Aggregated,6440,0,10,30.27663854037255,1.1714000000004887,307.7460999999993,8688.0,338.431981422206,0.0,10,15,24,48,93,130,200,230,290,310,310
GET,/,6806,0,7,31.969312826917232,1.2212999999992036,528.0775000000002,8688.0,356.88032697473153,0.0,7,10,17,46,97,180,230,290,420,530,530
,Aggregated,6806,0,7,31.969312826917232,1.2212999999992036,528.0775000000002,8688.0,356.88032697473153,0.0,7,10,17,46,97,180,230,290,420,530,530
GET,/,7998,0,10,41.507373030757954,1.2892999999998267,422.20109999999966,8688.0,419.52973801173374,0.0,10,35,69,79,100,190,270,290,360,420,420
,Aggregated,7998,0,10,41.507373030757954,1.2892999999998267,422.20109999999966,8688.0,419.52973801173374,0.0,10,35,69,79,100,190,270,290,360,420,420
GET,/,7151,0,9,34.409867584953254,1.1870999999992193,530.7931000000003,8688.0,375.1320052335808,0.0,9,13,22,54,94,180,280,390,490,530,530
,Aggregated,7151,0,9,34.409867584953254,1.1870999999992193,530.7931000000003,8688.0,375.1320052335808,0.0,9,13,22,54,94,180,280,390,490,530,530
GET,/,6794,0,8,34.42145819841037,1.2225000000007924,477.8393000000003,8688.0,356.32803535267715,0.0,8,14,43,64,98,150,230,280,390,480,480
,Aggregated,6794,0,8,34.42145819841037,1.2225000000007924,477.8393000000003,8688.0,356.32803535267715,0.0,8,14,43,64,98,150,230,280,390,480,480
GET,/,7338,0,10,35.73898995639137,1.252800000000498,412.5331000000001,8688.0,385.5751084404057,0.0,10,17,50,65,95,170,250,280,390,410,410
,Aggregated,7338,0,10,35.73898995639137,1.252800000000498,412.5331000000001,8688.0,385.5751084404057,0.0,10,17,50,65,95,170,250,280,390,410,410
GET,/,6193,0,7,37.30410340707259,1.2004000000018777,875.5026000000004,8688.0,325.42661169132515,0.0,7,13,31,59,93,130,290,620,760,880,880
,Aggregated,6193,0,7,37.30410340707259,1.2004000000018777,875.5026000000004,8688.0,325.42661169132515,0.0,7,13,31,59,93,130,290,620,760,880,880
GET,/,6040,0,8,30.37519917218549,1.2726000000000681,336.83050000000003,8688.0,317.58856501473394,0.0,8,12,28,54,93,160,200,210,310,340,340
,Aggregated,6040,0,8,30.37519917218549,1.2726000000000681,336.83050000000003,8688.0,317.58856501473394,0.0,8,12,28,54,93,160,200,210,310,340,340
GET,/,6804,0,7,35.109936669606014,1.2460999999994726,412.9865000000006,8688.0,357.0326970405378,0.0,7,11,22,54,100,190,300,320,400,410,410
,Aggregated,6804,0,7,35.109936669606014,1.2460999999994726,412.9865000000006,8688.0,357.0326970405378,0.0,7,11,22,54,100,190,300,320,400,410,410
GET,/,6864,0,8,33.81684883449872,1.2107999999990682,482.10829999999925,8688.0,360.774328402065,0.0,8,11,27,52,99,170,260,300,390,480,480
,Aggregated,6864,0,8,33.81684883449872,1.2107999999990682,482.10829999999925,8688.0,360.774328402065,0.0,8,11,27,52,99,170,260,300,390,480,480
GET,/,6899,0,8,35.18132871430644,1.2332000000014887,356.03460000000007,8688.0,362.63988946342914,0.0,8,12,44,62,100,180,240,270,350,360,360
,Aggregated,6899,0,8,35.18132871430644,1.2332000000014887,356.03460000000007,8688.0,362.63988946342914,0.0,8,12,44,62,100,180,240,270,350,360,360
GET,/,6459,0,8,42.79801105434279,1.2411000000014383,473.02869999999996,8688.0,339.85813898987413,0.0,8,28,74,85,99,190,290,310,430,470,470
,Aggregated,6459,0,8,42.79801105434279,1.2411000000014383,473.02869999999996,8688.0,339.85813898987413,0.0,8,28,74,85,99,190,290,310,430,470,470
GET,/,6150,0,9,42.15733330081309,1.2080000000000979,355.1679000000001,8688.0,323.6668273772544,0.0,9,50,76,84,100,180,250,260,330,360,360
,Aggregated,6150,0,9,42.15733330081309,1.2080000000000979,355.1679000000001,8688.0,323.6668273772544,0.0,9,50,76,84,100,180,250,260,330,360,360
GET,/,6480,0,9,52.12993530864211,1.192299999999591,471.7929999999999,8688.0,340.6278628408841,0.0,9,65,84,91,170,200,290,310,400,470,470
,Aggregated,6480,0,9,52.12993530864211,1.192299999999591,471.7929999999999,8688.0,340.6278628408841,0.0,9,65,84,91,170,200,290,310,400,470,470
GET,/,7220,0,89,85.38622627423814,1.3838000000001571,493.5881999999996,8688.0,378.64521300847423,0.0,89,96,100,110,190,220,300,350,410,490,490
,Aggregated,7220,0,89,85.38622627423814,1.3838000000001571,493.5881999999996,8688.0,378.64521300847423,0.0,89,96,100,110,190,220,300,350,410,490,490
GET,/,6936,0,16,59.71669803921563,1.182499999998754,446.46819999999997,8688.0,364.32592065683554,0.0,16,84,93,98,180,200,290,310,390,450,450
,Aggregated,6936,0,16,59.71669803921563,1.182499999998754,446.46819999999997,8688.0,364.32592065683554,0.0,16,84,93,98,180,200,290,310,390,450,450
GET,/,7224,0,87,89.98095991140627,1.2657000000011465,495.28529999999995,8688.0,380.92569849563296,0.0,87,99,110,170,200,290,310,340,410,500,500
,Aggregated,7224,0,87,89.98095991140627,1.2657000000011465,495.28529999999995,8688.0,380.92569849563296,0.0,87,99,110,170,200,290,310,340,410,500,500
GET,/,7118,0,60,69.31371782804158,1.3554999999989548,530.2012000000001,8688.0,373.5410686397539,0.0,60,87,93,97,180,240,340,400,490,530,530
,Aggregated,7118,0,60,69.31371782804158,1.3554999999989548,530.2012000000001,8688.0,373.5410686397539,0.0,60,87,93,97,180,240,340,400,490,530,530
GET,/,6575,0,8,35.6173808060836,1.2351999999999919,461.1785999999998,8688.0,345.6566772115947,0.0,8,14,48,63,96,160,250,300,450,460,460
,Aggregated,6575,0,8,35.6173808060836,1.2351999999999919,461.1785999999998,8688.0,345.6566772115947,0.0,8,14,48,63,96,160,250,300,450,460,460
GET,/,6808,0,9,36.2258790393655,1.242400000000643,498.9157999999998,8688.0,357.4602230788552,0.0,9,13,40,63,99,190,280,290,470,500,500
,Aggregated,6808,0,9,36.2258790393655,1.242400000000643,498.9157999999998,8688.0,357.4602230788552,0.0,9,13,40,63,99,190,280,290,470,500,500
GET,/,7409,0,9,36.103410865163994,1.3545999999990954,497.0942000000003,8688.0,388.7103955169389,0.0,9,13,44,62,97,190,240,300,480,500,500
,Aggregated,7409,0,9,36.103410865163994,1.3545999999990954,497.0942000000003,8688.0,388.7103955169389,0.0,9,13,44,62,97,190,240,300,480,500,500
GET,/,7071,0,10,36.745707198416056,1.276800000001188,531.2419,8688.0,372.115281505848,0.0,10,16,37,64,94,170,280,330,520,530,530
,Aggregated,7071,0,10,36.745707198416056,1.276800000001188,531.2419,8688.0,372.115281505848,0.0,10,16,37,64,94,170,280,330,520,530,530
GET,/,6776,0,8,31.22792347992923,1.2994000000006167,428.52639999999997,8688.0,355.99021225584374,0.0,8,11,17,47,97,180,220,280,370,430,430
,Aggregated,6776,0,8,31.22792347992923,1.2994000000006167,428.52639999999997,8688.0,355.99021225584374,0.0,8,11,17,47,97,180,220,280,370,430,430
GET,/,6344,0,8,30.173197209962208,1.165099999999697,341.2314000000003,8688.0,333.0176024843334,0.0,8,13,37,56,92,130,190,240,340,340,340
,Aggregated,6344,0,8,30.173197209962208,1.165099999999697,341.2314000000003,8688.0,333.0176024843334,0.0,8,13,37,56,92,130,190,240,340,340,340
GET,/,5906,0,11,37.99081298679321,1.3757000000005348,392.0728000000011,8688.0,310.767302834323,0.0,11,19,58,73,93,160,270,290,380,390,390
,Aggregated,5906,0,11,37.99081298679321,1.3757000000005348,392.0728000000011,8688.0,310.767302834323,0.0,11,19,58,73,93,160,270,290,380,390,390
GET,/,5664,0,8,30.946302030367324,1.1276000000002284,795.3275,8688.0,298.5704592107266,0.0,8,12,17,29,90,130,200,290,780,800,800
,Aggregated,5664,0,8,30.946302030367324,1.1276000000002284,795.3275,8688.0,298.5704592107266,0.0,8,12,17,29,90,130,200,290,780,800,800
GET,/,5960,0,10,26.352632382550205,1.2476000000001264,383.8808,8688.0,315.24895611675026,0.0,10,16,26,43,78,95,170,190,380,380,380
,Aggregated,5960,0,10,26.352632382550205,1.2476000000001264,383.8808,8688.0,315.24895611675026,0.0,10,16,26,43,78,95,170,190,380,380,380
GET,/,5573,0,8,26.742917046474044,1.1790000000004852,467.8789999999999,8688.0,292.7352322964477,0.0,8,12,17,29,82,100,190,260,350,470,470
,Aggregated,5573,0,8,26.742917046474044,1.1790000000004852,467.8789999999999,8688.0,292.7352322964477,0.0,8,12,17,29,82,100,190,260,350,470,470
GET,/,6258,0,10,26.213972483221617,1.3223999999993907,525.6733000000003,8688.0,328.2841025183204,0.0,10,16,24,40,75,93,140,210,490,530,530
,Aggregated,6258,0,10,26.213972483221617,1.3223999999993907,525.6733000000003,8688.0,328.2841025183204,0.0,10,16,24,40,75,93,140,210,490,530,530
GET,/,6520,0,9,27.72082176380357,1.3316000000003214,386.94519999999955,8688.0,343.46764228865976,0.0,9,13,20,40,80,120,220,240,320,390,390
