,Aggregated,4745,0,6,28.742224130663615,1.1387999999996623,427.7740999999997,8688.0,250.40687373480785,0.0,6,8,10,31,90,190,220,290,400,430,430
GET,/,4895,0,6,29.977178038815257,1.1675999999996023,473.15459999999996,8688.0,257.73137688420815,0.0,6,9,14,47,93,170,200,290,450,470,470
,Aggregated,4895,0,6,29.977178038815257,1.1675999999996023,473.15459999999996,8688.0,257.73137688420815,0.0,6,9,14,47,93,170,200,290,450,470,470
GET,/,4890,0,7,28.267826748466263,1.1700000000001154,348.4586000000003,8688.0,257.7843053062377,0.0,7,9,12,43,92,150,200,240,320,350,350
,Aggregated,4890,0,7,28.267826748466263,1.1700000000001154,348.4586000000003,8688.0,257.7843053062377,0.0,7,9,12,43,92,150,200,240,320,350,350
GET,/,6380,0,6,39.548266175548605,1.2068000000002854,493.4772999999999,8688.0,334.7769440788909,0.0,6,10,56,74,110,200,290,300,470,490,490
,Aggregated,6380,0,6,39.548266175548605,1.2068000000002854,493.4772999999999,8688.0,334.7769440788909,0.0,6,10,56,74,110,200,290,300,470,490,490
GET,/,5994,0,7,38.186483950617244,1.210999999999629,347.27819999999986,8688.0,314.5296938471383,0.0,7,13,60,74,100,200,240,290,330,350,350
,Aggregated,5994,0,7,38.186483950617244,1.210999999999629,347.27819999999986,8688.0,314.5296938471383,0.0,7,13,60,74,100,200,240,290,330,350,350
GET,/,7282,0,93,111.93707068113173,1.2667999999997903,588.0321999999998,8688.0,381.5799246892751,0.0,93,100,190,190,290,390,400,480,520,590,590
,Aggregated,7282,0,93,111.93707068113173,1.2667999999997903,588.0321999999998,8688.0,381.5799246892751,0.0,93,100,190,190,290,390,400,480,520,590,590
GET,/,7305,0,85,81.63833555099275,1.3401999999995695,426.9786,8688.0,383.719542125316,0.0,85,95,100,100,200,240,300,330,390,430,430
,Aggregated,7305,0,85,81.63833555099275,1.3401999999995695,426.9786,8688.0,383.719542125316,0.0,85,95,100,100,200,240,300,330,390,430,430
GET,/,6242,0,6,33.75624275873123,1.193100000000058,395.7675000000007,8688.0,327.2194790139228,0.0,6,9,33,64,95,190,270,290,360,400,400
,Aggregated,6242,0,6,33.75624275873123,1.193100000000058,395.7675000000007,8688.0,327.2194790139228,0.0,6,9,33,64,95,190,270,290,360,400,400
GET,/,6323,0,7,40.225301597342934,1.0943999999994958,530.5577999999999,8688.0,331.8427705528211,0.0,7,13,61,81,100,190,290,300,460,530,530
,Aggregated,6323,0,7,40.225301597342934,1.0943999999994958,530.5577999999999,8688.0,331.8427705528211,0.0,7,13,61,81,100,190,290,300,460,530,530
GET,/,7132,0,7,34.879683440829965,1.2334999999996654,585.1906999999997,8688.0,374.3906344819809,0.0,7,10,19,54,100,200,290,320,480,590,590
,Aggregated,7132,0,7,34.879683440829965,1.2334999999996654,585.1906999999997,8688.0,374.3906344819809,0.0,7,10,19,54,100,200,290,320,480,590,590
GET,/,6639,0,9,35.34755327609579,1.2388999999988215,339.89570000000003,8688.0,349.67835821510283,0.0,9,20,56,69,97,160,200,230,260,340,340
,Aggregated,6639,0,9,35.34755327609579,1.2388999999988215,339.89570000000003,8688.0,349.67835821510283,0.0,9,20,56,69,97,160,200,230,260,340,340
GET,/,5992,0,8,28.201992740320463,1.205099999999959,557.4041000000003,8688.0,315.3987887395808,0.0,8,11,15,35,80,110,260,290,380,560,560
,Aggregated,5992,0,8,28.201992740320463,1.205099999999959,557.4041000000003,8688.0,315.3987887395808,0.0,8,11,15,35,80,110,260,290,380,560,560
GET,/,5909,0,8,28.497714740226805,1.198199999999261,406.14980000000014,8688.0,310.3600082288007,0.0,8,11,18,41,88,110,200,290,400,410,410
,Aggregated,5909,0,8,28.497714740226805,1.198199999999261,406.14980000000014,8688.0,310.3600082288007,0.0,8,11,18,41,88,110,200,290,400,410,410
GET,/,6104,0,8,26.915749950851758,1.2677000000032024,396.59069999999997,8688.0,321.19386233687203,0.0,8,11,15,28,79,130,230,290,380,400,400
,Aggregated,6104,0,8,26.915749950851758,1.2677000000032024,396.59069999999997,8688.0,321.19386233687203,0.0,8,11,15,28,79,130,230,290,380,400,400
GET,/,6193,0,9,32.4675252866141,1.2236999999988285,466.38699999999966,8688.0,325.698994244046,0.0,9,14,29,58,94,160,210,290,370,470,470
,Aggregated,6193,0,9,32.4675252866141,1.2236999999988285,466.38699999999966,8688.0,325.698994244046,0.0,9,14,29,58,94,160,210,290,370,470,470
GET,/,7104,0,9,35.80123947072087,1.2496000000012941,324.42780000000005,8688.0,372.971165870874,0.0,9,15,50,71,100,180,230,270,320,320,320
,Aggregated,7104,0,9,35.80123947072087,1.2496000000012941,324.42780000000005,8688.0,372.971165870874,0.0,9,15,50,71,100,180,230,270,320,320,320
GET,/,6328,0,9,29.781014791403365,1.1465000000008274,358.24000000000035,8688.0,332.6633043822926,0.0,9,13,33,55,86,110,200,250,320,360,360
,Aggregated,6328,0,9,29.781014791403365,1.1465000000008274,358.24000000000035,8688.0,332.6633043822926,0.0,9,13,33,55,86,110,200,250,320,360,360
GET,/,6696,0,8,30.10686965352465,1.3100000000001444,492.5719000000002,8688.0,352.1953370890975,0.0,8,12,28,55,88,100,190,290,490,490,490
,Aggregated,6696,0,8,30.10686965352465,1.3100000000001444,492.5719000000002,8688.0,352.1953370890975,0.0,8,12,28,55,88,100,190,290,490,490,490
GET,/,6716,0,9,36.43990815961881,1.2854999999998284,384.4949,8688.0,352.52543007397,0.0,9,13,37,63,110,190,260,290,380,380,380
,Aggregated,6716,0,9,36.43990815961881,1.2854999999998284,384.4949,8688.0,352.52543007397,0.0,9,13,37,63,110,190,260,290,380,380,380
GET,/,5999,0,10,28.8198850975162,1.3071999999993977,316.04180000000025,8688.0,315.77981161164126,0.0,10,16,24,50,86,120,190,210,300,320,320
,Aggregated,5999,0,10,28.8198850975162,1.3071999999993977,316.04180000000025,8688.0,315.77981161164126,0.0,10,16,24,50,86,120,190,210,300,320,320
GET,/,5400,0,9,26.303279666666633,1.309300000000846,294.9313,8688.0,285.400907005471,0.0,9,12,18,45,81,100,190,200,290,290,290
,Aggregated,5400,0,9,26.303279666666633,1.309300000000846,294.9313,8688.0,285.400907005471,0.0,9,12,18,45,81,100,190,200,290,290,290
GET,/,6360,0,10,31.153262924528253,1.2787999999996913,360.4791000000001,8688.0,335.11753622550077,0.0,10,17,41,61,85,110,190,240,340,360,360
,Aggregated,6360,0,10,31.153262924528253,1.2787999999996913,360.4791000000001,8688.0,335.11753622550077,0.0,10,17,41,61,85,110,190,240,340,360,360
GET,/,5784,0,10,29.238077472337476,1.243599999998679,570.9849,8688.0,303.77827989287005,0.0,10,14,20,44,84,100,200,280,540,570,570
,Aggregated,5784,0,10,29.238077472337476,1.243599999998679,570.9849,8688.0,303.77827989287005,0.0,10,14,20,44,84,100,200,280,540,570,570
GET,/,5421,0,6,33.65388360081167,1.2311999999994327,513.2826000000001,8688.0,284.9461365061775,0.0,6,9,14,53,95,200,280,300,510,510,510
,Aggregated,5421,0,6,33.65388360081167,1.2311999999994327,513.2826000000001,8688.0,284.9461365061775,0.0,6,9,14,53,95,200,280,300,510,510,510
GET,/,5394,0,6,33.831006525769446,1.2024999999997732,666.0499,8688.0,283.6254641508781,0.0,6,8,12,41,93,190,340,400,570,670,670
,Aggregated,5394,0,6,33.831006525769446,1.2024999999997732,666.0499,8688.0,283.6254641508781,0.0,6,8,12,41,93,190,340,400,570,670,670
GET,/,5490,0,6,32.414813406192906,1.188599999998985,413.8231000000001,8688.0,288.27694141663363,0.0,6,9,19,59,100,190,230,290,370,410,410
,Aggregated,5490,0,6,32.414813406192906,1.188599999998985,413.8231000000001,8688.0,288.27694141663363,0.0,6,9,19,59,100,190,230,290,370,410,410
GET,/,5347,0,7,33.457525098185755,1.1605000000001198,492.5780999999998,8688.0,281.0683477554749,0.0,7,10,14,48,97,180,280,380,470,490,490
,Aggregated,5347,0,7,33.457525098185755,1.1605000000001198,492.5780999999998,8688.0,281.0683477554749,0.0,7,10,14,48,97,180,280,380,470,490,490
GET,/,5312,0,6,34.953560222138584,1.2043000000012682,516.6393,8688.0,279.1387698049911,0.0,6,10,17,59,97,200,300,310,420,520,520
,Aggregated,5312,0,6,34.953560222138584,1.2043000000012682,516.6393,8688.0,279.1387698049911,0.0,6,10,17,59,97,200,300,310,420,520,520
GET,/,5213,0,7,30.19801686169202,1.2014000000029057,388.3508,8688.0,273.8076106943836,0.0,7,10,16,49,92,180,200,280,370,390,390
,Aggregated,5213,0,7,30.19801686169202,1.2014000000029057,388.3508,8688.0,273.8076106943836,0.0,7,10,16,49,92,180,200,280,370,390,390
GET,/,4812,0,6,33.59997784704901,1.285300000001044,421.2310000000001,8688.0,253.05076066656832,0.0,6,9,32,63,96,180,250,300,390,420,420
,Aggregated,4812,0,6,33.59997784704901,1.285300000001044,421.2310000000001,8688.0,253.05076066656832,0.0,6,9,32,63,96,180,250,300,390,420,420
GET,/,5498,0,6,32.488996980720245,1.1502000000014334,421.3212,8688.0,288.3798203185697,0.0,6,9,15,40,100,200,290,310,390,420,420
,Aggregated,5498,0,6,32.488996980720245,1.1502000000014334,421.3212,8688.0,288.3798203185697,0.0,6,9,15,40,100,200,290,310,390,420,420
GET,/,5754,0,6,35.702619047618974,1.199500000000242,453.50420000000025,8688.0,302.565807975671,0.0,6,9,19,61,100,200,290,300,420,450,450
,Aggregated,5754,0,6,35.702619047618974,1.199500000000242,453.50420000000025,8688.0,302.565807975671,0.0,6,9,19,61,100,200,290,300,420,450,450
GET,/,6314,0,8,37.747035365853755,1.149300000001574,433.8436000000003,8688.0,331.5223625259304,0.0,8,12,50,67,98,200,290,300,400,430,430
,Aggregated,6314,0,8,37.747035365853755,1.149300000001574,433.8436000000003,8688.0,331.5223625259304,0.0,8,12,50,67,98,200,290,300,400,430,430
GET,/,7063,0,60,74.89409527113173,1.2138000000003757,592.8478999999998,8688.0,370.5001134160954,0.0,60,93,97,100,200,290,310,390,490,590,590
,Aggregated,7063,0,60,74.89409527113173,1.2138000000003757,592.8478999999998,8688.0,370.5001134160954,0.0,60,93,97,100,200,290,310,390,490,590,590
GET,/,6575,0,11,60.726076273764185,1.21459999999729,454.29239999999993,8688.0,345.13393488258095,0.0,11,84,93,97,190,230,300,330,440,450,450
,Aggregated,6575,0,11,60.726076273764185,1.21459999999729,454.29239999999993,8688.0,345.13393488258095,0.0,11,84,93,97,190,230,300,330,440,450,450
GET,/,6041,0,6,36.25699910610815,1.1855000000000615,385.30240000000003,8688.0,317.44110714671854,0.0,6,10,47,73,99,190,270,290,360,390,390
,Aggregated,6041,0,6,36.25699910610815,1.1855000000000615,385.30240000000003,8688.0,317.44110714671854,0.0,6,10,47,73,99,190,270,290,360,390,390
GET,/,6024,0,30,132.3773966301459,1.2954000000000576,1501.4091,8688.0,316.01875893999653,0.0,30,96,180,200,390,610,900,1100,1300,1500,1500
,Aggregated,6024,0,30,132.3773966301459,1.2954000000000576,1501.4091,8688.0,316.01875893999653,0.0,30,96,180,200,390,610,900,1100,1300,1500,1500
GET,/,6926,0,37,66.32153001732617,1.2350999999988233,659.8583000000007,8688.0,363.80063893711286,0.0,37,91,97,100,150,200,300,500,590,660,660
,Aggregated,6926,0,37,66.32153001732617,1.2350999999988233,659.8583000000007,8688.0,363.80063893711286,0.0,37,91,97,100,150,200,300,500,590,660,660
GET,/,6239,0,7,31.98126201314298,1.2279999999993407,461.9964999999997,8688.0,327.8594130696345,0.0,7,12,33,57,92,170,210,280,390,460,460
,Aggregated,6239,0,7,31.98126201314298,1.2279999999993407,461.9964999999997,8688.0,327.8594130696345,0.0,7,12,33,57,92,170,210,280,390,460,460
GET,/,6443,0,8,36.043833214341205,1.3562999999994219,610.0971,8688.0,338.84063830117236,0.0,8,12,23,51,98,190,290,380,490,610,610
,Aggregated,6443,0,8,36.043833214341205,1.3562999999994219,610.0971,8688.0,338.84063830117236,0.0,8,12,23,51,98,190,290,380,490,610,610
GET,/,6451,0,8,32.90790651061847,1.1237999999984538,326.8203999999999,8688.0,339.4542307609361,0.0,8,13,34,58,97,170,230,270,300,330,330
,Aggregated,6451,0,8,32.90790651061847,1.1237999999984538,326.8203999999999,8688.0,339.4542307609361,0.0,8,13,34,58,97,170,230,270,300,330,330
GET,/,6398,0,8,32.39886195686164,1.3083000000015943,467.5255000000007,8688.0,336.632838435987,0.0,8,12,32,60,93,170,210,270,330,470,470
,Aggregated,6398,0,8,32.39886195686164,1.3083000000015943,467.5255000000007,8688.0,336.632838435987,0.0,8,12,32,60,93,170,210,270,330,470,470
GET,/,6616,0,9,31.72624850362763,1.259400000002131,333.3207999999996,8688.0,348.7944255467885,0.0,9,16,28,55,96,150,190,210,290,330,330
,Aggregated,6616,0,9,31.72624850362763,1.259400000002131,333.3207999999996,8688.0,348.7944255467885,0.0,9,16,28,55,96,150,190,210,290,330,330
GET,/,6874,0,8,33.5833863398313,1.221099999999531,457.85900000000004,8688.0,360.70324656052554,0.0,8,13,33,57,95,170,250,300,430,460,460
,Aggregated,6874,0,8,33.5833863398313,1.221099999999531,457.85900000000004,8688.0,360.70324656052554,0.0,8,13,33,57,95,170,250,300,430,460,460
GET,/,7028,0,9,36.25887396129754,1.295200000001273,366.3094,8688.0,369.2024085705911,0.0,9,15,47,69,100,180,210,260,300,370,370
,Aggregated,7028,0,9,36.25887396129754,1.295200000001273,366.3094,8688.0,369.2024085705911,0.0,9,15,47,69,100,180,210,260,300,370,370
GET,/,8298,0,13,46.99313058568319,1.2933999999980017,308.6425999999998,8688.0,435.374367594288,0.0,13,59,81,91,110,190,230,280,300,310,310
,Aggregated,8298,0,13,46.99313058568319,1.2933999999980017,308.6425999999998,8688.0,435.374367594288,0.0,13,59,81,91,110,190,230,280,300,310,310
GET,/,8209,0,14,52.104925776586825,1.283799999999502,753.0105000000002,8688.0,430.25614031479176,0.0,14,57,80,90,110,200,300,480,590,750,750
,Aggregated,8209,0,14,52.104925776586825,1.283799999999502,753.0105000000002,8688.0,430.25614031479176,0.0,14,57,80,90,110,200,300,480,590,750,750
GET,/,7552,0,10,41.66975276747883,1.2468999999999397,455.5199999999999,8688.0,396.53679051304704,0.0,10,33,70,81,100,180,270,290,360,460,460
,Aggregated,7552,0,10,41.66975276747883,1.2468999999999397,455.5199999999999,8688.0,396.53679051304704,0.0,10,33,70,81,100,180,270,290,360,460,460
GET,/,7230,0,9,33.07987831258645,1.3275999999997623,444.0390999999999,8688.0,379.59471708632736,0.0,9,13,33,56,93,180,210,290,380,440,440
,Aggregated,7230,0,9,33.07987831258645,1.3275999999997623,444.0390999999999,8688.0,379.59471708632736,0.0,9,13,33,56,93,180,210,290,380,440,440
GET,/,6765,0,10,33.93169872875103,1.2430000000005492,341.4877999999999,8688.0,356.2191107971107,0.0,10,15,46,64,99,150,200,230,270,340,340
,Aggregated,6765,0,10,33.93169872875103,1.2430000000005492,341.4877999999999,8688.0,356.2191107971107,0.0,10,15,46,64,99,150,200,230,270,340,340
GET,/,7461,0,9,38.75590292186043,1.2039000000001465,407.16529999999995,8688.0,391.1969784414836,0.0,9,16,56,71,100,180,290,320,390,410,410
,Aggregated,7461,0,9,38.75590292186043,1.2039000000001465,407.16529999999995,8688.0,391.1969784414836,0.0,9,16,56,71,100,180,290,320,390,410,410
GET,/,7775,0,10,40.2347816977493,1.2852999999992676,456.7859000000003,8688.0,408.02138220480896,0.0,10,16,60,74,100,190,260,300,450,460,460
,Aggregated,7775,0,10,40.2347816977493,1.2852999999992676,456.7859000000003,8688.0,408.02138220480896,0.0,10,16,60,74,100,190,260,300,450,460,460
GET,/,7489,0,8,38.755567579116196,1.247499999999846,468.81790000000035,8688.0,393.47416159449824,0.0,8,14,47,66,100,190,280,300,420,470,470
,Aggregated,7489,0,8,38.755567579116196,1.247499999999846,468.81790000000035,8688.0,393.47416159449824,0.0,8,14,47,66,100,190,280,300,420,470,470
GET,/,7901,0,10,41.39603285660044,1.2375999999996168,386.5352,8688.0,414.27833168743086,0.0,10,33,69,83,100,190,240,280,330,390,390
,Aggregated,7901,0,10,41.39603285660044,1.2375999999996168,386.5352,8688.0,414.27833168743086,0.0,10,33,69,83,100,190,240,280,330,390,390
GET,/,7458,0,10,40.95590673102701,1.2900000000009015,466.3317999999999,8688.0,391.4514814688331,0.0,10,15,51,70,110,200,290,300,460,470,470
,Aggregated,7458,0,10,40.95590673102701,1.2900000000009015,466.3317999999999,8688.0,391.4514814688331,0.0,10,15,51,70,110,200,290,300,460,470,470
GET,/,6852,0,9,32.140215119673115,1.26990000000049,362.13859999999977,8688.0,360.51943542725405,0.0,9,14,37,59,93,160,190,250,350,360,360
,Aggregated,6852,0,9,32.140215119673115,1.26990000000049,362.13859999999977,8688.0,360.51943542725405,0.0,9,14,37,59,93,160,190,250,350,360,360
GET,/,6251,0,9,30.860776883698826,1.3259000000012122,465.2061999999999,8688.0,328.7267656297615,0.0,9,16,33,56,88,100,190,270,460,470,470
,Aggregated,6251,0,9,30.860776883698826,1.3259000000012122,465.2061999999999,8688.0,328.7267656297615,0.0,9,16,33,56,88,100,190,270,460,470,470
GET,/,6500,0,8,31.55916596923089,1.193900000000525,671.7787,8688.0,341.90060358934625,0.0,8,12,18,46,89,170,250,290,480,670,670
,Aggregated,6500,0,8,31.55916596923089,1.193900000000525,671.7787,8688.0,341.90060358934625,0.0,8,12,18,46,89,170,250,290,480,670,670
GET,/,5625,0,7,24.505732711111083,1.2678999999993223,392.1146000000002,8688.0,295.15259363670293,0.0,7,10,13,24,77,100,190,210,360,390,390
,Aggregated,5625,0,7,24.505732711111083,1.2678999999993223,392.1146000000002,8688.0,295.15259363670293,0.0,7,10,13,24,77,100,190,210,360,390,390
GET,/,5128,0,7,27.776374668486774,1.2191000000001395,390.20980000000003,8688.0,270.1974400627156,0.0,7,11,16,28,92,140,210,230,320,390,390
,Aggregated,5128,0,7,27.776374668486774,1.2191000000001395,390.20980000000003,8688.0,270.1974400627156,0.0,7,11,16,28,92,140,210,230,320,390,390
GET,/,5976,0,8,27.414528982596895,1.2680000000031555,470.7024999999998,8688.0,314.5069777314176,0.0,8,12,16,32,89,100,200,280,460,470,470
,Aggregated,5976,0,8,27.414528982596895,1.2680000000031555,470.7024999999998,8688.0,314.5069777314176,0.0,8,12,16,32,89,100,200,280,460,470,470
GET,/,6424,0,10,30.922065161893066,1.2615999999994187,364.9165999999999,8688.0,337.8103459107744,0.0,10,15,29,59,94,110,200,260,300,360,360
,Aggregated,6424,0,10,30.922065161893066,1.2615999999994187,364.9165999999999,8688.0,337.8103459107744,0.0,10,15,29,59,94,110,200,260,300,360,360
GET,/,6798,0,9,32.97833249485131,1.1756999999992246,356.074,8688.0,357.576314670102,0.0,9,12,32,58,97,180,210,240,340,360,360
,Aggregated,6798,0,9,32.97833249485131,1.1756999999992246,356.074,8688.0,357.576314670102,0.0,9,12,32,58,97,180,210,240,340,360,360
GET,/,7393,0,96,119.97071467604543,1.3029000000006619,677.9168000000002,8688.0,388.4957542524504,0.0,96,140,190,200,280,300,370,400,670,680,680
,Aggregated,7393,0,96,119.97071467604543,1.3029000000006619,677.9168000000002,8688.0,388.4957542524504,0.0,96,140,190,200,280,300,370,400,670,680,680
GET,/,6905,0,29,67.93921730629997,1.247499999999846,402.8523000000002,8688.0,362.5575806464798,0.0,29,91,96,100,200,270,290,300,390,400,400
,Aggregated,6905,0,29,67.93921730629997,1.247499999999846,402.8523000000002,8688.0,362.5575806464798,0.0,29,91,96,100,200,270,290,300,390,400,400
GET,/,6619,0,11,55.63733492974778,1.1383000000009247,592.1652000000001,8688.0,348.2663863886105,0.0,11,74,88,93,140,200,300,390,480,590,590
,Aggregated,6619,0,11,55.63733492974778,1.1383000000009247,592.1652000000001,8688.0,348.2663863886105,0.0,11,74,88,93,140,200,300,390,480,590,590
GET,/,7088,0,59,68.1032658577877,1.1349999999978877,461.53540000000027,8688.0,371.6409358149659,0.0,59,93,98,100,190,200,290,330,450,460,460
,Aggregated,7088,0,59,68.1032658577877,1.1349999999978877,461.53540000000027,8688.0,371.6409358149659,0.0,59,93,98,100,190,200,290,330,450,460,460
GET,/,6133,0,7,44.146398679275926,1.249399999999845,495.69300000000015,8688.0,322.3505907379244,0.0,7,36,77,86,100,200,290,350,490,500,500
,Aggregated,6133,0,7,44.146398679275926,1.249399999999845,495.69300000000015,8688.0,322.3505907379244,0.0,7,36,77,86,100,200,290,350,490,500,500
GET,/,5989,0,7,36.041717615628684,1.1841000000014645,390.8586000000001,8688.0,314.7084730349857,0.0,7,11,45,63,99,200,280,300,320,390,390
,Aggregated,5989,0,7,36.041717615628684,1.1841000000014645,390.8586000000001,8688.0,314.7084730349857,0.0,7,11,45,63,99,200,280,300,320,390,390
GET,/,6613,0,13,60.16059741418399,1.2046999999988373,391.37090000000006,8688.0,347.16526921989447,0.0,13,84,93,98,190,220,280,300,380,390,390
,Aggregated,6613,0,13,60.16059741418399,1.2046999999988373,391.37090000000006,8688.0,347.16526921989447,0.0,13,84,93,98,190,220,280,300,380,390,390
GET,/,6842,0,9,37.99708484361305,1.2425000000000352,493.0254999999999,8688.0,358.6973186622231,0.0,9,16,55,73,99,180,250,290,470,490,490
,Aggregated,6842,0,9,37.99708484361305,1.2425000000000352,493.0254999999999,8688.0,358.6973186622231,0.0,9,16,55,73,99,180,250,290,470,490,490
GET,/,6935,0,8,32.19131129055516,1.3767999999991787,452.1093000000001,8688.0,364.0694119919734,0.0,8,12,32,57,94,160,200,270,380,450,450
,Aggregated,6935,0,8,32.19131129055516,1.3767999999991787,452.1093000000001,8688.0,364.0694119919734,0.0,8,12,32,57,94,160,200,270,380,450,450
GET,/,6539,0,11,31.308757730539856,1.1920000000014142,330.3783,8688.0,343.6814048243218,0.0,11,16,38,54,92,110,200,220,320,330,330
,Aggregated,6539,0,11,31.308757730539856,1.1920000000014142,330.3783,8688.0,343.6814048243218,0.0,11,16,38,54,92,110,200,220,320,330,330
GET,/,6232,0,9,28.863426700898412,1.2020000000010356,367.6759999999999,8688.0,328.1304463420487,0.0,9,14,17,35,84,130,230,270,330,370,370
,Aggregated,6232,0,9,28.863426700898412,1.2020000000010356,367.6759999999999,8688.0,328.1304463420487,0.0,9,14,17,35,84,130,230,270,330,370,370
GET,/,6632,0,11,31.6718434258142,1.2302999999995734,353.9584000000002,8688.0,347.72293624079987,0.0,11,16,27,52,95,140,200,240,290,350,350
,Aggregated,6632,0,11,31.6718434258142,1.2302999999995734,353.9584000000002,8688.0,347.72293624079987,0.0,11,16,27,52,95,140,200,240,290,350,350
GET,/,7527,0,11,44.42968109472585,1.393900000000059,469.74029999999976,8688.0,394.7268054418128,0.0,11,28,69,81,110,200,250,280,450,470,470
,Aggregated,7527,0,11,44.42968109472585,1.393900000000059,469.74029999999976,8688.0,394.7268054418128,0.0,11,28,69,81,110,200,250,280,450,470,470
GET,/,7120,0,9,34.06818738764045,1.2563999999990472,360.16910000000024,8688.0,374.32889423702153,0.0,9,16,42,65,94,160,220,270,350,360,360
,Aggregated,7120,0,9,34.06818738764045,1.2563999999990472,360.16910000000024,8688.0,374.32889423702153,0.0,9,16,42,65,94,160,220,270,350,360,360
GET,/,7604,0,9,40.704384100473426,1.2630999999991843,402.2383000000005,8688.0,399.73401626690656,0.0,9,18,64,78,100,180,270,300,390,400,400
,Aggregated,7604,0,9,40.704384100473426,1.2630999999991843,402.2383000000005,8688.0,399.73401626690656,0.0,9,18,64,78,100,180,270,300,390,400,400
GET,/,7354,0,9,36.17809551264616,1.220599999999905,403.2752999999998,8688.0,385.83504870829637,0.0,9,15,49,65,98,170,240,290,370,400,400
,Aggregated,7354,0,9,36.17809551264616,1.220599999999905,403.2752999999998,8688.0,385.83504870829637,0.0,9,15,49,65,98,170,240,290,370,400,400
GET,/,6615,0,9,34.188720256991644,1.3606999999993263,377.1785000000003,8688.0,346.9902803950433,0.0,9,14,47,64,96,160,220,260,330,380,380
,Aggregated,6615,0,9,34.188720256991644,1.3606999999993263,377.1785000000003,8688.0,346.9902803950433,0.0,9,14,47,64,96,160,220,260,330,380,380
GET,/,6811,0,9,35.43155683453244,1.2142999999991133,362.86580000000026,8688.0,357.9890822833528,0.0,9,20,61,74,94,130,200,270,340,360,360
,Aggregated,6811,0,9,35.43155683453244,1.2142999999991133,362.86580000000026,8688.0,357.9890822833528,0.0,9,20,61,74,94,130,200,270,340,360,360
GET,/,7402,0,9,37.28401118616577,1.2347999999988701,425.119,8688.0,387.93705946315004,0.0,9,15,61,75,99,180,200,240,350,430,430
,Aggregated,7402,0,9,37.28401118616577,1.2347999999988701,425.119,8688.0,387.93705946315004,0.0,9,15,61,75,99,180,200,240,350,430,430
GET,/,7105,0,8,34.253158564391335,1.245600000000735,480.0402999999998,8688.0,373.0146699805135,0.0,8,12,39,61,96,180,220,290,380,480,480
,Aggregated,7105,0,8,34.253158564391335,1.245600000000735,480.0402999999998,8688.0,373.0146699805135,0.0,8,12,39,61,96,180,220,290,380,480,480
GET,/,6782,0,8,33.96460774107953,1.2234999999982676,591.9296999999997,8688.0,355.7660986181953,0.0,8,12,38,60,96,190,230,290,320,590,590
,Aggregated,6782,0,8,33.96460774107953,1.2234999999982676,591.9296999999997,8688.0,355.7660986181953,0.0,8,12,38,60,96,190,230,290,320,590,590
GET,/,6325,0,9,31.24416306719379,1.177099999999598,407.3017000000001,8688.0,333.08855001630604,0.0,9,13,22,47,93,150,200,300,390,410,410
,Aggregated,6325,0,9,31.24416306719379,1.177099999999598,407.3017000000001,8688.0,333.08855001630604,0.0,9,13,22,47,93,150,200,300,390,410,410
GET,/,5958,0,8,28.32700736824447,1.2550000000004502,339.47939999999966,8688.0,313.7502167592483,0.0,8,12,17,43,90,130,200,220,340,340,340
,Aggregated,5958,0,8,28.32700736824447,1.2550000000004502,339.47939999999966,8688.0,313.7502167592483,0.0,8,12,17,43,90,130,200,220,340,340,340
GET,/,5704,0,9,27.90016576086948,1.3508999999993776,382.22000000000025,8688.0,300.01747131436747,0.0,9,14,19,40,83,110,190,270,370,380,380
,Aggregated,5704,0,9,27.90016576086948,1.3508999999993776,382.22000000000025,8688.0,300.01747131436747,0.0,9,14,19,40,83,110,190,270,370,380,380
GET,/,5960,0,9,28.84557818791944,1.28059999999941,378.6390000000002,8688.0,314.5423128807729,0.0,9,14,31,52,82,100,190,210,350,380,380
,Aggregated,5960,0,9,28.84557818791944,1.28059999999941,378.6390000000002,8688.0,314.5423128807729,0.0,9,14,31,52,82,100,190,210,350,380,380
GET,/,5576,0,8,26.946801255380258,1.2530000000001706,322.94840000000005,8688.0,294.19579715601395,0.0,8,12,16,33,90,130,190,230,280,320,320
,Aggregated,5576,0,8,26.946801255380258,1.2530000000001706,322.94840000000005,8688.0,294.19579715601395,0.0,8,12,16,33,90,130,190,230,280,320,320
GET,/,6211,0,7,38.67120737401375,1.1650000000003047,479.3096000000001,8688.0,326.4706171681481,0.0,7,12,64,79,98,190,280,290,450,480,480
,Aggregated,6211,0,7,38.67120737401375,1.1650000000003047,479.3096000000001,8688.0,326.4706171681481,0.0,7,12,64,79,98,190,280,290,450,480,480
GET,/,6414,0,8,46.8833989554101,1.2078000000030897,525.1173000000002,8688.0,336.7641686565687,0.0,8,51,85,91,100,200,300,400,500,530,530
,Aggregated,6414,0,8,46.8833989554101,1.2078000000030897,525.1173000000002,8688.0,336.7641686565687,0.0,8,51,85,91,100,200,300,400,500,530,530
GET,/,6479,0,7,44.353724077789934,1.171799999999834,437.8002999999997,8688.0,339.815511993089,0.0,7,31,76,87,120,200,270,300,410,440,440
,Aggregated,6479,0,7,44.353724077789934,1.171799999999834,437.8002999999997,8688.0,339.815511993089,0.0,7,31,76,87,120,200,270,300,410,440,440
