,Aggregated,5608,0,6,26.589900178316817,1.1650000000003047,398.45909999999975,8688.0,295.07196698517765,0.0,6,9,12,16,81,140,260,300,400,400,400
GET,/,6680,0,7,31.72859645209567,1.302199999999587,401.6381,8688.0,351.27100033638976,0.0,7,11,51,67,96,110,200,250,400,400,400
,Aggregated,6680,0,7,31.72859645209567,1.302199999999587,401.6381,8688.0,351.27100033638976,0.0,7,11,51,67,96,110,200,250,400,400,400
GET,/,5468,0,7,30.075143836869056,1.2324999999986375,445.2934000000002,8688.0,286.5414121101791,0.0,7,10,17,44,93,170,240,280,360,450,450
,Aggregated,5468,0,7,30.075143836869056,1.2324999999986375,445.2934000000002,8688.0,286.5414121101791,0.0,7,10,17,44,93,170,240,280,360,450,450
GET,/,5179,0,8,26.775518748793246,1.2114000000007508,281.9872000000001,8688.0,273.89776199420635,0.0,8,14,19,49,89,100,180,200,250,280,280
,Aggregated,5179,0,8,26.775518748793246,1.2114000000007508,281.9872000000001,8688.0,273.89776199420635,0.0,8,14,19,49,89,100,180,200,250,280,280
GET,/,4074,0,6,23.675028792341706,1.2660000000010996,443.2103999999999,8688.0,217.06881642388143,0.0,6,8,12,16,70,100,230,290,380,440,440
,Aggregated,4074,0,6,23.675028792341706,1.2660000000010996,443.2103999999999,8688.0,217.06881642388143,0.0,6,8,12,16,70,100,230,290,380,440,440
GET,/,3956,0,5,25.515623458038405,1.0570000000011959,413.59179999999986,8688.0,207.51996038068827,0.0,5,8,13,16,77,120,210,300,390,410,410
,Aggregated,3956,0,5,25.515623458038405,1.0570000000011959,413.59179999999986,8688.0,207.51996038068827,0.0,5,8,13,16,77,120,210,300,390,410,410
GET,/,3394,0,5,22.258940807307024,1.2675000000008652,426.8269,8688.0,181.33112487305647,0.0,5,7,9,11,68,96,240,330,350,430,430
,Aggregated,3394,0,5,22.258940807307024,1.2675000000008652,426.8269,8688.0,181.33112487305647,0.0,5,7,9,11,68,96,240,330,350,430,430
GET,/,4154,0,7,30.26014826673098,1.1929000000012735,472.6530000000002,8688.0,218.50822833126546,0.0,7,12,16,44,86,150,270,300,380,470,470
,Aggregated,4154,0,7,30.26014826673098,1.1929000000012735,472.6530000000002,8688.0,218.50822833126546,0.0,7,12,16,44,86,150,270,300,380,470,470
GET,/,3178,0,5,21.123166268093126,1.1708999999999747,255.4375000000002,8688.0,170.03807302181764,0.0,5,6,8,10,72,100,190,240,250,260,260
,Aggregated,3178,0,5,21.123166268093126,1.1708999999999747,255.4375000000002,8688.0,170.03807302181764,0.0,5,6,8,10,72,100,190,240,250,260,260
GET,/,3178,0,5,23.015232504719926,1.2217999999997176,344.4429,8688.0,168.88125816992263,0.0,5,8,11,14,71,95,280,300,340,340,340
,Aggregated,3178,0,5,23.015232504719926,1.2217999999997176,344.4429,8688.0,168.88125816992263,0.0,5,8,11,14,71,95,280,300,340,340,340
GET,/,4533,0,5,24.621985484226688,1.13449999999915,404.5992000000003,8688.0,240.12792023614222,0.0,5,7,10,28,85,110,190,270,400,400,400
,Aggregated,4533,0,5,24.621985484226688,1.13449999999915,404.5992000000003,8688.0,240.12792023614222,0.0,5,7,10,28,85,110,190,270,400,400,400
GET,/,4696,0,6,50.64482116695059,1.206100000000987,450.0974000000002,8688.0,247.03992642352395,0.0,6,66,89,94,150,210,300,340,410,450,450
,Aggregated,4696,0,6,50.64482116695059,1.206100000000987,450.0974000000002,8688.0,247.03992642352395,0.0,6,66,89,94,150,210,300,340,410,450,450
GET,/,4566,0,6,45.658672076215595,1.174999999999926,468.72000000000025,8688.0,240.36166196768994,0.0,6,45,84,91,100,200,300,310,450,470,470
,Aggregated,4566,0,6,45.658672076215595,1.174999999999926,468.72000000000025,8688.0,240.36166196768994,0.0,6,45,84,91,100,200,300,310,450,470,470
GET,/,4890,0,10,62.85139668711654,1.2147999999996273,506.0073999999997,8688.0,256.98579517721925,0.0,10,88,94,97,190,210,300,360,430,510,510
,Aggregated,4890,0,10,62.85139668711654,1.2147999999996273,506.0073999999997,8688.0,256.98579517721925,0.0,10,88,94,97,190,210,300,360,430,510,510
GET,/,4034,0,7,63.269295637084895,1.1409000000028868,487.2683999999996,8688.0,212.01768897690917,0.0,7,70,94,100,200,290,320,370,480,490,490
,Aggregated,4034,0,7,63.269295637084895,1.1409000000028868,487.2683999999996,8688.0,212.01768897690917,0.0,7,70,94,100,200,290,320,370,480,490,490
GET,/,3206,0,6,48.31238275109166,1.1782000000000181,479.8318000000004,8688.0,169.11781026562747,0.0,6,14,83,93,180,200,300,330,380,480,480
,Aggregated,3206,0,6,48.31238275109166,1.1782000000000181,479.8318000000004,8688.0,169.11781026562747,0.0,6,14,83,93,180,200,300,330,380,480,480
GET,/,3141,0,5,27.742029067176144,1.177099999999598,318.8507,8688.0,165.7904359358189,0.0,5,6,7,19,88,190,220,290,310,320,320
,Aggregated,3141,0,5,27.742029067176144,1.177099999999598,318.8507,8688.0,165.7904359358189,0.0,5,6,7,19,88,190,220,290,310,320,320
GET,/,2620,0,4,21.022524427480963,1.1141999999999541,416.45449999999994,8688.0,139.1275586619438,0.0,4,5,7,9,68,93,220,320,410,420,420
,Aggregated,2620,0,4,21.022524427480963,1.1141999999999541,416.45449999999994,8688.0,139.1275586619438,0.0,4,5,7,9,68,93,220,320,410,420,420
GET,/,3339,0,4,29.354505300988293,1.1635999999999314,366.44640000000004,8688.0,175.60039951502185,0.0,4,6,8,23,89,200,280,300,360,370,370
,Aggregated,3339,0,4,29.354505300988293,1.1635999999999314,366.44640000000004,8688.0,175.60039951502185,0.0,4,6,8,23,89,200,280,300,360,370,370
GET,/,5835,0,200.0,213.4606011139674,1.4294999999986402,802.081900000001,8688.0,306.2042879748873,0.0,200,290,300,310,400,400,500,600,700,800,800
,Aggregated,5835,0,200.0,213.4606011139674,1.4294999999986402,802.081900000001,8688.0,306.2042879748873,0.0,200,290,300,310,400,400,500,600,700,800,800
GET,/,5320,0,100.0,119.57308639097765,1.3180000000012626,478.8684999999999,8688.0,279.878336939708,0.0,100,110,190,200,210,300,330,390,450,480,480
,Aggregated,5320,0,100.0,119.57308639097765,1.3180000000012626,478.8684999999999,8688.0,279.878336939708,0.0,100,110,190,200,210,300,330,390,450,480,480
GET,/,4904,0,49,67.46450636215333,1.2312999999997132,424.5760000000001,8688.0,257.4420440437389,0.0,49,92,96,99,190,230,300,320,400,420,420
,Aggregated,4904,0,49,67.46450636215333,1.2312999999997132,424.5760000000001,8688.0,257.4420440437389,0.0,49,92,96,99,190,230,300,320,400,420,420
GET,/,5157,0,48,64.92547071941044,1.1636999999993236,524.6431999999999,8688.0,270.9893529875676,0.0,48,91,94,96,120,250,310,390,450,520,520
,Aggregated,5157,0,48,64.92547071941044,1.1636999999993236,524.6431999999999,8688.0,270.9893529875676,0.0,48,91,94,96,120,250,310,390,450,520,520
GET,/,5399,0,5,38.65963885904824,1.241399999999615,464.2727,8688.0,284.03920613383923,0.0,5,8,16,61,100,220,300,360,430,460,460
,Aggregated,5399,0,5,38.65963885904824,1.241399999999615,464.2727,8688.0,284.03920613383923,0.0,5,8,16,61,100,220,300,360,430,460,460
GET,/,5612,0,6,43.17768692088376,1.193900000000525,591.3934000000003,8688.0,295.38507478037616,0.0,6,15,72,85,100,200,300,370,490,590,590
,Aggregated,5612,0,6,43.17768692088376,1.193900000000525,591.3934000000003,8688.0,295.38507478037616,0.0,6,15,72,85,100,200,300,370,490,590,590
GET,/,6278,0,7,46.5604540777317,1.2613999999970815,382.0551999999999,8688.0,329.8565671687281,0.0,7,52,85,91,130,200,250,280,300,380,380
,Aggregated,6278,0,7,46.5604540777317,1.2613999999970815,382.0551999999999,8688.0,329.8565671687281,0.0,7,52,85,91,130,200,250,280,300,380,380
GET,/,5175,0,8,35.042441217391335,1.2450000000008288,451.2980999999998,8688.0,271.9821392550573,0.0,8,16,39,64,93,170,280,300,420,450,450
,Aggregated,5175,0,8,35.042441217391335,1.2450000000008288,451.2980999999998,8688.0,271.9821392550573,0.0,8,16,39,64,93,170,280,300,420,450,450
GET,/,4737,0,7,26.29384298078948,1.2466999999993789,293.1012000000002,8688.0,250.88987822828295,0.0,7,9,13,26,84,130,210,220,290,290,290
,Aggregated,4737,0,7,26.29384298078948,1.2466999999993789,293.1012000000002,8688.0,250.88987822828295,0.0,7,9,13,26,84,130,210,220,290,290,290
GET,/,4193,0,5,27.489487574528958,1.2752999999996462,463.635,8688.0,222.23631069498168,0.0,5,9,12,31,86,150,240,250,460,460,460
,Aggregated,4193,0,5,27.489487574528958,1.2752999999996462,463.635,8688.0,222.23631069498168,0.0,5,9,12,31,86,150,240,250,460,460,460
GET,/,3768,0,6,26.087277016985098,1.2256000000014922,383.5666,8688.0,199.7398358439471,0.0,6,10,12,16,77,130,210,290,380,380,380
,Aggregated,3768,0,6,26.087277016985098,1.2256000000014922,383.5666,8688.0,199.7398358439471,0.0,6,10,12,16,77,130,210,290,380,380,380
GET,/,3728,0,4,31.00698347639493,1.1602000000010548,385.0840999999998,8688.0,195.94961841470337,0.0,4,5,7,35,99,200,260,290,340,390,390
,Aggregated,3728,0,4,31.00698347639493,1.1602000000010548,385.0840999999998,8688.0,195.94961841470337,0.0,4,5,7,35,99,200,260,290,340,390,390
GET,/,4764,0,6,56.18920247691002,1.110999999999862,405.7860999999998,8688.0,250.32314121108226,0.0,6,86,92,96,160,210,300,310,400,410,410
,Aggregated,4764,0,6,56.18920247691002,1.110999999999862,405.7860999999998,8688.0,250.32314121108226,0.0,6,86,92,96,160,210,300,310,400,410,410
GET,/,4023,0,5,39.935177703206556,1.1264999999998082,468.2631000000002,8688.0,211.68769998989842,0.0,5,7,49,77,96,260,300,360,440,470,470
,Aggregated,4023,0,5,39.935177703206556,1.1264999999998082,468.2631000000002,8688.0,211.68769998989842,0.0,5,7,49,77,96,260,300,360,440,470,470
GET,/,3988,0,5,29.098568856569734,1.2121000000000492,463.56069999999994,8688.0,209.89467889782082,0.0,5,6,8,13,89,160,300,360,460,460,460
,Aggregated,3988,0,5,29.098568856569734,1.2121000000000492,463.56069999999994,8688.0,209.89467889782082,0.0,5,6,8,13,89,160,300,360,460,460,460
GET,/,3868,0,5,38.156703645294826,1.2349000000000387,557.5061000000003,8688.0,203.36128495666023,0.0,5,7,37,76,99,200,300,400,530,560,560
,Aggregated,3868,0,5,38.156703645294826,1.2349000000000387,557.5061000000003,8688.0,203.36128495666023,0.0,5,7,37,76,99,200,300,400,530,560,560
GET,/,3853,0,5,33.0083418894369,1.0760000000011871,497.9819999999999,8688.0,202.8591121966257,0.0,5,7,10,45,87,190,330,390,460,500,500
,Aggregated,3853,0,5,33.0083418894369,1.0760000000011871,497.9819999999999,8688.0,202.8591121966257,0.0,5,7,10,45,87,190,330,390,460,500,500
GET,/,3614,0,4,34.55923281682345,1.0921000000010395,413.78290000000015,8688.0,189.51908838283444,0.0,4,6,8,41,98,210,300,360,400,410,410
,Aggregated,3614,0,4,34.55923281682345,1.0921000000010395,413.78290000000015,8688.0,189.51908838283444,0.0,4,6,8,41,98,210,300,360,400,410,410
GET,/,3881,0,5,38.87514385467653,1.1223999999998568,476.3438,8688.0,203.5851901244968,0.0,5,8,46,75,99,210,320,360,430,480,480
,Aggregated,3881,0,5,38.87514385467653,1.1223999999998568,476.3438,8688.0,203.5851901244968,0.0,5,8,46,75,99,210,320,360,430,480,480
GET,/,3446,0,4,28.530781921067867,1.1625000000003993,732.1693999999999,8688.0,181.49591402338717,0.0,4,5,6,8,72,130,330,640,720,730,730
,Aggregated,3446,0,4,28.530781921067867,1.1625000000003993,732.1693999999999,8688.0,181.49591402338717,0.0,4,5,6,8,72,130,330,640,720,730,730
GET,/,3466,0,4,28.26609166185799,1.210699999999676,455.5897999999998,8688.0,182.37597800226297,0.0,4,5,7,11,89,190,270,300,450,460,460
,Aggregated,3466,0,4,28.26609166185799,1.210699999999676,455.5897999999998,8688.0,182.37597800226297,0.0,4,5,7,11,89,190,270,300,450,460,460
GET,/,3587,0,4,30.640708307778187,1.2028000000015027,464.17660000000006,8688.0,188.83621606322419,0.0,4,6,7,13,94,210,300,330,420,460,460
,Aggregated,3587,0,4,30.640708307778187,1.2028000000015027,464.17660000000006,8688.0,188.83621606322419,0.0,4,6,7,13,94,210,300,330,420,460,460
GET,/,3462,0,4,29.25580667244361,1.1265999999992005,362.4500999999998,8688.0,182.03268464329025,0.0,4,6,7,28,97,200,220,290,360,360,360
,Aggregated,3462,0,4,29.25580667244361,1.1265999999992005,362.4500999999998,8688.0,182.03268464329025,0.0,4,6,7,28,97,200,220,290,360,360,360
GET,/,3016,0,4,24.13827569628648,1.180000000000625,357.76109999999983,8688.0,159.47187922272803,0.0,4,5,6,8,80,180,230,270,350,360,360
,Aggregated,3016,0,4,24.13827569628648,1.180000000000625,357.76109999999983,8688.0,159.47187922272803,0.0,4,5,6,8,80,180,230,270,350,360,360
GET,/,3869,0,4,30.103982889635578,1.112200000001451,398.1497000000003,8688.0,203.336014731627,0.0,4,6,7,9,86,230,300,330,390,400,400
,Aggregated,3869,0,4,30.103982889635578,1.112200000001451,398.1497000000003,8688.0,203.336014731627,0.0,4,6,7,9,86,230,300,330,390,400,400
GET,/,3479,0,5,33.34810011497559,1.213199999998693,355.72479999999996,8688.0,183.09112439934137,0.0,5,7,11,65,96,200,290,310,350,360,360
,Aggregated,3479,0,5,33.34810011497559,1.213199999998693,355.72479999999996,8688.0,183.09112439934137,0.0,5,7,11,65,96,200,290,310,350,360,360
GET,/,4932,0,7,56.41574328872684,1.1608000000000729,460.41299999999995,8688.0,259.5104288937625,0.0,7,85,93,96,150,200,300,350,440,460,460
,Aggregated,4932,0,7,56.41574328872684,1.1608000000000729,460.41299999999995,8688.0,259.5104288937625,0.0,7,85,93,96,150,200,300,350,440,460,460
GET,/,5572,0,100,139.04799621320876,1.4119999999984145,763.9325000000001,8688.0,292.59551965940193,0.0,100,190,200,200,290,320,400,570,730,760,760
,Aggregated,5572,0,100,139.04799621320876,1.4119999999984145,763.9325000000001,8688.0,292.59551965940193,0.0,100,190,200,200,290,320,400,570,730,760,760
GET,/,4241,0,5,46.11293286960602,1.145999999998537,398.3963999999993,8688.0,222.86288865208058,0.0,5,13,84,91,170,200,290,330,380,400,400
,Aggregated,4241,0,5,46.11293286960602,1.145999999998537,398.3963999999993,8688.0,222.86288865208058,0.0,5,13,84,91,170,200,290,330,380,400,400
GET,/,3397,0,4,27.84506567559611,1.1577000000002613,392.8478000000002,8688.0,178.823099037711,0.0,4,6,7,8,94,190,300,300,380,390,390
,Aggregated,3397,0,4,27.84506567559611,1.1577000000002613,392.8478000000002,8688.0,178.823099037711,0.0,4,6,7,8,94,190,300,300,380,390,390
GET,/,4618,0,5,26.969112364660074,1.2531000000031156,386.0622999999999,8688.0,243.0975131701328,0.0,5,7,10,21,87,170,210,280,380,390,390
,Aggregated,4618,0,5,26.969112364660074,1.2531000000031156,386.0622999999999,8688.0,243.0975131701328,0.0,5,7,10,21,87,170,210,280,380,390,390
GET,/,4634,0,8,29.30514434613723,1.2048999999976218,324.6419,8688.0,243.25172596433953,0.0,8,12,19,54,91,120,200,240,310,320,320
,Aggregated,4634,0,8,29.30514434613723,1.2048999999976218,324.6419,8688.0,243.25172596433953,0.0,8,12,19,54,91,120,200,240,310,320,320
GET,/,4567,0,5,24.541290716006163,1.226199999999622,403.98250000000013,8688.0,241.27935217164546,0.0,5,7,9,35,83,110,200,250,380,400,400
,Aggregated,4567,0,5,24.541290716006163,1.226199999999622,403.98250000000013,8688.0,241.27935217164546,0.0,5,7,9,35,83,110,200,250,380,400,400
GET,/,4227,0,5,24.070692169387243,1.161899999999605,469.8236000000002,8688.0,224.09097252774865,0.0,5,6,9,12,67,140,290,310,450,470,470
,Aggregated,4227,0,5,24.070692169387243,1.161899999999605,469.8236000000002,8688.0,224.09097252774865,0.0,5,6,9,12,67,140,290,310,450,470,470
GET,/,3938,0,7,24.705937709497228,1.1513000000000773,333.3353999999997,8688.0,208.78680122947964,0.0,7,9,12,17,83,110,200,240,310,330,330
,Aggregated,3938,0,7,24.705937709497228,1.1513000000000773,333.3353999999997,8688.0,208.78680122947964,0.0,7,9,12,17,83,110,200,240,310,330,330
GET,/,3802,0,5,25.486239374013685,1.2715999999999283,332.7481000000003,8688.0,201.0750571519671,0.0,5,8,12,45,88,100,190,230,320,330,330
,Aggregated,3802,0,5,25.486239374013685,1.2715999999999283,332.7481000000003,8688.0,201.0750571519671,0.0,5,8,12,45,88,100,190,230,320,330,330
GET,/,3887,0,5,24.545676665809133,1.1314000000002267,364.46619999999984,8688.0,205.67047605769116,0.0,5,7,9,13,87,110,230,240,340,360,360
,Aggregated,3887,0,5,24.545676665809133,1.1314000000002267,364.46619999999984,8688.0,205.67047605769116,0.0,5,7,9,13,87,110,230,240,340,360,360
GET,/,3142,0,6,20.06534869509864,1.2074000000001917,228.61889999999985,8688.0,168.499761490777,0.0,6,10,12,15,68,95,130,180,230,230,230
,Aggregated,3142,0,6,20.06534869509864,1.2074000000001917,228.61889999999985,8688.0,168.499761490777,0.0,6,10,12,15,68,95,130,180,230,230,230
GET,/,2970,0,5,29.77988831649838,1.252099999998535,330.8538999999999,8688.0,156.0930821828181,0.0,5,6,9,50,96,180,230,230,320,330,330
,Aggregated,2970,0,5,29.77988831649838,1.252099999998535,330.8538999999999,8688.0,156.0930821828181,0.0,5,6,9,50,96,180,230,230,320,330,330
GET,/,3070,0,4,23.971331530944692,1.1250000000000426,462.5051,8688.0,162.48312367839458,0.0,4,5,6,8,77,95,320,360,460,460,460
,Aggregated,3070,0,4,23.971331530944692,1.1250000000000426,462.5051,8688.0,162.48312367839458,0.0,4,5,6,8,77,95,320,360,460,460,460
GET,/,2422,0,5,20.925665813377325,1.1871000000009957,291.9012000000001,8688.0,128.52973673240314,0.0,5,6,8,9,74,110,200,200,260,290,290
,Aggregated,2422,0,5,20.925665813377325,1.1871000000009957,291.9012000000001,8688.0,128.52973673240314,0.0,5,6,8,9,74,110,200,200,260,290,290
GET,/,2296,0,5,19.177261062717797,1.2354000000005527,333.4473,8688.0,123.22645227668224,0.0,5,6,7,8,71,94,170,230,330,330,330
,Aggregated,2296,0,5,19.177261062717797,1.2354000000005527,333.4473,8688.0,123.22645227668224,0.0,5,6,7,8,71,94,170,230,330,330,330
GET,/,3784,0,4,31.794103990486256,1.2177999999991584,448.18880000000007,8688.0,199.107827816993,0.0,4,6,9,51,96,180,310,350,440,450,450
,Aggregated,3784,0,4,31.794103990486256,1.2177999999991584,448.18880000000007,8688.0,199.107827816993,0.0,4,6,9,51,96,180,310,350,440,450,450
GET,/,2710,0,5,23.073711992619902,1.1585000000025047,397.87250000000006,8688.0,142.9824352036842,0.0,5,6,6,8,60,98,290,320,390,400,400
,Aggregated,2710,0,5,23.073711992619902,1.1585000000025047,397.87250000000006,8688.0,142.9824352036842,0.0,5,6,6,8,60,98,290,320,390,400,400
GET,/,2962,0,4,25.049428392977678,1.18029999999969,329.0886000000004,8688.0,157.11035630753986,0.0,4,5,7,8,81,190,230,260,320,330,330
,Aggregated,2962,0,4,25.049428392977678,1.18029999999969,329.0886000000004,8688.0,157.11035630753986,0.0,4,5,7,8,81,190,230,260,320,330,330
GET,/,3176,0,4,29.283410547859035,1.1179999999999524,394.876,8688.0,167.14954688427827,0.0,4,6,10,13,89,180,290,300,390,390,390
,Aggregated,3176,0,4,29.283410547859035,1.1179999999999524,394.876,8688.0,167.14954688427827,0.0,4,6,10,13,89,180,290,300,390,390,390
GET,/,2836,0,4,23.027741078984544,1.1844999999999217,327.6155999999999,8688.0,150.43784000226938,0.0,4,6,7,9,80,130,200,230,320,330,330
,Aggregated,2836,0,4,23.027741078984544,1.1844999999999217,327.6155999999999,8688.0,150.43784000226938,0.0,4,6,7,9,80,130,200,230,320,330,330
GET,/,2314,0,5,18.918837899740783,1.1476999999997517,364.61330000000004,8688.0,123.88559328291659,0.0,5,6,8,10,47,81,210,310,360,360,360
,Aggregated,2314,0,5,18.918837899740783,1.1476999999997517,364.61330000000004,8688.0,123.88559328291659,0.0,5,6,8,10,47,81,210,310,360,360,360
GET,/,2782,0,4,23.847807404744767,1.17550000000044,298.4751000000001,8688.0,147.63645951016147,0.0,4,6,7,12,88,110,200,210,290,300,300
,Aggregated,2782,0,4,23.847807404744767,1.17550000000044,298.4751000000001,8688.0,147.63645951016147,0.0,4,6,7,12,88,110,200,210,290,300,300
GET,/,2908,0,5,26.701112792297135,1.2106000000002837,482.7128000000001,8688.0,153.05153110745925,0.0,5,7,10,31,81,94,290,380,480,480,480
,Aggregated,2908,0,5,26.701112792297135,1.2106000000002837,482.7128000000001,8688.0,153.05153110745925,0.0,5,7,10,31,81,94,290,380,480,480,480
GET,/,3106,0,5,24.38530795235034,1.2199999999999989,322.5384,8688.0,164.86928223660686,0.0,5,6,7,8,87,160,220,230,290,320,320
,Aggregated,3106,0,5,24.38530795235034,1.2199999999999989,322.5384,8688.0,164.86928223660686,0.0,5,6,7,8,87,160,220,230,290,320,320
GET,/,2602,0,5,25.69993462720992,1.1822999999999695,325.3808,8688.0,138.3822294031712,0.0,5,8,11,54,84,96,180,230,320,330,330
,Aggregated,2602,0,5,25.69993462720992,1.1822999999999695,325.3808,8688.0,138.3822294031712,0.0,5,8,11,54,84,96,180,230,320,330,330
GET,/,2458,0,5,19.06642160292917,1.1989000000003358,287.8803000000001,8688.0,131.3588966748853,0.0,5,6,8,9,63,95,190,250,260,290,290
,Aggregated,2458,0,5,19.06642160292917,1.1989000000003358,287.8803000000001,8688.0,131.3588966748853,0.0,5,6,8,9,63,95,190,250,260,290,290
GET,/,2548,0,5,21.20380792778648,1.121600000000278,396.5357,8688.0,136.2055802338106,0.0,5,7,8,11,64,94,220,260,360,400,400
,Aggregated,2548,0,5,21.20380792778648,1.121600000000278,396.5357,8688.0,136.2055802338106,0.0,5,7,8,11,64,94,220,260,360,400,400
GET,/,3579,0,5,32.26320966750494,1.1546999999989538,395.2112999999997,8688.0,188.15680190139545,0.0,5,7,9,41,100,200,270,300,360,400,400
,Aggregated,3579,0,5,32.26320966750494,1.1546999999989538,395.2112999999997,8688.0,188.15680190139545,0.0,5,7,9,41,100,200,270,300,360,400,400
GET,/,2710,0,5,24.17971959409598,1.1004999999997267,309.2708000000002,8688.0,143.19037190651042,0.0,5,8,10,12,85,110,210,290,310,310,310
,Aggregated,2710,0,5,24.17971959409598,1.1004999999997267,309.2708000000002,8688.0,143.19037190651042,0.0,5,8,10,12,85,110,210,290,310,310,310
GET,/,2782,0,4,22.708686879942512,1.1548999999995146,365.90319999999997,8688.0,147.59586098004996,0.0,4,6,8,12,79,97,230,270,360,370,370
,Aggregated,2782,0,4,22.708686879942512,1.1548999999995146,365.90319999999997,8688.0,147.59586098004996,0.0,4,6,8,12,79,97,230,270,360,370,370
GET,/,3584,0,4,30.438073660714245,1.1313000000008344,441.8236000000002,8688.0,188.87689776395442,0.0,4,5,7,10,94,210,300,300,420,440,440
,Aggregated,3584,0,4,30.438073660714245,1.1313000000008344,441.8236000000002,8688.0,188.87689776395442,0.0,4,5,7,10,94,210,300,300,420,440,440
GET,/,4016,0,4,33.52519955179293,1.0774000000006723,484.8140000000001,8688.0,211.1128395415195,0.0,4,5,8,53,93,200,310,380,460,480,480
,Aggregated,4016,0,4,33.52519955179293,1.0774000000006723,484.8140000000001,8688.0,211.1128395415195,0.0,4,5,8,53,93,200,310,380,460,480,480
GET,/,3980,0,5,34.598821633165876,1.0723000000005811,435.73660000000024,8688.0,209.55357259309858,0.0,5,8,12,50,97,200,300,320,430,440,440
,Aggregated,3980,0,5,34.598821633165876,1.0723000000005811,435.73660000000024,8688.0,209.55357259309858,0.0,5,8,12,50,97,200,300,320,430,440,440
GET,/,4767,0,5,46.96041839731468,1.168599999999742,487.6138000000001,8688.0,250.62684664695846,0.0,5,9,73,83,190,230,300,330,460,490,490
,Aggregated,4767,0,5,46.96041839731468,1.168599999999742,487.6138000000001,8688.0,250.62684664695846,0.0,5,9,73,83,190,230,300,330,460,490,490
GET,/,5258,0,95,104.51463067706368,1.301300000001504,530.2656,8688.0,275.9569771573473,0.0,95,100,110,190,260,300,370,400,470,530,530
,Aggregated,5258,0,95,104.51463067706368,1.301300000001504,530.2656,8688.0,275.9569771573473,0.0,95,100,110,190,260,300,370,400,470,530,530
GET,/,6005,0,390.0,367.49311300582826,2.9503999999995756,996.8634999999999,8688.0,315.2525432814578,0.0,390,400,490,500,600,690,710,790,890,1000,1000
,Aggregated,6005,0,390.0,367.49311300582826,2.9503999999995756,996.8634999999999,8688.0,315.2525432814578,0.0,390,400,490,500,600,690,710,790,890,1000,1000
GET,/,6446,0,300.0,350.0720720136514,4.968200000000422,1048.8772000000006,8688.0,337.951626082489,0.0,300,400,490,500,610,700,790,800,950,1000,1000
,Aggregated,6446,0,300.0,350.0720720136514,4.968200000000422,1048.8772000000006,8688.0,337.951626082489,0.0,300,400,490,500,610,700,790,800,950,1000,1000
GET,/,7780,0,100.0,157.98689485861186,1.9597999999980686,825.0643000000002,8688.0,407.3805849767996,0.0,100,190,200,240,390,450,510,590,690,830,830
,Aggregated,7780,0,100.0,157.98689485861186,1.9597999999980686,825.0643000000002,8688.0,407.3805849767996,0.0,100,190,200,240,390,450,510,590,690,830,830
GET,/,7983,0,110.0,196.40688697231616,1.8127000000003335,990.5329000000016,8688.0,417.65005872000273,0.0,110,200,290,310,480,500,600,710,880,990,990
,Aggregated,7983,0,110.0,196.40688697231616,1.8127000000003335,990.5329000000016,8688.0,417.65005872000273,0.0,110,200,290,310,480,500,600,710,880,990,990
GET,/,8078,0,100.0,129.7393230378804,1.5361000000009284,498.97090000000065,8688.0,423.4308518207186,0.0,100,180,190,200,290,300,380,390,410,500,500
,Aggregated,8078,0,100.0,129.7393230378804,1.5361000000009284,498.97090000000065,8688.0,423.4308518207186,0.0,100,180,190,200,290,300,380,390,410,500,500
GET,/,7305,0,72,78.381941615332,1.2167999999999068,500.87990000000013,8688.0,383.8173418036056,0.0,72,93,100,110,200,290,320,390,460,500,500
,Aggregated,7305,0,72,78.381941615332,1.2167999999999068,500.87990000000013,8688.0,383.8173418036056,0.0,72,93,100,110,200,290,320,390,460,500,500
GET,/,7028,0,8,53.738337165623285,1.2598999999999805,492.0371000000001,8688.0,368.94116855458805,0.0,8,68,89,94,130,210,310,390,480,490,490
,Aggregated,7028,0,8,53.738337165623285,1.2598999999999805,492.0371000000001,8688.0,368.94116855458805,0.0,8,68,89,94,130,210,310,390,480,490,490
GET,/,6700,0,8,54.883646791044924,1.1965000000007109,439.79420000000056,8688.0,352.22476377070893,0.0,8,77,92,97,190,200,280,290,390,440,440
,Aggregated,6700,0,8,54.883646791044924,1.1965000000007109,439.79420000000056,8688.0,352.22476377070893,0.0,8,77,92,97,190,200,280,290,390,440,440
GET,/,6385,0,7,41.34617710258425,1.1516000000000304,766.5488999999992,8688.0,335.41037857997054,0.0,7,17,65,81,100,180,290,400,670,770,770
,Aggregated,6385,0,7,41.34617710258425,1.1516000000000304,766.5488999999992,8688.0,335.41037857997054,0.0,7,17,65,81,100,180,290,400,670,770,770
GET,/,6110,0,9,42.97443029459912,1.2614000000006342,600.4690000000004,8688.0,321.7135844701926,0.0,9,19,61,78,110,200,290,310,400,600,600
,Aggregated,6110,0,9,42.97443029459912,1.2614000000006342,600.4690000000004,8688.0,321.7135844701926,0.0,9,19,61,78,110,200,290,310,400,600,600
GET,/,7601,0,9,48.946628509406544,1.2539999999994222,789.8351999999998,8688.0,398.4450623278247,0.0,9,44,78,90,150,200,280,330,590,790,790
,Aggregated,7601,0,9,48.946628509406544,1.2539999999994222,789.8351999999998,8688.0,398.4450623278247,0.0,9,44,78,90,150,200,280,330,590,790,790
