,Aggregated,8255,0,15,51.13611848576605,1.2954999999994499,307.1577000000003,8688.0,433.677833192757,0.0,15,64,81,87,120,190,270,280,290,310,310
GET,/,8320,0,22,57.54337930288467,1.2869000000002018,390.36360000000013,8688.0,435.50459726006545,0.0,22,76,87,94,150,200,250,280,380,390,390
,Aggregated,8320,0,22,57.54337930288467,1.2869000000002018,390.36360000000013,8688.0,435.50459726006545,0.0,22,76,87,94,150,200,250,280,380,390,390
GET,/,8313,0,14,50.602849356429786,1.189899999999966,352.72169999999915,8688.0,437.2148572088073,0.0,14,61,77,87,150,200,250,280,340,350,350
,Aggregated,8313,0,14,50.602849356429786,1.189899999999966,352.72169999999915,8688.0,437.2148572088073,0.0,14,61,77,87,150,200,250,280,340,350,350
GET,/,8991,0,57,70.74617853408968,1.2408000000014852,362.73280000000074,8688.0,471.17021967314685,0.0,57,85,96,110,190,210,280,300,350,360,360
,Aggregated,8991,0,57,70.74617853408968,1.2408000000014852,362.73280000000074,8688.0,471.17021967314685,0.0,57,85,96,110,190,210,280,300,350,360,360
GET,/,8953,0,21,54.27496988718879,1.3174000000013564,351.67420000000016,8688.0,468.7829740501443,0.0,21,68,80,89,130,200,250,280,320,350,350
,Aggregated,8953,0,21,54.27496988718879,1.3174000000013564,351.67420000000016,8688.0,468.7829740501443,0.0,21,68,80,89,130,200,250,280,320,350,350
GET,/,9763,0,78,77.79823617740459,1.3503999999997518,315.61550000000074,8688.0,511.24918213095214,0.0,78,92,100,110,180,200,250,270,300,320,320
,Aggregated,9763,0,78,77.79823617740459,1.3503999999997518,315.61550000000074,8688.0,511.24918213095214,0.0,78,92,100,110,180,200,250,270,300,320,320
GET,/,9719,0,69,70.74923559008168,1.2974999999997294,362.99519999999984,8688.0,509.4261893618305,0.0,69,88,96,100,180,200,250,270,330,360,360
,Aggregated,9719,0,69,70.74923559008168,1.2974999999997294,362.99519999999984,8688.0,509.4261893618305,0.0,69,88,96,100,180,200,250,270,330,360,360
GET,/,9201,0,14,41.042576861210726,1.1753999999992715,288.1740000000006,8688.0,482.121928436188,0.0,14,29,59,76,120,170,190,220,260,290,290
,Aggregated,9201,0,14,41.042576861210726,1.1753999999992715,288.1740000000006,8688.0,482.121928436188,0.0,14,29,59,76,120,170,190,220,260,290,290
GET,/,9199,0,15,46.06214417871522,1.2948000000001514,421.4701000000005,8688.0,481.93786709937825,0.0,15,47,69,80,110,180,270,310,380,420,420
,Aggregated,9199,0,15,46.06214417871522,1.2948000000001514,421.4701000000005,8688.0,481.93786709937825,0.0,15,47,69,80,110,180,270,310,380,420,420
GET,/,9520,0,28,53.90598719537801,1.1925000000001518,320.8978999999994,8688.0,501.7270865892743,0.0,28,69,81,91,120,180,220,240,300,320,320
,Aggregated,9520,0,28,53.90598719537801,1.1925000000001518,320.8978999999994,8688.0,501.7270865892743,0.0,28,69,81,91,120,180,220,240,300,320,320
GET,/,9361,0,16,45.19427851725235,1.2436999999998477,317.6161999999998,8688.0,490.9529637660648,0.0,16,51,71,82,110,170,200,220,310,320,320
,Aggregated,9361,0,16,45.19427851725235,1.2436999999998477,317.6161999999998,8688.0,490.9529637660648,0.0,16,51,71,82,110,170,200,220,310,320,320
GET,/,8912,0,18,56.446612062387814,1.2380999999983544,484.95550000000077,8688.0,466.8105440512393,0.0,18,71,86,95,140,200,290,300,390,480,480
,Aggregated,8912,0,18,56.446612062387814,1.2380999999983544,484.95550000000077,8688.0,466.8105440512393,0.0,18,71,86,95,140,200,290,300,390,480,480
GET,/,8990,0,15,38.190066162402815,1.2430000000005492,311.22700000000015,8688.0,471.21893912884366,0.0,15,30,58,73,100,140,180,220,250,310,310
,Aggregated,8990,0,15,38.190066162402815,1.2430000000005492,311.22700000000015,8688.0,471.21893912884366,0.0,15,30,58,73,100,140,180,220,250,310,310
GET,/,9050,0,15,45.32842334806628,1.2606999999995594,339.8297999999995,8688.0,474.618475137911,0.0,15,50,67,74,110,200,240,280,320,340,340
,Aggregated,9050,0,15,45.32842334806628,1.2606999999995594,339.8297999999995,8688.0,474.618475137911,0.0,15,50,67,74,110,200,240,280,320,340,340
GET,/,9083,0,20,49.20994807882856,1.391200000000481,279.4596,8688.0,475.69535070274605,0.0,20,61,78,86,120,180,210,230,260,280,280
,Aggregated,9083,0,20,49.20994807882856,1.391200000000481,279.4596,8688.0,475.69535070274605,0.0,20,61,78,86,120,180,210,230,260,280,280
GET,/,9665,0,16,43.212460475944006,1.2982000000008043,378.8777999999997,8688.0,506.20527645439176,0.0,16,43,66,74,100,180,210,280,370,380,380
,Aggregated,9665,0,16,43.212460475944006,1.2982000000008043,378.8777999999997,8688.0,506.20527645439176,0.0,16,43,66,74,100,180,210,280,370,380,380
GET,/,9088,0,18,52.867630380721984,1.3372000000000384,355.9166999999999,8688.0,477.7399066040628,0.0,18,60,78,88,160,200,270,270,330,360,360
,Aggregated,9088,0,18,52.867630380721984,1.3372000000000384,355.9166999999999,8688.0,477.7399066040628,0.0,18,60,78,88,160,200,270,270,330,360,360
GET,/,9382,0,16,47.942620677894034,1.3015999999996808,363.2219999999999,8688.0,490.8820739542268,0.0,16,50,69,78,130,190,250,280,360,360,360
,Aggregated,9382,0,16,47.942620677894034,1.3015999999996808,363.2219999999999,8688.0,490.8820739542268,0.0,16,50,69,78,130,190,250,280,360,360,360
GET,/,9494,0,14,39.72200023172524,1.2342000000007403,311.81939999999963,8688.0,497.7353474408455,0.0,14,31,59,70,110,170,200,220,270,310,310
,Aggregated,9494,0,14,39.72200023172524,1.2342000000007403,311.81939999999963,8688.0,497.7353474408455,0.0,14,31,59,70,110,170,200,220,270,310,310
GET,/,9078,0,12,36.99016980612488,1.2466999999993789,287.1391999999995,8688.0,475.5750643528859,0.0,12,21,53,70,100,170,200,240,280,290,290
,Aggregated,9078,0,12,36.99016980612488,1.2466999999993789,287.1391999999995,8688.0,475.5750643528859,0.0,12,21,53,70,100,170,200,240,280,290,290
GET,/,8650,0,14,48.70917394219667,1.1957000000002438,352.3353,8688.0,453.16749968036595,0.0,14,60,77,87,120,190,220,230,350,350,350
,Aggregated,8650,0,14,48.70917394219667,1.1957000000002438,352.3353,8688.0,453.16749968036595,0.0,14,60,77,87,120,190,220,230,350,350,350
GET,/,9169,0,17,48.728733307885435,1.3211999999995783,293.07369999999986,8688.0,480.9558946996304,0.0,17,59,78,87,120,180,210,220,290,290,290
,Aggregated,9169,0,17,48.728733307885435,1.3211999999995783,293.07369999999986,8688.0,480.9558946996304,0.0,17,59,78,87,120,180,210,220,290,290,290
GET,/,8858,0,16,45.65015417701503,1.2936999999979548,311.0113000000001,8688.0,463.72043970955707,0.0,16,54,71,82,120,180,200,220,300,310,310
,Aggregated,8858,0,16,45.65015417701503,1.2936999999979548,311.0113000000001,8688.0,463.72043970955707,0.0,16,54,71,82,120,180,200,220,300,310,310
GET,/,8727,0,12,39.40496452389154,1.2490999999990038,337.0305,8688.0,457.51755990941416,0.0,12,19,54,70,120,190,210,240,290,340,340
,Aggregated,8727,0,12,39.40496452389154,1.2490999999990038,337.0305,8688.0,457.51755990941416,0.0,12,19,54,70,120,190,210,240,290,340,340
GET,/,8496,0,51,67.47221819679797,1.250699999999938,395.0139999999998,8688.0,445.24291239347457,0.0,51,90,99,110,180,200,270,280,330,400,400
,Aggregated,8496,0,51,67.47221819679797,1.250699999999938,395.0139999999998,8688.0,445.24291239347457,0.0,51,90,99,110,180,200,270,280,330,400,400
GET,/,8683,0,14,47.791962305654735,1.2940000000014606,439.85209999999995,8688.0,455.125864412735,0.0,14,41,69,81,120,210,280,310,380,440,440
,Aggregated,8683,0,14,47.791962305654735,1.2940000000014606,439.85209999999995,8688.0,455.125864412735,0.0,14,41,69,81,120,210,280,310,380,440,440
GET,/,8569,0,15,51.5346989380324,1.198999999999728,376.57459999999963,8688.0,449.6420030816267,0.0,15,57,77,86,160,200,270,290,360,380,380
,Aggregated,8569,0,15,51.5346989380324,1.198999999999728,376.57459999999963,8688.0,449.6420030816267,0.0,15,57,77,86,160,200,270,290,360,380,380
GET,/,8559,0,13,53.125247306928394,1.2454000000019505,392.97,8688.0,448.6606715846013,0.0,13,57,76,87,180,200,270,300,350,390,390
,Aggregated,8559,0,13,53.125247306928394,1.2454000000019505,392.97,8688.0,448.6606715846013,0.0,13,57,76,87,180,200,270,300,350,390,390
GET,/,8558,0,13,45.92744742930588,1.2462000000006412,385.15059999999977,8688.0,449.0726081994475,0.0,13,50,70,80,120,190,260,280,360,390,390
,Aggregated,8558,0,13,45.92744742930588,1.2462000000006412,385.15059999999977,8688.0,449.0726081994475,0.0,13,50,70,80,120,190,260,280,360,390,390
GET,/,8279,0,14,53.65341159560378,1.3286000000007903,589.2481999999992,8688.0,433.91159546042707,0.0,14,59,78,87,120,190,370,400,490,590,590
,Aggregated,8279,0,14,53.65341159560378,1.3286000000007903,589.2481999999992,8688.0,433.91159546042707,0.0,14,59,78,87,120,190,370,400,490,590,590
GET,/,8672,0,15,50.83516682426191,1.2804000000006255,384.66319999999945,8688.0,454.7200529506956,0.0,15,62,75,85,130,200,250,290,360,380,380
,Aggregated,8672,0,15,50.83516682426191,1.2804000000006255,384.66319999999945,8688.0,454.7200529506956,0.0,15,62,75,85,130,200,250,290,360,380,380
GET,/,8717,0,43,64.70854610531191,1.3097000000001913,423.1474999999998,8688.0,456.810734519042,0.0,43,77,90,100,180,200,280,300,390,420,420
,Aggregated,8717,0,43,64.70854610531191,1.3097000000001913,423.1474999999998,8688.0,456.810734519042,0.0,43,77,90,100,180,200,280,300,390,420,420
GET,/,8890,0,71,78.1453439595052,1.3753999999988054,534.827,8688.0,467.44079736273034,0.0,71,88,96,110,190,240,290,380,480,530,530
,Aggregated,8890,0,71,78.1453439595052,1.3753999999988054,534.827,8688.0,467.44079736273034,0.0,71,88,96,110,190,240,290,380,480,530,530
GET,/,9252,0,91,99.52854384997822,1.6990999999997314,379.5601,8688.0,485.8786360560514,0.0,91,100,120,160,200,220,280,290,310,380,380
,Aggregated,9252,0,91,99.52854384997822,1.6990999999997314,379.5601,8688.0,485.8786360560514,0.0,91,100,120,160,200,220,280,290,310,380,380
GET,/,9097,0,81,84.79716641750012,1.2851999999998753,428.73980000000023,8688.0,476.74096895798414,0.0,81,96,110,130,190,210,260,290,340,430,430
,Aggregated,9097,0,81,84.79716641750012,1.2851999999998753,428.73980000000023,8688.0,476.74096895798414,0.0,81,96,110,130,190,210,260,290,340,430,430
GET,/,8846,0,59,67.32917645263461,1.320800000000233,336.5953999999993,8688.0,463.45567677978937,0.0,59,81,92,100,180,200,230,250,310,340,340
,Aggregated,8846,0,59,67.32917645263461,1.320800000000233,336.5953999999993,8688.0,463.45567677978937,0.0,59,81,92,100,180,200,230,250,310,340,340
GET,/,9347,0,16,47.57743472772037,1.3539999999991892,343.6871000000003,8688.0,489.9300132749449,0.0,16,49,71,83,130,190,220,280,300,340,340
,Aggregated,9347,0,16,47.57743472772037,1.3539999999991892,343.6871000000003,8688.0,489.9300132749449,0.0,16,49,71,83,130,190,220,280,300,340,340
GET,/,9501,0,33,61.56673816440354,1.2748000000009085,478.6786999999997,8688.0,498.1055255313053,0.0,33,73,87,95,170,210,290,310,400,480,480
,Aggregated,9501,0,33,61.56673816440354,1.2748000000009085,478.6786999999997,8688.0,498.1055255313053,0.0,33,73,87,95,170,210,290,310,400,480,480
GET,/,9099,0,19,46.63935889658246,1.4748999999998347,320.23139999999995,8688.0,477.8836358005628,0.0,19,55,75,85,110,170,190,210,310,320,320
,Aggregated,9099,0,19,46.63935889658246,1.4748999999998347,320.23139999999995,8688.0,477.8836358005628,0.0,19,55,75,85,110,170,190,210,310,320,320
GET,/,9179,0,34,56.625387209935774,1.4476999999999407,306.3557000000001,8688.0,480.91021553317535,0.0,34,75,87,94,120,190,210,230,290,310,310
,Aggregated,9179,0,34,56.625387209935774,1.4476999999999407,306.3557000000001,8688.0,480.91021553317535,0.0,34,75,87,94,120,190,210,230,290,310,310
GET,/,9078,0,60,67.73626651244794,1.3063999999998188,438.0125999999995,8688.0,475.19935799230973,0.0,60,81,90,95,170,210,280,320,420,440,440
,Aggregated,9078,0,60,67.73626651244794,1.3063999999998188,438.0125999999995,8688.0,475.19935799230973,0.0,60,81,90,95,170,210,280,320,420,440,440
GET,/,9130,0,25,57.0434655093099,1.2969999999992154,320.26669999999945,8688.0,478.3384269374192,0.0,25,72,86,91,140,200,260,270,290,320,320
,Aggregated,9130,0,25,57.0434655093099,1.2969999999992154,320.26669999999945,8688.0,478.3384269374192,0.0,25,72,86,91,140,200,260,270,290,320,320
GET,/,9061,0,71,70.6408122392675,1.2479999999985836,414.7758999999995,8688.0,476.24567309737074,0.0,71,87,94,99,140,200,230,280,320,410,410
,Aggregated,9061,0,71,70.6408122392675,1.2479999999985836,414.7758999999995,8688.0,476.24567309737074,0.0,71,87,94,99,140,200,230,280,320,410,410
GET,/,9324,0,63,68.26497365937367,1.3585999999996545,340.0118999999999,8688.0,488.4749634989853,0.0,63,83,92,100,180,200,250,280,330,340,340
,Aggregated,9324,0,63,68.26497365937367,1.3585999999996545,340.0118999999999,8688.0,488.4749634989853,0.0,63,83,92,100,180,200,250,280,330,340,340
GET,/,9361,0,55,67.08619352633258,1.2654999999988092,363.90599999999915,8688.0,492.64773723138427,0.0,55,85,96,110,180,200,250,270,330,360,360
,Aggregated,9361,0,55,67.08619352633258,1.2654999999988092,363.90599999999915,8688.0,492.64773723138427,0.0,55,85,96,110,180,200,250,270,330,360,360
GET,/,9817,0,91,103.00327765101349,1.5157000000005638,393.72020000000066,8688.0,514.0222679203229,0.0,91,110,140,180,200,240,290,300,350,390,390
,Aggregated,9817,0,91,103.00327765101349,1.5157000000005638,393.72020000000066,8688.0,514.0222679203229,0.0,91,110,140,180,200,240,290,300,350,390,390
GET,/,9722,0,93,111.03253642254666,1.5266999999994368,484.55149999999844,8688.0,509.84642434782154,0.0,93,110,170,180,220,290,310,370,400,480,480
,Aggregated,9722,0,93,111.03253642254666,1.5266999999994368,484.55149999999844,8688.0,509.84642434782154,0.0,93,110,170,180,220,290,310,370,400,480,480
GET,/,9656,0,70,71.79210049710056,1.2362000000010198,313.5085999999996,8688.0,507.041734950559,0.0,70,94,100,110,180,190,210,270,300,310,310
,Aggregated,9656,0,70,71.79210049710056,1.2362000000010198,313.5085999999996,8688.0,507.041734950559,0.0,70,94,100,110,180,190,210,270,300,310,310
GET,/,9396,0,78,76.19660276713518,1.3443000000012972,500.2896999999997,8688.0,491.7973057874692,0.0,78,90,96,100,140,200,300,360,400,500,500
,Aggregated,9396,0,78,76.19660276713518,1.3443000000012972,500.2896999999997,8688.0,491.7973057874692,0.0,78,90,96,100,140,200,300,360,400,500,500
GET,/,9277,0,44,62.007963274765785,1.4180000000010295,382.4622,8688.0,487.6502033883245,0.0,44,79,88,94,160,200,280,290,340,380,380
,Aggregated,9277,0,44,62.007963274765785,1.4180000000010295,382.4622,8688.0,487.6502033883245,0.0,44,79,88,94,160,200,280,290,340,380,380
GET,/,9700,0,55,60.229419628866054,1.4569000000008714,383.1068000000002,8688.0,509.2563218363612,0.0,55,77,85,90,120,190,250,280,350,380,380
,Aggregated,9700,0,55,60.229419628866054,1.4569000000008714,383.1068000000002,8688.0,509.2563218363612,0.0,55,77,85,90,120,190,250,280,350,380,380
GET,/,9801,0,69,69.7409716661564,1.4409999999998035,356.5182,8688.0,514.3882501617459,0.0,69,85,94,100,170,190,220,270,300,360,360
,Aggregated,9801,0,69,69.7409716661564,1.4409999999998035,356.5182,8688.0,514.3882501617459,0.0,69,85,94,100,170,190,220,270,300,360,360
GET,/,9566,0,75,74.58990775663796,1.3345999999998526,368.62719999999973,8688.0,501.6820788730211,0.0,75,87,94,100,170,200,240,270,300,370,370
,Aggregated,9566,0,75,74.58990775663796,1.3345999999998526,368.62719999999973,8688.0,501.6820788730211,0.0,75,87,94,100,170,200,240,270,300,370,370
GET,/,9932,0,61,65.46670037253293,1.3709999999989009,450.51609999999977,8688.0,521.1466250067899,0.0,61,85,95,100,150,190,250,290,370,450,450
,Aggregated,9932,0,61,65.46670037253293,1.3709999999989009,450.51609999999977,8688.0,521.1466250067899,0.0,61,85,95,100,150,190,250,290,370,450,450
GET,/,9799,0,26,52.071931911419405,1.2843999999994082,379.3125999999996,8688.0,514.0660710727499,0.0,26,63,79,89,120,180,200,280,310,380,380
,Aggregated,9799,0,26,52.071931911419405,1.2843999999994082,379.3125999999996,8688.0,514.0660710727499,0.0,26,63,79,89,120,180,200,280,310,380,380
GET,/,9394,0,27,52.59014635937834,1.348600000000033,371.01770000000033,8688.0,493.17357840336035,0.0,27,68,81,87,110,190,230,260,300,370,370
,Aggregated,9394,0,27,52.59014635937834,1.348600000000033,371.01770000000033,8688.0,493.17357840336035,0.0,27,68,81,87,110,190,230,260,300,370,370
GET,/,8994,0,40,59.65039148321101,1.4179999999992532,323.14549999999986,8688.0,472.45334396177606,0.0,40,77,88,95,140,200,230,260,320,320,320
,Aggregated,8994,0,40,59.65039148321101,1.4179999999992532,323.14549999999986,8688.0,472.45334396177606,0.0,40,77,88,95,140,200,230,260,320,320,320
GET,/,9207,0,32,53.66974195720633,1.2411999999999423,307.10870000000057,8688.0,482.6245884510683,0.0,32,70,82,89,110,180,220,260,300,310,310
,Aggregated,9207,0,32,53.66974195720633,1.2411999999999423,307.10870000000057,8688.0,482.6245884510683,0.0,32,70,82,89,110,180,220,260,300,310,310
GET,/,8624,0,43,65.39776931818173,1.2566000000013844,416.1141000000002,8688.0,451.29248121836383,0.0,43,78,89,98,180,220,290,300,390,420,420
,Aggregated,8624,0,43,65.39776931818173,1.2566000000013844,416.1141000000002,8688.0,451.29248121836383,0.0,43,78,89,98,180,220,290,300,390,420,420
GET,/,8544,0,11,41.69018789793998,1.2857000000003893,332.2387,8688.0,447.67799604504273,0.0,11,25,64,79,120,190,230,240,300,330,330
,Aggregated,8544,0,11,41.69018789793998,1.2857000000003893,332.2387,8688.0,447.67799604504273,0.0,11,25,64,79,120,190,230,240,300,330,330
GET,/,9035,0,13,42.1478280243498,1.2639000000014278,365.57720000000063,8688.0,473.2689108091627,0.0,13,26,62,76,110,190,230,280,300,370,370
,Aggregated,9035,0,13,42.1478280243498,1.2639000000014278,365.57720000000063,8688.0,473.2689108091627,0.0,13,26,62,76,110,190,230,280,300,370,370
GET,/,9251,0,17,42.313692022483956,1.293600000000339,260.38380000000006,8688.0,485.48620029644786,0.0,17,44,67,81,110,160,190,220,240,260,260
,Aggregated,9251,0,17,42.313692022483956,1.293600000000339,260.38380000000006,8688.0,485.48620029644786,0.0,17,44,67,81,110,160,190,220,240,260,260
GET,/,9292,0,65,65.23408916272034,1.507700000001222,309.6389000000004,8688.0,486.9277577289364,0.0,65,82,91,99,150,190,220,230,290,310,310
,Aggregated,9292,0,65,65.23408916272034,1.507700000001222,309.6389000000004,8688.0,486.9277577289364,0.0,65,82,91,99,150,190,220,230,290,310,310
GET,/,9927,0,65,68.21506230482528,1.2699999999998823,408.80530000000005,8688.0,521.4143122356478,0.0,65,84,94,100,150,190,210,250,390,410,410
,Aggregated,9927,0,65,68.21506230482528,1.2699999999998823,408.80530000000005,8688.0,521.4143122356478,0.0,65,84,94,100,150,190,210,250,390,410,410
GET,/,9466,0,33,65.14871214874283,1.361800000001523,396.70000000000005,8688.0,496.21293549193865,0.0,33,75,93,100,190,210,290,300,370,400,400
,Aggregated,9466,0,33,65.14871214874283,1.361800000001523,396.70000000000005,8688.0,496.21293549193865,0.0,33,75,93,100,190,210,290,300,370,400,400
GET,/,9387,0,30,51.862360519867956,1.3348000000021898,398.0645000000003,8688.0,492.00185254539423,0.0,30,70,81,88,110,170,210,220,320,400,400
,Aggregated,9387,0,30,51.862360519867956,1.3348000000021898,398.0645000000003,8688.0,492.00185254539423,0.0,30,70,81,88,110,170,210,220,320,400,400
GET,/,9719,0,17,52.522376417327024,1.3724000000010506,482.9923000000003,8688.0,509.58127290311114,0.0,17,62,78,86,130,210,270,310,390,480,480
,Aggregated,9719,0,17,52.522376417327024,1.3724000000010506,482.9923000000003,8688.0,509.58127290311114,0.0,17,62,78,86,130,210,270,310,390,480,480
GET,/,8804,0,76,81.14686203998187,1.272000000000162,382.1428000000004,8688.0,461.1758734920239,0.0,76,93,100,120,190,220,260,280,310,380,380
,Aggregated,8804,0,76,81.14686203998187,1.272000000000162,382.1428000000004,8688.0,461.1758734920239,0.0,76,93,100,120,190,220,260,280,310,380,380
GET,/,8991,0,15,47.69340374819266,1.2356000000011136,384.83339999999976,8688.0,471.3149644957646,0.0,15,53,69,80,120,190,230,280,320,380,380
,Aggregated,8991,0,15,47.69340374819266,1.2356000000011136,384.83339999999976,8688.0,471.3149644957646,0.0,15,53,69,80,120,190,230,280,320,380,380
GET,/,9378,0,20,53.95667627425864,1.364000000000587,396.5924999999997,8688.0,491.8447410901634,0.0,20,69,83,90,120,190,250,280,370,400,400
,Aggregated,9378,0,20,53.95667627425864,1.364000000000587,396.5924999999997,8688.0,491.8447410901634,0.0,20,69,83,90,120,190,250,280,370,400,400
GET,/,9214,0,71,71.58801312133704,1.3656999999973607,437.11909999999943,8688.0,485.0980443438937,0.0,71,88,96,100,170,200,260,300,390,440,440
,Aggregated,9214,0,71,71.58801312133704,1.3656999999973607,437.11909999999943,8688.0,485.0980443438937,0.0,71,88,96,100,170,200,260,300,390,440,440
GET,/,9388,0,54,62.216601033233744,1.3300000000011636,358.6906000000001,8688.0,491.45805978779856,0.0,54,81,92,98,160,190,240,250,290,360,360
,Aggregated,9388,0,54,62.216601033233744,1.3300000000011636,358.6906000000001,8688.0,491.45805978779856,0.0,54,81,92,98,160,190,240,250,290,360,360
GET,/,9361,0,15,39.797558433928025,1.227500000000603,345.9260000000004,8688.0,490.67400045939513,0.0,15,29,55,69,100,170,200,250,280,350,350
,Aggregated,9361,0,15,39.797558433928025,1.227500000000603,345.9260000000004,8688.0,490.67400045939513,0.0,15,29,55,69,100,170,200,250,280,350,350
GET,/,9102,0,18,49.73269039771486,1.2662999999992763,325.0268999999992,8688.0,476.71605711703586,0.0,18,68,80,86,120,180,210,230,250,330,330
,Aggregated,9102,0,18,49.73269039771486,1.2662999999992763,325.0268999999992,8688.0,476.71605711703586,0.0,18,68,80,86,120,180,210,230,250,330,330
GET,/,9221,0,45,62.64874870404526,1.4171000000011702,584.6641999999997,8688.0,482.72903976659063,0.0,45,74,84,91,150,210,300,380,470,580,580
,Aggregated,9221,0,45,62.64874870404526,1.4171000000011702,584.6641999999997,8688.0,482.72903976659063,0.0,45,74,84,91,150,210,300,380,470,580,580
GET,/,9589,0,68,75.9354369485869,1.547299999998586,360.0505999999997,8688.0,504.53089201309956,0.0,68,90,100,110,180,210,270,280,310,360,360
,Aggregated,9589,0,68,75.9354369485869,1.547299999998586,360.0505999999997,8688.0,504.53089201309956,0.0,68,90,100,110,180,210,270,280,310,360,360
GET,/,9536,0,29,56.18126505872496,1.232700000002751,352.5856999999997,8688.0,500.05761667794116,0.0,29,72,82,90,130,190,220,270,310,350,350
,Aggregated,9536,0,29,56.18126505872496,1.232700000002751,352.5856999999997,8688.0,500.05761667794116,0.0,29,72,82,90,130,190,220,270,310,350,350
GET,/,9714,0,73,69.86176009882645,1.4190999999996734,391.9077,8688.0,509.96022543779935,0.0,73,89,96,100,140,190,220,260,290,390,390
,Aggregated,9714,0,73,69.86176009882645,1.4190999999996734,391.9077,8688.0,509.96022543779935,0.0,73,89,96,100,140,190,220,260,290,390,390
GET,/,9322,0,90,98.8881007938209,1.3332999999997597,410.87950000000006,8688.0,488.46136081718373,0.0,90,100,110,150,200,240,290,300,360,410,410
,Aggregated,9322,0,90,98.8881007938209,1.3332999999997597,410.87950000000006,8688.0,488.46136081718373,0.0,90,100,110,150,200,240,290,300,360,410,410
GET,/,9127,0,66,69.78988753149945,1.2975000000006176,445.66269999999975,8688.0,479.43215645974107,0.0,66,81,90,96,170,230,290,300,370,450,450
,Aggregated,9127,0,66,69.78988753149945,1.2975000000006176,445.66269999999975,8688.0,479.43215645974107,0.0,66,81,90,96,170,230,290,300,370,450,450
GET,/,9286,0,58,62.34285093689433,1.3092000000014536,434.65980000000036,8688.0,487.52514673893086,0.0,58,79,90,96,150,190,250,280,340,430,430
,Aggregated,9286,0,58,62.34285093689433,1.3092000000014536,434.65980000000036,8688.0,487.52514673893086,0.0,58,79,90,96,150,190,250,280,340,430,430
GET,/,9476,0,74,79.10830488602802,1.3612999999992326,477.68809999999996,8688.0,497.8243552083763,0.0,74,89,98,110,180,250,290,310,470,480,480
,Aggregated,9476,0,74,79.10830488602802,1.3612999999992326,477.68809999999996,8688.0,497.8243552083763,0.0,74,89,98,110,180,250,290,310,470,480,480
GET,/,9425,0,62,65.86970198408457,1.2937999999991234,371.5016000000002,8688.0,494.2915748872273,0.0,62,85,92,97,160,190,270,290,350,370,370
,Aggregated,9425,0,62,65.86970198408457,1.2937999999991234,371.5016000000002,8688.0,494.2915748872273,0.0,62,85,92,97,160,190,270,290,350,370,370
GET,/,9477,0,15,41.95584070908505,1.2471000000005006,392.9382000000001,8688.0,496.80545682591867,0.0,15,40,62,74,100,170,250,280,330,390,390
,Aggregated,9477,0,15,41.95584070908505,1.2471000000005006,392.9382000000001,8688.0,496.80545682591867,0.0,15,40,62,74,100,170,250,280,330,390,390
GET,/,9118,0,18,53.44111966440027,1.2670999999997434,373.36800000000017,8688.0,478.9979505260557,0.0,18,63,81,88,160,200,250,280,340,370,370
,Aggregated,9118,0,18,53.44111966440027,1.2670999999997434,373.36800000000017,8688.0,478.9979505260557,0.0,18,63,81,88,160,200,250,280,340,370,370
GET,/,8969,0,13,45.08795650574201,1.222499999999016,391.1017000000001,8688.0,471.2040220405771,0.0,13,47,66,79,110,190,260,280,360,390,390
,Aggregated,8969,0,13,45.08795650574201,1.222499999999016,391.1017000000001,8688.0,471.2040220405771,0.0,13,47,66,79,110,190,260,280,360,390,390
GET,/,8869,0,14,39.55366831660853,1.2372000000020478,384.2364000000007,8688.0,465.3170981565332,0.0,14,25,48,59,120,190,220,270,380,380,380
,Aggregated,8869,0,14,39.55366831660853,1.2372000000020478,384.2364000000007,8688.0,465.3170981565332,0.0,14,25,48,59,120,190,220,270,380,380,380
GET,/,8984,0,15,46.70933584149583,1.2705000000003963,347.3145999999998,8688.0,470.8143932140483,0.0,15,52,73,85,120,190,230,240,300,350,350
,Aggregated,8984,0,15,46.70933584149583,1.2705000000003963,347.3145999999998,8688.0,470.8143932140483,0.0,15,52,73,85,120,190,230,240,300,350,350
GET,/,8704,0,17,51.461861339613876,1.3529999999999376,316.77360000000033,8688.0,456.11367792480695,0.0,17,66,80,88,130,190,230,260,310,320,320
,Aggregated,8704,0,17,51.461861339613876,1.3529999999999376,316.77360000000033,8688.0,456.11367792480695,0.0,17,66,80,88,130,190,230,260,310,320,320
GET,/,9048,0,22,58.37683255968185,1.2305000000001343,497.1484000000004,8688.0,473.90353752485646,0.0,22,68,84,94,170,200,280,310,390,500,500
,Aggregated,9048,0,22,58.37683255968185,1.2305000000001343,497.1484000000004,8688.0,473.90353752485646,0.0,22,68,84,94,170,200,280,310,390,500,500
GET,/,9198,0,35,56.80142483148527,1.364500000001101,331.2776999999998,8688.0,481.56213514803187,0.0,35,73,85,93,140,180,220,240,280,330,330
,Aggregated,9198,0,35,56.80142483148527,1.364500000001101,331.2776999999998,8688.0,481.56213514803187,0.0,35,73,85,93,140,180,220,240,280,330,330
GET,/,9262,0,19,50.9185503023107,1.2594000000003547,314.3557000000001,8688.0,484.53606509676024,0.0,19,67,83,90,120,180,220,240,300,310,310
,Aggregated,9262,0,19,50.9185503023107,1.2594000000003547,314.3557000000001,8688.0,484.53606509676024,0.0,19,67,83,90,120,180,220,240,300,310,310
