,Aggregated,9438,0,23,46.84311596,1.2336,430.5475,1507,494.5829068,0,23,49,69,78,110,170,190,240,360,430,430
GET,/,9189,0,24,47.44140252,1.1106,725.8999,1507,482.2611684,0,24,51,67,75,110,160,220,250,530,730,730
,Aggregated,9189,0,24,47.44140252,1.1106,725.8999,1507,482.2611684,0,24,51,67,75,110,160,220,250,530,730,730
GET,/,9024,0,31,50.43594553,0.9882,516.4225,1507,474.0123317,0,31,54,71,82,120,160,200,210,320,520,520
,Aggregated,9024,0,31,50.43594553,0.9882,516.4225,1507,474.0123317,0,31,54,71,82,120,160,200,210,320,520,520
GET,/,9806,0,46,60.4653325,1.0544,467.3064,1507,514.7835991,0,46,71,83,89,120,190,250,290,390,470,470
,Aggregated,9806,0,46,60.4653325,1.0544,467.3064,1507,514.7835991,0,46,71,83,89,120,190,250,290,390,470,470
GET,/,9567,0,61,67.078207,0.9417,397.3924,1507,503.3782681,0,61,80,93,99,140,190,230,280,350,400,400
,Aggregated,9567,0,61,67.078207,0.9417,397.3924,1507,503.3782681,0,61,80,93,99,140,190,230,280,350,400,400
GET,/,9527,0,29,48.85490225,1.0676,477.5922,1507,500.2866157,0,29,52,70,79,110,170,190,260,470,480,480
,Aggregated,9527,0,29,48.85490225,1.0676,477.5922,1507,500.2866157,0,29,52,70,79,110,170,190,260,470,480,480
GET,/,9230,0,29,46.40232462,1.1247,287.4463,1507,481.9695585,0,29,55,69,76,96,120,180,200,220,290,290
,Aggregated,9230,0,29,46.40232462,1.1247,287.4463,1507,481.9695585,0,29,55,69,76,96,120,180,200,220,290,290
GET,/,8518,0,55,67.60284729,1.3467,411.0239,1507,446.4802469,0,55,83,96,110,150,180,210,270,410,410,410
,Aggregated,8518,0,55,67.60284729,1.3467,411.0239,1507,446.4802469,0,55,83,96,110,150,180,210,270,410,410,410
GET,/,8360,0,32,56.58211045,1.467,466.9313,1507,437.8465288,0,32,60,79,87,120,190,270,300,390,470,470
,Aggregated,8360,0,32,56.58211045,1.467,466.9313,1507,437.8465288,0,32,60,79,87,120,190,270,300,390,470,470
GET,/,8656,0,30,51.98646547,1.4989,507.6184,1507,453.3728249,0,30,59,74,82,120,160,210,250,350,510,510
,Aggregated,8656,0,30,51.98646547,1.4989,507.6184,1507,453.3728249,0,30,59,74,82,120,160,210,250,350,510,510
GET,/,8401,0,29,53.18993342,1.4742,397.7936,1507,439.8471563,0,29,60,74,82,130,170,230,300,370,400,400
,Aggregated,8401,0,29,53.18993342,1.4742,397.7936,1507,439.8471563,0,29,60,74,82,130,170,230,300,370,400,400
GET,/,8390,0,25,48.66637178,1.3932,643.5044,1507,441.1076552,0,25,47,68,78,110,160,230,270,410,640,640
,Aggregated,8390,0,25,48.66637178,1.3932,643.5044,1507,441.1076552,0,25,47,68,78,110,160,230,270,410,640,640
GET,/,8789,0,30,49.00396563,1.3253,364.5945,1507,459.996209,0,30,57,73,81,100,150,200,230,290,360,360
,Aggregated,8789,0,30,49.00396563,1.3253,364.5945,1507,459.996209,0,30,57,73,81,100,150,200,230,290,360,360
GET,/,9290,0,43,57.70822831,1.2966,305.5711,1507,486.572181,0,43,70,83,92,110,160,190,200,290,310,310
,Aggregated,9290,0,43,57.70822831,1.2966,305.5711,1507,486.572181,0,43,70,83,92,110,160,190,200,290,310,310
GET,/,8848,0,31,47.74520332,1.5488,554.1383,1507,463.4893822,0,31,52,67,75,94,140,190,230,470,550,550
,Aggregated,8848,0,31,47.74520332,1.5488,554.1383,1507,463.4893822,0,31,52,67,75,94,140,190,230,470,550,550
GET,/,8619,0,34,54.93625345,1.102,760.9257,1507,451.5989022,0,34,65,81,89,110,160,210,280,480,760,760
,Aggregated,8619,0,34,54.93625345,1.102,760.9257,1507,451.5989022,0,34,65,81,89,110,160,210,280,480,760,760
GET,/,8344,0,39,59.36655286,1.4292,534.2919,1507,438.0274036,0,39,70,85,95,120,180,250,290,380,530,530
,Aggregated,8344,0,39,59.36655286,1.4292,534.2919,1507,438.0274036,0,39,70,85,95,120,180,250,290,380,530,530
GET,/,8755,0,40,57.04798025,1.6262,401.799,1507,461.3041964,0,40,62,76,84,120,160,220,290,350,400,400
,Aggregated,8755,0,40,57.04798025,1.6262,401.799,1507,461.3041964,0,40,62,76,84,120,160,220,290,350,400,400
GET,/,8472,0,74,230.892677,1.5765,2667.3887,1507,442.9202234,0,74,97,120,140,260,2000,2300,2300,2600,2700,2700
,Aggregated,8472,0,74,230.892677,1.5765,2667.3887,1507,442.9202234,0,74,97,120,140,260,2000,2300,2300,2600,2700,2700
GET,/,9046,0,58,90.2757195,1.6656,1131.3197,1507,475.1465486,0,58,80,96,110,170,250,670,1100,1100,1100,1100
,Aggregated,9046,0,58,90.2757195,1.6656,1131.3197,1507,475.1465486,0,58,80,96,110,170,250,670,1100,1100,1100,1100
GET,/,9170,0,61,83.87369762,1.5583,707.7637,1507,480.1288674,0,61,85,100,110,190,280,370,420,560,710,710
,Aggregated,9170,0,61,83.87369762,1.5583,707.7637,1507,480.1288674,0,61,85,100,110,190,280,370,420,560,710,710
GET,/,9892,0,47,59.13897727,1.6778,347.8028,1507,519.7324143,0,47,67,80,91,120,160,210,230,350,350,350
,Aggregated,9892,0,47,59.13897727,1.6778,347.8028,1507,519.7324143,0,47,67,80,91,120,160,210,230,350,350,350
GET,/,9762,0,38,54.5873362,1.547,518.1011,1507,512.5950554,0,38,56,70,79,110,170,220,250,520,520,520
,Aggregated,9762,0,38,54.5873362,1.547,518.1011,1507,512.5950554,0,38,56,70,79,110,170,220,250,520,520,520
GET,/,8086,0,64,222.7522599,1.5135,2771.9786,1507,425.5069027,0,64,88,110,140,250,2000,2300,2400,2700,2800,2800
,Aggregated,8086,0,64,222.7522599,1.5135,2771.9786,1507,425.5069027,0,64,88,110,140,250,2000,2300,2400,2700,2800,2800
GET,/,9374,0,44,55.9002756,1.5686,373.789,1507,489.5794347,0,44,63,78,85,110,140,200,250,320,370,370
,Aggregated,9374,0,44,55.9002756,1.5686,373.789,1507,489.5794347,0,44,63,78,85,110,140,200,250,320,370,370
GET,/,9071,0,52,62.99385617,1.7355,419.2768,1507,481.0321236,0,52,76,90,96,120,170,210,250,410,420,420
,Aggregated,9071,0,52,62.99385617,1.7355,419.2768,1507,481.0321236,0,52,76,90,96,120,170,210,250,410,420,420
GET,/,9275,0,42,56.87074418,1.6169,508.9212,1507,484.9481136,0,42,65,77,87,110,150,200,250,400,510,510
,Aggregated,9275,0,42,56.87074418,1.6169,508.9212,1507,484.9481136,0,42,65,77,87,110,150,200,250,400,510,510
GET,/,9600,0,36,55.49650816,1.474,431.6677,1507,503.6162324,0,36,65,81,89,120,160,200,270,350,430,430
,Aggregated,9600,0,36,55.49650816,1.474,431.6677,1507,503.6162324,0,36,65,81,89,120,160,200,270,350,430,430
GET,/,8385,0,57,208.9798197,1.4707,2710.3731,1507,437.7794955,0,57,87,110,130,220,1900,2300,2500,2600,2700,2700
,Aggregated,8385,0,57,208.9798197,1.4707,2710.3731,1507,437.7794955,0,57,87,110,130,220,1900,2300,2500,2600,2700,2700
GET,/,9401,0,49,66.2452703,1.4244,594.3311,1507,490.4265349,0,49,73,89,99,140,190,250,300,420,590,590
,Aggregated,9401,0,49,66.2452703,1.4244,594.3311,1507,490.4265349,0,49,73,89,99,140,190,250,300,420,590,590
GET,/,10051,0,75,83.64617968,1.402,603.1766,1507,526.8831722,0,75,93,100,110,160,200,250,300,400,570,600
,Aggregated,10051,0,75,83.64617968,1.402,603.1766,1507,526.8831722,0,75,93,100,110,160,200,250,300,400,570,600
GET,/,10093,0,75,85.76031368,1.593,408.685,1507,526.3881612,0,75,93,110,120,170,210,260,290,400,410,410
,Aggregated,10093,0,75,85.76031368,1.593,408.685,1507,526.3881612,0,75,93,110,120,170,210,260,290,400,410,410
GET,/,9432,0,73,82.87425528,1.9302,536.4616,1507,493.3850039,0,73,92,100,120,160,200,250,300,530,540,540
,Aggregated,9432,0,73,82.87425528,1.9302,536.4616,1507,493.3850039,0,73,92,100,120,160,200,250,300,530,540,540
GET,/,9709,0,78,87.389235,1.6024,660.0016,1507,506.4694902,0,78,96,110,120,170,200,260,310,490,660,660
,Aggregated,9709,0,78,87.389235,1.6024,660.0016,1507,506.4694902,0,78,96,110,120,170,200,260,310,490,660,660
GET,/,9138,0,36,56.08370532,1.4215,736.8956,1507,478.0072246,0,36,63,76,85,110,170,240,340,530,740,740
,Aggregated,9138,0,36,56.08370532,1.4215,736.8956,1507,478.0072246,0,36,63,76,85,110,170,240,340,530,740,740
GET,/,8978,0,28,43.80963764,1.192,521.0073,1507,471.0582829,0,28,45,61,71,91,140,170,200,380,520,520
,Aggregated,8978,0,28,43.80963764,1.192,521.0073,1507,471.0582829,0,28,45,61,71,91,140,170,200,380,520,520
GET,/,8782,0,21,35.99510001,1.0589,305.0665,1507,460.839846,0,21,31,47,57,82,110,180,200,280,310,310
,Aggregated,8782,0,21,35.99510001,1.0589,305.0665,1507,460.839846,0,21,31,47,57,82,110,180,200,280,310,310
GET,/,8572,0,25,40.97287771,1.0079,312.918,1507,448.1185223,0,25,36,54,65,91,110,190,210,290,310,310
,Aggregated,8572,0,25,40.97287771,1.0079,312.918,1507,448.1185223,0,25,36,54,65,91,110,190,210,290,310,310
GET,/,8296,0,27,43.68272049,0.9693,227.1395,1507,435.3135462,0,27,50,65,73,95,120,190,200,220,230,230
,Aggregated,8296,0,27,43.68272049,0.9693,227.1395,1507,435.3135462,0,27,50,65,73,95,120,190,200,220,230,230
GET,/,8495,0,43,60.35288829,1.0747,475.2579,1507,446.1737779,0,43,73,86,94,130,190,200,230,390,480,480
,Aggregated,8495,0,43,60.35288829,1.0747,475.2579,1507,446.1737779,0,43,73,86,94,130,190,200,230,390,480,480
GET,/,8440,0,23,48.22511697,1.0449,381.4218,1507,443.9388768,0,23,55,72,81,100,180,220,280,360,380,380
,Aggregated,8440,0,23,48.22511697,1.0449,381.4218,1507,443.9388768,0,23,55,72,81,100,180,220,280,360,380,380
GET,/,8355,0,27,53.39682166,1.0387,476.9461,1507,437.8592103,0,27,61,82,92,120,180,210,260,380,480,480
,Aggregated,8355,0,27,53.39682166,1.0387,476.9461,1507,437.8592103,0,27,61,82,92,120,180,210,260,380,480,480
GET,/,8216,0,30,57.97611134,1.0571,665.6981,1507,433.0675583,0,30,61,78,91,140,200,280,320,440,670,670
,Aggregated,8216,0,30,57.97611134,1.0571,665.6981,1507,433.0675583,0,30,61,78,91,140,200,280,320,440,670,670
GET,/,7823,0,21,47.05033665,1.0561,442.1261,1507,410.4203435,0,21,48,67,78,110,170,240,280,340,440,440
,Aggregated,7823,0,21,47.05033665,1.0561,442.1261,1507,410.4203435,0,21,48,67,78,110,170,240,280,340,440,440
GET,/,7833,0,23,41.42938416,1.0374,549.8329,1507,412.1772693,0,23,37,56,67,92,150,180,250,400,550,550
,Aggregated,7833,0,23,41.42938416,1.0374,549.8329,1507,412.1772693,0,23,37,56,67,92,150,180,250,400,550,550
GET,/,7757,0,27,45.67252202,0.9591,371.8697,1507,408.0434369,0,27,53,69,77,100,120,200,220,300,370,370
,Aggregated,7757,0,27,45.67252202,0.9591,371.8697,1507,408.0434369,0,27,53,69,77,100,120,200,220,300,370,370
GET,/,7155,0,19,41.79473695,0.9766,494.7747,1507,375.6342452,0,19,30,54,65,94,160,240,290,460,490,490
,Aggregated,7155,0,19,41.79473695,0.9766,494.7747,1507,375.6342452,0,19,30,54,65,94,160,240,290,460,490,490
GET,/,7030,0,19,44.11767223,1.1258,361.0238,1507,369.8751345,0,19,47,66,77,110,160,200,230,360,360,360
,Aggregated,7030,0,19,44.11767223,1.1258,361.0238,1507,369.8751345,0,19,47,66,77,110,160,200,230,360,360,360
,,8721.682,0,42.37,62.86237122,1.0829086,534.4424468,1507,457.7045577,0,42.374,66.266,83.022,94.596,137.234,203.976,268.96,316.62,452.18,533.98,534.96
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
