GET,/,8270,0,13,48.05470014510294,1.2550999999998425,367.60319999999956,8688.0,435.0578680029871,0.0,13,52,75,84,110,190,270,300,350,370,370
,Aggregated,8270,0,13,48.05470014510294,1.2550999999998425,367.60319999999956,8688.0,435.0578680029871,0.0,13,52,75,84,110,190,270,300,350,370,370
GET,/,8471,0,14,39.45301848660128,1.2407000000003165,321.7914999999998,8688.0,444.27720171085355,0.0,14,27,58,70,110,160,220,250,310,320,320
,Aggregated,8471,0,14,39.45301848660128,1.2407000000003165,321.7914999999998,8688.0,444.27720171085355,0.0,14,27,58,70,110,160,220,250,310,320,320
GET,/,8445,0,13,41.26788962699797,1.298600000001926,326.0513,8688.0,442.76385597949127,0.0,13,26,61,74,110,190,210,220,290,330,330
,Aggregated,8445,0,13,41.26788962699797,1.298600000001926,326.0513,8688.0,442.76385597949127,0.0,13,26,61,74,110,190,210,220,290,330,330
GET,/,9201,0,19,50.44068628409959,1.320299999999719,445.61269999999985,8688.0,481.34402156001835,0.0,19,56,78,90,140,190,220,250,410,450,450
,Aggregated,9201,0,19,50.44068628409959,1.320299999999719,445.61269999999985,8688.0,481.34402156001835,0.0,19,56,78,90,140,190,220,250,410,450,450
GET,/,8972,0,12,47.02638230049046,1.2904999999996392,485.45060000000007,8688.0,471.3600978491338,0.0,12,38,68,78,130,210,280,290,380,490,490
,Aggregated,8972,0,12,47.02638230049046,1.2904999999996392,485.45060000000007,8688.0,471.3600978491338,0.0,12,38,68,78,130,210,280,290,380,490,490
GET,/,9684,0,79,82.80876684221428,1.515799999999956,512.4978999999996,8688.0,507.28547653959345,0.0,79,92,100,110,180,230,270,310,370,510,510
,Aggregated,9684,0,79,82.80876684221428,1.515799999999956,512.4978999999996,8688.0,507.28547653959345,0.0,79,92,100,110,180,230,270,310,370,510,510
GET,/,9386,0,96,109.09517103132265,1.515500000000003,404.1326999999999,8688.0,491.55663124034044,0.0,96,120,180,190,210,240,280,290,360,400,400
,Aggregated,9386,0,96,109.09517103132265,1.515500000000003,404.1326999999999,8688.0,491.55663124034044,0.0,96,120,180,190,210,240,280,290,360,400,400
GET,/,9075,0,21,52.792114699724365,1.2934999999991703,310.1303999999998,8688.0,476.01536688146234,0.0,21,67,78,89,130,190,200,220,310,310,310
,Aggregated,9075,0,21,52.792114699724365,1.2934999999991703,310.1303999999998,8688.0,476.01536688146234,0.0,21,67,78,89,130,190,200,220,310,310,310
GET,/,9139,0,21,52.7456460991355,1.323799999999764,394.2253999999998,8688.0,479.4871731634598,0.0,21,66,79,86,120,190,250,290,360,390,390
,Aggregated,9139,0,21,52.7456460991355,1.323799999999764,394.2253999999998,8688.0,479.4871731634598,0.0,21,66,79,86,120,190,250,290,360,390,390
GET,/,9414,0,60,68.22632660930513,1.309300000000846,369.72739999999993,8688.0,494.8990080431098,0.0,60,85,93,100,180,200,270,290,350,370,370
,Aggregated,9414,0,60,68.22632660930513,1.309300000000846,369.72739999999993,8688.0,494.8990080431098,0.0,60,85,93,100,180,200,270,290,350,370,370
GET,/,9399,0,15,44.87616896478358,1.3562000000000296,358.4156999999997,8688.0,491.9474595835391,0.0,15,46,64,73,120,190,260,270,330,360,360
,Aggregated,9399,0,15,44.87616896478358,1.3562000000000296,358.4156999999997,8688.0,491.9474595835391,0.0,15,46,64,73,120,190,260,270,330,360,360
GET,/,8994,0,15,43.15389899933275,1.2525999999972726,384.0205000000001,8688.0,473.0206170825134,0.0,15,34,64,75,110,190,250,280,300,380,380
,Aggregated,8994,0,15,43.15389899933275,1.2525999999972726,384.0205000000001,8688.0,473.0206170825134,0.0,15,34,64,75,110,190,250,280,300,380,380
GET,/,8960,0,14,43.08918370535719,1.2742000000010023,472.73540000000037,8688.0,469.5643438025962,0.0,14,41,64,75,110,180,220,280,400,470,470
,Aggregated,8960,0,14,43.08918370535719,1.2742000000010023,472.73540000000037,8688.0,469.5643438025962,0.0,14,41,64,75,110,180,220,280,400,470,470
GET,/,9064,0,13,43.81522494483685,1.276000000000721,287.9391,8688.0,475.3204554748944,0.0,13,40,65,80,130,180,210,230,260,290,290
,Aggregated,9064,0,13,43.81522494483685,1.276000000000721,287.9391,8688.0,475.3204554748944,0.0,13,40,65,80,130,180,210,230,260,290,290
GET,/,9081,0,16,47.61685448739118,1.3573000000004498,327.19240000000036,8688.0,476.6286275844405,0.0,16,53,73,85,130,180,220,250,280,330,330
,Aggregated,9081,0,16,47.61685448739118,1.3573000000004498,327.19240000000036,8688.0,476.6286275844405,0.0,16,53,73,85,130,180,220,250,280,330,330
GET,/,9238,0,85,88.33411192898902,1.7978999999996859,342.3888000000002,8688.0,484.69982198433985,0.0,85,100,110,130,190,200,240,280,300,340,340
,Aggregated,9238,0,85,88.33411192898902,1.7978999999996859,342.3888000000002,8688.0,484.69982198433985,0.0,85,100,110,130,190,200,240,280,300,340,340
GET,/,8783,0,86,91.25473450984856,1.3199999999997658,388.9282999999999,8688.0,459.9078806759455,0.0,86,100,120,160,190,210,260,280,360,390,390
,Aggregated,8783,0,86,91.25473450984856,1.3199999999997658,388.9282999999999,8688.0,459.9078806759455,0.0,86,100,120,160,190,210,260,280,360,390,390
GET,/,8898,0,90,103.70729701056423,1.8162000000003786,551.8021999999992,8688.0,466.2525465327535,0.0,90,100,120,170,210,270,290,340,470,550,550
,Aggregated,8898,0,90,103.70729701056423,1.8162000000003786,551.8021999999992,8688.0,466.2525465327535,0.0,90,100,120,170,210,270,290,340,470,550,550
GET,/,9151,0,78,78.0207185225662,1.5073000000001002,288.15290000000005,8688.0,479.37281423970495,0.0,78,93,100,110,180,190,220,240,280,290,290
,Aggregated,9151,0,78,78.0207185225662,1.5073000000001002,288.15290000000005,8688.0,479.37281423970495,0.0,78,93,100,110,180,190,220,240,280,290,290
GET,/,8801,0,45,61.912766742415656,1.4383000000002255,319.3878999999997,8688.0,463.5196915386105,0.0,45,79,91,100,170,190,210,240,310,320,320
,Aggregated,8801,0,45,61.912766742415656,1.4383000000002255,319.3878999999997,8688.0,463.5196915386105,0.0,45,79,91,100,170,190,210,240,310,320,320
GET,/,8667,0,12,44.01574367139732,1.3274999999985937,370.0638999999999,8688.0,454.32852346937403,0.0,12,36,64,76,120,190,230,280,320,370,370
,Aggregated,8667,0,12,44.01574367139732,1.3274999999985937,370.0638999999999,8688.0,454.32852346937403,0.0,12,36,64,76,120,190,230,280,320,370,370
GET,/,9077,0,31,54.91065489699225,1.297600000000898,384.4776999999997,8688.0,477.0752374881664,0.0,31,71,82,90,110,180,220,270,310,380,380
,Aggregated,9077,0,31,54.91065489699225,1.297600000000898,384.4776999999997,8688.0,477.0752374881664,0.0,31,71,82,90,110,180,220,270,310,380,380
GET,/,8895,0,14,42.03223109612138,1.3109000000000037,389.5455000000005,8688.0,466.15816814424954,0.0,14,33,58,69,110,200,230,280,330,390,390
,Aggregated,8895,0,14,42.03223109612138,1.3109000000000037,389.5455000000005,8688.0,466.15816814424954,0.0,14,33,58,69,110,200,230,280,330,390,390
GET,/,8698,0,14,44.75506997010802,1.339200000000318,400.87969999999996,8688.0,455.92110270101284,0.0,14,37,67,77,130,190,230,250,320,400,400
,Aggregated,8698,0,14,44.75506997010802,1.339200000000318,400.87969999999996,8688.0,455.92110270101284,0.0,14,37,67,77,130,190,230,250,320,400,400
GET,/,8598,0,14,50.260948778785576,1.3444000000006895,372.7394999999998,8688.0,451.7503021408223,0.0,14,56,73,87,160,200,240,270,350,370,370
,Aggregated,8598,0,14,50.260948778785576,1.3444000000006895,372.7394999999998,8688.0,451.7503021408223,0.0,14,56,73,87,160,200,240,270,350,370,370
GET,/,8732,0,12,44.829648614292196,1.2385999999988684,320.3788999999997,8688.0,457.45984587189554,0.0,12,38,63,77,130,200,240,270,310,320,320
,Aggregated,8732,0,12,44.829648614292196,1.2385999999988684,320.3788999999997,8688.0,457.45984587189554,0.0,12,38,63,77,130,200,240,270,310,320,320
GET,/,8667,0,13,42.42859912311069,1.1943000000016468,352.5293000000005,8688.0,453.95771004116784,0.0,13,34,63,73,99,190,270,290,340,350,350
,Aggregated,8667,0,13,42.42859912311069,1.1943000000016468,352.5293000000005,8688.0,453.95771004116784,0.0,13,34,63,73,99,190,270,290,340,350,350
GET,/,8631,0,17,45.03685574093379,1.309300000000846,341.12119999999993,8688.0,452.4974521373917,0.0,17,55,73,79,100,160,220,250,340,340,340
,Aggregated,8631,0,17,45.03685574093379,1.309300000000846,341.12119999999993,8688.0,452.4974521373917,0.0,17,55,73,79,100,160,220,250,340,340,340
GET,/,8595,0,13,43.604046561954625,1.3397000000026082,346.00839999999965,8688.0,450.4775316069905,0.0,13,44,66,80,110,190,230,250,320,350,350
,Aggregated,8595,0,13,43.604046561954625,1.3397000000026082,346.00839999999965,8688.0,450.4775316069905,0.0,13,44,66,80,110,190,230,250,320,350,350
GET,/,8352,0,14,47.28437557471316,1.2352999999993841,336.21930000000066,8688.0,438.28354011036726,0.0,14,54,77,87,130,200,250,270,330,340,340
,Aggregated,8352,0,14,47.28437557471316,1.2352999999993841,336.21930000000066,8688.0,438.28354011036726,0.0,14,54,77,87,130,200,250,270,330,340,340
GET,/,8694,0,17,48.20633709454807,1.3252000000001374,431.0494999999994,8688.0,455.84337199057234,0.0,17,60,76,86,110,190,230,250,350,430,430
,Aggregated,8694,0,17,48.20633709454807,1.3252000000001374,431.0494999999994,8688.0,455.84337199057234,0.0,17,60,76,86,110,190,230,250,350,430,430
GET,/,8681,0,55,67.5811527934571,1.2292000000000414,476.2443999999997,8688.0,454.9235841514698,0.0,55,79,88,96,180,210,300,340,390,480,480
,Aggregated,8681,0,55,67.5811527934571,1.2292000000000414,476.2443999999997,8688.0,454.9235841514698,0.0,55,79,88,96,180,210,300,340,390,480,480
GET,/,8835,0,76,89.26796020373483,1.2737999999998806,544.8395999999996,8688.0,463.55349984202616,0.0,76,98,110,170,200,280,320,380,410,540,540
,Aggregated,8835,0,76,89.26796020373483,1.2737999999998806,544.8395999999996,8688.0,463.55349984202616,0.0,76,98,110,170,200,280,320,380,410,540,540
GET,/,9242,0,88,103.75589279376754,1.815700000001641,478.18420000000026,8688.0,484.04268183299934,0.0,88,100,120,170,200,280,300,330,390,480,480
,Aggregated,9242,0,88,103.75589279376754,1.815700000001641,478.18420000000026,8688.0,484.04268183299934,0.0,88,100,120,170,200,280,300,330,390,480,480
GET,/,8878,0,91,105.18330835773828,1.9914999999990357,436.2304000000004,8688.0,467.20572728477674,0.0,91,110,160,180,210,260,290,300,380,440,440
,Aggregated,8878,0,91,105.18330835773828,1.9914999999990357,436.2304000000004,8688.0,467.20572728477674,0.0,91,110,160,180,210,260,290,300,380,440,440
GET,/,8822,0,70,71.99703279301738,1.40169999999884,408.9244000000001,8688.0,462.313186666208,0.0,70,86,95,100,170,220,280,300,370,410,410
,Aggregated,8822,0,70,71.99703279301738,1.40169999999884,408.9244000000001,8688.0,462.313186666208,0.0,70,86,95,100,170,220,280,300,370,410,410
GET,/,9121,0,60,71.25607050761957,1.351500000000172,370.49680000000063,8688.0,478.64050837759993,0.0,60,86,100,110,190,200,270,280,310,370,370
,Aggregated,9121,0,60,71.25607050761957,1.351500000000172,370.49680000000063,8688.0,478.64050837759993,0.0,60,86,100,110,190,200,270,280,310,370,370
GET,/,9368,0,72,77.23931925704586,1.3158999999998144,475.6904999999998,8688.0,490.95719853226035,0.0,72,92,100,110,180,200,270,300,390,480,480
,Aggregated,9368,0,72,77.23931925704586,1.3158999999998144,475.6904999999998,8688.0,490.95719853226035,0.0,72,92,100,110,180,200,270,300,390,480,480
GET,/,9065,0,18,50.38161966905683,1.3412999999999897,369.3260999999994,8688.0,475.2520362137043,0.0,18,55,75,84,120,190,270,290,310,370,370
,Aggregated,9065,0,18,50.38161966905683,1.3412999999999897,369.3260999999994,8688.0,475.2520362137043,0.0,18,55,75,84,120,190,270,290,310,370,370
GET,/,9143,0,19,52.94261815596658,1.5145000000007514,439.36709999999925,8688.0,480.5313093317716,0.0,19,67,82,91,130,190,240,260,360,440,440
,Aggregated,9143,0,19,52.94261815596658,1.5145000000007514,439.36709999999925,8688.0,480.5313093317716,0.0,19,67,82,91,130,190,240,260,360,440,440
GET,/,9062,0,67,68.23758736482023,1.3755999999993662,364.4646000000007,8688.0,475.07928550987026,0.0,67,85,95,100,160,190,240,270,320,360,360
,Aggregated,9062,0,67,68.23758736482023,1.3755999999993662,364.4646000000007,8688.0,475.07928550987026,0.0,67,85,95,100,160,190,240,270,320,360,360
GET,/,9035,0,57,67.82142224681789,1.3420999999986805,379.6653000000001,8688.0,473.2807262934737,0.0,57,87,96,110,190,200,240,270,310,380,380
,Aggregated,9035,0,57,67.82142224681789,1.3420999999986805,379.6653000000001,8688.0,473.2807262934737,0.0,57,87,96,110,190,200,240,270,310,380,380
GET,/,9259,0,27,55.27688169348739,1.3009999999997746,321.35990000000004,8688.0,486.45666230324014,0.0,27,76,86,93,140,180,200,250,310,320,320
,Aggregated,9259,0,27,55.27688169348739,1.3009999999997746,321.35990000000004,8688.0,486.45666230324014,0.0,27,76,86,93,140,180,200,250,310,320,320
GET,/,9264,0,60,66.9137357081176,1.7519999999997538,376.4727999999984,8688.0,486.9500326343726,0.0,60,81,93,100,170,200,230,280,310,380,380
,Aggregated,9264,0,60,66.9137357081176,1.7519999999997538,376.4727999999984,8688.0,486.9500326343726,0.0,60,81,93,100,170,200,230,280,310,380,380
GET,/,9361,0,71,69.27329959406077,1.3889000000002483,303.72310000000004,8688.0,491.8140911237613,0.0,71,86,93,100,160,190,200,260,290,300,300
,Aggregated,9361,0,71,69.27329959406077,1.3889000000002483,303.72310000000004,8688.0,491.8140911237613,0.0,71,86,93,100,160,190,200,260,290,300,300
GET,/,9978,0,82,83.60243902585678,1.537600000000694,361.2668000000001,8688.0,524.5203425886149,0.0,82,95,100,110,180,200,260,280,340,360,360
,Aggregated,9978,0,82,83.60243902585678,1.537600000000694,361.2668000000001,8688.0,524.5203425886149,0.0,82,95,100,110,180,200,260,280,340,360,360
GET,/,9921,0,81,86.05642391895982,1.6321000000019126,356.1275000000004,8688.0,520.1787790228532,0.0,81,93,100,110,180,210,270,280,340,360,360
,Aggregated,9921,0,81,86.05642391895982,1.6321000000019126,356.1275000000004,8688.0,520.1787790228532,0.0,81,93,100,110,180,210,270,280,340,360,360
GET,/,9492,0,86,93.04695915507834,2.232099999999626,453.75920000000036,8688.0,497.80425758366147,0.0,86,100,110,130,190,220,270,290,340,450,450
,Aggregated,9492,0,86,93.04695915507834,2.232099999999626,453.75920000000036,8688.0,497.80425758366147,0.0,86,100,110,130,190,220,270,290,340,450,450
GET,/,9633,0,21,53.055202917055915,1.2519000000015268,324.6412000000003,8688.0,505.47686071153385,0.0,21,70,84,93,120,190,210,250,310,320,320
,Aggregated,9633,0,21,53.055202917055915,1.2519000000015268,324.6412000000003,8688.0,505.47686071153385,0.0,21,70,84,93,120,190,210,250,310,320,320
GET,/,9363,0,31,55.43398991776113,1.465300000001335,319.82449999999926,8688.0,491.4641903811963,0.0,31,71,85,93,130,180,200,270,300,320,320
,Aggregated,9363,0,31,55.43398991776113,1.465300000001335,319.82449999999926,8688.0,491.4641903811963,0.0,31,71,85,93,130,180,200,270,300,320,320
GET,/,9678,0,49,63.77756481711092,1.2654000000011933,385.6367000000001,8688.0,507.1862767032168,0.0,49,80,96,100,170,200,230,280,350,390,390
,Aggregated,9678,0,49,63.77756481711092,1.2654000000011933,385.6367000000001,8688.0,507.1862767032168,0.0,49,80,96,100,170,200,230,280,350,390,390
GET,/,9760,0,65,73.76241734631144,1.3558000000006842,326.1516000000002,8688.0,511.72317101755584,0.0,65,91,100,110,180,200,240,270,320,330,330
,Aggregated,9760,0,65,73.76241734631144,1.3558000000006842,326.1516000000002,8688.0,511.72317101755584,0.0,65,91,100,110,180,200,240,270,320,330,330
GET,/,9705,0,49,62.603379577537446,1.3740999999996006,517.5324999999997,8688.0,509.14442885400064,0.0,49,76,87,95,160,200,250,270,390,520,520
,Aggregated,9705,0,49,62.603379577537446,1.3740999999996006,517.5324999999997,8688.0,509.14442885400064,0.0,49,76,87,95,160,200,250,270,390,520,520
GET,/,9740,0,77,83.13170578028749,1.3534999999986752,455.2645999999996,8688.0,511.1600110003355,0.0,77,92,100,120,190,210,280,300,450,460,460
,Aggregated,9740,0,77,83.13170578028749,1.3534999999986752,455.2645999999996,8688.0,511.1600110003355,0.0,77,92,100,120,190,210,280,300,450,460,460
GET,/,9885,0,17,44.35309151239261,1.334999999999198,439.41859999999974,8688.0,518.8295236980798,0.0,17,41,64,75,100,190,240,270,320,440,440
,Aggregated,9885,0,17,44.35309151239261,1.334999999999198,439.41859999999974,8688.0,518.8295236980798,0.0,17,41,64,75,100,190,240,270,320,440,440
GET,/,9500,0,16,40.08541373684214,1.3412999999999897,369.7539000000001,8688.0,498.34003126846727,0.0,16,28,54,68,100,170,210,250,310,370,370
,Aggregated,9500,0,16,40.08541373684214,1.3412999999999897,369.7539000000001,8688.0,498.34003126846727,0.0,16,28,54,68,100,170,210,250,310,370,370
GET,/,9085,0,20,48.38995653274605,1.5114999999994438,403.1687999999996,8688.0,476.6300033608416,0.0,20,46,70,82,130,190,220,280,360,400,400
,Aggregated,9085,0,20,48.38995653274605,1.5114999999994438,403.1687999999996,8688.0,476.6300033608416,0.0,20,46,70,82,130,190,220,280,360,400,400
GET,/,9337,0,17,39.77693300846085,1.2380000000007385,327.7711999999999,8688.0,490.0719918058994,0.0,17,34,57,70,99,160,200,210,310,330,330
,Aggregated,9337,0,17,39.77693300846085,1.2380000000007385,327.7711999999999,8688.0,490.0719918058994,0.0,17,34,57,70,99,160,200,210,310,330,330
GET,/,8829,0,14,39.99298771095259,1.2910999999995454,347.91360000000003,8688.0,462.82095775810524,0.0,14,24,50,70,110,180,240,280,330,350,350
,Aggregated,8829,0,14,39.99298771095259,1.2910999999995454,347.91360000000003,8688.0,462.82095775810524,0.0,14,24,50,70,110,180,240,280,330,350,350
GET,/,8560,0,14,42.22393420560787,1.2643000000025495,405.6902,8688.0,448.7941071330044,0.0,14,34,62,77,110,170,210,270,320,410,410
,Aggregated,8560,0,14,42.22393420560787,1.2643000000025495,405.6902,8688.0,448.7941071330044,0.0,14,34,62,77,110,170,210,270,320,410,410
GET,/,9005,0,14,43.653444108828175,1.1933999999982348,381.82889999999946,8688.0,471.9279066501629,0.0,14,40,67,79,120,180,210,230,350,380,380
,Aggregated,9005,0,14,43.653444108828175,1.1933999999982348,381.82889999999946,8688.0,471.9279066501629,0.0,14,40,67,79,120,180,210,230,350,380,380
GET,/,9076,0,64,65.39271899515238,1.3719000000005366,345.77379999999994,8688.0,475.2188522483508,0.0,64,82,92,100,160,190,210,240,290,350,350
,Aggregated,9076,0,64,65.39271899515238,1.3719000000005366,345.77379999999994,8688.0,475.2188522483508,0.0,64,82,92,100,160,190,210,240,290,350,350
GET,/,9125,0,80,80.44763932054781,1.5855000000009056,371.3850000000001,8688.0,478.9596821520773,0.0,80,90,98,100,170,210,280,280,310,370,370
,Aggregated,9125,0,80,80.44763932054781,1.5855000000009056,371.3850000000001,8688.0,478.9596821520773,0.0,80,90,98,100,170,210,280,280,310,370,370
GET,/,9450,0,100.0,120.37283592592634,1.8119999999992586,390.2958999999999,8688.0,494.96729622371043,0.0,100,130,180,180,210,270,300,300,380,390,390
,Aggregated,9450,0,100.0,120.37283592592634,1.8119999999992586,390.2958999999999,8688.0,494.96729622371043,0.0,100,130,180,180,210,270,300,300,380,390,390
GET,/,8935,0,100.0,128.89335501958647,1.526199999999811,501.9339000000009,8688.0,468.5818221802044,0.0,100,150,180,190,250,300,370,390,420,500,500
,Aggregated,8935,0,100.0,128.89335501958647,1.526199999999811,501.9339000000009,8688.0,468.5818221802044,0.0,100,150,180,190,250,300,370,390,420,500,500
GET,/,8993,0,89,96.31133641721301,2.2041999999995454,393.69619999999907,8688.0,471.65905958380426,0.0,89,99,110,120,190,210,290,300,380,390,390
,Aggregated,8993,0,89,96.31133641721301,2.2041999999995454,393.69619999999907,8688.0,471.65905958380426,0.0,89,99,110,120,190,210,290,300,380,390,390
GET,/,9354,0,84,91.22517636305332,1.6386999999991048,407.29140000000007,8688.0,490.5170250274517,0.0,84,100,120,160,190,210,280,290,320,410,410
,Aggregated,9354,0,84,91.22517636305332,1.6386999999991048,407.29140000000007,8688.0,490.5170250274517,0.0,84,100,120,160,190,210,280,290,320,410,410
GET,/,8863,0,60,70.44893680469359,1.5089999999986503,473.30249999999995,8688.0,465.7129392962861,0.0,60,84,94,100,180,220,280,290,370,470,470
,Aggregated,8863,0,60,70.44893680469359,1.5089999999986503,473.30249999999995,8688.0,465.7129392962861,0.0,60,84,94,100,180,220,280,290,370,470,470
GET,/,8802,0,52,71.90418350374901,1.3453999999981647,715.1429,8688.0,461.01999186333876,0.0,52,84,95,100,180,210,340,400,540,720,720
,Aggregated,8802,0,52,71.90418350374901,1.3453999999981647,715.1429,8688.0,461.01999186333876,0.0,52,84,95,100,180,210,340,400,540,720,720
GET,/,9256,0,55,65.53519751512495,1.3038999999999135,362.30359999999973,8688.0,486.45743971435917,0.0,55,81,94,100,170,200,260,270,350,360,360
,Aggregated,9256,0,55,65.53519751512495,1.3038999999999135,362.30359999999973,8688.0,486.45743971435917,0.0,55,81,94,100,170,200,260,270,350,360,360
GET,/,9419,0,39,54.62960389637957,1.1654000000014264,338.21000000000015,8688.0,493.31569347841764,0.0,39,70,81,87,120,180,210,240,320,340,340
,Aggregated,9419,0,39,54.62960389637957,1.1654000000014264,338.21000000000015,8688.0,493.31569347841764,0.0,39,70,81,87,120,180,210,240,320,340,340
GET,/,9405,0,40,58.385958011695756,1.2377000000007854,462.75090000000006,8688.0,493.16516201275107,0.0,40,74,84,91,130,190,220,240,340,460,460
,Aggregated,9405,0,40,58.385958011695756,1.2377000000007854,462.75090000000006,8688.0,493.16516201275107,0.0,40,74,84,91,130,190,220,240,340,460,460
GET,/,9275,0,17,49.913789369272386,1.3284000000020058,319.10999999999933,8688.0,486.0577439130067,0.0,17,59,79,89,120,190,220,240,290,320,320
,Aggregated,9275,0,17,49.913789369272386,1.3284000000020058,319.10999999999933,8688.0,486.0577439130067,0.0,17,59,79,89,120,190,220,240,290,320,320
GET,/,9088,0,17,43.860735420334635,1.2591999999997938,390.8257000000006,8688.0,477.96524945096706,0.0,17,41,68,77,110,180,220,250,320,390,390
,Aggregated,9088,0,17,43.860735420334635,1.2591999999997938,390.8257000000006,8688.0,477.96524945096706,0.0,17,41,68,77,110,180,220,250,320,390,390
GET,/,9346,0,16,45.25251925957616,1.3311000000015838,506.2560999999999,8688.0,490.7496511042303,0.0,16,38,65,77,110,190,260,340,490,510,510
,Aggregated,9346,0,16,45.25251925957616,1.3311000000015838,506.2560999999999,8688.0,490.7496511042303,0.0,16,38,65,77,110,190,260,340,490,510,510
GET,/,9766,0,34,61.38921916854394,1.5953999999993584,488.17100000000033,8688.0,511.8277765665652,0.0,34,72,84,94,160,190,280,350,400,490,490
,Aggregated,9766,0,34,61.38921916854394,1.5953999999993584,488.17100000000033,8688.0,511.8277765665652,0.0,34,72,84,94,160,190,280,350,400,490,490
GET,/,9568,0,26,52.456307305602124,1.4225000000003263,324.1258,8688.0,502.36452442844177,0.0,26,65,82,92,120,180,200,220,320,320,320
,Aggregated,9568,0,26,52.456307305602124,1.4225000000003263,324.1258,8688.0,502.36452442844177,0.0,26,65,82,92,120,180,200,220,320,320,320
GET,/,9840,0,31,55.806734989837615,1.3924000000002934,315.8253000000002,8688.0,516.1852231149846,0.0,31,70,85,94,130,180,200,220,280,320,320
,Aggregated,9840,0,31,55.806734989837615,1.3924000000002934,315.8253000000002,8688.0,516.1852231149846,0.0,31,70,85,94,130,180,200,220,280,320,320
GET,/,9680,0,27,56.848954958678064,1.3826000000012328,325.6983,8688.0,507.8786849709094,0.0,27,68,84,96,160,200,230,270,320,330,330
,Aggregated,9680,0,27,56.848954958678064,1.3826000000012328,325.6983,8688.0,507.8786849709094,0.0,27,68,84,96,160,200,230,270,320,330,330
GET,/,9307,0,18,48.86158126141593,1.2411999999990542,412.3444999999997,8688.0,488.8484259696459,0.0,18,55,76,85,110,180,290,310,390,410,410
,Aggregated,9307,0,18,48.86158126141593,1.2411999999990542,412.3444999999997,8688.0,488.8484259696459,0.0,18,55,76,85,110,180,290,310,390,410,410
GET,/,9246,0,51,64.55381045857642,1.3663000000008196,421.78360000000123,8688.0,485.9206408811427,0.0,51,77,92,110,170,190,230,290,310,420,420
,Aggregated,9246,0,51,64.55381045857642,1.3663000000008196,421.78360000000123,8688.0,485.9206408811427,0.0,51,77,92,110,170,190,230,290,310,420,420
GET,/,9546,0,67,73.88461730567785,1.2708000000003494,370.2491000000001,8688.0,500.3286343799281,0.0,67,87,100,110,180,200,240,250,350,370,370
,Aggregated,9546,0,67,73.88461730567785,1.2708000000003494,370.2491000000001,8688.0,500.3286343799281,0.0,67,87,100,110,180,200,240,250,350,370,370
GET,/,9386,0,54,68.90139480076735,1.2266000000007438,413.2385000000003,8688.0,492.7766746945773,0.0,54,83,94,100,180,210,280,300,370,410,410
,Aggregated,9386,0,54,68.90139480076735,1.2266000000007438,413.2385000000003,8688.0,492.7766746945773,0.0,54,83,94,100,180,210,280,300,370,410,410
GET,/,9124,0,70,79.41689370889962,1.2752999999996462,391.0169999999997,8688.0,479.1437412704934,0.0,71,93,110,120,190,260,290,300,370,390,390
,Aggregated,9124,0,70,79.41689370889962,1.2752999999996462,391.0169999999997,8688.0,479.1437412704934,0.0,71,93,110,120,190,260,290,300,370,390,390
GET,/,8981,0,57,66.62206069480031,1.271499999999648,371.22749999999985,8688.0,472.0434150609881,0.0,57,81,91,100,170,200,270,290,350,370,370
,Aggregated,8981,0,57,66.62206069480031,1.271499999999648,371.22749999999985,8688.0,472.0434150609881,0.0,57,81,91,100,170,200,270,290,350,370,370
GET,/,8708,0,72,72.36389880569573,1.485100000000017,363.7484000000004,8688.0,457.8218079369035,0.0,72,87,94,100,180,200,270,290,300,360,360
,Aggregated,8708,0,72,72.36389880569573,1.485100000000017,363.7484000000004,8688.0,457.8218079369035,0.0,72,87,94,100,180,200,270,290,300,360,360
GET,/,8654,0,58,64.42972923503598,1.235499999999945,363.0332000000003,8688.0,453.6590656181048,0.0,58,78,90,96,160,200,270,280,350,360,360
,Aggregated,8654,0,58,64.42972923503598,1.235499999999945,363.0332000000003,8688.0,453.6590656181048,0.0,58,78,90,96,160,200,270,280,350,360,360
GET,/,8911,0,25,54.45457352710102,1.3779999999989911,394.8703999999994,8688.0,467.1580933746156,0.0,25,70,82,89,120,190,230,270,390,390,390
,Aggregated,8911,0,25,54.45457352710102,1.3779999999989911,394.8703999999994,8688.0,467.1580933746156,0.0,25,70,82,89,120,190,230,270,390,390,390
GET,/,8725,0,18,49.25265671060168,1.2804000000006255,379.37880000000047,8688.0,456.75636241564865,0.0,18,58,75,84,120,190,210,220,310,380,380
,Aggregated,8725,0,18,49.25265671060168,1.2804000000006255,379.37880000000047,8688.0,456.75636241564865,0.0,18,58,75,84,120,190,210,220,310,380,380
GET,/,9132,0,17,45.43950007665384,1.2286000000010233,319.4843000000001,8688.0,478.51805820363836,0.0,17,45,67,80,120,180,210,240,310,320,320
,Aggregated,9132,0,17,45.43950007665384,1.2286000000010233,319.4843000000001,8688.0,478.51805820363836,0.0,17,45,67,80,120,180,210,240,310,320,320
GET,/,9222,0,19,50.266171882455225,1.3356999999984964,344.79470000000003,8688.0,483.6265485900445,0.0,19,62,79,89,120,180,210,230,340,340,340
,Aggregated,9222,0,19,50.266171882455225,1.3356999999984964,344.79470000000003,8688.0,483.6265485900445,0.0,19,62,79,89,120,180,210,230,340,340,340
