,Aggregated,4754,0,6,29.237098190996957,1.0754999999988968,390.77569999999986,8688.0,249.90203322334816,0.0,6,9,21,48,91,120,220,270,370,390,390
GET,/,4898,0,5,27.182560289914246,1.2027999999997263,375.7877999999999,8688.0,258.3735132003382,0.0,5,6,9,38,88,170,220,250,370,380,380
,Aggregated,4898,0,5,27.182560289914246,1.2027999999997263,375.7877999999999,8688.0,258.3735132003382,0.0,5,6,9,38,88,170,220,250,370,380,380
GET,/,4890,0,6,28.448975766871136,1.160300000000447,452.83209999999974,8688.0,258.05845378543944,0.0,6,9,13,48,86,110,210,290,380,450,450
,Aggregated,4890,0,6,28.448975766871136,1.160300000000447,452.83209999999974,8688.0,258.05845378543944,0.0,6,9,13,48,86,110,210,290,380,450,450
GET,/,6347,0,7,45.23387170316686,1.2420000000012976,481.1125999999999,8688.0,333.1637409285967,0.0,7,46,84,90,100,190,290,300,390,480,480
,Aggregated,6347,0,7,45.23387170316686,1.2420000000012976,481.1125999999999,8688.0,333.1637409285967,0.0,7,46,84,90,100,190,290,300,390,480,480
GET,/,6004,0,6,37.07988016322457,1.1846999999995944,497.2037,8688.0,315.28850990622936,0.0,6,10,40,68,97,190,300,390,480,500,500
,Aggregated,6004,0,6,37.07988016322457,1.1846999999995944,497.2037,8688.0,315.28850990622936,0.0,6,10,40,68,97,190,300,390,480,500,500
GET,/,7351,0,93,103.8462124336823,1.323399999996866,651.8955000000002,8688.0,385.6860356499092,0.0,93,100,110,190,230,300,380,390,500,650,650
,Aggregated,7351,0,93,103.8462124336823,1.323399999996866,651.8955000000002,8688.0,385.6860356499092,0.0,93,100,110,190,230,300,380,390,500,650,650
GET,/,7317,0,83,80.78644907749063,1.2793000000002053,504.65359999999924,8688.0,384.13189203340426,0.0,83,93,98,100,200,290,320,390,470,500,500
,Aggregated,7317,0,83,80.78644907749063,1.2793000000002053,504.65359999999924,8688.0,384.13189203340426,0.0,83,93,98,100,200,290,320,390,470,500,500
GET,/,6189,0,6,40.0479450961384,1.2688999999994621,400.19880000000006,8688.0,325.2245788973641,0.0,6,10,68,80,110,200,270,300,390,400,400
,Aggregated,6189,0,6,40.0479450961384,1.2688999999994621,400.19880000000006,8688.0,325.2245788973641,0.0,6,10,68,80,110,200,270,300,390,400,400
GET,/,6336,0,6,39.01699035669174,1.2324999999986375,474.72580000000033,8688.0,332.6288075029433,0.0,6,12,68,83,100,190,250,290,360,470,470
,Aggregated,6336,0,6,39.01699035669174,1.2324999999986375,474.72580000000033,8688.0,332.6288075029433,0.0,6,12,68,83,100,190,250,290,360,470,470
GET,/,7017,0,8,48.13642519595258,1.2556000000003564,397.0272000000001,8688.0,368.2601692765759,0.0,8,64,84,90,110,200,290,300,390,400,400
,Aggregated,7017,0,8,48.13642519595258,1.2556000000003564,397.0272000000001,8688.0,368.2601692765759,0.0,8,64,84,90,110,200,290,300,390,400,400
GET,/,6664,0,7,31.73659873949583,1.250699999999938,558.5422000000002,8688.0,349.8947819340507,0.0,7,11,19,52,96,170,210,290,460,560,560
,Aggregated,6664,0,7,31.73659873949583,1.250699999999938,558.5422000000002,8688.0,349.8947819340507,0.0,7,11,19,52,96,170,210,290,460,560,560
GET,/,5988,0,7,31.932227438209644,1.2676999999996497,388.96640000000014,8688.0,314.9433317765586,0.0,7,13,31,64,93,160,200,250,370,390,390
,Aggregated,5988,0,7,31.932227438209644,1.2676999999996497,388.96640000000014,8688.0,314.9433317765586,0.0,7,13,31,64,93,160,200,250,370,390,390
GET,/,5912,0,8,28.92553543640051,1.2654000000003052,392.65090000000004,8688.0,312.4368656906639,0.0,8,14,24,51,86,110,190,240,300,390,390
,Aggregated,5912,0,8,28.92553543640051,1.2654000000003052,392.65090000000004,8688.0,312.4368656906639,0.0,8,14,24,51,86,110,190,240,300,390,390
GET,/,6104,0,7,28.27992108453476,1.2302999999995734,486.03010000000023,8688.0,321.9974929956639,0.0,7,11,22,50,85,100,190,240,470,490,490
,Aggregated,6104,0,7,28.27992108453476,1.2302999999995734,486.03010000000023,8688.0,321.9974929956639,0.0,7,11,22,50,85,100,190,240,470,490,490
GET,/,5868,0,7,29.63805799250153,1.2582999999999345,373.90419999999966,8688.0,324.2953862393433,0.0,7,11,30,56,92,130,200,230,350,370,370
,Aggregated,5868,0,7,29.63805799250153,1.2582999999999345,373.90419999999966,8688.0,324.2953862393433,0.0,7,11,30,56,92,130,200,230,350,370,370
GET,/,7063,0,9,45.042918972108204,1.2906000000008078,635.3787999999998,8688.0,370.43175120741125,0.0,9,28,70,82,100,200,300,340,550,640,640
,Aggregated,7063,0,9,45.042918972108204,1.2906000000008078,635.3787999999998,8688.0,370.43175120741125,0.0,9,28,70,82,100,200,300,340,550,640,640
GET,/,6296,0,6,35.30472636594664,1.254700000000497,444.6265,8688.0,330.078340123308,0.0,6,9,17,53,100,200,290,310,390,440,440
,Aggregated,6296,0,6,35.30472636594664,1.254700000000497,444.6265,8688.0,330.078340123308,0.0,6,9,17,53,100,200,290,310,390,440,440
GET,/,6594,0,7,45.205575371549806,1.1974999999999625,467.82270000000017,8688.0,346.3036476712268,0.0,7,49,81,90,100,200,270,290,450,470,470
,Aggregated,6594,0,7,45.205575371549806,1.1974999999999625,467.82270000000017,8688.0,346.3036476712268,0.0,7,49,81,90,100,200,270,290,450,470,470
GET,/,6616,0,7,50.568960081620276,1.2067999999993972,605.7037000000003,8688.0,347.54323984966584,0.0,7,57,84,90,100,210,340,390,520,610,610
,Aggregated,6616,0,7,50.568960081620276,1.2067999999993972,605.7037000000003,8688.0,347.54323984966584,0.0,7,57,84,90,100,210,340,390,520,610,610
GET,/,5993,0,5,32.326266694477034,1.210199999999162,398.8785999999998,8688.0,314.5308070145232,0.0,5,8,14,48,93,200,280,300,390,400,400
,Aggregated,5993,0,5,32.326266694477034,1.210199999999162,398.8785999999998,8688.0,314.5308070145232,0.0,5,8,14,48,93,200,280,300,390,400,400
GET,/,5316,0,5,42.591759857035385,1.2275999999999954,585.1878999999998,8688.0,278.92073667712754,0.0,5,7,18,61,160,290,380,400,510,590,590
,Aggregated,5316,0,5,42.591759857035385,1.2275999999999954,585.1878999999998,8688.0,278.92073667712754,0.0,5,7,18,61,160,290,380,400,510,590,590
GET,/,6293,0,6,39.99286534244394,1.248699999997882,387.9602000000002,8688.0,330.7549504745159,0.0,6,15,76,87,100,190,240,290,380,390,390
,Aggregated,6293,0,6,39.99286534244394,1.248699999997882,387.9602000000002,8688.0,330.7549504745159,0.0,6,15,76,87,100,190,240,290,380,390,390
GET,/,5779,0,6,31.949575705139267,1.2056999999998652,398.4996999999999,8688.0,303.22075459587325,0.0,6,10,24,58,96,190,210,290,370,400,400
,Aggregated,5779,0,6,31.949575705139267,1.2056999999998652,398.4996999999999,8688.0,303.22075459587325,0.0,6,10,24,58,96,190,210,290,370,400,400
GET,/,5435,0,5,32.18195111315545,1.2058000000010338,433.07070000000004,8688.0,285.2948039384677,0.0,5,9,14,52,98,190,250,290,330,430,430
,Aggregated,5435,0,5,32.18195111315545,1.2058000000010338,433.07070000000004,8688.0,285.2948039384677,0.0,5,9,14,52,98,190,250,290,330,430,430
GET,/,5367,0,6,37.77208144214619,1.2080000000000979,506.3103,8688.0,282.38417300934054,0.0,6,11,64,79,97,190,270,310,440,510,510
,Aggregated,5367,0,6,37.77208144214619,1.2080000000000979,506.3103,8688.0,282.38417300934054,0.0,6,11,64,79,97,190,270,310,440,510,510
GET,/,5457,0,5,33.924858933479946,1.27639999999829,514.523,8688.0,287.0441387961093,0.0,5,8,14,60,98,190,240,390,440,510,510
,Aggregated,5457,0,5,33.924858933479946,1.27639999999829,514.523,8688.0,287.0441387961093,0.0,5,8,14,60,98,190,240,390,440,510,510
GET,/,5355,0,7,32.814098356676006,1.2162999999993929,457.9195999999999,8688.0,281.69924744322213,0.0,7,10,14,28,90,190,300,370,450,460,460
,Aggregated,5355,0,7,32.814098356676006,1.2162999999993929,457.9195999999999,8688.0,281.69924744322213,0.0,7,10,14,28,90,190,300,370,450,460,460
GET,/,5346,0,7,31.873848035914733,1.2204000000011206,378.6429,8688.0,280.8130620824725,0.0,7,11,18,58,100,190,210,250,300,380,380
,Aggregated,5346,0,7,31.873848035914733,1.2204000000011206,378.6429,8688.0,280.8130620824725,0.0,7,11,18,58,100,190,210,250,300,380,380
GET,/,5193,0,6,31.546397438859998,1.2186999999990178,505.76169999999985,8688.0,272.8984001761503,0.0,6,8,12,33,98,200,290,350,430,510,510
,Aggregated,5193,0,6,31.546397438859998,1.2186999999990178,505.76169999999985,8688.0,272.8984001761503,0.0,6,8,12,33,98,200,290,350,430,510,510
GET,/,4851,0,6,30.035399628942468,1.1971000000006171,374.79660000000024,8688.0,255.8652920095148,0.0,6,9,13,50,90,180,210,270,360,370,370
,Aggregated,4851,0,6,30.035399628942468,1.1971000000006171,374.79660000000024,8688.0,255.8652920095148,0.0,6,9,13,50,90,180,210,270,360,370,370
GET,/,5478,0,6,33.80393833515879,1.2095999999992557,477.25989999999996,8688.0,288.4477869572735,0.0,6,8,24,59,99,180,290,370,460,480,480
,Aggregated,5478,0,6,33.80393833515879,1.2095999999992557,477.25989999999996,8688.0,288.4477869572735,0.0,6,8,24,59,99,180,290,370,460,480,480
GET,/,5732,0,7,44.35097950104684,1.1948999999997767,459.8298000000001,8688.0,301.4525636360276,0.0,7,33,78,86,110,200,280,290,390,460,460
,Aggregated,5732,0,7,44.35097950104684,1.1948999999997767,459.8298000000001,8688.0,301.4525636360276,0.0,7,33,78,86,110,200,280,290,390,460,460
GET,/,6255,0,8,50.71997905675469,1.2297999999999476,493.4151,8688.0,327.82015802144826,0.0,8,46,81,90,190,220,290,300,450,490,490
,Aggregated,6255,0,8,50.71997905675469,1.2297999999999476,493.4151,8688.0,327.82015802144826,0.0,8,46,81,90,190,220,290,300,450,490,490
GET,/,7107,0,52,65.14783794850148,1.2229000000001378,695.4823000000001,8688.0,373.36129842861794,0.0,52,88,93,96,130,200,290,470,580,700,700
,Aggregated,7107,0,52,65.14783794850148,1.2229000000001378,695.4823000000001,8688.0,373.36129842861794,0.0,52,88,93,96,130,200,290,470,580,700,700
GET,/,6648,0,9,50.76147047232223,1.2210000000010268,430.1648999999999,8688.0,349.4986486628935,0.0,9,68,86,92,110,200,300,310,400,430,430
,Aggregated,6648,0,9,50.76147047232223,1.2210000000010268,430.1648999999999,8688.0,349.4986486628935,0.0,9,68,86,92,110,200,300,310,400,430,430
GET,/,5995,0,7,44.34330293577985,1.2480999999997522,429.64470000000034,8688.0,315.5080880712524,0.0,7,27,77,87,100,210,290,300,370,430,430
,Aggregated,5995,0,7,44.34330293577985,1.2480999999997522,429.64470000000034,8688.0,315.5080880712524,0.0,7,27,77,87,100,210,290,300,370,430,430
GET,/,6583,0,7,41.97634418957909,1.2137000000009834,408.15119999999985,8688.0,345.41799176274185,0.0,7,21,70,83,100,200,280,290,350,410,410
,Aggregated,6583,0,7,41.97634418957909,1.2137000000009834,408.15119999999985,8688.0,345.41799176274185,0.0,7,21,70,83,100,200,280,290,350,410,410
GET,/,6968,0,9,57.41655373134322,1.266900000000959,888.1046999999995,8688.0,366.1829527617529,0.0,9,18,72,92,190,290,400,510,860,890,890
,Aggregated,6968,0,9,57.41655373134322,1.266900000000959,888.1046999999995,8688.0,366.1829527617529,0.0,9,18,72,92,190,290,400,510,860,890,890
GET,/,6248,0,7,26.585803857234396,1.2975000000015058,363.9745999999997,8688.0,330.18544406464326,0.0,7,10,15,50,85,100,190,210,310,360,360
,Aggregated,6248,0,7,26.585803857234396,1.2975000000015058,363.9745999999997,8688.0,330.18544406464326,0.0,7,10,15,50,85,100,190,210,310,360,360
GET,/,6481,0,6,31.016880095664266,1.2305999999995265,468.55619999999965,8688.0,340.25527583239096,0.0,6,9,17,59,93,160,230,290,380,470,470
,Aggregated,6481,0,6,31.016880095664266,1.2305999999995265,468.55619999999965,8688.0,340.25527583239096,0.0,6,9,17,59,93,160,230,290,380,470,470
GET,/,6464,0,6,30.197882054455448,1.214400000000282,434.80490000000003,8688.0,339.12901017176347,0.0,6,11,17,49,92,140,240,290,390,430,430
,Aggregated,6464,0,6,30.197882054455448,1.214400000000282,434.80490000000003,8688.0,339.12901017176347,0.0,6,11,17,49,92,140,240,290,390,430,430
GET,/,6407,0,8,31.540556001248607,1.3895999999995468,340.4771000000002,8688.0,336.4635086872821,0.0,8,13,41,61,90,140,200,250,300,340,340
,Aggregated,6407,0,8,31.540556001248607,1.3895999999995468,340.4771000000002,8688.0,336.4635086872821,0.0,8,13,41,61,90,140,200,250,300,340,340
GET,/,6632,0,6,27.521203875150743,1.2570000000007298,425.74449999999996,8688.0,349.91344161395136,0.0,6,9,13,43,84,130,210,290,390,430,430
,Aggregated,6632,0,6,27.521203875150743,1.2570000000007298,425.74449999999996,8688.0,349.91344161395136,0.0,6,9,13,43,84,130,210,290,390,430,430
GET,/,6871,0,7,33.803385999126675,1.2933000000003858,376.1463000000003,8688.0,360.72701579735303,0.0,7,12,45,68,97,160,200,280,350,380,380
,Aggregated,6871,0,7,33.803385999126675,1.2933000000003858,376.1463000000003,8688.0,360.72701579735303,0.0,7,12,45,68,97,160,200,280,350,380,380
GET,/,7060,0,7,33.03427974504239,1.2374000000008323,396.8828000000002,8688.0,370.51320979467226,0.0,7,12,22,52,90,180,280,300,370,400,400
,Aggregated,7060,0,7,33.03427974504239,1.2374000000008323,396.8828000000002,8688.0,370.51320979467226,0.0,7,12,22,52,90,180,280,300,370,400,400
GET,/,8285,0,9,49.31075374773709,1.3202000000003267,458.1100999999999,8688.0,434.2616432935974,0.0,9,54,79,87,150,200,290,330,410,460,460
,Aggregated,8285,0,9,49.31075374773709,1.3202000000003267,458.1100999999999,8688.0,434.2616432935974,0.0,9,54,79,87,150,200,290,330,410,460,460
GET,/,8232,0,7,49.25219088921273,1.253399999999516,497.83069999999975,8688.0,431.4781915099014,0.0,7,55,82,88,130,200,300,350,430,500,500
,Aggregated,8232,0,7,49.25219088921273,1.253399999999516,497.83069999999975,8688.0,431.4781915099014,0.0,7,55,82,88,130,200,300,350,430,500,500
GET,/,7627,0,8,34.2857092565885,1.2849999999993145,310.9950000000001,8688.0,400.0917324164354,0.0,8,13,47,67,96,180,230,260,290,310,310
,Aggregated,7627,0,8,34.2857092565885,1.2849999999993145,310.9950000000001,8688.0,400.0917324164354,0.0,8,13,47,67,96,180,230,260,290,310,310
GET,/,7228,0,7,32.26385874377425,1.2401000000004103,477.11590000000024,8688.0,380.09150266175004,0.0,7,11,27,60,96,170,230,280,390,480,480
,Aggregated,7228,0,7,32.26385874377425,1.2401000000004103,477.11590000000024,8688.0,380.09150266175004,0.0,7,11,27,60,96,170,230,280,390,480,480
GET,/,6795,0,7,34.07987153789562,1.2312999999970486,351.8338000000001,8688.0,357.2284832235964,0.0,7,12,39,66,98,180,260,290,340,350,350
,Aggregated,6795,0,7,34.07987153789562,1.2312999999970486,351.8338000000001,8688.0,357.2284832235964,0.0,7,12,39,66,98,180,260,290,340,350,350
GET,/,7457,0,7,37.8081185731528,1.2641999999996045,494.14919999999984,8688.0,391.2470252107694,0.0,7,12,46,69,100,200,290,300,420,490,490
,Aggregated,7457,0,7,37.8081185731528,1.2641999999996045,494.14919999999984,8688.0,391.2470252107694,0.0,7,12,46,69,100,200,290,300,420,490,490
GET,/,7783,0,7,39.46442654503398,1.1945999999980472,497.9382000000001,8688.0,408.90191899612273,0.0,7,14,61,82,100,190,230,300,400,500,500
,Aggregated,7783,0,7,39.46442654503398,1.1945999999980472,497.9382000000001,8688.0,408.90191899612273,0.0,7,14,61,82,100,190,230,300,400,500,500
GET,/,7486,0,7,38.73281155490246,1.262100000001709,402.1441000000001,8688.0,393.4749455804828,0.0,7,11,60,77,100,190,270,290,390,400,400
,Aggregated,7486,0,7,38.73281155490246,1.262100000001709,402.1441000000001,8688.0,393.4749455804828,0.0,7,11,60,77,100,190,270,290,390,400,400
GET,/,7858,0,10,48.80470361415111,1.268299999999556,452.08959999999985,8688.0,411.9810713039567,0.0,10,68,87,92,110,190,240,300,380,450,450
,Aggregated,7858,0,10,48.80470361415111,1.268299999999556,452.08959999999985,8688.0,411.9810713039567,0.0,10,68,87,92,110,190,240,300,380,450,450
GET,/,7505,0,8,35.65358089273823,1.288500000001136,565.7939000000001,8688.0,394.53618154144425,0.0,8,14,49,70,95,170,250,290,390,570,570
,Aggregated,7505,0,8,35.65358089273823,1.288500000001136,565.7939000000001,8688.0,394.53618154144425,0.0,8,14,49,70,95,170,250,290,390,570,570
GET,/,6863,0,7,33.47540645490323,1.2265000000013515,393.4524000000001,8688.0,360.4044711200671,0.0,7,12,47,70,100,160,200,230,370,390,390
,Aggregated,6863,0,7,33.47540645490323,1.2265000000013515,393.4524000000001,8688.0,360.4044711200671,0.0,7,12,47,70,100,160,200,230,370,390,390
GET,/,6256,0,6,29.79680414002562,1.2935999999985626,384.6518000000003,8688.0,328.14405472232806,0.0,6,9,15,49,90,170,220,250,340,380,380
,Aggregated,6256,0,6,29.79680414002562,1.2935999999985626,384.6518000000003,8688.0,328.14405472232806,0.0,6,9,15,49,90,170,220,250,340,380,380
GET,/,6520,0,7,32.26482891104299,1.2446999999999875,508.4225,8688.0,342.3024540507301,0.0,7,11,39,66,91,130,230,310,400,510,510
,Aggregated,6520,0,7,32.26482891104299,1.2446999999999875,508.4225,8688.0,342.3024540507301,0.0,7,11,39,66,91,130,230,310,400,510,510
GET,/,5624,0,7,25.399090042674313,1.2208999999998582,378.0223999999999,8688.0,296.5352138529896,0.0,7,9,13,31,88,110,190,210,290,380,380
,Aggregated,5624,0,7,25.399090042674313,1.2208999999998582,378.0223999999999,8688.0,296.5352138529896,0.0,7,9,13,31,88,110,190,210,290,380,380
GET,/,5128,0,7,27.944438358034336,1.1820000000000164,455.9015999999998,8688.0,270.2300873143427,0.0,7,12,22,47,87,100,190,250,450,460,460
,Aggregated,5128,0,7,27.944438358034336,1.1820000000000164,455.9015999999998,8688.0,270.2300873143427,0.0,7,12,22,47,87,100,190,250,450,460,460
GET,/,5961,0,9,33.55396049320594,1.2737999999998806,340.144,8688.0,312.5696602861803,0.0,9,17,46,67,91,130,230,280,300,340,340
,Aggregated,5961,0,9,33.55396049320594,1.2737999999998806,340.144,8688.0,312.5696602861803,0.0,9,17,46,67,91,130,230,280,300,340,340
GET,/,6439,0,7,29.545671035875294,1.2298000000008358,393.3209999999998,8688.0,339.1402026589214,0.0,7,10,15,48,93,160,200,230,320,390,390
,Aggregated,6439,0,7,29.545671035875294,1.2298000000008358,393.3209999999998,8688.0,339.1402026589214,0.0,7,10,15,48,93,160,200,230,320,390,390
GET,/,6776,0,7,35.69088590613919,1.2543000000011517,497.7285,8688.0,356.08639775481396,0.0,7,11,48,67,99,180,280,300,390,500,500
,Aggregated,6776,0,7,35.69088590613919,1.2543000000011517,497.7285,8688.0,356.08639775481396,0.0,7,11,48,67,99,180,280,300,390,500,500
GET,/,7978,0,9,44.91773085986481,1.2536999999994691,639.7235999999999,8688.0,417.93291879708477,0.0,9,17,68,88,110,200,290,330,590,640,640
,Aggregated,7978,0,9,44.91773085986481,1.2536999999994691,639.7235999999999,8688.0,417.93291879708477,0.0,9,17,68,88,110,200,290,330,590,640,640
GET,/,7137,0,7,34.550655289337186,1.174999999999926,532.3666000000005,8688.0,374.55310717976,0.0,7,10,25,54,94,160,300,400,490,530,530
,Aggregated,7137,0,7,34.550655289337186,1.174999999999926,532.3666000000005,8688.0,374.55310717976,0.0,7,10,25,54,94,160,300,400,490,530,530
GET,/,6784,0,8,37.683781500589625,1.248699999997882,498.78400000000056,8688.0,356.4945682991193,0.0,8,14,54,78,100,180,250,290,400,500,500
,Aggregated,6784,0,8,37.683781500589625,1.248699999997882,498.78400000000056,8688.0,356.4945682991193,0.0,8,14,54,78,100,180,250,290,400,500,500
GET,/,7335,0,9,33.59858069529644,1.3015000000002885,360.82349999999997,8688.0,386.1598662055057,0.0,9,13,45,64,97,170,210,260,320,360,360
,Aggregated,7335,0,9,33.59858069529644,1.3015000000002885,360.82349999999997,8688.0,386.1598662055057,0.0,9,13,45,64,97,170,210,260,320,360,360
GET,/,6211,0,6,30.564881049750365,1.2603999999996063,339.5991999999985,8688.0,326.83950469858047,0.0,6,10,16,50,96,180,200,240,300,340,340
,Aggregated,6211,0,6,30.564881049750365,1.2603999999996063,339.5991999999985,8688.0,326.83950469858047,0.0,6,10,16,50,96,180,200,240,300,340,340
GET,/,6024,0,6,29.653095866534006,1.2295999999984986,378.2727000000001,8688.0,316.8699016420482,0.0,6,11,21,59,91,140,200,250,290,380,380
,Aggregated,6024,0,6,29.653095866534006,1.2295999999984986,378.2727000000001,8688.0,316.8699016420482,0.0,6,11,21,59,91,140,200,250,290,380,380
GET,/,6812,0,6,31.37393267762772,1.2367000000015338,445.09389999999985,8688.0,357.26571014928084,0.0,6,10,17,56,96,170,240,290,390,450,450
,Aggregated,6812,0,6,31.37393267762772,1.2367000000015338,445.09389999999985,8688.0,357.26571014928084,0.0,6,10,17,56,96,170,240,290,390,450,450
GET,/,6846,0,7,34.17563588957065,1.1494000000000781,397.8280999999999,8688.0,360.2323624399939,0.0,7,12,17,50,110,190,230,290,350,400,400
,Aggregated,6846,0,7,34.17563588957065,1.1494000000000781,397.8280999999999,8688.0,360.2323624399939,0.0,7,12,17,50,110,190,230,290,350,400,400
GET,/,6902,0,6,35.927024427702015,1.1580999999996067,448.3253,8688.0,362.40607684665963,0.0,6,11,53,74,100,180,250,290,400,450,450
,Aggregated,6902,0,6,35.927024427702015,1.1580999999996067,448.3253,8688.0,362.40607684665963,0.0,6,11,53,74,100,180,250,290,400,450,450
GET,/,6543,0,8,31.49809290845198,1.2831999999995958,302.5802,8688.0,343.9086406808725,0.0,8,12,26,57,95,160,200,240,300,300,300
,Aggregated,6543,0,8,31.49809290845198,1.2831999999995958,302.5802,8688.0,343.9086406808725,0.0,8,12,26,57,95,160,200,240,300,300,300
GET,/,6229,0,8,29.767097383207545,1.235499999999945,336.6133000000002,8688.0,328.4003486888765,0.0,8,14,37,63,88,110,190,220,290,340,340
,Aggregated,6229,0,8,29.767097383207545,1.235499999999945,336.6133000000002,8688.0,328.4003486888765,0.0,8,14,37,63,88,110,190,220,290,340,340
GET,/,6632,0,7,30.47535482509047,1.2305000000001343,325.2761999999998,8688.0,349.0298174767841,0.0,7,11,23,54,88,170,220,270,320,330,330
,Aggregated,6632,0,7,30.47535482509047,1.2305000000001343,325.2761999999998,8688.0,349.0298174767841,0.0,7,11,23,54,88,170,220,270,320,330,330
GET,/,7553,0,9,39.188569932476994,1.25139999999746,356.5674999999997,8688.0,396.44478538705084,0.0,9,19,62,76,100,190,210,280,350,360,360
,Aggregated,7553,0,9,39.188569932476994,1.25139999999746,356.5674999999997,8688.0,396.44478538705084,0.0,9,19,62,76,100,190,210,280,350,360,360
GET,/,7135,0,7,33.45006046250865,1.3017000000008494,398.3762999999998,8688.0,374.58870388406,0.0,7,10,29,60,97,190,250,290,380,400,400
,Aggregated,7135,0,7,33.45006046250865,1.3017000000008494,398.3762999999998,8688.0,374.58870388406,0.0,7,10,29,60,97,190,250,290,380,400,400
GET,/,7637,0,7,38.18732227314402,1.2886999999999205,418.8885000000004,8688.0,401.0384771657939,0.0,7,15,57,74,100,190,250,300,360,420,420
,Aggregated,7637,0,7,38.18732227314402,1.2886999999999205,418.8885000000004,8688.0,401.0384771657939,0.0,7,15,57,74,100,190,250,300,360,420,420
GET,/,7340,0,7,38.841369782016365,1.270900000001518,405.53440000000006,8688.0,386.09744506689333,0.0,7,14,61,78,100,190,250,290,380,410,410
,Aggregated,7340,0,7,38.841369782016365,1.270900000001518,405.53440000000006,8688.0,386.09744506689333,0.0,7,14,61,78,100,190,250,290,380,410,410
GET,/,6608,0,8,32.45308184019373,1.2392999999999432,299.5806999999999,8688.0,347.02867957692143,0.0,8,15,43,63,97,160,190,210,300,300,300
,Aggregated,6608,0,8,32.45308184019373,1.2392999999999432,299.5806999999999,8688.0,347.02867957692143,0.0,8,15,43,63,97,160,190,210,300,300,300
GET,/,6828,0,9,37.48095676625655,1.2524999999996567,404.8957999999998,8688.0,357.93995848684006,0.0,9,21,64,79,99,150,210,250,400,400,400
,Aggregated,6828,0,9,37.48095676625655,1.2524999999996567,404.8957999999998,8688.0,357.93995848684006,0.0,9,21,64,79,99,150,210,250,400,400,400
GET,/,7363,0,9,37.54726797501013,1.2626000000004467,389.72910000000024,8688.0,388.08166098013066,0.0,9,19,58,74,100,180,200,280,320,390,390
,Aggregated,7363,0,9,37.54726797501013,1.2626000000004467,389.72910000000024,8688.0,388.08166098013066,0.0,9,19,58,74,100,180,200,280,320,390,390
GET,/,7071,0,7,35.6527577004666,1.281099999999924,480.64869999999974,8688.0,372.03269304984616,0.0,7,12,29,61,100,190,240,300,390,480,480
,Aggregated,7071,0,7,35.6527577004666,1.281099999999924,480.64869999999974,8688.0,372.03269304984616,0.0,7,12,29,61,100,190,240,300,390,480,480
GET,/,6782,0,7,32.46093118549084,1.2567000000007766,405.28569999999985,8688.0,356.46226580282786,0.0,7,11,38,59,96,190,200,260,400,410,410
,Aggregated,6782,0,7,32.46093118549084,1.2567000000007766,405.28569999999985,8688.0,356.46226580282786,0.0,7,11,38,59,96,190,200,260,400,410,410
GET,/,6344,0,7,29.51278322824719,1.217900000000327,395.5609,8688.0,333.15623676925554,0.0,7,13,24,60,92,110,190,210,380,400,400
,Aggregated,6344,0,7,29.51278322824719,1.217900000000327,395.5609,8688.0,333.15623676925554,0.0,7,13,24,60,92,110,190,210,380,400,400
GET,/,5956,0,9,32.52496032572193,1.426199999999156,373.89079999999984,8688.0,313.71209063822636,0.0,9,17,40,64,92,150,200,230,300,370,370
,Aggregated,5956,0,9,32.52496032572193,1.426199999999156,373.89079999999984,8688.0,313.71209063822636,0.0,9,17,40,64,92,150,200,230,300,370,370
GET,/,5703,0,6,29.25826884096088,1.276500000001235,426.52959999999985,8688.0,299.24101127259956,0.0,6,9,14,47,90,140,270,290,330,430,430
,Aggregated,5703,0,6,29.25826884096088,1.276500000001235,426.52959999999985,8688.0,299.24101127259956,0.0,6,9,14,47,90,140,270,290,330,430,430
GET,/,5954,0,7,28.753681491434374,1.2796000000001584,371.32299999999987,8688.0,313.1574129104482,0.0,7,11,17,46,88,130,210,280,300,370,370
,Aggregated,5954,0,7,28.753681491434374,1.2796000000001584,371.32299999999987,8688.0,313.1574129104482,0.0,7,11,17,46,88,130,210,280,300,370,370
GET,/,5576,0,7,26.24047804878044,1.2553999999997956,375.31919999999985,8688.0,294.5522559039887,0.0,7,11,15,33,80,110,190,230,370,380,380
,Aggregated,5576,0,7,26.24047804878044,1.2553999999997956,375.31919999999985,8688.0,294.5522559039887,0.0,7,11,15,33,80,110,190,230,370,380,380
GET,/,6264,0,6,29.893923307790555,1.2266000000007438,395.9258000000001,8688.0,328.59424124875295,0.0,6,9,18,49,95,150,200,290,380,400,400
,Aggregated,6264,0,6,29.893923307790555,1.2266000000007438,395.9258000000001,8688.0,328.59424124875295,0.0,6,9,18,49,95,150,200,290,380,400,400
GET,/,6473,0,9,39.83212694268513,1.2943000000014138,333.1146999999994,8688.0,339.9481787605301,0.0,9,17,57,78,110,190,270,290,310,330,330
,Aggregated,6473,0,9,39.83212694268513,1.2943000000014138,333.1146999999994,8688.0,339.9481787605301,0.0,9,17,57,78,110,190,270,290,310,330,330
GET,/,6558,0,6,30.31328662702028,1.1879999999990787,402.3715000000001,8688.0,344.1595907297602,0.0,6,11,20,54,93,130,220,290,380,400,400
,Aggregated,6558,0,6,30.31328662702028,1.1879999999990787,402.3715000000001,8688.0,344.1595907297602,0.0,6,11,20,54,93,130,220,290,380,400,400
