1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
3.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-8.596556892438159,-1
2.0,1701976987.8807316,-9.065033927171822,-8.596556892438159,-9.065033927171822,-1
2.0,1701976987.8807316,-8.596556892438159,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
5.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-7.730983696871169,-1
2.0,1701976987.8807316,-9.065033927171822,-7.730983696871169,-9.065033927171822,-1
1.0,1701976987.8807316,-7.730983696871169,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
