Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.7260099866134535,0,1701983918.433772,1,predict,1701983918.433772,-0.0006615645235571121,1125987.0351713765,805
3.7260099866134535,0,1701983939.484782,1,predict,1701983939.484782,-0.00025925404043194164,441260.8894778233,805
3.7260099866134535,0,1701983960.5219598,1,predict,1701983960.5219598,1.106977102831592e-06,-1869.5473106870586,805
3.7260099866134535,0,1701983981.5883937,1,predict,1701983981.5883937,-0.0047523108528807305,8088374.532640761,815
3.704842867542215,0,1701984002.7004204,1,predict,1701984002.7004204,3.0270673480896927e-06,-5134.868094045912,815
3.704842867542215,0,1701984023.7394726,1,predict,1701984023.7394726,0.0016981525527631674,-2890211.7873964957,815
3.704842867542215,0,1701984044.7749975,1,predict,1701984044.7749975,-0.0016942758792685166,2883647.951758783,815
3.704842867542215,0,1701984065.7923005,1,predict,1701984065.7923005,6.546767037150409e-07,-1097.0973148119645,815
3.704842867542215,0,1701984086.8692644,1,predict,1701984086.8692644,0.0008640252475393724,-1470540.3532110099,815
3.7146406535952714,0,1701984107.9659858,1,predict,1701984107.9659858,-0.0008636199139274175,1469884.7334192337,815
3.7146406535952714,0,1701984128.9966426,1,predict,1701984128.9966426,-7.270914688427012e-08,140.9017536505899,815
3.7146406535952714,0,1701984150.0391955,1,predict,1701984150.0391955,-0.0010438117417967841,1776568.5587694885,815
3.7146406535952714,0,1701984171.0744014,1,predict,1701984171.0744014,-0.00031326231858920463,533184.8574568436,815
3.7146406535952714,0,1701984192.089456,1,predict,1701984192.089456,1.078651127263911e-06,-1816.9493088351946,825
3.7019840539035767,0,1701984213.2034001,1,predict,1701984213.2034001,-0.0027167179799859674,4623829.910583839,825
3.7019840539035767,0,1701984234.2469904,1,predict,1701984234.2469904,0.0016974997684097624,-2889098.915382703,825
3.7019840539035767,0,1701984255.2718763,1,predict,1701984255.2718763,-0.0005651979456055116,961976.9005814646,825
3.7019840539035767,0,1701984276.2932274,1,predict,1701984276.2932274,-0.0015834208186579414,2694976.1427823775,825
3.7019840539035767,0,1701984297.5232632,1,predict,1701984297.5232632,0.0005786130534724048,-984771.3786557582,825
3.6748351477950703,0,1701984318.6213758,1,predict,1701984318.6213758,-0.00043049177929375254,732709.158916877,825
3.6748351477950703,0,1701984339.6660585,1,predict,1701984339.6660585,0.0008315329758297584,-1415237.149582115,825
3.6748351477950703,0,1701984360.7170784,1,predict,1701984360.7170784,0.0015663889738341983,-2665950.6439372073,825
3.6748351477950703,0,1701984381.7522552,1,predict,1701984381.7522552,0.001983415581090673,-3375723.56994417,825
3.6748351477950703,0,1701984402.7782483,1,predict,1701984402.7782483,3.2489154575958407e-06,-5511.81771155192,835
3.671486197649041,0,1701984423.930938,1,predict,1701984423.930938,0.0027184046920438595,-4626665.148627853,835
3.671486197649041,0,1701984444.9549832,1,predict,1701984444.9549832,0.0033950371406259706,-5778283.56890962,835
3.671486197649041,0,1701984466.0011759,1,predict,1701984466.0011759,-0.0005634369216792591,958978.4093990894,835
3.671486197649041,0,1701984487.0396717,1,predict,1701984487.0396717,0.0007927188162567078,-1349177.9091500132,835
3.671486197649041,0,1701984508.0927775,1,predict,1701984508.0927775,-0.0011503632948726107,1957918.1831559443,835
3.7040760820915786,0,1701984529.1876729,1,predict,1701984529.1876729,1.0057948703007147e-06,-1694.3916682026666,835
3.7040760820915786,0,1701984550.2250113,1,predict,1701984550.2250113,-0.0011616282477270549,1977091.1207189218,835
3.7040760820915786,0,1701984571.255892,1,predict,1701984571.255892,-0.0018259885877527765,3107822.43256621,835
3.7040760820915786,0,1701984592.286752,1,predict,1701984592.286752,-0.0008347752991828146,1420792.6019937193,835
3.7040760820915786,0,1701984613.3212905,1,predict,1701984613.3212905,-0.00475520825947986,8093309.988553788,845
3.653097597054018,0,1701984634.427143,1,predict,1701984634.427143,-0.00543184388991165,9244933.491222095,845
3.653097597054018,0,1701984655.4590642,1,predict,1701984655.4590642,-0.005091405676096212,8665512.840550035,845
3.653097597054018,0,1701984676.4953396,1,predict,1701984676.4953396,-0.0045255209647087685,7702385.644033817,845
3.653097597054018,0,1701984697.581708,1,predict,1701984697.581708,-0.0007908637973496468,1346056.9542876002,845
3.653097597054018,0,1701984718.5932477,1,predict,1701984718.5932477,0.0011522879779295955,-1961157.522908581,845
3.675134714420154,0,1701984739.702577,1,predict,1701984739.702577,7.422299993732491e-10,17.68337755376158,845
3.675134714420154,0,1701984760.7301838,1,predict,1701984760.7301838,-0.0006644334017445774,1130874.3872887897,845
3.675134714420154,0,1701984781.7644157,1,predict,1701984781.7644157,0.0005219249466364293,-888289.324938083,845
3.675134714420154,0,1701984802.959375,1,predict,1701984802.959375,0.0012530833483171224,-2132709.8231784827,845
3.675134714420154,0,1701984823.9873657,1,predict,1701984823.9873657,0.014228219789701235,-24216195.769000094,855
3.6481900970991936,0,1701984845.10287,1,predict,1701984845.10287,0.004060143609279904,-6910284.177850765,855
3.6481900970991936,0,1701984866.1333685,1,predict,1701984866.1333685,-1.8641367438713445e-06,3191.5532848918483,855
3.6481900970991936,0,1701984887.1865337,1,predict,1701984887.1865337,0.0022572166122954446,-3841729.8947845027,855
3.6481900970991936,0,1701984908.2178495,1,predict,1701984908.2178495,0.0031618162994283966,-5381345.219123247,855
3.6481900970991936,0,1701984929.2534072,1,predict,1701984929.2534072,0.0008629075897457592,-1468637.1313255033,855
3.672150230596101,0,1701984950.4802577,1,predict,1701984950.4802577,0.0017261662335782502,-2937890.5584354936,855
3.672150230596101,0,1701984971.5056405,1,predict,1701984971.5056405,0.0021574351559761873,-3671904.037866885,855
3.672150230596101,0,1701984992.537152,1,predict,1701984992.537152,0.0007827738016035018,-1332250.9043518538,855
3.672150230596101,0,1701985013.5614684,1,predict,1701985013.5614684,-0.00010355975356382595,176275.63439539887,855
3.672150230596101,0,1701985034.611617,1,predict,1701985034.611617,-0.004752049823842131,8087935.269564518,865
3.686063777008226,0,1701985055.7159052,1,predict,1701985055.7159052,-0.006788661513374996,11554218.586673724,865
3.686063777008226,0,1701985076.9345927,1,predict,1701985076.9345927,-0.006781269816805464,11541638.422399243,865
3.686063777008226,0,1701985097.9752026,1,predict,1701985097.9752026,-0.0022564529258768647,3840467.587576238,865
3.686063777008226,0,1701985118.9974685,1,predict,1701985118.9974685,2.231513420757129e-06,-3779.8637428350708,865
3.686063777008226,0,1701985140.0059297,1,predict,1701985140.0059297,0.001151658571553817,-1960087.8804119113,865
3.673959263087602,0,1701985161.1255572,1,predict,1701985161.1255572,0.0017266585842329416,-2938729.6512437635,865
3.673959263087602,0,1701985182.1411624,1,predict,1701985182.1411624,0.0001670932455325437,-284372.2840639382,865
3.673959263087602,0,1701985203.1570969,1,predict,1701985203.1570969,0.0007830615046081682,-1332741.344617037,865
3.673959263087602,0,1701985224.197943,1,predict,1701985224.197943,0.0011480657090253592,-1953973.3233745608,865
3.673959263087602,0,1701985245.362575,1,predict,1701985245.362575,-0.004762731198612863,8106115.812429707,875
3.6901745774237846,0,1701985266.4495933,1,predict,1701985266.4495933,-3.3170442364058534e-06,5662.712191721798,875
3.6901745774237846,0,1701985287.4837115,1,predict,1701985287.4837115,-0.003392843324006825,5774587.224714554,875
3.6901745774237846,0,1701985308.5585213,1,predict,1701985308.5585213,-0.0005663512081472715,963938.9566370656,875
3.6901745774237846,0,1701985329.5895095,1,predict,1701985329.5895095,0.0007899126583001965,-1344402.5375866878,875
3.6901745774237846,0,1701985350.6274207,1,predict,1701985350.6274207,0.0014374982410065764,-2446584.0246329755,875
3.671720690799185,0,1701985371.749214,1,predict,1701985371.749214,-0.0004326977754445454,736462.6941470089,875
3.671720690799185,0,1701985392.7754426,1,predict,1701985392.7754426,-0.0014946429616545572,2543878.239522237,875
3.671720690799185,0,1701985413.8190424,1,predict,1701985413.8190424,-0.000522493399573087,889293.7293342804,875
3.671720690799185,0,1701985434.8429427,1,predict,1701985434.8429427,-0.0012525807695371997,2131892.0732775107,875
3.671720690799185,0,1701985455.8931148,1,predict,1701985455.8931148,0.009509800734218827,-16185523.240123479,885
3.7031992058178487,0,1701985476.9988277,1,predict,1701985476.9988277,0.0027115845623294885,-4615058.462032532,885
3.7031992058178487,0,1701985498.050627,1,predict,1701985498.050627,0.005088357248980739,-8660291.104332631,885
3.7031992058178487,0,1701985519.0796747,1,predict,1701985519.0796747,0.0016956539514946568,-2885959.408198934,885
3.7031992058178487,0,1701985540.1178787,1,predict,1701985540.1178787,0.0031662731030430644,-5388932.006108248,885
3.7031992058178487,0,1701985561.1421804,1,predict,1701985561.1421804,0.001151658342770131,-1960086.863893895,885
3.6858999870662124,0,1701985582.2454593,1,predict,1701985582.2454593,0.0021595278182576995,-3675466.2594526224,885
3.6858999870662124,0,1701985603.2674181,1,predict,1701985603.2674181,0.0008306940889809233,-1413810.4271888456,885
3.6858999870662124,0,1701985624.2937317,1,predict,1701985624.2937317,2.49761656305512e-07,-406.1651760752258,885
3.6858999870662124,0,1701985645.619761,1,predict,1701985645.619761,-0.0005224234878941777,889176.1547731289,885
3.6858999870662124,0,1701985666.6511004,1,predict,1701985666.6511004,-0.00945721065522194,16096054.782256782,895
3.6780176333313133,0,1701985687.7680876,1,predict,1701985687.7680876,-0.006756931146864849,11500217.498289263,895
3.6780176333313133,0,1701985708.800572,1,predict,1701985708.800572,3.4305729038003686e-07,-565.0519439985005,895
3.6780176333313133,0,1701985730.033495,1,predict,1701985730.033495,0.0028210840461209267,-4801425.643426064,895
3.6780176333313133,0,1701985751.0744524,1,predict,1701985751.0744524,0.003948215632082782,-6719787.649848099,895
3.6780176333313133,0,1701985772.0932176,1,predict,1701985772.0932176,0.004307670202881612,-7331574.487339941,895
3.7309048257092785,0,1701985793.1976593,1,predict,1701985793.1976593,0.004308218216936215,-7332507.533702215,895
3.7309048257092785,0,1701985814.2258046,1,predict,1701985814.2258046,0.0023219759312381127,-3951951.3267003833,895
3.7309048257092785,0,1701985835.4184844,1,predict,1701985835.4184844,0.002605657864499594,-4434774.187886022,895
3.7309048257092785,0,1701985856.447516,1,predict,1701985856.447516,0.0027097353861203423,-4611912.911461574,895
3.7309048257092785,0,1701985877.4870665,1,predict,1701985877.4870665,-0.004726306711725383,8044124.862487851,905
3.691299593172879,0,1701985898.5725644,1,predict,1701985898.5725644,9.024995585069108e-06,-15343.262796980136,905
3.691299593172879,0,1701985919.6195555,1,predict,1701985919.6195555,-0.0033828566280752594,5757592.154273022,905
3.691299593172879,0,1701985940.64111,1,predict,1701985940.64111,-0.0005621877450201653,956853.1592513731,905
3.691299593172879,0,1701985961.8719122,1,predict,1701985961.8719122,0.000794107855925433,-1351543.2040472338,905
3.691299593172879,0,1701985982.873441,1,predict,1701985982.873441,0.001440274939660218,-2451310.8352946057,905
3.688566988506946,0,1701986003.9493463,1,predict,1701986003.9493463,-0.00042961219922602186,731211.3604723535,905
3.688566988506946,0,1701986024.9785976,1,predict,1701986024.9785976,0.00033299041665591856,-566727.8450679749,905
3.688566988506946,0,1701986046.0168798,1,predict,1701986046.0168798,0.0007830164056383857,-1332666.0231165737,905
3.688566988506946,0,1701986067.0492234,1,predict,1701986067.0492234,-0.00031185356850835715,530787.778562202,905
3.688566988506946,0,1701986088.2915733,1,predict,1701986088.2915733,0.004753869282592327,-8091001.398165199,915
3.642251804939247,0,1701986109.4049494,1,predict,1701986109.4049494,-0.001356069345554906,2308029.6179376068,915
3.642251804939247,0,1701986130.4341915,1,predict,1701986130.4341915,0.0016921428414507801,-2879985.52081648,915
3.642251804939247,0,1701986151.468587,1,predict,1701986151.468587,0.0028214740348280125,-4802091.963213097,915
3.642251804939247,0,1701986172.519714,1,predict,1701986172.519714,0.003161124202554705,-5380172.263982347,915
3.642251804939247,0,1701986193.546031,1,predict,1701986193.546031,0.00316223987343038,-5382071.518643491,915
3.7123696039990794,0,1701986214.6504567,1,predict,1701986214.6504567,0.0030189468890924834,-5138189.207448979,915
3.7123696039990794,0,1701986235.6697028,1,predict,1701986235.6697028,0.000996174197171023,-1695457.5045714313,915
3.7123696039990794,0,1701986256.6934085,1,predict,1701986256.6934085,-0.00025956658465819927,441796.3774566679,915
3.7123696039990794,0,1701986277.7214699,1,predict,1701986277.7214699,0.00031361635569581483,-533753.2982608707,915
3.7123696039990794,0,1701986298.8362577,1,predict,1701986298.8362577,0.00475753025067335,-8097233.316961846,925
3.672008263678269,0,1701986319.9507587,1,predict,1701986319.9507587,0.005430831410045223,-9243183.32771884,925
3.672008263678269,0,1701986340.9723547,1,predict,1701986340.9723547,0.00508981417636529,-8662777.264668992,925
3.672008263678269,0,1701986361.994403,1,predict,1701986361.994403,0.004524437262002993,-7700514.009178027,925
3.672008263678269,0,1701986383.0195503,1,predict,1701986383.0195503,0.003959420580223363,-6738863.785477189,925
3.672008263678269,0,1701986404.0426002,1,predict,1701986404.0426002,0.003456064245923634,-5882158.564147003,925
3.6856912790504115,0,1701986425.14383,1,predict,1701986425.14383,0.0030238110481990337,-5146469.855797975,925
3.6856912790504115,0,1701986446.16622,1,predict,1701986446.16622,0.00265835393110695,-4524467.120422102,925
3.6856912790504115,0,1701986467.2121422,1,predict,1701986467.2121422,0.0023498319300392016,-3999367.13923131,925
3.6856912790504115,0,1701986488.2405784,1,predict,1701986488.2405784,0.0020888372013557898,-3555157.897299128,925
3.6856912790504115,0,1701986509.269594,1,predict,1701986509.269594,7.815956335838852e-18,8.999999986697349,935
3.6498810458758126,0,1701986530.4349806,1,predict,1701986530.4349806,-0.00679417505780069,11563609.007506661,935
3.6498810458758126,0,1701986551.457185,1,predict,1701986551.457185,-0.003396562213449111,5780917.503687081,935
3.6498810458758126,0,1701986572.4831538,1,predict,1701986572.4831538,-0.0016991814783872256,2891998.1017303364,935
3.6498810458758126,0,1701986593.5321198,1,predict,1701986593.5321198,-0.0007937227120277543,1350919.2282482693,935
3.6498810458758126,0,1701986614.558871,1,predict,1701986614.558871,-0.00028952294196936363,492777.7812612375,935
3.6227194410724883,0,1701986635.6681871,1,predict,1701986635.6681871,-0.002160714131543507,3677521.5300290375,935
3.6227194410724883,0,1701986656.6897714,1,predict,1701986656.6897714,-0.0013299758666914714,2263615.9565375173,935
3.6227194410724883,0,1701986677.7238326,1,predict,1701986677.7238326,-0.000784094988663543,1334533.8349219793,935
3.6227194410724883,0,1701986698.731074,1,predict,1701986698.731074,-0.0004186352092545827,712526.0103222653,935
3.6227194410724883,0,1701986719.7742155,1,predict,1701986719.7742155,0.00951200628904801,-16189292.515657326,945
3.6235123351088965,0,1701986740.8686516,1,predict,1701986740.8686516,0.006789013291822155,-11554795.317282991,945
3.6235123351088965,0,1701986761.8944285,1,predict,1701986761.8944285,0.005090985932618952,-8664775.831102174,945
3.6235123351088965,0,1701986782.921731,1,predict,1701986782.921731,0.003959785231758059,-6739487.669568603,945
3.6235123351088965,0,1701986804.1563933,1,predict,1701986804.1563933,0.003164809731022548,-5386450.252743587,945
3.6235123351088965,0,1701986825.1969657,1,predict,1701986825.1969657,0.0025883801571493182,-4405375.043759703,945
3.711812597786293,0,1701986846.3093061,1,predict,1701986846.3093061,0.0021561930073578602,-3669798.4827207252,945
3.711812597786293,0,1701986867.3333063,1,predict,1701986867.3333063,0.0018243561296969225,-3105016.719951668,945
3.711812597786293,0,1701986888.3602133,1,predict,1701986888.3602133,0.0015638599388391578,-2661655.8334827744,945
3.711812597786293,0,1701986909.3864465,1,predict,1701986909.3864465,-5.206811520928589e-07,900.7022450469815,945
3.711812597786293,0,1701986930.426028,1,predict,1701986930.426028,-0.004754222879476558,8091640.471891442,955
3.6177289983598775,0,1701986951.5069654,1,predict,1701986951.5069654,-0.0013556935438911754,2307387.5823090747,955
3.6177289983598775,0,1701986972.5367854,1,predict,1701986972.5367854,1.774186487292957e-06,-3005.1323647276126,955
3.6177289983598775,0,1701986993.6445708,1,predict,1701986993.6445708,0.000567199304623469,-965351.6309644245,955
3.6177289983598775,0,1701987014.9177136,1,predict,1701987014.9177136,0.000792769555757542,-1349269.542559824,955
3.6177289983598775,0,1701987036.1531422,1,predict,1701987036.1531422,0.0008636851469661789,-1469967.2044796138,955
3.6989634631446786,0,1701987057.2712834,1,predict,1701987057.2712834,0.0008628818804863914,-1468600.2747487642,955
3.6989634631446786,0,1701987078.2898629,1,predict,1701987078.2898629,0.0008293370282342144,-1411507.5666070525,955
3.6989634631446786,0,1701987099.3367312,1,predict,1701987099.3367312,0.0007818045867488697,-1330608.1418672146,955
3.6989634631446786,0,1701987120.354055,1,predict,1701987120.354055,0.0007296956987030027,-1241919.6462035251,955
3.6989634631446786,0,1701987141.42133,1,predict,1701987141.42133,1.3291575533725548e-17,8.99999997737791,965
3.6692100569674637,0,1701987162.520166,1,predict,1701987162.520166,-7.05269243062515e-18,9.000000012003593,965
3.6692100569674637,0,1701987183.538539,1,predict,1701987183.538539,2.0549742120568074e-20,8.999999999965025,965
3.6692100569674637,0,1701987204.5595675,1,predict,1701987204.5595675,-0.0039588207760601285,6737876.180941804,965
3.6692100569674637,0,1701987225.5682347,1,predict,1701987225.5682347,-0.0023762009844611165,4044277.401234298,965
3.6692100569674637,0,1701987246.615832,1,predict,1701987246.615832,-0.0014404073868692936,2451568.502864002,965
3.694837045810766,0,1701987267.6957135,1,predict,1701987267.6957135,-0.0008641629835204153,1470807.730864048,965
3.694837045810766,0,1701987288.710934,1,predict,1701987288.710934,-0.0004986150616325324,848649.6818572837,965
3.694837045810766,0,1701987309.7219334,1,predict,1701987309.7219334,-0.00026127764880095277,444704.2895951908,965
3.694837045810766,0,1701987330.722998,1,predict,1701987330.722998,-0.00010463391545152121,178098.51889852557,965
3.694837045810766,0,1701987351.7517133,1,predict,1701987351.7517133,-6.811796496369492e-18,9.000000011593592,975
3.7069597952197286,0,1701987372.8686025,1,predict,1701987372.8686025,-1.6669887331197082e-18,9.000000002837194,975
3.7069597952197286,0,1701987393.8803873,1,predict,1701987393.8803873,-4.963065414420534e-18,9.000000008447074,975
3.7069597952197286,0,1701987414.9038007,1,predict,1701987414.9038007,1.1900966846598002e-18,8.99999999797447,975
3.7069597952197286,0,1701987435.9134672,1,predict,1701987435.9134672,-0.0031693916611808433,5394278.400450336,975
3.7069597952197286,0,1701987456.931542,1,predict,1701987456.931542,-0.0020171717227304635,3433214.416538665,975
3.7099902410144545,0,1701987478.0312898,1,predict,1701987478.0312898,-0.0012963451795388492,2206376.5530348653,975
3.7099902410144545,0,1701987499.4298124,1,predict,1701987499.4298124,-0.0008291994065720636,1411300.170990988,975
3.7099902410144545,0,1701987520.450273,1,predict,1701987520.450273,-0.0020882471494976804,3554185.0330163985,975
3.7099902410144545,0,1701987541.4783382,1,predict,1701987541.4783382,-0.0014610068943446742,2486629.841820651,975
3.7099902410144545,0,1701987562.5070672,1,predict,1701987562.5070672,-1.592867375882155e-05,27125.870620375073,985
3.700952751631291,0,1701987583.612072,1,predict,1701987583.612072,0.001344769084555883,-2288765.282177772,985
3.700952751631291,0,1701987604.7967823,1,predict,1701987604.7967823,0.0016868213544665152,-2870934.4201798323,985
3.700952751631291,0,1701987625.8216982,1,predict,1701987625.8216982,0.0016890909457203255,-2874797.5973361656,985
3.700952751631291,0,1701987647.198559,1,predict,1701987647.198559,0.0015759103809524061,-2682165.987909373,985
3.700952751631291,0,1701987668.226249,1,predict,1701987668.226249,0.0014328292099713576,-2438643.8729829476,985
3.6805249278080674,0,1701987689.3230052,1,predict,1701987689.3230052,0.0012897678229137185,-2195155.393845041,985
3.6805249278080674,0,1701987710.3528357,1,predict,1701987710.3528357,0.001157895997136693,-1970711.3798813808,985
3.6805249278080674,0,1701987731.364904,1,predict,1701987731.364904,-0.0005201539042200794,885310.206752165,985
3.6805249278080674,0,1701987752.425178,1,predict,1701987752.425178,-0.00020820475440262127,354376.4232634999,985
3.6805249278080674,0,1701987773.4713607,1,predict,1701987773.4713607,5.096040397592215e-06,-8657.931568690135,995
3.6361191465200315,0,1701987794.5654404,1,predict,1701987794.5654404,0.0013612725981596008,-2316854.3437747653,995
3.6361191465200315,0,1701987815.6019466,1,predict,1701987815.6019466,0.0016991287103625546,-2891881.7450507334,995
3.6361191465200315,0,1701987836.683614,1,predict,1701987836.683614,0.0016980294525172329,-2890011.1828503613,995
3.6361191465200315,0,1701987857.6922774,1,predict,1701987857.6922774,0.0015845596544678147,-2696887.278051309,995
3.6361191465200315,0,1701987878.713748,1,predict,1701987878.713748,0.001440496905980999,-2451694.5000553406,995
3.6531578408299503,0,1701987899.829927,1,predict,1701987899.829927,0.0012961675741641281,-2206047.964285368,995
3.6531578408299503,0,1701987920.8434663,1,predict,1701987920.8434663,-0.0006638092025960785,1129810.0994138436,995
3.6531578408299503,0,1701987941.8605843,1,predict,1701987941.8605843,-0.00026066065501233844,443655.9680094233,995
3.6531578408299503,0,1701987962.9036357,1,predict,1701987962.9036357,-0.0013569177703717436,2309473.205403404,995
3.6531578408299503,0,1701987984.2627196,1,predict,1701987984.2627196,2.9901217237346042e-05,-50873.72560075796,1005
3.7369758277321545,0,1701988005.4189575,1,predict,1701988005.4189575,0.002727384341287511,-4641958.138814675,1005
3.7369758277321545,0,1701988026.4536297,1,predict,1701988026.4536297,0.003395417866159478,-5778943.717856613,1005
3.7369758277321545,0,1701988047.478652,1,predict,1701988047.478652,0.003392072958056301,-5773251.2072173795,1005
3.7369758277321545,0,1701988068.518196,1,predict,1701988068.518196,0.0031652993702668683,-5387285.701123688,1005
3.7369758277321545,0,1701988089.5378017,1,predict,1701988089.5378017,0.0028779080173445344,-4898149.428735568,1005
3.7186936284317826,0,1701988110.661511,1,predict,1701988110.661511,0.002589955724806732,-4408058.395611274,1005
3.7186936284317826,0,1701988131.8494494,1,predict,1701988131.8494494,0.002323576978688097,-3954685.239818955,1005
3.7186936284317826,0,1701988152.8759966,1,predict,1701988152.8759966,0.002086325643703005,-3550886.5554670203,1005
3.7186936284317826,0,1701988173.9163005,1,predict,1701988173.9163005,0.0018777528832013449,-3195898.4336263062,1005
3.7186936284317826,0,1701988194.949237,1,predict,1701988194.949237,-3.427403974660777e-18,9.000000005833401,1015
3.7015942025425397,0,1701988216.055489,1,predict,1701988216.055489,-1.4682300389299325e-18,9.000000002498911,1015
3.7015942025425397,0,1701988237.0764563,1,predict,1701988237.0764563,7.005259191568091e-19,8.999999998807713,1015
3.7015942025425397,0,1701988258.195958,1,predict,1701988258.195958,-0.00395718431242088,6735095.109924159,1015
3.7015942025425397,0,1701988279.2143207,1,predict,1701988279.2143207,-0.0023749072951439647,4042078.0607311144,1015
3.7015942025425397,0,1701988300.4003386,1,predict,1701988300.4003386,-0.0014383786642795514,2448117.1585168024,1015
3.7153434574904707,0,1701988321.4941473,1,predict,1701988321.4941473,-0.0008625127695770086,1467999.9966540555,1015
3.7153434574904707,0,1701988342.5100338,1,predict,1701988342.5100338,-0.000497528038417909,846800.1064896437,1015
3.7153434574904707,0,1701988363.5702558,1,predict,1701988363.5702558,-0.00026056507709141494,443491.7762169143,1015
3.7153434574904707,0,1701988384.6017923,1,predict,1701988384.6017923,-0.0001042064745432948,177371.12974325838,1015
3.7153434574904707,0,1701988405.6219015,1,predict,1701988405.6219015,-1.1062539656914783e-17,9.000000018828315,1025
3.6721283859135454,0,1701988426.7400143,1,predict,1701988426.7400143,6.753455862743098e-18,8.999999988505696,1025
3.6721283859135454,0,1701988447.776645,1,predict,1701988447.776645,-2.2509146709559684e-19,9.000000000383103,1025
3.6721283859135454,0,1701988469.159274,1,predict,1701988469.159274,-2.3351663735879195e-18,9.000000003974426,1025
3.6721283859135454,0,1701988490.177395,1,predict,1701988490.177395,-0.0031648227756475465,5386505.550601877,1025
3.6721283859135454,0,1701988511.1931558,1,predict,1701988511.1931558,-0.0020140467925309183,3427897.947584603,1025
3.683041728713843,0,1701988532.3141468,1,predict,1701988532.3141468,-0.0012946588964790153,2203507.8851335915,1025
3.683041728713843,0,1701988553.355519,1,predict,1701988553.355519,-0.0008301839029044509,1412976.6463382149,1025
3.683041728713843,0,1701988574.3866277,1,predict,1701988574.3866277,-0.0005222056542534703,888801.0709743993,1025
3.683041728713843,0,1701988595.4253805,1,predict,1701988595.4253805,-0.0016680636883191014,2839039.655293274,1025
3.683041728713843,0,1701988616.445303,1,predict,1701988616.445303,-0.004755913987780719,8094526.734629132,1035
3.711320384022614,0,1701988637.552356,1,predict,1701988637.552356,-0.001356579654019921,2308898.017367978,1035
3.711320384022614,0,1701988658.5855522,1,predict,1701988658.5855522,-0.005091037013712602,8664903.556270635,1035
3.711320384022614,0,1701988679.6294196,1,predict,1701988679.6294196,-0.0022623415009734795,3850495.6305262414,1035
3.711320384022614,0,1701988700.7288299,1,predict,1701988700.7288299,-0.0007909319382313896,1346172.9486747293,1035
3.711320384022614,0,1701988721.754486,1,predict,1701988721.754486,6.726535892112432e-07,-1129.382092093547,1035
3.6981367476200075,0,1701988742.8542793,1,predict,1701988742.8542793,0.0004324673395228084,-736039.315835737,1035
3.6981367476200075,0,1701988763.8683252,1,predict,1701988763.8683252,0.0006648231613088496,-1131506.5418244638,1035
3.6981367476200075,0,1701988784.8890429,1,predict,1701988784.8890429,0.0007833588824453143,-1333253.2243613014,1035
3.6981367476200075,0,1701988805.9208765,1,predict,1701988805.9208765,0.0008355194459799643,-1422030.1200776238,1035
3.6981367476200075,0,1701988826.9488606,1,predict,1701988826.9488606,-6.903658847216386e-18,9.00000001174995,1045
3.683354577871872,0,1701988848.0516105,1,predict,1701988848.0516105,-0.006796168140257507,11567016.958223922,1045
3.683354577871872,0,1701988869.0833127,1,predict,1701988869.0833127,-0.003397099863629802,5781840.450387337,1045
3.683354577871872,0,1701988890.2202408,1,predict,1701988890.2202408,-0.0016965720377755632,2887560.8011485827,1045
3.683354577871872,0,1701988911.256793,1,predict,1701988911.256793,-0.0007912037920382726,1346633.8941682514,1045
3.683354577871872,0,1701988932.272644,1,predict,1701988932.272644,-0.0002875618553552158,489440.70475799654,1045
3.7205699500551814,0,1701988953.3687484,1,predict,1701988953.3687484,3.1137262758774744e-07,-516.5261093239839,1045
3.7205699500551814,0,1701988974.4235394,1,predict,1701988974.4235394,0.00016632625601642513,-283072.19193302665,1045
3.7205699500551814,0,1701988995.4594686,1,predict,1701988995.4594686,0.00026115937028281934,-444477.261290046,1045
3.7205699500551814,0,1701989016.4854383,1,predict,1701989016.4854383,0.0003133113624005222,-533239.5199342386,1045
3.7205699500551814,0,1701989037.528394,1,predict,1701989037.528394,1.482953319230208e-18,8.99999999747603,1055
3.71714422470555,0,1701989058.6445172,1,predict,1701989058.6445172,-1.5439885678725902e-19,9.000000000262784,1055
3.71714422470555,0,1701989079.6609466,1,predict,1701989079.6609466,4.85584008297229e-18,8.999999991735413,1055
3.71714422470555,0,1701989100.7025695,1,predict,1701989100.7025695,-3.456618655400488e-19,9.000000000588312,1055
3.71714422470555,0,1701989121.71784,1,predict,1701989121.71784,-0.0031667045831777108,5389710.365973266,1055
3.71714422470555,0,1701989142.7846124,1,predict,1701989142.7846124,-0.0020151355312723104,3429752.2414596304,1055
3.742381120611619,0,1701989163.9063737,1,predict,1701989163.9063737,-0.0012948314012036714,2203802.304220484,1055
3.742381120611619,0,1701989185.0030503,1,predict,1701989185.0030503,-0.0008294961697823736,1411806.6565624792,1055
3.742381120611619,0,1701989206.0315516,1,predict,1701989206.0315516,-0.0005211457407463102,886997.4396658965,1055
3.742381120611619,0,1701989227.05976,1,predict,1701989227.05976,-0.0003125250222073215,531927.1129503686,1055
3.742381120611619,0,1701989248.085142,1,predict,1701989248.085142,-1.854873066781354e-18,9.000000003156973,1065
3.6999902006416696,0,1701989269.1926215,1,predict,1701989269.1926215,3.999632832280347e-18,8.999999993192667,1065
3.6999902006416696,0,1701989290.2384233,1,predict,1701989290.2384233,-6.11328750716005e-19,9.000000001040474,1065
