,Aggregated,9912,0,64,76.13305711,1.3925,661.3361,8688,518.8878262,0,64,85,99,110,180,200,290,390,650,660,660
GET,/,10137,0,82,87.0629592,1.704,363.5417,8688,530.5257466,0,82,99,110,130,180,210,260,270,320,360,360
,Aggregated,10137,0,82,87.0629592,1.704,363.5417,8688,530.5257466,0,82,99,110,130,180,210,260,270,320,360,360
GET,/,10404,0,76,85.94695812,2.0914,361.5329,8688,543.9608589,0,76,94,110,130,180,220,280,290,320,360,360
,Aggregated,10404,0,76,85.94695812,2.0914,361.5329,8688,543.9608589,0,76,94,110,130,180,220,280,290,320,360,360
GET,/,10220,0,68,75.78202867,1.5426,432.9902,8688,535.8482912,0,68,88,98,110,180,200,230,290,400,430,430
,Aggregated,10220,0,68,75.78202867,1.5426,432.9902,8688,535.8482912,0,68,88,98,110,180,200,230,290,400,430,430
GET,/,10127,0,37,58.17617596,1.4058,336.8248,8688,531.2964292,0,37,69,80,90,150,190,220,280,320,340,340
,Aggregated,10127,0,37,58.17617596,1.4058,336.8248,8688,531.2964292,0,37,69,80,90,150,190,220,280,320,340,340
GET,/,10236,0,50,63.61975337,1.8865,366.6129,8688,535.8098953,0,50,75,89,100,150,190,240,270,340,350,370
,Aggregated,10236,0,50,63.61975337,1.8865,366.6129,8688,535.8098953,0,50,75,89,100,150,190,240,270,340,350,370
GET,/,10460,0,22,51.73113681,1.5273,379.2168,8688,547.998455,0,23,58,77,86,140,180,210,270,360,370,380
,Aggregated,10460,0,22,51.73113681,1.5273,379.2168,8688,547.998455,0,23,58,77,86,140,180,210,270,360,370,380
GET,/,10187,0,19,41.94494333,1.3518,361.1471,8688,535.4727079,0,19,40,64,75,100,140,210,220,280,360,360
,Aggregated,10187,0,19,41.94494333,1.3518,361.1471,8688,535.4727079,0,19,40,64,75,100,140,210,220,280,360,360
GET,/,9917,0,29,47.73305074,1.6181,315.9674,8688,519.2439394,0,29,62,74,81,99,150,190,220,280,320,320
,Aggregated,9917,0,29,47.73305074,1.6181,315.9674,8688,519.2439394,0,29,62,74,81,99,150,190,220,280,320,320
GET,/,10011,0,52,64.01936499,1.5427,326.2903,8688,524.2868871,0,52,77,91,100,160,190,220,250,270,320,330
,Aggregated,10011,0,52,64.01936499,1.5427,326.2903,8688,524.2868871,0,52,77,91,100,160,190,220,250,270,320,330
GET,/,10381,0,37,56.25449139,1.4473,361.7063,8688,545.2191556,0,37,66,81,90,130,180,220,270,320,360,360
,Aggregated,10381,0,37,56.25449139,1.4473,361.7063,8688,545.2191556,0,37,66,81,90,130,180,220,270,320,360,360
GET,/,10388,0,41,56.20379766,1.6754,397.9833,8688,544.5572268,0,41,70,79,86,120,160,210,250,320,400,400
,Aggregated,10388,0,41,56.20379766,1.6754,397.9833,8688,544.5572268,0,41,70,79,86,120,160,210,250,320,400,400
GET,/,9976,0,52,66.54743847,1.4841,573.6182,8688,522.2063982,0,52,76,86,92,150,210,310,380,460,570,570
,Aggregated,9976,0,52,66.54743847,1.4841,573.6182,8688,522.2063982,0,52,76,86,92,150,210,310,380,460,570,570
GET,/,9904,0,29,50.96986626,1.4267,408.4672,8688,519.9811188,0,29,61,74,80,110,180,230,250,300,410,410
,Aggregated,9904,0,29,50.96986626,1.4267,408.4672,8688,519.9811188,0,29,61,74,80,110,180,230,250,300,410,410
GET,/,9544,0,51,61.67576266,1.3088,579.5767,8688,501.1488537,0,51,77,88,94,120,180,280,290,480,580,580
,Aggregated,9544,0,51,61.67576266,1.3088,579.5767,8688,501.1488537,0,51,77,88,94,120,180,280,290,480,580,580
GET,/,8899,0,21,50.17467718,1.4089,314.9671,8688,466.7448073,0,21,63,79,87,120,180,210,220,310,310,310
,Aggregated,8899,0,21,50.17467718,1.4089,314.9671,8688,466.7448073,0,21,63,79,87,120,180,210,220,310,310,310
GET,/,8856,0,18,42.75573089,1.2894,315.5233,8688,464.9947854,0,18,39,66,75,100,160,200,270,310,320,320
,Aggregated,8856,0,18,42.75573089,1.2894,315.5233,8688,464.9947854,0,18,39,66,75,100,160,200,270,310,320,320
GET,/,8670,0,14,50.45561251,1.3683,443.7066,8688,453.9960745,0,14,42,65,79,160,250,300,350,430,440,440
,Aggregated,8670,0,14,50.45561251,1.3683,443.7066,8688,453.9960745,0,14,42,65,79,160,250,300,350,430,440,440
GET,/,8939,0,21,54.18908495,1.3513,511.9331,8688,470.3205634,0,21,61,73,82,130,200,300,360,410,510,510
,Aggregated,8939,0,21,54.18908495,1.3513,511.9331,8688,470.3205634,0,21,61,73,82,130,200,300,360,410,510,510
GET,/,7925,0,110,198.9990922,2.1143,1100.8205,8688,414.9741795,0,110,190,270,320,560,690,790,820,940,1100,1100
,Aggregated,7925,0,110,198.9990922,2.1143,1100.8205,8688,414.9741795,0,110,190,270,320,560,690,790,820,940,1100,1100
GET,/,8693,0,72,83.8102048,1.5269,520.9326,8688,453.9796002,0,72,90,100,110,180,270,390,450,490,520,520
,Aggregated,8693,0,72,83.8102048,1.5269,520.9326,8688,453.9796002,0,72,90,100,110,180,270,390,450,490,520,520
GET,/,8772,0,48,69.9837766,1.3641,508.0155,8688,460.3933815,0,48,76,87,96,180,280,380,390,470,510,510
,Aggregated,8772,0,48,69.9837766,1.3641,508.0155,8688,460.3933815,0,48,76,87,96,180,280,380,390,470,510,510
GET,/,8878,0,53,63.16933415,1.4354,369.2183,8688,465.5422148,0,53,78,90,97,150,190,240,270,350,370,370
,Aggregated,8878,0,53,63.16933415,1.4354,369.2183,8688,465.5422148,0,53,78,90,97,150,190,240,270,350,370,370
GET,/,8481,0,13,43.0747283,1.3165,328.9335,8688,444.7027231,0,13,38,66,76,110,180,220,300,320,330,330
,Aggregated,8481,0,13,43.0747283,1.3165,328.9335,8688,444.7027231,0,13,38,66,76,110,180,220,300,320,330,330
GET,/,8654,0,17,56.36131838,1.304,491.5773,8688,454.7813067,0,17,62,80,88,160,240,300,340,390,490,490
,Aggregated,8654,0,17,56.36131838,1.304,491.5773,8688,454.7813067,0,17,62,80,88,160,240,300,340,390,490,490
GET,/,8696,0,16,48.30649749,1.3456,388.8688,8688,457.6140856,0,16,49,70,78,140,190,270,280,340,390,390
,Aggregated,8696,0,16,48.30649749,1.3456,388.8688,8688,457.6140856,0,16,49,70,78,140,190,270,280,340,390,390
GET,/,9259,0,36,57.87572987,1.5345,384.0935,8688,485.7367687,0,36,74,85,91,120,200,230,280,310,380,380
,Aggregated,9259,0,36,57.87572987,1.5345,384.0935,8688,485.7367687,0,36,74,85,91,120,200,230,280,310,380,380
GET,/,8534,0,24,60.32508377,1.3721,468.3003,8688,448.0979858,0,24,67,82,90,170,270,300,320,400,470,470
,Aggregated,8534,0,24,60.32508377,1.3721,468.3003,8688,448.0979858,0,24,67,82,90,170,270,300,320,400,470,470
GET,/,8552,0,13,44.0022024,1.2704,479.5549,8688,449.7175294,0,13,29,61,76,110,180,270,320,380,480,480
,Aggregated,8552,0,13,44.0022024,1.2704,479.5549,8688,449.7175294,0,13,29,61,76,110,180,270,320,380,480,480
GET,/,7997,0,9,35.48122437,1.2395,352.3222,8688,419.2736482,0,9,17,55,72,110,150,190,230,270,350,350
,Aggregated,7997,0,9,35.48122437,1.2395,352.3222,8688,419.2736482,0,9,17,55,72,110,150,190,230,270,350,350
GET,/,7895,0,11,38.98493919,1.2213,383.6878,8688,414.4112214,0,11,18,44,59,120,200,240,290,320,380,380
,Aggregated,7895,0,11,38.98493919,1.2213,383.6878,8688,414.4112214,0,11,18,44,59,120,200,240,290,320,380,380
GET,/,7573,0,12,42.12939732,1.2613,315.6471,8688,397.3559271,0,12,45,68,76,110,180,210,240,310,320,320
,Aggregated,7573,0,12,42.12939732,1.2613,315.6471,8688,397.3559271,0,12,45,68,76,110,180,210,240,310,320,320
GET,/,7796,0,49,63.20801707,1.232,345.1451,8688,410.5487652,0,49,83,92,100,180,200,240,280,340,350,350
,Aggregated,7796,0,49,63.20801707,1.232,345.1451,8688,410.5487652,0,49,83,92,100,180,200,240,280,340,350,350
GET,/,7415,0,11,46.72955385,1.2684,676.9404,8688,389.3062743,0,11,42,70,78,100,200,340,400,510,680,680
,Aggregated,7415,0,11,46.72955385,1.2684,676.9404,8688,389.3062743,0,11,42,70,78,100,200,340,400,510,680,680
GET,/,7261,0,70,69.61029871,1.4048,412.8019,8688,381.119531,0,70,84,90,95,180,210,290,300,410,410,410
,Aggregated,7261,0,70,69.61029871,1.4048,412.8019,8688,381.119531,0,70,84,90,95,180,210,290,300,410,410,410
GET,/,8120,0,23,53.94295336,1.4517,382.5496,8688,425.617968,0,23,70,83,90,120,200,220,250,300,380,380
,Aggregated,8120,0,23,53.94295336,1.4517,382.5496,8688,425.617968,0,23,70,83,90,120,200,220,250,300,380,380
GET,/,8166,0,26,62.91126236,1.327,593.0933,8688,427.9417078,0,26,72,82,90,140,210,400,460,550,590,590
,Aggregated,8166,0,26,62.91126236,1.327,593.0933,8688,427.9417078,0,26,72,82,90,140,210,400,460,550,590,590
GET,/,8003,0,72,73.3605757,1.2914,386.2621,8688,419.7398421,0,72,86,95,100,180,230,280,290,350,390,390
,Aggregated,8003,0,72,73.3605757,1.2914,386.2621,8688,419.7398421,0,72,86,95,100,180,230,280,290,350,390,390
GET,/,8439,0,14,49.71588929,1.2563,384.7359,8688,441.9441858,0,14,58,77,85,120,200,270,290,370,380,380
,Aggregated,8439,0,14,49.71588929,1.2563,384.7359,8688,441.9441858,0,14,58,77,85,120,200,270,290,370,380,380
GET,/,7891,0,20,55.17899728,1.2659,393.1304,8688,413.6220064,0,20,70,81,88,130,190,270,280,350,390,390
,Aggregated,7891,0,20,55.17899728,1.2659,393.1304,8688,413.6220064,0,20,70,81,88,130,190,270,280,350,390,390
GET,/,7511,0,10,41.24697549,1.321,376.125,8688,393.6648594,0,10,22,62,76,120,180,220,260,350,380,380
,Aggregated,7511,0,10,41.24697549,1.321,376.125,8688,393.6648594,0,10,22,62,76,120,180,220,260,350,380,380
GET,/,7236,0,68,70.93997634,1.327,381.7716,8688,379.3792118,0,68,86,95,100,190,220,280,290,330,380,380
,Aggregated,7236,0,68,70.93997634,1.327,381.7716,8688,379.3792118,0,68,86,95,100,190,220,280,290,330,380,380
GET,/,6689,0,89,103.6669922,1.397,468.9881,8688,351.4133989,0,89,110,180,190,220,290,310,380,410,470,470
,Aggregated,6689,0,89,103.6669922,1.397,468.9881,8688,351.4133989,0,89,110,180,190,220,290,310,380,410,470,470
GET,/,7107,0,84,102.2798252,1.3454,499.4324,8688,372.4613843,0,84,100,170,190,220,290,330,370,400,500,500
,Aggregated,7107,0,84,102.2798252,1.3454,499.4324,8688,372.4613843,0,84,100,170,190,220,290,330,370,400,500,500
GET,/,8301,0,180,186.7862672,3.3641,583.5608,8688,433.5015166,0,180,200,270,290,320,400,410,460,510,580,580
,Aggregated,8301,0,180,186.7862672,3.3641,583.5608,8688,433.5015166,0,180,200,270,290,320,400,410,460,510,580,580
GET,/,8245,0,94,124.3078283,1.8946,717.7681,8688,431.2400648,0,94,120,190,200,260,300,400,440,550,720,720
,Aggregated,8245,0,94,124.3078283,1.8946,717.7681,8688,431.2400648,0,94,120,190,200,260,300,400,440,550,720,720
GET,/,8029,0,87,98.57855956,1.8873,452.6415,8688,422.1597159,0,87,99,110,170,210,290,300,310,390,450,450
,Aggregated,8029,0,87,98.57855956,1.8873,452.6415,8688,422.1597159,0,87,99,110,170,210,290,300,310,390,450,450
GET,/,8360,0,48,72.95409868,1.3625,426.6759,8688,439.3487705,0,48,83,100,120,200,240,290,300,420,430,430
,Aggregated,8360,0,48,72.95409868,1.3625,426.6759,8688,439.3487705,0,48,83,100,120,200,240,290,300,420,430,430
GET,/,8519,0,59,67.87400916,1.736,380.0345,8688,446.3785993,0,59,81,90,96,180,210,270,290,330,380,380
,Aggregated,8519,0,59,67.87400916,1.736,380.0345,8688,446.3785993,0,59,81,90,96,180,210,270,290,330,380,380
GET,/,8525,0,65,79.93250928,1.4704,516.0606,8688,446.4973244,0,65,82,93,110,200,280,380,400,470,520,520
,Aggregated,8525,0,65,79.93250928,1.4704,516.0606,8688,446.4973244,0,65,82,93,110,200,280,380,400,470,520,520
GET,/,8831,0,82,85.43906844,1.4776,402.7932,8688,463.8835849,0,82,93,100,110,180,210,290,340,390,400,400
,Aggregated,8831,0,82,85.43906844,1.4776,402.7932,8688,463.8835849,0,82,93,100,110,180,210,290,340,390,400,400
GET,/,8196,0,75,86.78564029,1.2224,464.489,8688,430.1441649,0,75,94,110,120,200,290,310,360,400,460,460
,Aggregated,8196,0,75,86.78564029,1.2224,464.489,8688,430.1441649,0,75,94,110,120,200,290,310,360,400,460,460
GET,/,8110,0,44,68.67976443,1.4134,383.313,8688,424.8634395,0,44,82,99,110,190,210,270,290,310,380,380
,Aggregated,8110,0,44,68.67976443,1.4134,383.313,8688,424.8634395,0,44,82,99,110,190,210,270,290,310,380,380
GET,/,7978,0,14,44.42442145,1.2507,420.8365,8688,418.2962133,0,14,46,70,79,120,180,220,280,390,420,420
,Aggregated,7978,0,14,44.42442145,1.2507,420.8365,8688,418.2962133,0,14,46,70,79,120,180,220,280,390,420,420
GET,/,7813,0,11,37.81762054,1.3206,478.1236,8688,410.2586897,0,11,25,56,68,91,180,260,290,410,480,480
,Aggregated,7813,0,11,37.81762054,1.3206,478.1236,8688,410.2586897,0,11,25,56,68,91,180,260,290,410,480,480
GET,/,7729,0,12,44.19745897,1.402,458.7439,8688,404.7770265,0,12,30,63,75,120,190,260,280,450,460,460
,Aggregated,7729,0,12,44.19745897,1.402,458.7439,8688,404.7770265,0,12,30,63,75,120,190,260,280,450,460,460
GET,/,8326,0,18,49.9490596,1.3091,384.1358,8688,436.3448855,0,18,61,76,84,130,190,220,240,320,380,380
,Aggregated,8326,0,18,49.9490596,1.3091,384.1358,8688,436.3448855,0,18,61,76,84,130,190,220,240,320,380,380
GET,/,7984,0,10,36.06849305,1.367,311.1642,8688,419.1077752,0,10,22,58,70,97,140,190,280,310,310,310
,Aggregated,7984,0,10,36.06849305,1.367,311.1642,8688,419.1077752,0,10,22,58,70,97,140,190,280,310,310,310
GET,/,7894,0,12,40.52841814,1.3968,403.6698,8688,414.7497957,0,12,22,52,66,100,180,290,310,380,400,400
,Aggregated,7894,0,12,40.52841814,1.3968,403.6698,8688,414.7497957,0,12,22,52,66,100,180,290,310,380,400,400
GET,/,7876,0,13,41.00567392,1.45,338.0921,8688,412.7485223,0,13,23,50,66,140,190,240,260,290,340,340
,Aggregated,7876,0,13,41.00567392,1.45,338.0921,8688,412.7485223,0,13,23,50,66,140,190,240,260,290,340,340
GET,/,7829,0,15,41.44463917,1.3326,321.4193,8688,410.6208031,0,15,42,62,75,110,160,230,250,300,320,320
,Aggregated,7829,0,15,41.44463917,1.3326,321.4193,8688,410.6208031,0,15,42,62,75,110,160,230,250,300,320,320
GET,/,7690,0,15,43.35200438,1.3287,336.7303,8688,403.0243177,0,15,28,58,73,120,200,260,270,320,340,340
,Aggregated,7690,0,15,43.35200438,1.3287,336.7303,8688,403.0243177,0,15,28,58,73,120,200,260,270,320,340,340
GET,/,7882,0,12,39.21432537,1.2988,388.9609,8688,413.4259467,0,12,33,62,74,100,150,210,230,310,390,390
,Aggregated,7882,0,12,39.21432537,1.2988,388.9609,8688,413.4259467,0,12,33,62,74,100,150,210,230,310,390,390
GET,/,7563,0,13,47.20975309,1.2179,364.6429,8688,396.3407601,0,13,49,74,84,140,190,240,250,360,360,360
,Aggregated,7563,0,13,47.20975309,1.2179,364.6429,8688,396.3407601,0,13,49,74,84,140,190,240,250,360,360,360
GET,/,7545,0,19,54.31744041,1.3181,389.2986,8688,395.0527893,0,19,69,82,90,110,200,280,300,370,390,390
,Aggregated,7545,0,19,54.31744041,1.3181,389.2986,8688,395.0527893,0,19,69,82,90,110,200,280,300,370,390,390
GET,/,7618,0,13,48.88871532,1.359,400.9001,8688,398.9982685,0,13,53,76,85,130,200,270,290,340,400,400
,Aggregated,7618,0,13,48.88871532,1.359,400.9001,8688,398.9982685,0,13,53,76,85,130,200,270,290,340,400,400
GET,/,7624,0,12,41.87500243,1.2574,391.1269,8688,400.1909723,0,12,35,66,75,100,180,270,290,360,390,390
,Aggregated,7624,0,12,41.87500243,1.2574,391.1269,8688,400.1909723,0,12,35,66,75,100,180,270,290,360,390,390
GET,/,7330,0,12,46.46062214,1.3458,370.2818,8688,384.4605791,0,12,45,69,78,140,200,270,280,350,370,370
,Aggregated,7330,0,12,46.46062214,1.3458,370.2818,8688,384.4605791,0,12,45,69,78,140,200,270,280,350,370,370
GET,/,7743,0,13,48.71982061,1.3721,325.8882,8688,407.1321793,0,13,58,79,89,130,200,230,250,290,330,330
,Aggregated,7743,0,13,48.71982061,1.3721,325.8882,8688,407.1321793,0,13,58,79,89,130,200,230,250,290,330,330
GET,/,7578,0,12,45.45206058,1.277,537.7461,8688,397.9078939,0,12,28,63,76,110,200,310,380,490,540,540
,Aggregated,7578,0,12,45.45206058,1.277,537.7461,8688,397.9078939,0,12,28,63,76,110,200,310,380,490,540,540
GET,/,8126,0,81,90.36775672,1.5849,607.4706,8688,424.7636775,0,81,96,110,120,200,270,310,350,510,610,610
,Aggregated,8126,0,81,90.36775672,1.5849,607.4706,8688,424.7636775,0,81,96,110,120,200,270,310,350,510,610,610
GET,/,9039,0,15,46.94062199,1.2189,411.8462,8688,474.721649,0,15,52,70,81,110,190,270,290,320,410,410
,Aggregated,9039,0,15,46.94062199,1.2189,411.8462,8688,474.721649,0,15,52,70,81,110,190,270,290,320,410,410
GET,/,7990,0,16,50.06804357,1.2939,443.1552,8688,418.9630962,0,16,59,78,87,130,180,200,260,400,440,440
,Aggregated,7990,0,16,50.06804357,1.2939,443.1552,8688,418.9630962,0,16,59,78,87,130,180,200,260,400,440,440
GET,/,7604,0,10,36.88907251,1.3511,305.0744,8688,398.7649917,0,10,16,46,64,100,180,250,270,290,310,310
,Aggregated,7604,0,10,36.88907251,1.3511,305.0744,8688,398.7649917,0,10,16,46,64,100,180,250,270,290,310,310
GET,/,8208,0,15,46.34820269,1.3782,388.6322,8688,431.1524356,0,15,49,72,81,100,190,270,280,340,390,390
,Aggregated,8208,0,15,46.34820269,1.3782,388.6322,8688,431.1524356,0,15,49,72,81,100,190,270,280,340,390,390
GET,/,8225,0,16,51.00153976,1.2599,445.052,8688,430.4606761,0,16,52,71,84,150,200,260,280,370,450,450
,Aggregated,8225,0,16,51.00153976,1.2599,445.052,8688,430.4606761,0,16,52,71,84,150,200,260,280,370,450,450
GET,/,7979,0,56,68.88004642,1.5288,469.7181,8688,419.8291772,0,56,81,91,98,180,210,290,330,380,470,470
,Aggregated,7979,0,56,68.88004642,1.5288,469.7181,8688,419.8291772,0,56,81,91,98,180,210,290,330,380,470,470
GET,/,7828,0,69,68.65368178,1.4837,406.8402,8688,411.1207248,0,69,87,96,100,170,190,220,270,400,410,410
,Aggregated,7828,0,69,68.65368178,1.4837,406.8402,8688,411.1207248,0,69,87,96,100,170,190,220,270,400,410,410
GET,/,7623,0,61,72.41423392,1.5882,578.4437,8688,400.5260135,0,61,83,93,99,190,270,310,370,400,580,580
,Aggregated,7623,0,61,72.41423392,1.5882,578.4437,8688,400.5260135,0,61,83,93,99,190,270,310,370,400,580,580
GET,/,7545,0,49,77.98718276,1.3761,515.6228,8688,395.0667661,0,49,82,97,110,200,310,390,410,490,520,520
,Aggregated,7545,0,49,77.98718276,1.3761,515.6228,8688,395.0667661,0,49,82,97,110,200,310,390,410,490,520,520
GET,/,7763,0,15,53.12312763,1.316,391.2537,8688,406.5803909,0,15,62,78,88,150,210,280,300,350,390,390
,Aggregated,7763,0,15,53.12312763,1.316,391.2537,8688,406.5803909,0,15,62,78,88,150,210,280,300,350,390,390
GET,/,7404,0,12,47.28859943,1.3378,411.3209,8688,388.3282301,0,12,47,68,81,140,200,250,290,390,410,410
,Aggregated,7404,0,12,47.28859943,1.3378,411.3209,8688,388.3282301,0,12,47,68,81,140,200,250,290,390,410,410
GET,/,7375,0,11,40.2683146,1.3735,380.7736,8688,386.6756581,0,11,21,59,74,120,180,230,280,310,380,380
,Aggregated,7375,0,11,40.2683146,1.3735,380.7736,8688,386.6756581,0,11,21,59,74,120,180,230,280,310,380,380
GET,/,7112,0,81,81.36868037,1.5558,391.2763,8688,372.8784171,0,81,91,99,110,190,240,290,300,370,390,390
,Aggregated,7112,0,81,81.36868037,1.5558,391.2763,8688,372.8784171,0,81,91,99,110,190,240,290,300,370,390,390
GET,/,6994,0,11,46.15806967,1.1859,464.742,8688,366.9815942,0,11,30,68,77,110,230,290,310,380,460,460
,Aggregated,6994,0,11,46.15806967,1.1859,464.742,8688,366.9815942,0,11,30,68,77,110,230,290,310,380,460,460
GET,/,6890,0,13,44.91962456,1.3266,407.8256,8688,363.7890359,0,13,21,48,63,160,230,280,310,380,410,410
,Aggregated,6890,0,13,44.91962456,1.3266,407.8256,8688,363.7890359,0,13,21,48,63,160,230,280,310,380,410,410
GET,/,7802,0,13,42.20523576,1.3282,348.0758,8688,408.9065132,0,13,23,58,70,110,200,260,280,310,350,350
,Aggregated,7802,0,13,42.20523576,1.3282,348.0758,8688,408.9065132,0,13,23,58,70,110,200,260,280,310,350,350
GET,/,7197,0,13,43.0675803,1.2156,360.7031,8688,377.9630247,0,13,44,67,77,110,180,220,280,310,360,360
,Aggregated,7197,0,13,43.0675803,1.2156,360.7031,8688,377.9630247,0,13,44,67,77,110,180,220,280,310,360,360
GET,/,7326,0,11,43.43632082,1.3287,382.4186,8688,384.0270097,0,11,25,61,74,110,200,290,300,360,380,380
,Aggregated,7326,0,11,43.43632082,1.3287,382.4186,8688,384.0270097,0,11,25,61,74,110,200,290,300,360,380,380
GET,/,7446,0,12,41.74964872,1.2754,475.0161,8688,390.7854194,0,12,43,69,79,100,170,200,290,390,480,480
,Aggregated,7446,0,12,41.74964872,1.2754,475.0161,8688,390.7854194,0,12,43,69,79,100,170,200,290,390,480,480
GET,/,7306,0,11,38.44252846,1.2547,406.3144,8688,383.8839976,0,11,23,55,70,100,170,210,290,360,410,410
,Aggregated,7306,0,11,38.44252846,1.2547,406.3144,8688,383.8839976,0,11,23,55,70,100,170,210,290,360,410,410
GET,/,7023,0,10,37.87066067,1.2985,455.246,8688,368.6850801,0,10,17,43,63,97,200,270,290,360,460,460
,Aggregated,7023,0,10,37.87066067,1.2985,455.246,8688,368.6850801,0,10,17,43,63,97,200,270,290,360,460,460
GET,/,7114,0,56,61.70826638,1.4452,398.6313,8688,372.8726433,0,57,82,89,95,130,190,230,290,320,400,400
,Aggregated,7114,0,56,61.70826638,1.4452,398.6313,8688,372.8726433,0,57,82,89,95,130,190,230,290,320,400,400
GET,/,7258,0,12,46.05097441,1.2601,482.1077,8688,380.8875407,0,12,22,64,82,120,200,300,350,390,480,480
,Aggregated,7258,0,12,46.05097441,1.2601,482.1077,8688,380.8875407,0,12,22,64,82,120,200,300,350,390,480,480
GET,/,7466,0,10,37.55806886,1.2185,375.8578,8688,391.3031071,0,10,15,41,62,110,190,270,290,360,380,380
,Aggregated,7466,0,10,37.55806886,1.2185,375.8578,8688,391.3031071,0,10,15,41,62,110,190,270,290,360,380,380
GET,/,7168,0,11,35.77839591,1.456,328.8414,8688,377.2890027,0,11,15,23,54,120,190,220,240,280,330,330
,Aggregated,7168,0,11,35.77839591,1.456,328.8414,8688,377.2890027,0,11,15,23,54,120,190,220,240,280,330,330
GET,/,7086,0,10,35.73918786,1.3924,381.4389,8688,372.3690621,0,10,17,40,58,98,200,220,270,380,380,380
,Aggregated,7086,0,10,35.73918786,1.3924,381.4389,8688,372.3690621,0,10,17,40,58,98,200,220,270,380,380,380
GET,/,6918,0,65,66.55331359,1.3759,402.9681,8688,363.6724209,0,65,83,92,99,130,190,280,320,390,400,400
,Aggregated,6918,0,65,66.55331359,1.3759,402.9681,8688,363.6724209,0,65,83,92,99,130,190,280,320,390,400,400
GET,/,7500,0,60,67.79141865,1.568,448.196,8688,392.9382369,0,60,83,92,99,180,210,270,310,390,450,450
,Aggregated,7500,0,60,67.79141865,1.568,448.196,8688,392.9382369,0,60,83,92,99,180,210,270,310,390,450,450
GET,/,7170,0,12,45.56946139,1.3361,401.7601,8688,376.3696916,0,12,22,61,76,140,210,280,300,390,400,400
,Aggregated,7170,0,12,45.56946139,1.3361,401.7601,8688,376.3696916,0,12,22,61,76,140,210,280,300,390,400,400
GET,/,7264,0,10,40.27166808,1.3144,379.3224,8688,380.8899098,0,10,25,64,79,110,170,220,280,310,380,380
,Aggregated,7264,0,10,40.27166808,1.3144,379.3224,8688,380.8899098,0,10,25,64,79,110,170,220,280,310,380,380
GET,/,7504,0,19,64.38075201,1.3938,810.5921,8688,394.0301081,0,19,69,81,88,180,230,450,500,790,810,810
,Aggregated,7504,0,19,64.38075201,1.3938,810.5921,8688,394.0301081,0,19,69,81,88,180,230,450,500,790,810,810
GET,/,7725,0,65,68.3718992,1.5764,393.1356,8688,405.9043483,0,65,83,93,99,180,200,270,280,390,390,390
,Aggregated,7725,0,65,68.3718992,1.5764,393.1356,8688,405.9043483,0,65,83,93,99,180,200,270,280,390,390,390
GET,/,7593,0,74,76.81405907,1.5059,396.6336,8688,398.774925,0,74,88,96,110,180,210,290,300,370,400,400
,Aggregated,7593,0,74,76.81405907,1.5059,396.6336,8688,398.774925,0,74,88,96,110,180,210,290,300,370,400,400
GET,/,8156,0,64,75.65884149,1.2394,570.6229,8688,427.0453954,0,64,85,95,100,200,280,320,360,430,570,570
,Aggregated,8156,0,64,75.65884149,1.2394,570.6229,8688,427.0453954,0,64,85,95,100,200,280,320,360,430,570,570
GET,/,8485,0,74,79.96115966,1.4663,469.9219,8688,445.4864371,0,74,90,100,110,180,230,300,360,400,470,470
,Aggregated,8485,0,74,79.96115966,1.4663,469.9219,8688,445.4864371,0,74,90,100,110,180,230,300,360,400,470,470
GET,/,9262,0,110,146.9849993,2.3814,519.7241,8688,485.6842801,0,110,180,200,220,300,330,390,400,460,520,520
,Aggregated,9262,0,110,146.9849993,2.3814,519.7241,8688,485.6842801,0,110,180,200,220,300,330,390,400,460,520,520
GET,/,9477,0,120,141.827571,2.1888,580.331,8688,496.7560979,0,120,180,200,210,270,290,300,310,410,580,580
,Aggregated,9477,0,120,141.827571,2.1888,580.331,8688,496.7560979,0,120,180,200,210,270,290,300,310,410,580,580
GET,/,9950,0,96,110.5547762,1.6597,460.9536,8688,519.0550513,0,96,120,160,170,200,250,290,310,380,460,460
,Aggregated,9950,0,96,110.5547762,1.6597,460.9536,8688,519.0550513,0,96,120,160,170,200,250,290,310,380,460,460
GET,/,9919,0,110,149.0478695,2.3988,744.7186,8688,518.7659589,0,110,180,200,210,290,380,420,480,580,740,740
,Aggregated,9919,0,110,149.0478695,2.3988,744.7186,8688,518.7659589,0,110,180,200,210,290,380,420,480,580,740,740
GET,/,9856,0,97,119.3671729,1.6165,586.1605,8688,516.7781352,0,97,130,170,180,250,310,390,400,480,590,590
,Aggregated,9856,0,97,119.3671729,1.6165,586.1605,8688,516.7781352,0,97,130,170,180,250,310,390,400,480,590,590
GET,/,9575,0,82,91.26683321,1.9059,418.1541,8688,500.2987594,0,82,100,120,160,190,210,280,300,400,420,420
,Aggregated,9575,0,82,91.26683321,1.9059,418.1541,8688,500.2987594,0,82,100,120,160,190,210,280,300,400,420,420
GET,/,9464,0,47,68.74607109,1.5214,581.9524,8688,496.0946833,0,47,76,88,99,180,220,320,380,500,580,580
,Aggregated,9464,0,47,68.74607109,1.5214,581.9524,8688,496.0946833,0,47,76,88,99,180,220,320,380,500,580,580
GET,/,9329,0,23,65.50824257,1.3112,428.6554,8688,488.3983638,0,23,75,93,110,190,270,300,340,400,430,430
