22.8557,22.5391,21.9361,22.5471,21.4036,21.3901
22.5391,21.9361,22.5471,21.4036,21.3901,20.9329
21.9361,22.5471,21.4036,21.3901,20.9329,22.1369
22.5471,21.4036,21.3901,20.9329,22.1369,21.3061
21.4036,21.3901,20.9329,22.1369,21.3061,25.5276
21.3901,20.9329,22.1369,21.3061,25.5276,23.5479
20.9329,22.1369,21.3061,25.5276,23.5479,22.5244
22.1369,21.3061,25.5276,23.5479,22.5244,22.3725
21.3061,25.5276,23.5479,22.5244,22.3725,22.3172
25.5276,23.5479,22.5244,22.3725,22.3172,22.0514
23.5479,22.5244,22.3725,22.3172,22.0514,22.9835
22.5244,22.3725,22.3172,22.0514,22.9835,21.1471
22.3725,22.3172,22.0514,22.9835,21.1471,21.5066
22.3172,22.0514,22.9835,21.1471,21.5066,27.2752
22.0514,22.9835,21.1471,21.5066,27.2752,31.9933
22.9835,21.1471,21.5066,27.2752,31.9933,30.1923
21.1471,21.5066,27.2752,31.9933,30.1923,27.4409
21.5066,27.2752,31.9933,30.1923,27.4409,22.7398
27.2752,31.9933,30.1923,27.4409,22.7398,23.1576
31.9933,30.1923,27.4409,22.7398,23.1576,22.8231
30.1923,27.4409,22.7398,23.1576,22.8231,22.3121
27.4409,22.7398,23.1576,22.8231,22.3121,22.365
22.7398,23.1576,22.8231,22.3121,22.365,24.163
23.1576,22.8231,22.3121,22.365,24.163,22.5439
22.8231,22.3121,22.365,24.163,22.5439,22.9935
22.3121,22.365,24.163,22.5439,22.9935,22.7841
22.365,24.163,22.5439,22.9935,22.7841,23.5533
24.163,22.5439,22.9935,22.7841,23.5533,22.3422
22.5439,22.9935,22.7841,23.5533,22.3422,23.8787
22.9935,22.7841,23.5533,22.3422,23.8787,22.3402
22.7841,23.5533,22.3422,23.8787,22.3402,20.499
23.5533,22.3422,23.8787,22.3402,20.499,21.4126
22.3422,23.8787,22.3402,20.499,21.4126,21.0514
23.8787,22.3402,20.499,21.4126,21.0514,22.0626
22.3402,20.499,21.4126,21.0514,22.0626,23.3124
20.499,21.4126,21.0514,22.0626,23.3124,21.3858
21.4126,21.0514,22.0626,23.3124,21.3858,22.1261
21.0514,22.0626,23.3124,21.3858,22.1261,21.5911
22.0626,23.3124,21.3858,22.1261,21.5911,21.3882
23.3124,21.3858,22.1261,21.5911,21.3882,20.7156
21.3858,22.1261,21.5911,21.3882,20.7156,21.823
22.1261,21.5911,21.3882,20.7156,21.823,20.2927
21.5911,21.3882,20.7156,21.823,20.2927,22.3651
21.3882,20.7156,21.823,20.2927,22.3651,23.4452
20.7156,21.823,20.2927,22.3651,23.4452,18.7151
21.823,20.2927,22.3651,23.4452,18.7151,20.6864
20.2927,22.3651,23.4452,18.7151,20.6864,27.411
22.3651,23.4452,18.7151,20.6864,27.411,23.6535
23.4452,18.7151,20.6864,27.411,23.6535,24.6093
18.7151,20.6864,27.411,23.6535,24.6093,23.992
20.6864,27.411,23.6535,24.6093,23.992,23.9287
27.411,23.6535,24.6093,23.992,23.9287,22.182
23.6535,24.6093,23.992,23.9287,22.182,23.9576
24.6093,23.992,23.9287,22.182,23.9576,22.2057
23.992,23.9287,22.182,23.9576,22.2057,23.4935
23.9287,22.182,23.9576,22.2057,23.4935,26.301
22.182,23.9576,22.2057,23.4935,26.301,26.7627
23.9576,22.2057,23.4935,26.301,26.7627,25.398
22.2057,23.4935,26.301,26.7627,25.398,27.3508
23.4935,26.301,26.7627,25.398,27.3508,31.0443
26.301,26.7627,25.398,27.3508,31.0443,35.0732
26.7627,25.398,27.3508,31.0443,35.0732,32.9476
25.398,27.3508,31.0443,35.0732,32.9476,26.7115
27.3508,31.0443,35.0732,32.9476,26.7115,27.2207
31.0443,35.0732,32.9476,26.7115,27.2207,29.1964
35.0732,32.9476,26.7115,27.2207,29.1964,26.6063
32.9476,26.7115,27.2207,29.1964,26.6063,28.0254
26.7115,27.2207,29.1964,26.6063,28.0254,27.9192
27.2207,29.1964,26.6063,28.0254,27.9192,26.7043
29.1964,26.6063,28.0254,27.9192,26.7043,25.8516
26.6063,28.0254,27.9192,26.7043,25.8516,27.531
28.0254,27.9192,26.7043,25.8516,27.531,25.6429
27.9192,26.7043,25.8516,27.531,25.6429,24.0851
26.7043,25.8516,27.531,25.6429,24.0851,23.2772
25.8516,27.531,25.6429,24.0851,23.2772,22.7055
27.531,25.6429,24.0851,23.2772,22.7055,23.2976
25.6429,24.0851,23.2772,22.7055,23.2976,26.693
24.0851,23.2772,22.7055,23.2976,26.693,22.9029
23.2772,22.7055,23.2976,26.693,22.9029,26.5883
22.7055,23.2976,26.693,22.9029,26.5883,30.2038
23.2976,26.693,22.9029,26.5883,30.2038,31.5852
26.693,22.9029,26.5883,30.2038,31.5852,34.0596
22.9029,26.5883,30.2038,31.5852,34.0596,36.8953
26.5883,30.2038,31.5852,34.0596,36.8953,35.6318
30.2038,31.5852,34.0596,36.8953,35.6318,34.4628
31.5852,34.0596,36.8953,35.6318,34.4628,35.3284
34.0596,36.8953,35.6318,34.4628,35.3284,36.5439
36.8953,35.6318,34.4628,35.3284,36.5439,36.5477
35.6318,34.4628,35.3284,36.5439,36.5477,39.0522
34.4628,35.3284,36.5439,36.5477,39.0522,38.8181
35.3284,36.5439,36.5477,39.0522,38.8181,39.8684
36.5439,36.5477,39.0522,38.8181,39.8684,40.1143
36.5477,39.0522,38.8181,39.8684,40.1143,38.0097
39.0522,38.8181,39.8684,40.1143,38.0097,36.006
38.8181,39.8684,40.1143,38.0097,36.006,38.456
39.8684,40.1143,38.0097,36.006,38.456,35.6169
40.1143,38.0097,36.006,38.456,35.6169,35.5282
38.0097,36.006,38.456,35.6169,35.5282,36.3962
36.006,38.456,35.6169,35.5282,36.3962,35.632
38.456,35.6169,35.5282,36.3962,35.632,33.2956
35.6169,35.5282,36.3962,35.632,33.2956,33.7026
35.5282,36.3962,35.632,33.2956,33.7026,32.104
36.3962,35.632,33.2956,33.7026,32.104,32.7912
35.632,33.2956,33.7026,32.104,32.7912,33.0727
33.2956,33.7026,32.104,32.7912,33.0727,33.5589
33.7026,32.104,32.7912,33.0727,33.5589,34.114
32.104,32.7912,33.0727,33.5589,34.114,38.2075
32.7912,33.0727,33.5589,34.114,38.2075,34.2511
33.0727,33.5589,34.114,38.2075,34.2511,34.7867
33.5589,34.114,38.2075,34.2511,34.7867,33.0557
34.114,38.2075,34.2511,34.7867,33.0557,32.0025
38.2075,34.2511,34.7867,33.0557,32.0025,32.1297
34.2511,34.7867,33.0557,32.0025,32.1297,36.1887
34.7867,33.0557,32.0025,32.1297,36.1887,39.9334
33.0557,32.0025,32.1297,36.1887,39.9334,42.3545
32.0025,32.1297,36.1887,39.9334,42.3545,36.8424
32.1297,36.1887,39.9334,42.3545,36.8424,31.5293
36.1887,39.9334,42.3545,36.8424,31.5293,30.5506
39.9334,42.3545,36.8424,31.5293,30.5506,31.1555
42.3545,36.8424,31.5293,30.5506,31.1555,30.1455
36.8424,31.5293,30.5506,31.1555,30.1455,31.574
31.5293,30.5506,31.1555,30.1455,31.574,31.6692
30.5506,31.1555,30.1455,31.574,31.6692,32.0902
31.1555,30.1455,31.574,31.6692,32.0902,30.5385
30.1455,31.574,31.6692,32.0902,30.5385,31.2123
31.574,31.6692,32.0902,30.5385,31.2123,31.805
31.6692,32.0902,30.5385,31.2123,31.805,28.6998
32.0902,30.5385,31.2123,31.805,28.6998,27.5416
30.5385,31.2123,31.805,28.6998,27.5416,28.1011
31.2123,31.805,28.6998,27.5416,28.1011,30.2397
31.805,28.6998,27.5416,28.1011,30.2397,31.2175
28.6998,27.5416,28.1011,30.2397,31.2175,28.9582
27.5416,28.1011,30.2397,31.2175,28.9582,29.907
28.1011,30.2397,31.2175,28.9582,29.907,28.8625
30.2397,31.2175,28.9582,29.907,28.8625,27.8163
31.2175,28.9582,29.907,28.8625,27.8163,26.695
28.9582,29.907,28.8625,27.8163,26.695,29.2119
29.907,28.8625,27.8163,26.695,29.2119,27.3213
28.8625,27.8163,26.695,29.2119,27.3213,26.8083
27.8163,26.695,29.2119,27.3213,26.8083,26.0017
26.695,29.2119,27.3213,26.8083,26.0017,25.8656
29.2119,27.3213,26.8083,26.0017,25.8656,26.0087
27.3213,26.8083,26.0017,25.8656,26.0087,27.7521
26.8083,26.0017,25.8656,26.0087,27.7521,28.0628
26.0017,25.8656,26.0087,27.7521,28.0628,29.6747
25.8656,26.0087,27.7521,28.0628,29.6747,33.1483
26.0087,27.7521,28.0628,29.6747,33.1483,34.7333
27.7521,28.0628,29.6747,33.1483,34.7333,34.7677
28.0628,29.6747,33.1483,34.7333,34.7677,36.1081
29.6747,33.1483,34.7333,34.7677,36.1081,36.6018
33.1483,34.7333,34.7677,36.1081,36.6018,35.3348
34.7333,34.7677,36.1081,36.6018,35.3348,34.5491
34.7677,36.1081,36.6018,35.3348,34.5491,33.9811
36.1081,36.6018,35.3348,34.5491,33.9811,33.5381
36.6018,35.3348,34.5491,33.9811,33.5381,33.1665
35.3348,34.5491,33.9811,33.5381,33.1665,31.7516
34.5491,33.9811,33.5381,33.1665,31.7516,32.9135
33.9811,33.5381,33.1665,31.7516,32.9135,33.2486
33.5381,33.1665,31.7516,32.9135,33.2486,33.2188
33.1665,31.7516,32.9135,33.2486,33.2188,31.2604
31.7516,32.9135,33.2486,33.2188,31.2604,32.5715
32.9135,33.2486,33.2188,31.2604,32.5715,30.7443
33.2486,33.2188,31.2604,32.5715,30.7443,29.3008
33.2188,31.2604,32.5715,30.7443,29.3008,30.331
31.2604,32.5715,30.7443,29.3008,30.331,30.3522
32.5715,30.7443,29.3008,30.331,30.3522,30.9218
30.7443,29.3008,30.331,30.3522,30.9218,36.1755
29.3008,30.331,30.3522,30.9218,36.1755,32.3635
30.331,30.3522,30.9218,36.1755,32.3635,32.8249
30.3522,30.9218,36.1755,32.3635,32.8249,33.189
30.9218,36.1755,32.3635,32.8249,33.189,33.0922
36.1755,32.3635,32.8249,33.189,33.0922,31.6943
32.3635,32.8249,33.189,33.0922,31.6943,32.0365
32.8249,33.189,33.0922,31.6943,32.0365,30.4663
33.189,33.0922,31.6943,32.0365,30.4663,30.1026
33.0922,31.6943,32.0365,30.4663,30.1026,29.5703
31.6943,32.0365,30.4663,30.1026,29.5703,31.8514
32.0365,30.4663,30.1026,29.5703,31.8514,33.5667
30.4663,30.1026,29.5703,31.8514,33.5667,35.7304
30.1026,29.5703,31.8514,33.5667,35.7304,32.1366
29.5703,31.8514,33.5667,35.7304,32.1366,30.0117
31.8514,33.5667,35.7304,32.1366,30.0117,28.2442
33.5667,35.7304,32.1366,30.0117,28.2442,27.9634
35.7304,32.1366,30.0117,28.2442,27.9634,29.5183
32.1366,30.0117,28.2442,27.9634,29.5183,30.8779
30.0117,28.2442,27.9634,29.5183,30.8779,29.3624
28.2442,27.9634,29.5183,30.8779,29.3624,29.4741
27.9634,29.5183,30.8779,29.3624,29.4741,29.4369
29.5183,30.8779,29.3624,29.4741,29.4369,28.6611
30.8779,29.3624,29.4741,29.4369,28.6611,29.7876
29.3624,29.4741,29.4369,28.6611,29.7876,33.9414
29.4741,29.4369,28.6611,29.7876,33.9414,33.2211
29.4369,28.6611,29.7876,33.9414,33.2211,31.5415
28.6611,29.7876,33.9414,33.2211,31.5415,30.7095
29.7876,33.9414,33.2211,31.5415,30.7095,31.1967
33.9414,33.2211,31.5415,30.7095,31.1967,30.5302
33.2211,31.5415,30.7095,31.1967,30.5302,33.4571
31.5415,30.7095,31.1967,30.5302,33.4571,31.1872
30.7095,31.1967,30.5302,33.4571,31.1872,31.4008
31.1967,30.5302,33.4571,31.1872,31.4008,31.575
30.5302,33.4571,31.1872,31.4008,31.575,30.5776
33.4571,31.1872,31.4008,31.575,30.5776,30.3764
31.1872,31.4008,31.575,30.5776,30.3764,31.9047
31.4008,31.575,30.5776,30.3764,31.9047,30.8155
31.575,30.5776,30.3764,31.9047,30.8155,29.4783
30.5776,30.3764,31.9047,30.8155,29.4783,29.7195
30.3764,31.9047,30.8155,29.4783,29.7195,29.3135
31.9047,30.8155,29.4783,29.7195,29.3135,29.0086
30.8155,29.4783,29.7195,29.3135,29.0086,30.1822
29.4783,29.7195,29.3135,29.0086,30.1822,28.7383
29.7195,29.3135,29.0086,30.1822,28.7383,29.8899
29.3135,29.0086,30.1822,28.7383,29.8899,29.3101
29.0086,30.1822,28.7383,29.8899,29.3101,29.0741
30.1822,28.7383,29.8899,29.3101,29.0741,29.9955
28.7383,29.8899,29.3101,29.0741,29.9955,30.8824
29.8899,29.3101,29.0741,29.9955,30.8824,29.7266
29.3101,29.0741,29.9955,30.8824,29.7266,29.0142
29.0741,29.9955,30.8824,29.7266,29.0142,29.4954
29.9955,30.8824,29.7266,29.0142,29.4954,32.6825
30.8824,29.7266,29.0142,29.4954,32.6825,32.2565
29.7266,29.0142,29.4954,32.6825,32.2565,33.3603
29.0142,29.4954,32.6825,32.2565,33.3603,32.4573
29.4954,32.6825,32.2565,33.3603,32.4573,32.4398
32.6825,32.2565,33.3603,32.4573,32.4398,28.717
32.2565,33.3603,32.4573,32.4398,28.717,26.7358
33.3603,32.4573,32.4398,28.717,26.7358,26.027
32.4573,32.4398,28.717,26.7358,26.027,30.547
32.4398,28.717,26.7358,26.027,30.547,28.5772
28.717,26.7358,26.027,30.547,28.5772,27.9528
26.7358,26.027,30.547,28.5772,27.9528,31.7549
26.027,30.547,28.5772,27.9528,31.7549,31.0077
30.547,28.5772,27.9528,31.7549,31.0077,27.2087
28.5772,27.9528,31.7549,31.0077,27.2087,27.8101
27.9528,31.7549,31.0077,27.2087,27.8101,27.0569
31.7549,31.0077,27.2087,27.8101,27.0569,30.0426
31.0077,27.2087,27.8101,27.0569,30.0426,30.0152
27.2087,27.8101,27.0569,30.0426,30.0152,29.6774
27.8101,27.0569,30.0426,30.0152,29.6774,30.2817
27.0569,30.0426,30.0152,29.6774,30.2817,31.6864
30.0426,30.0152,29.6774,30.2817,31.6864,29.4688
30.0152,29.6774,30.2817,31.6864,29.4688,28.3937
29.6774,30.2817,31.6864,29.4688,28.3937,28.4418
30.2817,31.6864,29.4688,28.3937,28.4418,28.1927
31.6864,29.4688,28.3937,28.4418,28.1927,27.5397
29.4688,28.3937,28.4418,28.1927,27.5397,29.2959
28.3937,28.4418,28.1927,27.5397,29.2959,26.4642
28.4418,28.1927,27.5397,29.2959,26.4642,25.856
28.1927,27.5397,29.2959,26.4642,25.856,27.8418
27.5397,29.2959,26.4642,25.856,27.8418,28.4493
29.2959,26.4642,25.856,27.8418,28.4493,29.0242
26.4642,25.856,27.8418,28.4493,29.0242,29.9973
25.856,27.8418,28.4493,29.0242,29.9973,30.3196
27.8418,28.4493,29.0242,29.9973,30.3196,36.1388
28.4493,29.0242,29.9973,30.3196,36.1388,37.2787
29.0242,29.9973,30.3196,36.1388,37.2787,40.4463
29.9973,30.3196,36.1388,37.2787,40.4463,42.1631
30.3196,36.1388,37.2787,40.4463,42.1631,42.8404
36.1388,37.2787,40.4463,42.1631,42.8404,39.9693
37.2787,40.4463,42.1631,42.8404,39.9693,38.8539
40.4463,42.1631,42.8404,39.9693,38.8539,39.804
42.1631,42.8404,39.9693,38.8539,39.804,39.3109
42.8404,39.9693,38.8539,39.804,39.3109,38.7692
39.9693,38.8539,39.804,39.3109,38.7692,37.8114
38.8539,39.804,39.3109,38.7692,37.8114,35.5615
39.804,39.3109,38.7692,37.8114,35.5615,34.4826
39.3109,38.7692,37.8114,35.5615,34.4826,33.9541
38.7692,37.8114,35.5615,34.4826,33.9541,33.8903
37.8114,35.5615,34.4826,33.9541,33.8903,33.1987
35.5615,34.4826,33.9541,33.8903,33.1987,34.7438
34.4826,33.9541,33.8903,33.1987,34.7438,33.0716
33.9541,33.8903,33.1987,34.7438,33.0716,34.1154
33.8903,33.1987,34.7438,33.0716,34.1154,33.0032
33.1987,34.7438,33.0716,34.1154,33.0032,33.2077
34.7438,33.0716,34.1154,33.0032,33.2077,33.9444
33.0716,34.1154,33.0032,33.2077,33.9444,36.7245
34.1154,33.0032,33.2077,33.9444,36.7245,37.74
33.0032,33.2077,33.9444,36.7245,37.74,38.8693
33.2077,33.9444,36.7245,37.74,38.8693,41.3006
33.9444,36.7245,37.74,38.8693,41.3006,37.5019
36.7245,37.74,38.8693,41.3006,37.5019,37.3001
37.74,38.8693,41.3006,37.5019,37.3001,37.6512
38.8693,41.3006,37.5019,37.3001,37.6512,39.3221
41.3006,37.5019,37.3001,37.6512,39.3221,35.5204
37.5019,37.3001,37.6512,39.3221,35.5204,34.1723
37.3001,37.6512,39.3221,35.5204,34.1723,33.9575
37.6512,39.3221,35.5204,34.1723,33.9575,34.6052
39.3221,35.5204,34.1723,33.9575,34.6052,38.4196
35.5204,34.1723,33.9575,34.6052,38.4196,40.9838
34.1723,33.9575,34.6052,38.4196,40.9838,40.8542
33.9575,34.6052,38.4196,40.9838,40.8542,42.8004
34.6052,38.4196,40.9838,40.8542,42.8004,46.2458
38.4196,40.9838,40.8542,42.8004,46.2458,41.153
40.9838,40.8542,42.8004,46.2458,41.153,39.2989
40.8542,42.8004,46.2458,41.153,39.2989,39.5142
42.8004,46.2458,41.153,39.2989,39.5142,43.7364
46.2458,41.153,39.2989,39.5142,43.7364,42.128
41.153,39.2989,39.5142,43.7364,42.128,41.4399
39.2989,39.5142,43.7364,42.128,41.4399,42.659
39.5142,43.7364,42.128,41.4399,42.659,40.5814
43.7364,42.128,41.4399,42.659,40.5814,37.0944
42.128,41.4399,42.659,40.5814,37.0944,38.8581
41.4399,42.659,40.5814,37.0944,38.8581,39.2274
42.659,40.5814,37.0944,38.8581,39.2274,39.344
40.5814,37.0944,38.8581,39.2274,39.344,36.2957
37.0944,38.8581,39.2274,39.344,36.2957,37.9439
38.8581,39.2274,39.344,36.2957,37.9439,37.4145
39.2274,39.344,36.2957,37.9439,37.4145,37.6889
39.344,36.2957,37.9439,37.4145,37.6889,38.02
36.2957,37.9439,37.4145,37.6889,38.02,40.3176
37.9439,37.4145,37.6889,38.02,40.3176,37.2892
37.4145,37.6889,38.02,40.3176,37.2892,36.974
37.6889,38.02,40.3176,37.2892,36.974,34.7697
38.02,40.3176,37.2892,36.974,34.7697,33.131
40.3176,37.2892,36.974,34.7697,33.131,33.4848
37.2892,36.974,34.7697,33.131,33.4848,32.9386
36.974,34.7697,33.131,33.4848,32.9386,30.968
34.7697,33.131,33.4848,32.9386,30.968,32.2599
33.131,33.4848,32.9386,30.968,32.2599,28.8024
33.4848,32.9386,30.968,32.2599,28.8024,30.2194
32.9386,30.968,32.2599,28.8024,30.2194,28.6759
30.968,32.2599,28.8024,30.2194,28.6759,27.8072
32.2599,28.8024,30.2194,28.6759,27.8072,27.4869
28.8024,30.2194,28.6759,27.8072,27.4869,27.7626
30.2194,28.6759,27.8072,27.4869,27.7626,28.4049
28.6759,27.8072,27.4869,27.7626,28.4049,34.5966
27.8072,27.4869,27.7626,28.4049,34.5966,35.3702
27.4869,27.7626,28.4049,34.5966,35.3702,30.7097
27.7626,28.4049,34.5966,35.3702,30.7097,28.6329
28.4049,34.5966,35.3702,30.7097,28.6329,29.2472
34.5966,35.3702,30.7097,28.6329,29.2472,27.0888
35.3702,30.7097,28.6329,29.2472,27.0888,26.7594
30.7097,28.6329,29.2472,27.0888,26.7594,29.7388
28.6329,29.2472,27.0888,26.7594,29.7388,30.6251
29.2472,27.0888,26.7594,29.7388,30.6251,30.5873
27.0888,26.7594,29.7388,30.6251,30.5873,32.2195
26.7594,29.7388,30.6251,30.5873,32.2195,30.1024
29.7388,30.6251,30.5873,32.2195,30.1024,29.5032
30.6251,30.5873,32.2195,30.1024,29.5032,29.2337
30.5873,32.2195,30.1024,29.5032,29.2337,27.8998
32.2195,30.1024,29.5032,29.2337,27.8998,26.9878
30.1024,29.5032,29.2337,27.8998,26.9878,28.0005
29.5032,29.2337,27.8998,26.9878,28.0005,26.0622
29.2337,27.8998,26.9878,28.0005,26.0622,25.1598
27.8998,26.9878,28.0005,26.0622,25.1598,24.4929
26.9878,28.0005,26.0622,25.1598,24.4929,23.5165
28.0005,26.0622,25.1598,24.4929,23.5165,22.514
26.0622,25.1598,24.4929,23.5165,22.514,25.5934
25.1598,24.4929,23.5165,22.514,25.5934,24.4262
24.4929,23.5165,22.514,25.5934,24.4262,24.3066
23.5165,22.514,25.5934,24.4262,24.3066,27.4393
22.514,25.5934,24.4262,24.3066,27.4393,29.576
25.5934,24.4262,24.3066,27.4393,29.576,26.995
24.4262,24.3066,27.4393,29.576,26.995,28.1399
24.3066,27.4393,29.576,26.995,28.1399,25.8152
27.4393,29.576,26.995,28.1399,25.8152,24.827
29.576,26.995,28.1399,25.8152,24.827,22.2401
26.995,28.1399,25.8152,24.827,22.2401,21.6421
28.1399,25.8152,24.827,22.2401,21.6421,21.177
25.8152,24.827,22.2401,21.6421,21.177,23.3727
24.827,22.2401,21.6421,21.177,23.3727,21.6313
22.2401,21.6421,21.177,23.3727,21.6313,22.6226
21.6421,21.177,23.3727,21.6313,22.6226,22.724
21.177,23.3727,21.6313,22.6226,22.724,21.8191
23.3727,21.6313,22.6226,22.724,21.8191,27.6914
21.6313,22.6226,22.724,21.8191,27.6914,36.3289
22.6226,22.724,21.8191,27.6914,36.3289,30.2611
22.724,21.8191,27.6914,36.3289,30.2611,26.8633
21.8191,27.6914,36.3289,30.2611,26.8633,25.769
27.6914,36.3289,30.2611,26.8633,25.769,25.3448
36.3289,30.2611,26.8633,25.769,25.3448,30.5689
30.2611,26.8633,25.769,25.3448,30.5689,33.2106
26.8633,25.769,25.3448,30.5689,33.2106,31.9326
25.769,25.3448,30.5689,33.2106,31.9326,31.61
25.3448,30.5689,33.2106,31.9326,31.61,31.3059
30.5689,33.2106,31.9326,31.61,31.3059,29.2321
33.2106,31.9326,31.61,31.3059,29.2321,28.3859
31.9326,31.61,31.3059,29.2321,28.3859,31.876
31.61,31.3059,29.2321,28.3859,31.876,28.993
31.3059,29.2321,28.3859,31.876,28.993,28.7521
29.2321,28.3859,31.876,28.993,28.7521,28.3754
28.3859,31.876,28.993,28.7521,28.3754,30.562
31.876,28.993,28.7521,28.3754,30.562,29.3651
28.993,28.7521,28.3754,30.562,29.3651,28.3896
28.7521,28.3754,30.562,29.3651,28.3896,26.0492
28.3754,30.562,29.3651,28.3896,26.0492,26.1286
30.562,29.3651,28.3896,26.0492,26.1286,25.583
29.3651,28.3896,26.0492,26.1286,25.583,24.3499
28.3896,26.0492,26.1286,25.583,24.3499,24.1967
26.0492,26.1286,25.583,24.3499,24.1967,26.865
26.1286,25.583,24.3499,24.1967,26.865,25.0247
25.583,24.3499,24.1967,26.865,25.0247,24.6418
24.3499,24.1967,26.865,25.0247,24.6418,26.4488
24.1967,26.865,25.0247,24.6418,26.4488,27.9035
26.865,25.0247,24.6418,26.4488,27.9035,26.5729
25.0247,24.6418,26.4488,27.9035,26.5729,26.9516
24.6418,26.4488,27.9035,26.5729,26.9516,24.9788
26.4488,27.9035,26.5729,26.9516,24.9788,24.3883
27.9035,26.5729,26.9516,24.9788,24.3883,23.5373
26.5729,26.9516,24.9788,24.3883,23.5373,22.9624
26.9516,24.9788,24.3883,23.5373,22.9624,23.6025
24.9788,24.3883,23.5373,22.9624,23.6025,25.7266
24.3883,23.5373,22.9624,23.6025,25.7266,24.6386
23.5373,22.9624,23.6025,25.7266,24.6386,24.4299
22.9624,23.6025,25.7266,24.6386,24.4299,23.7176
23.6025,25.7266,24.6386,24.4299,23.7176,23.6162
25.7266,24.6386,24.4299,23.7176,23.6162,22.9568
24.6386,24.4299,23.7176,23.6162,22.9568,28.0293
24.4299,23.7176,23.6162,22.9568,28.0293,25.9538
23.7176,23.6162,22.9568,28.0293,25.9538,26.4163
23.6162,22.9568,28.0293,25.9538,26.4163,29.2604
22.9568,28.0293,25.9538,26.4163,29.2604,27.8109
28.0293,25.9538,26.4163,29.2604,27.8109,26.5409
25.9538,26.4163,29.2604,27.8109,26.5409,27.4385
26.4163,29.2604,27.8109,26.5409,27.4385,25.4418
29.2604,27.8109,26.5409,27.4385,25.4418,27.2153
27.8109,26.5409,27.4385,25.4418,27.2153,27.595
26.5409,27.4385,25.4418,27.2153,27.595,28.6639
27.4385,25.4418,27.2153,27.595,28.6639,30.48
25.4418,27.2153,27.595,28.6639,30.48,30.7238
27.2153,27.595,28.6639,30.48,30.7238,31.047
27.595,28.6639,30.48,30.7238,31.047,28.6848
28.6639,30.48,30.7238,31.047,28.6848,26.8679
30.48,30.7238,31.047,28.6848,26.8679,25.5909
30.7238,31.047,28.6848,26.8679,25.5909,24.8937
31.047,28.6848,26.8679,25.5909,24.8937,28.0245
28.6848,26.8679,25.5909,24.8937,28.0245,27.862
26.8679,25.5909,24.8937,28.0245,27.862,28.258
25.5909,24.8937,28.0245,27.862,28.258,28.145
24.8937,28.0245,27.862,28.258,28.145,28.9446
28.0245,27.862,28.258,28.145,28.9446,29.123
27.862,28.258,28.145,28.9446,29.123,29.3979
28.258,28.145,28.9446,29.123,29.3979,29.483
28.145,28.9446,29.123,29.3979,29.483,30.3313
28.9446,29.123,29.3979,29.483,30.3313,30.0959
29.123,29.3979,29.483,30.3313,30.0959,29.2502
29.3979,29.483,30.3313,30.0959,29.2502,27.5226
29.483,30.3313,30.0959,29.2502,27.5226,30.7589
30.3313,30.0959,29.2502,27.5226,30.7589,28.4489
30.0959,29.2502,27.5226,30.7589,28.4489,28.2583
29.2502,27.5226,30.7589,28.4489,28.2583,29.7217
27.5226,30.7589,28.4489,28.2583,29.7217,28.7819
30.7589,28.4489,28.2583,29.7217,28.7819,28.0005
28.4489,28.2583,29.7217,28.7819,28.0005,30.9653
28.2583,29.7217,28.7819,28.0005,30.9653,29.0721
29.7217,28.7819,28.0005,30.9653,29.0721,28.9
28.7819,28.0005,30.9653,29.0721,28.9,27.4956
28.0005,30.9653,29.0721,28.9,27.4956,27.7954
30.9653,29.0721,28.9,27.4956,27.7954,27.3929
29.0721,28.9,27.4956,27.7954,27.3929,29.0643
28.9,27.4956,27.7954,27.3929,29.0643,26.1254
27.4956,27.7954,27.3929,29.0643,26.1254,25.4978
27.7954,27.3929,29.0643,26.1254,25.4978,26.3186
27.3929,29.0643,26.1254,25.4978,26.3186,25.8515
29.0643,26.1254,25.4978,26.3186,25.8515,26.0137
26.1254,25.4978,26.3186,25.8515,26.0137,27.1928
25.4978,26.3186,25.8515,26.0137,27.1928,24.2145
26.3186,25.8515,26.0137,27.1928,24.2145,23.2156
25.8515,26.0137,27.1928,24.2145,23.2156,25.4559
26.0137,27.1928,24.2145,23.2156,25.4559,24.0359
27.1928,24.2145,23.2156,25.4559,24.0359,23.2944
24.2145,23.2156,25.4559,24.0359,23.2944,23.808
23.2156,25.4559,24.0359,23.2944,23.808,21.7221
25.4559,24.0359,23.2944,23.808,21.7221,21.6661
24.0359,23.2944,23.808,21.7221,21.6661,21.6969
23.2944,23.808,21.7221,21.6661,21.6969,21.1724
23.808,21.7221,21.6661,21.6969,21.1724,23.7833
21.7221,21.6661,21.6969,21.1724,23.7833,31.9631
21.6661,21.6969,21.1724,23.7833,31.9631,31.2159
21.6969,21.1724,23.7833,31.9631,31.2159,33.3133
21.1724,23.7833,31.9631,31.2159,33.3133,31.5283
23.7833,31.9631,31.2159,33.3133,31.5283,32.7841
31.9631,31.2159,33.3133,31.5283,32.7841,35.0749
31.2159,33.3133,31.5283,32.7841,35.0749,36.5753
33.3133,31.5283,32.7841,35.0749,36.5753,35.9825
31.5283,32.7841,35.0749,36.5753,35.9825,35.0634
32.7841,35.0749,36.5753,35.9825,35.0634,34.1871
35.0749,36.5753,35.9825,35.0634,34.1871,35.1909
