,Aggregated,8185,0,10,38.36351353695797,1.2167000000005146,373.12529999999987,8688.0,430.2815810353922,0.0,10,16,47,71,100,190,270,290,340,370,370
GET,/,8320,0,11,43.1663860697116,1.2273999999994345,390.4972999999998,8688.0,436.4984603803822,0.0,11,20,58,77,120,200,280,300,370,390,390
,Aggregated,8320,0,11,43.1663860697116,1.2273999999994345,390.4972999999998,8688.0,436.4984603803822,0.0,11,20,58,77,120,200,280,300,370,390,390
GET,/,8458,0,11,40.29826602033588,1.2521999999997036,313.94510000000065,8688.0,443.2656503644731,0.0,11,21,58,81,110,190,210,260,310,310,310
,Aggregated,8458,0,11,40.29826602033588,1.2521999999997036,313.94510000000065,8688.0,443.2656503644731,0.0,11,21,58,81,110,190,210,260,310,310,310
GET,/,8387,0,11,47.77210075116252,1.2057999999992575,444.16770000000037,8688.0,439.56801330498917,0.0,11,45,76,86,120,200,280,290,430,440,440
,Aggregated,8387,0,11,47.77210075116252,1.2057999999992575,444.16770000000037,8688.0,439.56801330498917,0.0,11,45,76,86,120,200,280,290,430,440,440
GET,/,9113,0,14,58.78266805662261,1.2528000000013861,425.42420000000016,8688.0,477.55538292696093,0.0,14,74,87,95,180,230,290,300,390,430,430
,Aggregated,9113,0,14,58.78266805662261,1.2528000000013861,425.42420000000016,8688.0,477.55538292696093,0.0,14,74,87,95,180,230,290,300,390,430,430
GET,/,8871,0,43,62.996435046781606,1.2742999999986182,384.6968999999998,8688.0,465.00328520829186,0.0,43,83,91,97,180,210,290,300,360,380,380
,Aggregated,8871,0,43,62.996435046781606,1.2742999999986182,384.6968999999998,8688.0,465.00328520829186,0.0,43,83,91,97,180,210,290,300,360,380,380
GET,/,9653,0,92,91.38481206878747,1.2705000000003963,345.5256999999996,8688.0,505.8322874228048,0.0,92,100,110,120,200,210,260,290,330,350,350
,Aggregated,9653,0,92,91.38481206878747,1.2705000000003963,345.5256999999996,8688.0,505.8322874228048,0.0,92,100,110,120,200,210,260,290,330,350,350
GET,/,9398,0,91,103.91886157693159,1.5860999999972591,505.3213000000021,8688.0,492.5663570994123,0.0,91,100,160,190,210,290,380,400,490,510,510
,Aggregated,9398,0,91,103.91886157693159,1.5860999999972591,505.3213000000021,8688.0,492.5663570994123,0.0,91,100,160,190,210,290,380,400,490,510,510
GET,/,8974,0,47,63.75067197459341,1.2727999999988526,378.9692000000002,8688.0,470.4101660639309,0.0,47,84,95,100,180,200,240,280,340,380,380
,Aggregated,8974,0,47,63.75067197459341,1.2727999999988526,378.9692000000002,8688.0,470.4101660639309,0.0,47,84,95,100,180,200,240,280,340,380,380
GET,/,9072,0,25,63.02475932539668,1.235799999999898,403.7844000000002,8688.0,475.7185136361704,0.0,25,86,96,100,190,200,270,290,320,400,400
,Aggregated,9072,0,25,63.02475932539668,1.235799999999898,403.7844000000002,8688.0,475.7185136361704,0.0,25,86,96,100,190,200,270,290,320,400,400
GET,/,9397,0,75,76.60510155368755,1.245300000000782,490.7244000000004,8688.0,492.7758570618903,0.0,75,92,99,110,190,210,300,330,420,490,490
,Aggregated,9397,0,75,76.60510155368755,1.245300000000782,490.7244000000004,8688.0,492.7758570618903,0.0,75,92,99,110,190,210,300,330,420,490,490
GET,/,9216,0,52,63.82803570963487,1.2855999999992207,496.28280000000035,8688.0,483.0441485844368,0.0,52,85,91,94,150,200,280,310,470,500,500
,Aggregated,9216,0,52,63.82803570963487,1.2855999999992207,496.28280000000035,8688.0,483.0441485844368,0.0,52,85,91,94,150,200,280,310,470,500,500
GET,/,8922,0,11,53.814968011656816,1.2794000000013739,442.3358999999998,8688.0,467.6558443277179,0.0,11,67,85,90,160,200,300,300,390,440,440
,Aggregated,8922,0,11,53.814968011656816,1.2794000000013739,442.3358999999998,8688.0,467.6558443277179,0.0,11,67,85,90,160,200,300,300,390,440,440
GET,/,8812,0,18,58.34211487743974,1.2071000000002385,457.8945000000001,8688.0,462.92590868459297,0.0,18,80,91,96,170,200,260,290,380,460,460
,Aggregated,8812,0,18,58.34211487743974,1.2071000000002385,457.8945000000001,8688.0,462.92590868459297,0.0,18,80,91,96,170,200,260,290,380,460,460
GET,/,8961,0,17,53.24694468251299,1.2012000000005685,368.0183000000001,8688.0,470.8344336627828,0.0,17,79,88,94,110,190,200,270,300,370,370
,Aggregated,8961,0,17,53.24694468251299,1.2012000000005685,368.0183000000001,8688.0,470.8344336627828,0.0,17,79,88,94,110,190,200,270,300,370,370
GET,/,9079,0,15,49.77561702830738,1.220599999999905,409.9743999999994,8688.0,476.3238977676633,0.0,15,66,84,91,110,190,220,270,310,410,410
,Aggregated,9079,0,15,49.77561702830738,1.220599999999905,409.9743999999994,8688.0,476.3238977676633,0.0,15,66,84,91,110,190,220,270,310,410,410
GET,/,9458,0,70,66.34192228801044,1.2386000000006447,391.8324999999996,8688.0,496.1442774967157,0.0,70,88,96,100,170,190,220,280,310,390,390
,Aggregated,9458,0,70,66.34192228801044,1.2386000000006447,391.8324999999996,8688.0,496.1442774967157,0.0,70,88,96,100,170,190,220,280,310,390,390
GET,/,9112,0,13,55.49664482001722,1.2594000000003547,452.8092000000008,8688.0,477.7696920323298,0.0,13,75,87,92,160,200,280,300,380,450,450
,Aggregated,9112,0,13,55.49664482001722,1.2594000000003547,452.8092000000008,8688.0,477.7696920323298,0.0,13,75,87,92,160,200,280,300,380,450,450
GET,/,9207,0,20,63.33450549581865,1.2775999999998788,558.5241000000005,8688.0,483.9456418796,0.0,20,82,91,96,170,210,310,390,440,560,560
,Aggregated,9207,0,20,63.33450549581865,1.2775999999998788,558.5241000000005,8688.0,483.9456418796,0.0,20,82,91,96,170,210,310,390,440,560,560
GET,/,9190,0,51,71.9512886071819,1.320800000000233,440.00970000000007,8688.0,482.0148938763013,0.0,51,86,98,100,200,280,300,350,430,440,440
,Aggregated,9190,0,51,71.9512886071819,1.320800000000233,440.00970000000007,8688.0,482.0148938763013,0.0,51,86,98,100,200,280,300,350,430,440,440
GET,/,8976,0,11,46.35158673128356,1.265899999999931,414.7723000000001,8688.0,470.52457206973884,0.0,11,54,79,88,110,200,210,240,330,410,410
,Aggregated,8976,0,11,46.35158673128356,1.265899999999931,414.7723000000001,8688.0,470.52457206973884,0.0,11,54,79,88,110,200,210,240,330,410,410
GET,/,8693,0,10,41.4405846658231,1.205600000000473,400.3465999999998,8688.0,455.5360636897933,0.0,10,27,65,81,110,180,240,300,380,400,400
,Aggregated,8693,0,10,41.4405846658231,1.205600000000473,400.3465999999998,8688.0,455.5360636897933,0.0,10,27,65,81,110,180,240,300,380,400,400
GET,/,9170,0,15,50.77268547437296,1.2178999999967743,403.8180999999996,8688.0,480.42042824652356,0.0,15,71,84,89,110,190,260,300,380,400,400
,Aggregated,9170,0,15,50.77268547437296,1.2178999999967743,403.8180999999996,8688.0,480.42042824652356,0.0,15,71,84,89,110,190,260,300,380,400,400
GET,/,8811,0,14,49.945558381568546,1.272300000000115,380.90800000000024,8688.0,462.79677987422264,0.0,14,67,83,91,120,200,240,290,320,380,380
,Aggregated,8811,0,14,49.945558381568546,1.272300000000115,380.90800000000024,8688.0,462.79677987422264,0.0,14,67,83,91,120,200,240,290,320,380,380
GET,/,8597,0,17,55.49030715365842,1.2711000000003025,386.5509,8688.0,450.76893997898,0.0,17,76,90,100,180,190,210,260,320,390,390
,Aggregated,8597,0,17,55.49030715365842,1.2711000000003025,386.5509,8688.0,450.76893997898,0.0,17,76,90,100,180,190,210,260,320,390,390
GET,/,8650,0,10,47.73627501734091,1.1957000000002438,418.0501999999997,8688.0,454.4527456811323,0.0,10,55,78,87,140,190,260,280,340,420,420
,Aggregated,8650,0,10,47.73627501734091,1.1957000000002438,418.0501999999997,8688.0,454.4527456811323,0.0,10,55,78,87,140,190,260,280,340,420,420
GET,/,8707,0,10,46.522710405420725,1.2353999999987764,469.51060000000047,8688.0,456.3613263350558,0.0,10,47,78,86,110,200,270,290,460,470,470
,Aggregated,8707,0,10,46.522710405420725,1.2353999999987764,469.51060000000047,8688.0,456.3613263350558,0.0,10,47,78,86,110,200,270,290,460,470,470
GET,/,8649,0,11,44.556653439703986,1.219799999999438,395.90689999999995,8688.0,453.5492889567066,0.0,11,44,74,84,110,190,290,300,380,400,400
,Aggregated,8649,0,11,44.556653439703986,1.219799999999438,395.90689999999995,8688.0,453.5492889567066,0.0,11,44,74,84,110,190,290,300,380,400,400
GET,/,8594,0,12,49.31712312078195,1.2702000000004432,404.8544999999999,8688.0,450.65965075268144,0.0,12,60,82,91,130,190,240,290,370,400,400
,Aggregated,8594,0,12,49.31712312078195,1.2702000000004432,404.8544999999999,8688.0,450.65965075268144,0.0,12,60,82,91,130,190,240,290,370,400,400
GET,/,8566,0,13,46.12863590940929,1.2883999999999673,316.875,8688.0,449.13521531618693,0.0,13,48,75,86,130,190,220,230,300,320,320
,Aggregated,8566,0,13,46.12863590940929,1.2883999999999673,316.875,8688.0,449.13521531618693,0.0,13,48,75,86,130,190,220,230,300,320,320
GET,/,8353,0,13,49.03727894169773,1.2908999999989845,342.7337000000001,8688.0,437.7271649177789,0.0,13,50,79,91,150,200,240,280,320,340,340
,Aggregated,8353,0,13,49.03727894169773,1.2908999999989845,342.7337000000001,8688.0,437.7271649177789,0.0,13,50,79,91,150,200,240,280,320,340,340
GET,/,8624,0,13,54.09037304035247,1.2825000000002973,397.4775999999993,8688.0,453.19866104988665,0.0,13,74,87,95,150,200,270,290,310,400,400
,Aggregated,8624,0,13,54.09037304035247,1.2825000000002973,397.4775999999993,8688.0,453.19866104988665,0.0,13,74,87,95,150,200,270,290,310,400,400
GET,/,8805,0,13,52.55531702441802,1.270600000001565,378.52249999999987,8688.0,461.62336252147725,0.0,13,75,89,96,130,200,220,270,330,380,380
,Aggregated,8805,0,13,52.55531702441802,1.270600000001565,378.52249999999987,8688.0,461.62336252147725,0.0,13,75,89,96,130,200,220,270,330,380,380
GET,/,9034,0,56,67.34100908789055,1.2721999999989464,385.4027999999996,8688.0,473.087840647386,0.0,56,88,96,100,190,210,280,300,360,390,390
,Aggregated,9034,0,56,67.34100908789055,1.2721999999989464,385.4027999999996,8688.0,473.087840647386,0.0,56,88,96,100,190,210,280,300,360,390,390
GET,/,9450,0,84,84.33062986243476,1.2684000000007245,388.9144000000009,8688.0,494.9527155885175,0.0,84,100,110,140,190,210,280,290,320,390,390
,Aggregated,9450,0,84,84.33062986243476,1.2684000000007245,388.9144000000009,8688.0,494.9527155885175,0.0,84,100,110,140,190,210,280,290,320,390,390
GET,/,9317,0,44,60.031358677686214,1.3134000000007973,374.24370000000005,8688.0,488.11452025623163,0.0,44,83,90,94,120,200,260,290,310,370,370
,Aggregated,9317,0,44,60.031358677686214,1.3134000000007973,374.24370000000005,8688.0,488.11452025623163,0.0,44,83,90,94,120,200,260,290,310,370,370
GET,/,8976,0,19,54.53577854278107,1.2553999999997956,313.33270000000016,8688.0,470.4673490004606,0.0,19,80,89,96,120,200,210,240,290,310,310
,Aggregated,8976,0,19,54.53577854278107,1.2553999999997956,313.33270000000016,8688.0,470.4673490004606,0.0,19,80,89,96,120,200,210,240,290,310,310
GET,/,9243,0,29,59.57523879692767,1.2743000000003946,346.15209999999985,8688.0,484.7190997816911,0.0,29,82,90,96,150,200,240,290,330,350,350
,Aggregated,9243,0,29,59.57523879692767,1.2743000000003946,346.15209999999985,8688.0,484.7190997816911,0.0,29,82,90,96,150,200,240,290,330,350,350
GET,/,9396,0,84,75.6075939442317,1.272300000000115,413.03170000000034,8688.0,492.892323540647,0.0,84,94,99,100,180,200,270,290,410,410,410
,Aggregated,9396,0,84,75.6075939442317,1.272300000000115,413.03170000000034,8688.0,492.892323540647,0.0,84,94,99,100,180,200,270,290,410,410,410
GET,/,9000,0,39,61.26200492222217,1.3441000000007364,360.9868999999994,8688.0,471.66698980581674,0.0,39,85,93,99,180,200,220,250,320,360,360
,Aggregated,9000,0,39,61.26200492222217,1.3441000000007364,360.9868999999994,8688.0,471.66698980581674,0.0,39,85,93,99,180,200,220,250,320,360,360
GET,/,9146,0,43,60.74103866171014,1.2820000000015597,373.96030000000025,8688.0,479.40786764644685,0.0,43,84,91,96,170,200,240,280,330,370,370
,Aggregated,9146,0,43,60.74103866171014,1.2820000000015597,373.96030000000025,8688.0,479.40786764644685,0.0,43,84,91,96,170,200,240,280,330,370,370
GET,/,9103,0,58,62.46022323409883,1.3034999999987917,394.5204000000002,8688.0,477.80497787679974,0.0,58,87,94,99,130,190,230,280,330,390,390
,Aggregated,9103,0,58,62.46022323409883,1.3034999999987917,394.5204000000002,8688.0,477.80497787679974,0.0,58,87,94,99,130,190,230,280,330,390,390
GET,/,9165,0,14,51.933271685760985,1.218100000000888,378.73559999999975,8688.0,480.38923018645414,0.0,14,68,83,90,110,200,290,290,340,380,380
,Aggregated,9165,0,14,51.933271685760985,1.218100000000888,378.73559999999975,8688.0,480.38923018645414,0.0,14,68,83,90,110,200,290,290,340,380,380
GET,/,9214,0,21,58.564181777729374,1.234999999999431,395.76730000000015,8688.0,482.984926034901,0.0,21,80,90,95,160,190,290,300,370,400,400
,Aggregated,9214,0,21,58.564181777729374,1.234999999999431,395.76730000000015,8688.0,482.984926034901,0.0,21,80,90,95,160,190,290,300,370,400,400
GET,/,9419,0,17,52.876058371376885,1.3202000000003267,386.9039000000001,8688.0,493.74671976371434,0.0,17,71,81,88,110,200,280,290,350,390,390
,Aggregated,9419,0,17,52.876058371376885,1.3202000000003267,386.9039000000001,8688.0,493.74671976371434,0.0,17,71,81,88,110,200,280,290,350,390,390
GET,/,9503,0,18,56.69505299379157,1.2644000000001654,542.1889000000002,8688.0,497.9884531712849,0.0,18,74,85,92,120,200,290,390,480,540,540
,Aggregated,9503,0,18,56.69505299379157,1.2644000000001654,542.1889000000002,8688.0,497.9884531712849,0.0,18,74,85,92,120,200,290,390,480,540,540
GET,/,9940,0,89,87.59889685110635,1.3225999999999516,528.4905000000002,8688.0,522.4072157720901,0.0,89,99,100,110,190,200,290,320,440,530,530
,Aggregated,9940,0,89,87.59889685110635,1.3225999999999516,528.4905000000002,8688.0,522.4072157720901,0.0,89,99,100,110,190,200,290,320,440,530,530
GET,/,10035,0,75,72.43658481315359,1.410400000001033,450.0440000000001,8688.0,526.6940694611374,0.0,75,89,97,100,190,200,250,300,420,450,450
,Aggregated,10035,0,75,72.43658481315359,1.410400000001033,450.0440000000001,8688.0,526.6940694611374,0.0,75,89,97,100,190,200,250,300,420,450,450
GET,/,9796,0,56,60.752669763168946,1.2851999999998753,305.1558999999999,8688.0,513.2594707294437,0.0,56,87,95,99,130,190,200,220,290,310,310
,Aggregated,9796,0,56,60.752669763168946,1.2851999999998753,305.1558999999999,8688.0,513.2594707294437,0.0,56,87,95,99,130,190,200,220,290,310,310
GET,/,9579,0,23,57.225452009604496,1.2351999999999919,353.84420000000017,8688.0,502.88198240743327,0.0,23,79,89,94,150,200,220,270,310,350,350
,Aggregated,9579,0,23,57.225452009604496,1.2351999999999919,353.84420000000017,8688.0,502.88198240743327,0.0,23,79,89,94,150,200,220,270,310,350,350
GET,/,9360,0,16,53.23680824786302,1.2711000000003025,387.3604999999998,8688.0,490.57427853176074,0.0,16,76,87,92,110,190,280,290,360,390,390
,Aggregated,9360,0,16,53.23680824786302,1.2711000000003025,387.3604999999998,8688.0,490.57427853176074,0.0,16,76,87,92,110,190,280,290,360,390,390
GET,/,9702,0,29,61.8133277983924,1.2957000000000107,512.2105000000001,8688.0,508.8259033911263,0.0,29,80,89,95,130,210,300,360,390,510,510
,Aggregated,9702,0,29,61.8133277983924,1.2957000000000107,512.2105000000001,8688.0,508.8259033911263,0.0,29,80,89,95,130,210,300,360,390,510,510
GET,/,9927,0,29,57.87821931097004,1.2448000000020443,384.5013000000001,8688.0,520.3901782259732,0.0,29,77,88,96,130,190,230,290,330,380,380
,Aggregated,9927,0,29,57.87821931097004,1.2448000000020443,384.5013000000001,8688.0,520.3901782259732,0.0,29,77,88,96,130,190,230,290,330,380,380
GET,/,9821,0,17,52.81278714998468,1.2412000000008305,489.4382999999998,8688.0,515.2772587982987,0.0,17,76,85,91,100,180,290,300,390,490,490
,Aggregated,9821,0,17,52.81278714998468,1.2412000000008305,489.4382999999998,8688.0,515.2772587982987,0.0,17,76,85,91,100,180,290,300,390,490,490
GET,/,9961,0,42,61.41457538399735,1.256599999999608,362.8458999999999,8688.0,522.101062996703,0.0,42,83,92,99,170,200,230,270,350,360,360
,Aggregated,9961,0,42,61.41457538399735,1.256599999999608,362.8458999999999,8688.0,522.101062996703,0.0,42,83,92,99,170,200,230,270,350,360,360
GET,/,9909,0,14,44.35360450095878,1.2137000000009834,306.9299000000001,8688.0,519.4087993323191,0.0,14,50,77,87,110,180,200,220,300,310,310
,Aggregated,9909,0,14,44.35360450095878,1.2137000000009834,306.9299000000001,8688.0,519.4087993323191,0.0,14,50,77,87,110,180,200,220,300,310,310
GET,/,9533,0,13,42.203445179901784,1.2731999999999744,355.6628000000002,8688.0,499.5153302483146,0.0,13,44,68,80,99,180,240,270,350,360,360
,Aggregated,9533,0,13,42.203445179901784,1.2731999999999744,355.6628000000002,8688.0,499.5153302483146,0.0,13,44,68,80,99,180,240,270,350,360,360
GET,/,9185,0,11,40.32531845400147,1.2289000000009764,463.9490000000004,8688.0,481.38394207880657,0.0,11,23,57,73,100,190,260,300,390,460,460
,Aggregated,9185,0,11,40.32531845400147,1.2289000000009764,463.9490000000004,8688.0,481.38394207880657,0.0,11,23,57,73,100,190,260,300,390,460,460
GET,/,9312,0,13,42.92880547680445,1.252599999999049,345.7201999999997,8688.0,488.02537463728305,0.0,13,43,69,80,110,180,210,280,330,350,350
,Aggregated,9312,0,13,42.92880547680445,1.252599999999049,345.7201999999997,8688.0,488.02537463728305,0.0,13,43,69,80,110,180,210,280,330,350,350
GET,/,8843,0,11,37.81885296844987,1.2502999999988162,374.62330000000054,8688.0,464.8386319637101,0.0,11,25,57,72,110,170,200,220,290,370,370
,Aggregated,8843,0,11,37.81885296844987,1.2502999999988162,374.62330000000054,8688.0,464.8386319637101,0.0,11,25,57,72,110,170,200,220,290,370,370
GET,/,8560,0,11,41.130798025700884,1.2927000000004796,502.07230000000004,8688.0,448.7093396538564,0.0,11,20,56,71,100,190,300,340,400,500,500
,Aggregated,8560,0,11,41.130798025700884,1.2927000000004796,502.07230000000004,8688.0,448.7093396538564,0.0,11,20,56,71,100,190,300,340,400,500,500
GET,/,9040,0,10,40.81872171460175,1.276899999998804,362.63360000000057,8688.0,473.612562560994,0.0,10,21,55,78,110,190,240,270,360,360,360
,Aggregated,9040,0,10,40.81872171460175,1.276899999998804,362.63360000000057,8688.0,473.612562560994,0.0,10,21,55,78,110,190,240,270,360,360,360
GET,/,9323,0,10,39.42655513246797,1.2160000000029925,385.92469999999946,8688.0,488.3692545762321,0.0,10,25,65,78,100,180,200,240,330,390,390
,Aggregated,9323,0,10,39.42655513246797,1.2160000000029925,385.92469999999946,8688.0,488.3692545762321,0.0,10,25,65,78,100,180,200,240,330,390,390
GET,/,9470,0,11,45.80400974656809,1.2194000000000926,407.1823999999999,8688.0,496.30338716188743,0.0,12,48,78,87,120,190,220,280,330,410,410
,Aggregated,9470,0,11,45.80400974656809,1.2194000000000926,407.1823999999999,8688.0,496.30338716188743,0.0,12,48,78,87,120,190,220,280,330,410,410
GET,/,10035,0,33,60.291713413054055,1.1734000000007683,396.3443,8688.0,525.7705445711831,0.0,33,82,90,96,150,200,280,300,360,390,400
,Aggregated,10035,0,33,60.291713413054055,1.1734000000007683,396.3443,8688.0,525.7705445711831,0.0,33,82,90,96,150,200,280,300,360,390,400
GET,/,9211,0,14,46.585604103789,1.2844000000011846,391.0755000000004,8688.0,502.9618850454827,0.0,14,58,82,90,110,170,210,280,320,390,390
,Aggregated,9211,0,14,46.585604103789,1.2844000000011846,391.0755000000004,8688.0,502.9618850454827,0.0,14,58,82,90,110,170,210,280,320,390,390
GET,/,8797,0,9,128.29452273502258,1.2886000000023046,3501.2875000000004,8688.0,460.2556920218887,0.0,9,17,61,76,120,390,3200,3300,3400,3500,3500
,Aggregated,8797,0,9,128.29452273502258,1.2886000000023046,3501.2875000000004,8688.0,460.2556920218887,0.0,9,17,61,76,120,390,3200,3300,3400,3500,3500
GET,/,9712,0,15,50.434010234760905,1.1989000000003358,377.0112999999995,8688.0,509.2775655142693,0.0,15,66,82,89,120,190,270,290,360,380,380
,Aggregated,9712,0,15,50.434010234760905,1.1989000000003358,377.0112999999995,8688.0,509.2775655142693,0.0,15,66,82,89,120,190,270,290,360,380,380
GET,/,7227,0,92,316.68219424380965,1.5466000000010638,2579.7428,8688.0,379.29609696931357,0.0,92,180,230,290,1000,2000,2200,2400,2500,2600,2600
,Aggregated,7227,0,92,316.68219424380965,1.5466000000010638,2579.7428,8688.0,379.29609696931357,0.0,92,180,230,290,1000,2000,2200,2400,2500,2600,2600
GET,/,8915,0,22,57.77539975322497,1.266199999999884,524.1124000000008,8688.0,466.38076599770966,0.0,22,81,89,94,120,200,280,300,420,520,520
,Aggregated,8915,0,22,57.77539975322497,1.266199999999884,524.1124000000008,8688.0,466.38076599770966,0.0,22,81,89,94,120,200,280,300,420,520,520
GET,/,9311,0,57,61.355828396520245,1.245699999998351,388.7328000000001,8688.0,487.62093869176124,0.0,57,85,94,98,120,190,220,280,370,390,390
,Aggregated,9311,0,57,61.355828396520245,1.245699999998351,388.7328000000001,8688.0,487.62093869176124,0.0,57,85,94,98,120,190,220,280,370,390,390
GET,/,9296,0,80,69.69825580894995,1.2126999999999555,396.86770000000007,8688.0,486.73784550113555,0.0,81,91,96,100,130,190,210,260,340,400,400
,Aggregated,9296,0,80,69.69825580894995,1.2126999999999555,396.86770000000007,8688.0,486.73784550113555,0.0,81,91,96,100,130,190,210,260,340,400,400
GET,/,9184,0,85,80.13757506533099,1.2811999999993162,388.33070000000004,8688.0,481.22332034638146,0.0,85,96,100,110,190,200,250,290,320,390,390
,Aggregated,9184,0,85,80.13757506533099,1.2811999999993162,388.33070000000004,8688.0,481.22332034638146,0.0,85,96,100,110,190,200,250,290,320,390,390
GET,/,9070,0,78,71.13990038588773,1.200000000000756,389.67979999999966,8688.0,475.6009901344237,0.0,78,90,98,100,180,200,240,280,300,390,390
,Aggregated,9070,0,78,71.13990038588773,1.200000000000756,389.67979999999966,8688.0,475.6009901344237,0.0,78,90,98,100,180,200,240,280,300,390,390
GET,/,8877,0,77,75.46777489016517,1.2237999999982208,486.5585000000001,8688.0,465.01813342628157,0.0,77,92,100,110,190,210,290,300,400,490,490
,Aggregated,8877,0,77,75.46777489016517,1.2237999999982208,486.5585000000001,8688.0,465.01813342628157,0.0,77,92,100,110,190,210,290,300,400,490,490
GET,/,9066,0,81,77.73053374145144,1.240899999999101,456.0858999999997,8688.0,475.3060615211105,0.0,81,94,100,110,190,220,300,300,390,460,460
,Aggregated,9066,0,81,77.73053374145144,1.240899999999101,456.0858999999997,8688.0,475.3060615211105,0.0,81,94,100,110,190,220,300,300,390,460,460
GET,/,9461,0,88,95.8518105062884,1.2293000000003218,485.8303999999993,8688.0,496.31703847253715,0.0,88,100,110,180,200,290,340,390,410,490,490
,Aggregated,9461,0,88,95.8518105062884,1.2293000000003218,485.8303999999993,8688.0,496.31703847253715,0.0,88,100,110,180,200,290,340,390,410,490,490
GET,/,9513,0,42,60.14855725848833,1.2767999999994117,367.2363000000001,8688.0,499.25978874998435,0.0,42,84,91,96,140,190,260,290,320,370,370
,Aggregated,9513,0,42,60.14855725848833,1.2767999999994117,367.2363000000001,8688.0,499.25978874998435,0.0,42,84,91,96,140,190,260,290,320,370,370
GET,/,9818,0,31,59.80800250560185,1.3380999999998977,572.8615000000001,8688.0,515.2221653668945,0.0,31,81,87,90,110,190,300,360,470,570,570
,Aggregated,9818,0,31,59.80800250560185,1.3380999999998977,572.8615000000001,8688.0,515.2221653668945,0.0,31,81,87,90,110,190,300,360,470,570,570
GET,/,9678,0,22,57.194291165530096,1.2779999999992242,462.9753999999999,8688.0,506.9419857681746,0.0,22,76,87,93,120,200,290,300,390,460,460
,Aggregated,9678,0,22,57.194291165530096,1.2779999999992242,462.9753999999999,8688.0,506.9419857681746,0.0,22,76,87,93,120,200,290,300,390,460,460
GET,/,9330,0,14,45.68542047159707,1.2555000000009642,335.4013,8688.0,490.2677162465919,0.0,14,56,76,85,110,180,240,270,320,340,340
,Aggregated,9330,0,14,45.68542047159707,1.2555000000009642,335.4013,8688.0,490.2677162465919,0.0,14,56,76,85,110,180,240,270,320,340,340
GET,/,9453,0,15,46.27446801015549,1.3208999999996252,390.8322999999996,8688.0,495.40485657935415,0.0,15,42,70,84,120,190,260,290,340,390,390
,Aggregated,9453,0,15,46.27446801015549,1.3208999999996252,390.8322999999996,8688.0,495.40485657935415,0.0,15,42,70,84,120,190,260,290,340,390,390
GET,/,9811,0,13,44.37560209968417,1.2815000000010457,310.5237999999999,8688.0,515.5398881857082,0.0,13,55,77,86,100,170,200,260,300,310,310
,Aggregated,9811,0,13,44.37560209968417,1.2815000000010457,310.5237999999999,8688.0,515.5398881857082,0.0,13,55,77,86,100,170,200,260,300,310,310
GET,/,9611,0,13,48.614440755384365,1.255799999999141,422.1625000000002,8688.0,503.5746858112244,0.0,13,58,80,88,140,190,210,250,330,420,420
,Aggregated,9611,0,13,48.614440755384365,1.255799999999141,422.1625000000002,8688.0,503.5746858112244,0.0,13,58,80,88,140,190,210,250,330,420,420
GET,/,9446,0,12,46.82039048274407,1.2234000000006517,397.27490000000023,8688.0,494.62399786706686,0.0,12,54,78,85,110,190,230,270,310,400,400
,Aggregated,9446,0,12,46.82039048274407,1.2234000000006517,397.27490000000023,8688.0,494.62399786706686,0.0,12,54,78,85,110,190,230,270,310,400,400
GET,/,9221,0,12,44.77979153020298,1.271299999999087,477.8424000000001,8688.0,482.9307983708379,0.0,12,38,69,80,110,190,280,300,430,480,480
,Aggregated,9221,0,12,44.77979153020298,1.271299999999087,477.8424000000001,8688.0,482.9307983708379,0.0,12,38,69,80,110,190,280,300,430,480,480
GET,/,9026,0,11,39.87301815865273,1.3260000000006045,388.7944999999995,8688.0,473.44258837407926,0.0,11,24,57,73,100,180,240,280,300,390,390
,Aggregated,9026,0,11,39.87301815865273,1.3260000000006045,388.7944999999995,8688.0,473.44258837407926,0.0,11,24,57,73,100,180,240,280,300,390,390
GET,/,8821,0,15,45.123538260968175,1.2374000000008323,485.59529999999995,8688.0,462.49211199867835,0.0,15,28,60,77,110,190,310,390,440,490,490
,Aggregated,8821,0,15,45.123538260968175,1.2374000000008323,485.59529999999995,8688.0,462.49211199867835,0.0,15,28,60,77,110,190,310,390,440,490,490
GET,/,9039,0,14,41.854965792676055,1.277199999998757,392.4031000000001,8688.0,473.3266126471369,0.0,14,35,66,75,100,190,210,260,350,390,390
,Aggregated,9039,0,14,41.854965792676055,1.277199999998757,392.4031000000001,8688.0,473.3266126471369,0.0,14,35,66,75,100,190,210,260,350,390,390
GET,/,8803,0,11,40.36220603203461,1.2366999999997574,318.42279999999954,8688.0,461.4743053977363,0.0,11,23,60,78,110,180,200,260,290,320,320
,Aggregated,8803,0,11,40.36220603203461,1.2366999999997574,318.42279999999954,8688.0,461.4743053977363,0.0,11,23,60,78,110,180,200,260,290,320,320
GET,/,9166,0,11,43.37505187650021,1.254700000000497,363.6603000000003,8688.0,480.2754102389396,0.0,11,45,70,80,110,190,200,270,350,360,360
,Aggregated,9166,0,11,43.37505187650021,1.254700000000497,363.6603000000003,8688.0,480.2754102389396,0.0,11,45,70,80,110,190,200,270,350,360,360
GET,/,9242,0,16,49.29958013417018,1.3324000000007885,384.3809,8688.0,484.30190073068275,0.0,16,65,82,90,110,190,240,270,340,380,380
