,Aggregated,9600,0,49,64.54013016,1.1751,366.8572,8688,502.4322934,0,49,83,97,110,170,190,240,260,340,370,370
GET,/,9916,0,68,76.31042764,1.3214,503.7598,8688,519.4479692,0,68,92,110,120,180,210,270,300,390,500,500
,Aggregated,9916,0,68,76.31042764,1.3214,503.7598,8688,519.4479692,0,68,92,110,120,180,210,270,300,390,500,500
GET,/,9962,0,90,97.82206228,1.5364,403.7773,8688,522.931165,0,90,110,120,160,190,220,300,310,390,400,400
,Aggregated,9962,0,90,97.82206228,1.5364,403.7773,8688,522.931165,0,90,110,120,160,190,220,300,310,390,400,400
GET,/,10317,0,87,93.3266668,1.5271,370.7098,8688,541.2025264,0,87,100,120,140,190,210,260,290,330,370,370
,Aggregated,10317,0,87,93.3266668,1.5271,370.7098,8688,541.2025264,0,87,100,120,140,190,210,260,290,330,370,370
GET,/,10185,0,76,78.57624144,1.2759,330.5961,8688,534.0412795,0,76,93,100,110,170,190,210,220,310,330,330
,Aggregated,10185,0,76,78.57624144,1.2759,330.5961,8688,534.0412795,0,76,93,100,110,170,190,210,220,310,330,330
GET,/,10055,0,46,63.93097145,1.3042,463.4162,8688,528.2549888,0,46,77,89,97,150,220,290,300,360,460,460
,Aggregated,10055,0,46,63.93097145,1.3042,463.4162,8688,528.2549888,0,46,77,89,97,150,220,290,300,360,460,460
GET,/,10271,0,53,58.60335729,1.3301,342.7243,8688,538.5305227,0,53,77,90,96,120,160,190,210,320,340,340
,Aggregated,10271,0,53,58.60335729,1.3301,342.7243,8688,538.5305227,0,53,77,90,96,120,160,190,210,320,340,340
GET,/,10307,0,66,70.70542191,1.5267,327.4552,8688,539.8306256,0,66,86,97,110,170,190,220,240,290,310,330
,Aggregated,10307,0,66,70.70542191,1.5267,327.4552,8688,539.8306256,0,66,86,97,110,170,190,220,240,290,310,330
GET,/,9968,0,55,65.90292968,1.4397,397.3257,8688,522.0241823,0,55,82,93,100,160,200,250,280,350,400,400
,Aggregated,9968,0,55,65.90292968,1.4397,397.3257,8688,522.0241823,0,55,82,93,100,160,200,250,280,350,400,400
GET,/,9498,0,87,91.66095846,1.5156,395.7482,8688,497.7644847,0,87,100,120,150,180,210,250,270,360,400,400
,Aggregated,9498,0,87,91.66095846,1.5156,395.7482,8688,497.7644847,0,87,100,120,150,180,210,250,270,360,400,400
GET,/,9754,0,84,89.59993622,1.405,375.1068,8688,510.701974,0,84,100,110,140,190,210,260,280,330,380,380
,Aggregated,9754,0,84,89.59993622,1.405,375.1068,8688,510.701974,0,84,100,110,140,190,210,260,280,330,380,380
GET,/,10167,0,79,82.35373984,1.1742,364.3004,8688,533.004607,0,79,96,110,120,180,200,250,270,320,360,360
,Aggregated,10167,0,79,82.35373984,1.1742,364.3004,8688,533.004607,0,79,96,110,120,180,200,250,270,320,360,360
GET,/,10147,0,75,82.47845442,1.4975,357.2644,8688,531.7516177,0,75,96,120,130,180,200,250,270,330,340,360
,Aggregated,10147,0,75,82.47845442,1.4975,357.2644,8688,531.7516177,0,75,96,120,130,180,200,250,270,330,340,360
GET,/,9916,0,70,69.00404079,1.0803,339.092,8688,519.3756613,0,70,85,97,100,140,180,210,250,270,340,340
,Aggregated,9916,0,70,69.00404079,1.0803,339.092,8688,519.3756613,0,70,85,97,100,140,180,210,250,270,340,340
GET,/,9528,0,87,95.11194496,1.5468,391.8211,8688,498.8151756,0,87,100,120,150,190,220,280,300,350,390,390
,Aggregated,9528,0,87,95.11194496,1.5468,391.8211,8688,498.8151756,0,87,100,120,150,190,220,280,300,350,390,390
GET,/,9611,0,30,55.76844928,1.0733,357.4837,8688,505.0119308,0,30,75,89,97,130,190,210,230,300,360,360
,Aggregated,9611,0,30,55.76844928,1.0733,357.4837,8688,505.0119308,0,30,75,89,97,130,190,210,230,300,360,360
GET,/,8950,0,13,41.72672036,1.1216,350.6782,8688,470.5460368,0,13,43,66,76,110,170,200,240,320,350,350
,Aggregated,8950,0,13,41.72672036,1.1216,350.6782,8688,470.5460368,0,13,43,66,76,110,170,200,240,320,350,350
GET,/,8837,0,13,45.00139243,1.1288,483.5866,8688,464.0090175,0,13,29,65,77,120,190,280,310,390,480,480
,Aggregated,8837,0,13,45.00139243,1.1288,483.5866,8688,464.0090175,0,13,29,65,77,120,190,280,310,390,480,480
GET,/,8684,0,15,45.94898452,1.272,306.8393,8688,455.8672658,0,15,55,74,86,120,180,200,270,300,310,310
,Aggregated,8684,0,15,45.94898452,1.272,306.8393,8688,455.8672658,0,15,55,74,86,120,180,200,270,300,310,310
GET,/,8919,0,53,60.66488836,1.3271,377.2957,8688,468.1650951,0,53,79,90,96,130,190,220,280,360,380,380
,Aggregated,8919,0,53,60.66488836,1.3271,377.2957,8688,468.1650951,0,53,79,90,96,130,190,220,280,360,380,380
GET,/,8989,0,71,67.39224168,1.4309,313.5384,8688,470.763249,0,71,88,98,100,150,180,210,220,290,310,310
,Aggregated,8989,0,71,67.39224168,1.4309,313.5384,8688,470.763249,0,71,88,98,100,150,180,210,220,290,310,310
GET,/,8756,0,73,76.38826725,1.4859,332.8398,8688,458.7227372,0,73,90,100,110,190,200,260,260,320,330,330
,Aggregated,8756,0,73,76.38826725,1.4859,332.8398,8688,458.7227372,0,73,90,100,110,190,200,260,260,320,330,330
GET,/,8853,0,43,61.54804951,1.3195,373.5974,8688,464.1345177,0,43,82,95,100,170,190,200,220,310,370,370
,Aggregated,8853,0,43,61.54804951,1.3195,373.5974,8688,464.1345177,0,43,82,95,100,170,190,200,220,310,370,370
GET,/,8905,0,31,62.90934241,1.2859,345.6774,8688,466.7150612,0,31,82,92,99,170,220,280,290,310,350,350
,Aggregated,8905,0,31,62.90934241,1.2859,345.6774,8688,466.7150612,0,31,82,92,99,170,220,280,290,310,350,350
GET,/,8400,0,22,56.6687071,1.1382,380.7493,8688,440.1843314,0,22,79,91,96,140,190,240,280,320,380,380
,Aggregated,8400,0,22,56.6687071,1.1382,380.7493,8688,440.1843314,0,22,79,91,96,140,190,240,280,320,380,380
GET,/,8732,0,12,48.23496074,1.098,382.4838,8688,458.3669335,0,12,29,62,77,170,220,290,310,360,380,380
,Aggregated,8732,0,12,48.23496074,1.098,382.4838,8688,458.3669335,0,12,29,62,77,170,220,290,310,360,380,380
GET,/,8746,0,14,48.61090479,1.1674,398.0975,8688,458.5872779,0,14,57,79,87,120,190,240,300,370,400,400
,Aggregated,8746,0,14,48.61090479,1.1674,398.0975,8688,458.5872779,0,14,57,79,87,120,190,240,300,370,400,400
GET,/,8892,0,89,95.39567689,1.4172,345.141,8688,468.2057145,0,89,100,110,150,190,200,250,290,330,350,350
,Aggregated,8892,0,89,95.39567689,1.4172,345.141,8688,468.2057145,0,89,100,110,150,190,200,250,290,330,350,350
GET,/,8576,0,19,57.43000155,1.3071,393.8306,8688,449.3823577,0,19,72,88,96,170,200,270,300,380,390,390
,Aggregated,8576,0,19,57.43000155,1.3071,393.8306,8688,449.3823577,0,19,72,88,96,170,200,270,300,380,390,390
GET,/,8316,0,72,72.64532702,1.2739,362.4976,8688,435.8522444,0,72,87,94,100,180,210,280,290,350,360,360
,Aggregated,8316,0,72,72.64532702,1.2739,362.4976,8688,435.8522444,0,72,87,94,100,180,210,280,290,350,360,360
GET,/,7954,0,13,43.56332616,1.2437,404.1204,8688,416.9175258,0,13,52,73,82,98,170,260,300,380,400,400
,Aggregated,7954,0,13,43.56332616,1.2437,404.1204,8688,416.9175258,0,13,52,73,82,98,170,260,300,380,400,400
GET,/,7897,0,10,40.47563246,1.0334,347.6453,8688,414.1717768,0,10,26,63,78,110,180,240,250,340,350,350
,Aggregated,7897,0,10,40.47563246,1.0334,347.6453,8688,414.1717768,0,10,26,63,78,110,180,240,250,340,350,350
GET,/,7613,0,9,37.20645472,1.0488,392.9163,8688,399.5437089,0,9,15,45,65,110,190,210,290,340,390,390
,Aggregated,7613,0,9,37.20645472,1.0488,392.9163,8688,399.5437089,0,9,15,45,65,110,190,210,290,340,390,390
GET,/,7843,0,27,59.33902963,1.1318,371.3691,8688,411.3938991,0,27,74,87,96,160,200,260,270,340,370,370
,Aggregated,7843,0,27,59.33902963,1.1318,371.3691,8688,411.3938991,0,27,74,87,96,160,200,260,270,340,370,370
GET,/,7320,0,38,58.37494383,1.1342,384.8929,8688,384.3608392,0,38,80,89,93,120,190,270,290,380,380,380
,Aggregated,7320,0,38,58.37494383,1.1342,384.8929,8688,384.3608392,0,38,80,89,93,120,190,270,290,380,380,380
GET,/,7357,0,17,55.55436481,1.0817,321.0176,8688,385.9049483,0,17,70,84,93,170,200,230,250,290,320,320
,Aggregated,7357,0,17,55.55436481,1.0817,321.0176,8688,385.9049483,0,17,70,84,93,170,200,230,250,290,320,320
GET,/,7927,0,59,78.26034772,1.0525,453.6261,8688,415.5497047,0,59,92,110,160,200,250,290,340,420,450,450
,Aggregated,7927,0,59,78.26034772,1.0525,453.6261,8688,415.5497047,0,59,92,110,160,200,250,290,340,420,450,450
GET,/,8313,0,13,49.40146483,1.0667,313.2005,8688,435.6436926,0,13,47,75,88,170,200,270,280,300,310,310
,Aggregated,8313,0,13,49.40146483,1.0667,313.2005,8688,435.6436926,0,13,47,75,88,170,200,270,280,300,310,310
GET,/,7952,0,74,80.14334208,1.2368,559.9018,8688,417.3264178,0,74,94,100,120,190,210,320,390,470,560,560
,Aggregated,7952,0,74,80.14334208,1.2368,559.9018,8688,417.3264178,0,74,94,100,120,190,210,320,390,470,560,560
GET,/,8226,0,53,75.07876606,1.3295,448.5291,8688,430.8304104,0,53,81,94,110,200,280,340,370,410,450,450
,Aggregated,8226,0,53,75.07876606,1.3295,448.5291,8688,430.8304104,0,53,81,94,110,200,280,340,370,410,450,450
GET,/,7980,0,12,45.40678109,1.1262,407.9764,8688,418.1378145,0,12,45,72,85,120,190,260,290,380,410,410
,Aggregated,7980,0,12,45.40678109,1.1262,407.9764,8688,418.1378145,0,12,45,72,85,120,190,260,290,380,410,410
GET,/,7492,0,12,42.58633426,1.0398,259.8947,8688,393.0148058,0,12,34,73,85,120,180,200,240,260,260,260
,Aggregated,7492,0,12,42.58633426,1.0398,259.8947,8688,393.0148058,0,12,34,73,85,120,180,200,240,260,260,260
GET,/,7445,0,9,37.31292394,0.965,403.7374,8688,391.4656602,0,9,16,56,69,95,170,280,290,380,400,400
,Aggregated,7445,0,9,37.31292394,0.965,403.7374,8688,391.4656602,0,9,16,56,69,95,170,280,290,380,400,400
GET,/,7135,0,10,44.16878591,1.0276,379.6297,8688,374.5617597,0,10,48,76,85,110,190,250,270,320,380,380
,Aggregated,7135,0,10,44.16878591,1.0276,379.6297,8688,374.5617597,0,10,48,76,85,110,190,250,270,320,380,380
GET,/,7469,0,18,51.50664733,1.226,377.0538,8688,391.8656205,0,18,71,85,91,110,180,200,270,350,380,380
,Aggregated,7469,0,18,51.50664733,1.226,377.0538,8688,391.8656205,0,18,71,85,91,110,180,200,270,350,380,380
GET,/,8841,0,100,117.4718448,1.482,385.7804,8688,463.5548207,0,100,150,180,190,210,230,290,290,320,390,390
,Aggregated,8841,0,100,117.4718448,1.482,385.7804,8688,463.5548207,0,100,150,180,190,210,230,290,290,320,390,390
GET,/,8402,0,90,100.8143749,1.0407,405.5609,8688,440.2912495,0,90,110,160,180,200,260,300,300,350,410,410
,Aggregated,8402,0,90,100.8143749,1.0407,405.5609,8688,440.2912495,0,90,110,160,180,200,260,300,300,350,410,410
GET,/,8207,0,77,80.93337624,1.2732,383.1931,8688,429.9986315,0,77,95,110,150,200,240,270,290,340,380,380
,Aggregated,8207,0,77,80.93337624,1.2732,383.1931,8688,429.9986315,0,77,95,110,150,200,240,270,290,340,380,380
GET,/,8197,0,86,99.37845955,1.2315,581.6672,8688,427.9984518,0,86,99,110,160,210,290,380,390,460,580,580
,Aggregated,8197,0,86,99.37845955,1.2315,581.6672,8688,427.9984518,0,86,99,110,160,210,290,380,390,460,580,580
GET,/,8269,0,86,93.38300237,1.1242,390.5351,8688,433.8187499,0,86,100,130,180,200,230,290,300,350,390,390
,Aggregated,8269,0,86,93.38300237,1.1242,390.5351,8688,433.8187499,0,86,100,130,180,200,230,290,300,350,390,390
GET,/,8548,0,71,76.63413115,1.3132,368.1069,8688,447.2543283,0,71,93,100,110,190,210,280,300,320,370,370
,Aggregated,8548,0,71,76.63413115,1.3132,368.1069,8688,447.2543283,0,71,93,100,110,190,210,280,300,320,370,370
GET,/,8948,0,78,76.93185987,1.3926,331.3359,8688,468.8204804,0,78,91,100,110,170,190,240,260,290,330,330
,Aggregated,8948,0,78,76.93185987,1.3926,331.3359,8688,468.8204804,0,78,91,100,110,170,190,240,260,290,330,330
GET,/,8426,0,16,57.27369758,1.1232,334.575,8688,442.6510515,0,16,72,91,100,180,210,240,270,310,330,330
,Aggregated,8426,0,16,57.27369758,1.1232,334.575,8688,442.6510515,0,16,72,91,100,180,210,240,270,310,330,330
GET,/,8284,0,11,43.36309049,1.1029,313.4676,8688,435.2685096,0,11,38,69,82,120,190,210,270,310,310,310
,Aggregated,8284,0,11,43.36309049,1.1029,313.4676,8688,435.2685096,0,11,38,69,82,120,190,210,270,310,310,310
GET,/,8001,0,14,45.4550999,1.2497,331.2264,8688,419.6847916,0,14,37,66,82,150,190,220,250,310,330,330
,Aggregated,8001,0,14,45.4550999,1.2497,331.2264,8688,419.6847916,0,14,37,66,82,150,190,220,250,310,330,330
GET,/,7809,0,12,36.12007221,1.0547,303.1725,8688,410.8280736,0,12,24,53,69,97,140,200,230,260,300,300
,Aggregated,7809,0,12,36.12007221,1.0547,303.1725,8688,410.8280736,0,12,24,53,69,97,140,200,230,260,300,300
GET,/,7794,0,15,36.80271159,1.1893,283.0637,8688,409.2093542,0,15,40,61,70,88,110,180,230,280,280,280
,Aggregated,7794,0,15,36.80271159,1.1893,283.0637,8688,409.2093542,0,15,40,61,70,88,110,180,230,280,280,280
GET,/,8367,0,11,46.05492983,1.0961,323.1459,8688,438.4670603,0,11,39,64,78,160,200,250,290,320,320,320
,Aggregated,8367,0,11,46.05492983,1.0961,323.1459,8688,438.4670603,0,11,39,64,78,160,200,250,290,320,320,320
GET,/,7928,0,10,45.00640169,0.9923,426.1599,8688,415.6462523,0,10,22,64,78,140,210,280,290,360,430,430
,Aggregated,7928,0,10,45.00640169,0.9923,426.1599,8688,415.6462523,0,10,22,64,78,140,210,280,290,360,430,430
GET,/,7852,0,11,40.47568777,1.1657,300.589,8688,413.1220961,0,11,44,69,82,100,160,190,250,300,300,300
,Aggregated,7852,0,11,40.47568777,1.1657,300.589,8688,413.1220961,0,11,44,69,82,100,160,190,250,300,300,300
GET,/,7707,0,59,61.44632341,1.1479,373.6113,8688,404.2888312,0,59,82,92,97,150,190,200,210,370,370,370
,Aggregated,7707,0,59,61.44632341,1.1479,373.6113,8688,404.2888312,0,59,82,92,97,150,190,200,210,370,370,370
GET,/,7693,0,15,57.46997572,1.1005,503.8901,8688,403.3917274,0,15,66,82,92,180,240,290,340,390,500,500
,Aggregated,7693,0,15,57.46997572,1.1005,503.8901,8688,403.3917274,0,15,66,82,92,180,240,290,340,390,500,500
GET,/,7554,0,22,57.68700961,1.0307,309.117,8688,396.1609772,0,22,79,92,98,160,200,220,280,300,310,310
,Aggregated,7554,0,22,57.68700961,1.0307,309.117,8688,396.1609772,0,22,79,92,98,160,200,220,280,300,310,310
GET,/,7851,0,13,40.70693864,1.1298,327.0607,8688,411.4918362,0,13,50,67,77,100,140,180,260,270,330,330
,Aggregated,7851,0,13,40.70693864,1.1298,327.0607,8688,411.4918362,0,13,50,67,77,100,140,180,260,270,330,330
GET,/,7520,0,17,53.42855206,1.1262,380.6796,8688,394.9048698,0,17,75,89,96,130,180,200,260,330,380,380
,Aggregated,7520,0,17,53.42855206,1.1262,380.6796,8688,394.9048698,0,17,75,89,96,130,180,200,260,330,380,380
GET,/,7606,0,10,38.98003384,1.0939,309.1313,8688,399.9112904,0,10,16,52,75,110,180,240,260,280,310,310
,Aggregated,7606,0,10,38.98003384,1.0939,309.1313,8688,399.9112904,0,10,16,52,75,110,180,240,260,280,310,310
GET,/,7651,0,12,43.29377551,1.0598,315.7809,8688,402.1523508,0,12,45,72,82,110,180,200,290,310,320,320
,Aggregated,7651,0,12,43.29377551,1.0598,315.7809,8688,402.1523508,0,12,45,72,82,110,180,200,290,310,320,320
GET,/,7590,0,9,43.25040477,0.9926,335.925,8688,399.026248,0,9,41,78,87,120,180,240,260,290,340,340
,Aggregated,7590,0,9,43.25040477,0.9926,335.925,8688,399.026248,0,9,41,78,87,120,180,240,260,290,340,340
GET,/,7334,0,10,45.11234993,1.089,402.8594,8688,385.0327964,0,10,52,79,86,110,190,270,290,370,400,400
,Aggregated,7334,0,10,45.11234993,1.089,402.8594,8688,385.0327964,0,10,52,79,86,110,190,270,290,370,400,400
GET,/,7616,0,50,66.6375146,1.3194,369.1787,8688,399.3209813,0,50,86,98,100,180,200,260,280,370,370,370
,Aggregated,7616,0,50,66.6375146,1.3194,369.1787,8688,399.3209813,0,50,86,98,100,180,200,260,280,370,370,370
GET,/,7493,0,20,56.96799133,1.2926,399.6964,8688,393.1086663,0,20,78,89,97,150,200,260,280,390,400,400
,Aggregated,7493,0,20,56.96799133,1.2926,399.6964,8688,393.1086663,0,20,78,89,97,150,200,260,280,390,400,400
GET,/,8095,0,86,92.89489112,1.4229,346.1137,8688,424.2532873,0,86,100,110,160,200,240,280,300,340,350,350
,Aggregated,8095,0,86,92.89489112,1.4229,346.1137,8688,424.2532873,0,86,100,110,160,200,240,280,300,340,350,350
GET,/,8919,0,42,65.4311399,1.2855,440.2043,8688,467.2402986,0,42,81,93,100,180,200,270,290,430,440,440
,Aggregated,8919,0,42,65.4311399,1.2855,440.2043,8688,467.2402986,0,42,81,93,100,180,200,270,290,430,440,440
GET,/,7900,0,65,65.45117759,1.1111,333.6037,8688,414.0502623,0,65,84,92,98,170,190,240,260,320,330,330
,Aggregated,7900,0,65,65.45117759,1.1111,333.6037,8688,414.0502623,0,65,84,92,98,170,190,240,260,320,330,330
GET,/,7638,0,8,37.23213255,1.014,342.8113,8688,400.5969616,0,8,12,49,69,130,180,210,230,330,340,340
,Aggregated,7638,0,8,37.23213255,1.014,342.8113,8688,400.5969616,0,8,12,49,69,130,180,210,230,330,340,340
GET,/,8123,0,17,56.10861417,1.2518,392.1458,8688,425.9210264,0,17,70,82,89,160,200,270,350,380,390,390
,Aggregated,8123,0,17,56.10861417,1.2518,392.1458,8688,425.9210264,0,17,70,82,89,160,200,270,350,380,390,390
GET,/,8145,0,27,58.80886573,1.2021,304.7967,8688,426.9238118,0,27,79,93,100,170,190,220,230,300,300,300
,Aggregated,8145,0,27,58.80886573,1.2021,304.7967,8688,426.9238118,0,27,79,93,100,170,190,220,230,300,300,300
GET,/,7992,0,38,71.36105373,1.1913,501.4646,8688,418.9347601,0,38,85,97,110,190,270,330,400,490,500,500
,Aggregated,7992,0,38,71.36105373,1.1913,501.4646,8688,418.9347601,0,38,85,97,110,190,270,330,400,490,500,500
GET,/,7887,0,23,59.68729751,1.2097,389.6942,8688,414.0478307,0,23,77,87,96,160,200,280,300,380,390,390
,Aggregated,7887,0,23,59.68729751,1.2097,389.6942,8688,414.0478307,0,23,77,87,96,160,200,280,300,380,390,390
GET,/,7688,0,49,60.67519328,1.2776,351.337,8688,404.0212766,0,49,81,89,94,160,190,220,250,320,350,350
,Aggregated,7688,0,49,60.67519328,1.2776,351.337,8688,404.0212766,0,49,81,89,94,160,190,220,250,320,350,350
GET,/,7806,0,10,39.63486207,1.1723,367.2687,8688,409.178579,0,10,17,50,75,110,190,250,270,340,370,370
,Aggregated,7806,0,10,39.63486207,1.1723,367.2687,8688,409.178579,0,10,17,50,75,110,190,250,270,340,370,370
GET,/,7589,0,80,75.27772649,1.7637,475.5395,8688,399.1399179,0,80,89,95,100,180,200,270,290,370,480,480
,Aggregated,7589,0,80,75.27772649,1.7637,475.5395,8688,399.1399179,0,80,89,95,100,180,200,270,290,370,480,480
GET,/,7461,0,7,37.93120651,1.1458,536.4537,8688,392.0061568,0,7,11,22,49,110,230,320,370,480,540,540
,Aggregated,7461,0,7,37.93120651,1.1458,536.4537,8688,392.0061568,0,7,11,22,49,110,230,320,370,480,540,540
GET,/,7419,0,9,33.93138424,1.0756,373.5901,8688,388.8218697,0,9,15,46,60,97,170,190,270,350,370,370
,Aggregated,7419,0,9,33.93138424,1.0756,373.5901,8688,388.8218697,0,9,15,46,60,97,170,190,270,350,370,370
GET,/,7273,0,43,61.07530407,1.2539,393.3326,8688,381.1643502,0,43,82,92,97,150,200,240,300,380,390,390
,Aggregated,7273,0,43,61.07530407,1.2539,393.3326,8688,381.1643502,0,43,82,92,97,150,200,240,300,380,390,390
GET,/,6923,0,13,58.7867666,1.1811,386.5683,8688,363.8829593,0,13,71,85,95,190,210,290,300,380,390,390
,Aggregated,6923,0,13,58.7867666,1.1811,386.5683,8688,363.8829593,0,13,71,85,95,190,210,290,300,380,390,390
GET,/,6845,0,14,59.21563053,1.1478,390.9064,8688,359.6360945,0,14,74,93,100,190,210,250,280,300,390,390
,Aggregated,6845,0,14,59.21563053,1.1478,390.9064,8688,359.6360945,0,14,74,93,100,190,210,250,280,300,390,390
GET,/,7684,0,8,55.19838061,1.112,417.7063,8688,402.9795517,0,8,36,79,94,200,260,300,330,390,420,420
,Aggregated,7684,0,8,55.19838061,1.112,417.7063,8688,402.9795517,0,8,36,79,94,200,260,300,330,390,420,420
GET,/,7215,0,10,38.50402638,1.0129,343.3834,8688,379.2115537,0,10,34,61,74,100,160,200,260,280,340,340
,Aggregated,7215,0,10,38.50402638,1.0129,343.3834,8688,379.2115537,0,10,34,61,74,100,160,200,260,280,340,340
GET,/,7334,0,10,40.27841737,1.1582,391.7219,8688,385.8765891,0,10,15,45,66,120,210,280,290,370,390,390
,Aggregated,7334,0,10,40.27841737,1.1582,391.7219,8688,385.8765891,0,10,15,45,66,120,210,280,290,370,390,390
GET,/,7378,0,20,50.32629789,1.1366,368.8,8688,387.9008047,0,20,73,84,89,110,170,190,270,290,370,370
,Aggregated,7378,0,20,50.32629789,1.1366,368.8,8688,387.9008047,0,20,73,84,89,110,170,190,270,290,370,370
GET,/,7212,0,10,48.0410751,1.0527,419.6073,8688,378.8856102,0,10,47,77,85,140,210,290,300,400,420,420
,Aggregated,7212,0,10,48.0410751,1.0527,419.6073,8688,378.8856102,0,10,47,77,85,140,210,290,300,400,420,420
GET,/,6064,0,18,201.694455,1.2786,3100.618,8688,318.5462468,0,18,77,100,150,280,1700,2400,2700,3100,3100,3100
,Aggregated,6064,0,18,201.694455,1.2786,3100.618,8688,318.5462468,0,18,77,100,150,280,1700,2400,2700,3100,3100,3100
GET,/,7002,0,79,79.87999534,1.5342,477.5788,8688,366.3691169,0,79,93,100,110,180,200,280,320,400,480,480
,Aggregated,7002,0,79,79.87999534,1.5342,477.5788,8688,366.3691169,0,79,93,100,110,180,200,280,320,400,480,480
GET,/,7231,0,13,52.77654011,1.144,322.588,8688,379.2134857,0,13,63,87,97,170,200,220,250,300,320,320
,Aggregated,7231,0,13,52.77654011,1.144,322.588,8688,379.2134857,0,13,63,87,97,170,200,220,250,300,320,320
GET,/,7248,0,49,61.33751355,1.4472,410.6597,8688,380.9423272,0,49,81,90,95,120,200,290,310,390,410,410
,Aggregated,7248,0,49,61.33751355,1.4472,410.6597,8688,380.9423272,0,49,81,90,95,120,200,290,310,390,410,410
GET,/,7037,0,14,53.5891318,1.1133,552.7778,8688,370.2203501,0,14,72,84,92,150,190,270,290,390,550,550
,Aggregated,7037,0,14,53.5891318,1.1133,552.7778,8688,370.2203501,0,14,72,84,92,150,190,270,290,390,550,550
GET,/,7092,0,7,39.12713546,0.9589,383.918,8688,372.1081122,0,7,12,47,72,120,200,270,290,380,380,380
,Aggregated,7092,0,7,39.12713546,0.9589,383.918,8688,372.1081122,0,7,12,47,72,120,200,270,290,380,380,380
GET,/,6253,0,18,185.6606406,1.0292,2635.294,8688,327.9976034,0,18,74,110,140,260,1800,2100,2200,2300,2600,2600
,Aggregated,6253,0,18,185.6606406,1.0292,2635.294,8688,327.9976034,0,18,74,110,140,260,1800,2100,2200,2300,2600,2600
GET,/,7406,0,76,78.85023336,1.0513,378.8825,8688,388.3834245,0,76,96,110,120,190,220,280,290,360,380,380
,Aggregated,7406,0,76,78.85023336,1.0513,378.8825,8688,388.3834245,0,76,96,110,120,190,220,280,290,360,380,380
GET,/,7097,0,11,57.16083321,1.0101,480.2182,8688,372.744804,0,11,68,88,96,180,220,300,360,410,480,480
,Aggregated,7097,0,11,57.16083321,1.0101,480.2182,8688,372.744804,0,11,68,88,96,180,220,300,360,410,480,480
GET,/,7185,0,16,48.83119857,1.1108,401.6978,8688,377.4219407,0,16,70,83,89,110,170,200,230,390,400,400
,Aggregated,7185,0,16,48.83119857,1.1108,401.6978,8688,377.4219407,0,16,70,83,89,110,170,200,230,390,400,400
GET,/,7577,0,20,55.43127335,1.05,314.6234,8688,397.4251673,0,20,74,87,93,130,200,240,270,290,310,310
,Aggregated,7577,0,20,55.43127335,1.05,314.6234,8688,397.4251673,0,20,74,87,93,130,200,240,270,290,310,310
GET,/,7803,0,14,60.25280987,1.0975,320.3896,8688,408.9736109,0,14,79,95,110,190,200,240,270,310,320,320
,Aggregated,7803,0,14,60.25280987,1.0975,320.3896,8688,408.9736109,0,14,79,95,110,190,200,240,270,310,320,320
GET,/,7883,0,13,45.3597819,1.2017,366.6214,8688,413.6438049,0,13,50,74,84,110,180,240,260,290,370,370
,Aggregated,7883,0,13,45.3597819,1.2017,366.6214,8688,413.6438049,0,13,50,74,84,110,180,240,260,290,370,370
GET,/,8277,0,16,57.48074352,1.0961,374.1896,8688,433.7365804,0,16,67,82,95,180,200,280,290,350,370,370
,Aggregated,8277,0,16,57.48074352,1.0961,374.1896,8688,433.7365804,0,16,67,82,95,180,200,280,290,350,370,370
GET,/,8551,0,46,72.03158518,1.22,393.152,8688,449.1397805,0,46,83,100,110,200,260,290,310,380,390,390
,Aggregated,8551,0,46,72.03158518,1.22,393.152,8688,449.1397805,0,46,83,100,110,200,260,290,310,380,390,390
GET,/,9676,0,88,93.4146727,1.7107,458.0664,8688,507.0385433,0,88,100,120,160,190,200,260,290,360,460,460
,Aggregated,9676,0,88,93.4146727,1.7107,458.0664,8688,507.0385433,0,88,100,120,160,190,200,260,290,360,460,460
GET,/,9707,0,99,120.8076191,1.8319,479.4868,8688,508.6846156,0,99,140,180,190,230,290,310,360,410,480,480
,Aggregated,9707,0,99,120.8076191,1.8319,479.4868,8688,508.6846156,0,99,140,180,190,230,290,310,360,410,480,480
GET,/,9683,0,87,132.0136173,1.3788,2332.7888,8688,508.1500889,0,87,110,130,160,210,320,1200,2100,2300,2300,2300
,Aggregated,9683,0,87,132.0136173,1.3788,2332.7888,8688,508.1500889,0,87,110,130,160,210,320,1200,2100,2300,2300,2300
GET,/,10262,0,97,108.5799172,1.4571,347.5236,8688,536.153899,0,97,120,160,180,200,220,270,280,340,340,350
,Aggregated,10262,0,97,108.5799172,1.4571,347.5236,8688,536.153899,0,97,120,160,180,200,220,270,280,340,340,350
GET,/,10213,0,80,87.39589977,1.7715,404.6855,8688,534.0303146,0,80,97,110,120,190,210,280,300,370,380,400
,Aggregated,10213,0,80,87.39589977,1.7715,404.6855,8688,534.0303146,0,80,97,110,120,190,210,280,300,370,380,400
GET,/,9719,0,68,67.91559568,1.4058,355.1591,8688,509.8042279,0,68,87,95,100,160,200,240,280,310,360,360
,Aggregated,9719,0,68,67.91559568,1.4058,355.1591,8688,509.8042279,0,68,87,95,100,160,200,240,280,310,360,360
GET,/,9412,0,71,72.99415698,1.3176,363.4354,8688,492.8563691,0,71,87,97,110,170,200,230,250,300,360,360
