GET,/,10122,0,100,115.2991832,1.1789,499.4273,8688,530.8944947,0,100,110,180,190,200,260,300,310,400,490,500
,Aggregated,10122,0,100,115.2991832,1.1789,499.4273,8688,530.8944947,0,100,110,180,190,200,260,300,310,400,490,500
GET,/,10072,0,88,91.1821902,1.8508,392.6528,8688,528.1244067,0,88,99,110,120,190,210,290,290,320,390,390
,Aggregated,10072,0,88,91.1821902,1.8508,392.6528,8688,528.1244067,0,88,99,110,120,190,210,290,290,320,390,390
GET,/,9623,0,96,106.2965029,1.4609,392.1192,8688,505.0332214,0,96,100,120,180,190,210,290,300,330,390,390
,Aggregated,9623,0,96,106.2965029,1.4609,392.1192,8688,505.0332214,0,96,100,120,180,190,210,290,300,330,390,390
GET,/,9819,0,93,103.0904195,2.1839,400.3443,8688,514.3085726,0,93,100,120,160,190,210,280,300,340,400,400
,Aggregated,9819,0,93,103.0904195,2.1839,400.3443,8688,514.3085726,0,93,100,120,160,190,210,280,300,340,400,400
GET,/,10004,0,91,95.36444368,1.8366,430.5229,8688,525.8736043,0,91,100,110,120,190,200,260,290,370,400,430
,Aggregated,10004,0,91,95.36444368,1.8366,430.5229,8688,525.8736043,0,91,100,110,120,190,200,260,290,370,400,430
GET,/,9892,0,76,76.88784118,1.2876,384.1116,8688,517.9129831,0,76,92,100,110,190,200,230,290,300,380,380
,Aggregated,9892,0,76,76.88784118,1.2876,384.1116,8688,517.9129831,0,76,92,100,110,190,200,230,290,300,380,380
GET,/,9813,0,46,58.01823794,1.3597,279.0746,8688,514.2054172,0,46,77,88,95,130,180,230,250,270,280,280
,Aggregated,9813,0,46,58.01823794,1.3597,279.0746,8688,514.2054172,0,46,77,88,95,130,180,230,250,270,280,280
GET,/,9962,0,60,62.42351277,1.327,330.695,8688,524.2373563,0,60,83,92,97,120,180,200,250,310,330,330
,Aggregated,9962,0,60,62.42351277,1.327,330.695,8688,524.2373563,0,60,83,92,97,120,180,200,250,310,330,330
GET,/,10018,0,91,93.20425446,1.6896,377.0726,8688,525.7339718,0,91,100,110,130,190,200,260,280,300,380,380
,Aggregated,10018,0,91,93.20425446,1.6896,377.0726,8688,525.7339718,0,91,100,110,130,190,200,260,280,300,380,380
GET,/,10013,0,92,96.94080911,1.668,330.0177,8688,524.6062845,0,92,100,110,150,190,200,250,280,320,330,330
,Aggregated,10013,0,92,96.94080911,1.668,330.0177,8688,524.6062845,0,92,100,110,150,190,200,250,280,320,330,330
GET,/,9888,0,79,75.95902926,1.629,338.2892,8688,517.9399811,0,79,94,100,110,160,190,220,240,290,340,340
,Aggregated,9888,0,79,75.95902926,1.629,338.2892,8688,517.9399811,0,79,94,100,110,160,190,220,240,290,340,340
GET,/,9790,0,54,64.29430579,1.3661,382.8193,8688,513.9641777,0,54,82,94,100,170,200,210,280,310,380,380
,Aggregated,9790,0,54,64.29430579,1.3661,382.8193,8688,513.9641777,0,54,82,94,100,170,200,210,280,310,380,380
GET,/,9651,0,21,52.15741093,1.2315,355.7901,8688,507.291736,0,21,67,83,89,120,180,230,270,340,360,360
,Aggregated,9651,0,21,52.15741093,1.2315,355.7901,8688,507.291736,0,21,67,83,89,120,180,230,270,340,360,360
GET,/,8910,0,18,50.97470603,1.2843,401.9255,8688,466.5349116,0,18,60,80,88,130,190,230,250,400,400,400
,Aggregated,8910,0,18,50.97470603,1.2843,401.9255,8688,466.5349116,0,18,60,80,88,130,190,230,250,400,400,400
GET,/,8847,0,15,44.17675618,1.2969,392.7573,8688,463.7871509,0,15,42,69,79,110,180,210,280,320,390,390
,Aggregated,8847,0,15,44.17675618,1.2969,392.7573,8688,463.7871509,0,15,42,69,79,110,180,210,280,320,390,390
GET,/,8668,0,14,48.22364838,1.309,383.8277,8688,454.234136,0,14,56,77,87,110,190,250,280,370,380,380
,Aggregated,8668,0,14,48.22364838,1.309,383.8277,8688,454.234136,0,14,56,77,87,110,190,250,280,370,380,380
GET,/,9089,0,13,41.79727886,1.2141,378.138,8688,476.2755983,0,13,33,67,82,110,180,200,230,370,380,380
,Aggregated,9089,0,13,41.79727886,1.2141,378.138,8688,476.2755983,0,13,33,67,82,110,180,200,230,370,380,380
GET,/,9124,0,19,52.05656745,1.2755,332.4222,8688,478.0699198,0,19,71,83,91,110,190,230,250,300,330,330
,Aggregated,9124,0,19,52.05656745,1.2755,332.4222,8688,478.0699198,0,19,71,83,91,110,190,230,250,300,330,330
GET,/,9030,0,14,41.51641761,1.3095,330.1965,8688,474.5826481,0,14,33,60,73,100,180,230,290,320,330,330
,Aggregated,9030,0,14,41.51641761,1.3095,330.1965,8688,474.5826481,0,14,33,60,73,100,180,230,290,320,330,330
GET,/,9007,0,14,44.8261812,1.2423,329.3284,8688,471.6863507,0,14,44,68,82,120,190,210,260,300,330,330
,Aggregated,9007,0,14,44.8261812,1.2423,329.3284,8688,471.6863507,0,14,44,68,82,120,190,210,260,300,330,330
GET,/,9005,0,18,49.1431376,1.4843,388.3866,8688,472.0110763,0,18,64,78,87,120,180,210,220,320,390,390
,Aggregated,9005,0,18,49.1431376,1.4843,388.3866,8688,472.0110763,0,18,64,78,87,120,180,210,220,320,390,390
GET,/,8468,0,14,47.39254041,1.2157,364.4842,8688,443.5424696,0,14,50,73,85,120,190,250,270,340,360,360
,Aggregated,8468,0,14,47.39254041,1.2157,364.4842,8688,443.5424696,0,14,50,73,85,120,190,250,270,340,360,360
GET,/,8638,0,35,60.3735776,1.1493,414.9966,8688,453.1958066,0,35,75,90,97,160,200,280,290,360,410,410
,Aggregated,8638,0,35,60.3735776,1.1493,414.9966,8688,453.1958066,0,35,75,90,97,160,200,280,290,360,410,410
GET,/,8531,0,77,78.12197527,1.3727,377.0481,8688,446.5835933,0,77,92,100,110,190,210,280,290,340,380,380
,Aggregated,8531,0,77,78.12197527,1.3727,377.0481,8688,446.5835933,0,77,92,100,110,190,210,280,290,340,380,380
GET,/,8885,0,95,102.6293081,1.4387,382.4218,8688,465.1933581,0,95,110,150,180,200,210,280,290,300,380,380
,Aggregated,8885,0,95,102.6293081,1.4387,382.4218,8688,465.1933581,0,95,110,150,180,200,210,280,290,300,380,380
GET,/,8343,0,78,84.52304714,1.2469,492.2013,8688,437.2441283,0,78,95,110,130,190,270,340,380,410,490,490
,Aggregated,8343,0,78,84.52304714,1.2469,492.2013,8688,437.2441283,0,78,95,110,130,190,270,340,380,410,490,490
GET,/,8455,0,15,58.75985041,1.2484,495.8256,8688,442.5309887,0,15,60,81,91,200,240,300,310,490,500,500
,Aggregated,8455,0,15,58.75985041,1.2484,495.8256,8688,442.5309887,0,15,60,81,91,200,240,300,310,490,500,500
GET,/,7953,0,9,42.30668619,1.2344,354.7583,8688,417.2131479,0,9,41,69,81,100,190,250,270,330,350,350
,Aggregated,7953,0,9,42.30668619,1.2344,354.7583,8688,417.2131479,0,9,41,69,81,100,190,250,270,330,350,350
GET,/,7896,0,11,38.53904195,1.1977,397.1659,8688,413.967942,0,11,19,47,67,100,190,260,280,350,400,400
,Aggregated,7896,0,11,38.53904195,1.1977,397.1659,8688,413.967942,0,11,19,47,67,100,190,260,280,350,400,400
GET,/,7645,0,11,35.36416649,1.2538,407.4818,8688,400.7372972,0,11,16,30,57,97,180,260,290,360,410,410
,Aggregated,7645,0,11,35.36416649,1.2538,407.4818,8688,400.7372972,0,11,16,30,57,97,180,260,290,360,410,410
GET,/,7960,0,18,47.2906097,1.303,365.4751,8688,416.8686323,0,18,63,77,84,100,170,210,260,320,370,370
,Aggregated,7960,0,18,47.2906097,1.303,365.4751,8688,416.8686323,0,18,63,77,84,100,170,210,260,320,370,370
GET,/,7508,0,9,34.32048347,1.2894,289.0691,8688,394.6096822,0,9,13,42,64,100,180,200,240,280,290,290
,Aggregated,7508,0,9,34.32048347,1.2894,289.0691,8688,394.6096822,0,9,13,42,64,100,180,200,240,280,290,290
GET,/,7450,0,13,44.09696209,1.2468,393.2287,8688,390.2382578,0,13,46,68,77,110,190,250,280,330,390,390
,Aggregated,7450,0,13,44.09696209,1.2468,393.2287,8688,390.2382578,0,13,46,68,77,110,190,250,280,330,390,390
GET,/,8161,0,15,49.63649854,1.1873,331.9501,8688,427.5686167,0,15,61,84,92,130,200,230,260,320,330,330
,Aggregated,8161,0,15,49.63649854,1.1873,331.9501,8688,427.5686167,0,15,61,84,92,130,200,230,260,320,330,330
GET,/,8211,0,42,59.89928132,1.2624,397.9153,8688,431.2603585,0,42,82,90,96,120,200,280,300,370,400,400
,Aggregated,8211,0,42,59.89928132,1.2624,397.9153,8688,431.2603585,0,42,82,90,96,120,200,280,300,370,400,400
GET,/,8140,0,17,57.36521687,1.2623,390.6185,8688,427.5218872,0,17,73,85,95,180,200,280,290,360,390,390
,Aggregated,8140,0,17,57.36521687,1.2623,390.6185,8688,427.5218872,0,17,73,85,95,180,200,280,290,360,390,390
GET,/,8316,0,41,60.72984333,1.2207,339.4761,8688,436.9637436,0,41,82,92,98,150,200,210,270,340,340,340
,Aggregated,8316,0,41,60.72984333,1.2207,339.4761,8688,436.9637436,0,41,82,92,98,150,200,210,270,340,340,340
GET,/,7852,0,46,63.56681864,1.4883,372.0478,8688,411.3841977,0,47,83,92,99,180,200,230,280,330,370,370
,Aggregated,7852,0,46,63.56681864,1.4883,372.0478,8688,411.3841977,0,47,83,92,99,180,200,230,280,330,370,370
GET,/,7483,0,11,42.37749396,1.2537,385.6158,8688,393.6976177,0,11,22,60,74,100,200,280,300,360,390,390
,Aggregated,7483,0,11,42.37749396,1.2537,385.6158,8688,393.6976177,0,11,22,60,74,100,200,280,300,360,390,390
GET,/,7457,0,13,41.1787168,1.2444,283.5283,8688,390.7729209,0,13,29,66,80,110,180,210,240,280,280,280
,Aggregated,7457,0,13,41.1787168,1.2444,283.5283,8688,390.7729209,0,13,29,66,80,110,180,210,240,280,280,280
GET,/,7189,0,12,37.04540612,1.3303,325.0116,8688,377.263899,0,12,20,52,71,100,160,200,230,310,330,330
,Aggregated,7189,0,12,37.04540612,1.3303,325.0116,8688,377.263899,0,12,20,52,71,100,160,200,230,310,330,330
GET,/,7549,0,11,43.4091408,1.3438,337.9531,8688,395.8564831,0,11,32,72,87,120,190,210,230,330,340,340
,Aggregated,7549,0,11,43.4091408,1.3438,337.9531,8688,395.8564831,0,11,32,72,87,120,190,210,230,330,340,340
GET,/,9126,0,77,75.97615489,1.5329,397.7899,8688,481.3688215,0,77,93,100,110,180,200,280,290,320,400,400
,Aggregated,9126,0,77,75.97615489,1.5329,397.7899,8688,481.3688215,0,77,93,100,110,180,200,280,290,320,400,400
GET,/,8843,0,17,52.19977425,1.362,335.6545,8688,463.0689773,0,17,73,87,93,120,190,220,240,270,340,340
,Aggregated,8843,0,17,52.19977425,1.362,335.6545,8688,463.0689773,0,17,73,87,93,120,190,220,240,270,340,340
GET,/,8485,0,12,46.00061971,1.2824,462.9967,8688,444.5517495,0,12,28,70,83,120,200,290,290,370,460,460
,Aggregated,8485,0,12,46.00061971,1.2824,462.9967,8688,444.5517495,0,12,28,70,83,120,200,290,290,370,460,460
GET,/,8617,0,14,46.89412732,1.4148,484.1395,8688,451.4851656,0,14,49,70,82,110,180,290,300,380,480,480
,Aggregated,8617,0,14,46.89412732,1.4148,484.1395,8688,451.4851656,0,14,49,70,82,110,180,290,300,380,480,480
GET,/,8695,0,12,46.91466426,1.3041,349.6913,8688,455.6721068,0,12,56,76,84,120,190,230,260,300,350,350
,Aggregated,8695,0,12,46.91466426,1.3041,349.6913,8688,455.6721068,0,12,56,76,84,120,190,230,260,300,350,350
GET,/,8614,0,62,67.93548785,1.3789,465.4216,8688,450.9533084,0,62,87,94,100,180,200,280,290,380,470,470
,Aggregated,8614,0,62,67.93548785,1.3789,465.4216,8688,450.9533084,0,62,87,94,100,180,200,280,290,380,470,470
GET,/,8942,0,64,74.42891302,1.2407,487.3319,8688,468.2051272,0,64,88,97,100,190,260,300,330,390,490,490
,Aggregated,8942,0,64,74.42891302,1.2407,487.3319,8688,468.2051272,0,64,88,97,100,190,260,300,330,390,490,490
GET,/,8527,0,14,49.24286193,1.2491,290.0963,8688,446.9742121,0,14,57,80,89,140,190,230,240,280,290,290
,Aggregated,8527,0,14,49.24286193,1.2491,290.0963,8688,446.9742121,0,14,57,80,89,140,190,230,240,280,290,290
GET,/,8170,0,21,56.03691864,1.2786,328.1006,8688,429.8270213,0,21,73,89,97,150,190,230,260,320,330,330
,Aggregated,8170,0,21,56.03691864,1.2786,328.1006,8688,429.8270213,0,21,73,89,97,150,190,230,260,320,330,330
GET,/,7859,0,17,64.19992921,1.312,419.1278,8688,411.9306313,0,17,74,93,100,200,230,290,300,350,420,420
,Aggregated,7859,0,17,64.19992921,1.312,419.1278,8688,411.9306313,0,17,74,93,100,200,230,290,300,350,420,420
GET,/,7771,0,11,44.85317888,1.1748,428.5857,8688,407.6302262,0,11,37,69,81,110,200,280,330,390,430,430
,Aggregated,7771,0,11,44.85317888,1.1748,428.5857,8688,407.6302262,0,11,37,69,81,110,200,280,330,390,430,430
GET,/,7698,0,12,49.59695414,1.1997,406.4743,8688,404.181551,0,12,59,83,92,120,190,270,290,400,410,410
,Aggregated,7698,0,12,49.59695414,1.1997,406.4743,8688,404.181551,0,12,59,83,92,120,190,270,290,400,410,410
GET,/,8359,0,13,46.81574595,1.2805,395.1137,8688,438.1311247,0,13,50,75,88,110,190,220,290,310,400,400
,Aggregated,8359,0,13,46.81574595,1.2805,395.1137,8688,438.1311247,0,13,50,75,88,110,190,220,290,310,400,400
GET,/,7945,0,13,42.38237047,1.2455,301.6719,8688,416.8378313,0,13,52,77,88,100,170,200,210,290,300,300
,Aggregated,7945,0,13,42.38237047,1.2455,301.6719,8688,416.8378313,0,13,52,77,88,100,170,200,210,290,300,300
GET,/,7858,0,11,46.08936657,1.2178,383.9638,8688,412.0085056,0,11,45,79,87,110,190,270,300,370,380,380
,Aggregated,7858,0,11,46.08936657,1.2178,383.9638,8688,412.0085056,0,11,45,79,87,110,190,270,300,370,380,380
GET,/,7830,0,14,45.97501489,1.2863,387.2514,8688,410.9833485,0,14,49,73,85,110,190,260,300,350,390,390
,Aggregated,7830,0,14,45.97501489,1.2863,387.2514,8688,410.9833485,0,14,49,73,85,110,190,260,300,350,390,390
GET,/,7813,0,12,41.18115692,1.2806,345.9078,8688,410.2650792,0,12,48,73,83,100,150,200,250,300,350,350
,Aggregated,7813,0,12,41.18115692,1.2806,345.9078,8688,410.2650792,0,12,48,73,83,100,150,200,250,300,350,350
GET,/,7656,0,15,47.56822949,1.3275,396.6614,8688,401.2565746,0,15,53,74,83,100,190,270,290,350,400,400
,Aggregated,7656,0,15,47.56822949,1.3275,396.6614,8688,401.2565746,0,15,53,74,83,100,190,270,290,350,400,400
GET,/,7830,0,12,48.09505645,1.3269,389.5781,8688,410.3188276,0,12,61,85,91,120,190,210,270,360,390,390
,Aggregated,7830,0,12,48.09505645,1.3269,389.5781,8688,410.3188276,0,12,61,85,91,120,190,210,270,360,390,390
GET,/,7615,0,11,39.48122098,1.208,299.398,8688,400.4769237,0,11,24,63,79,100,180,200,260,280,300,300
,Aggregated,7615,0,11,39.48122098,1.208,299.398,8688,400.4769237,0,11,24,63,79,100,180,200,260,280,300,300
GET,/,7570,0,10,46.0896591,1.2103,483.4015,8688,397.6787887,0,10,43,74,84,110,190,280,370,400,480,480
,Aggregated,7570,0,10,46.0896591,1.2103,483.4015,8688,397.6787887,0,10,43,74,84,110,190,280,370,400,480,480
GET,/,7689,0,10,39.92099914,1.2141,291.2673,8688,403.2112951,0,10,19,64,78,110,180,240,260,290,290,290
,Aggregated,7689,0,10,39.92099914,1.2141,291.2673,8688,403.2112951,0,10,19,64,78,110,180,240,260,290,290,290
GET,/,7599,0,12,44.28129979,1.2432,334.9545,8688,398.7077297,0,12,39,66,81,130,200,230,260,300,330,330
,Aggregated,7599,0,12,44.28129979,1.2432,334.9545,8688,398.7077297,0,12,39,66,81,130,200,230,260,300,330,330
GET,/,7375,0,10,40.69503123,1.3045,314.841,8688,386.8504093,0,10,19,61,71,110,200,230,250,290,310,310
,Aggregated,7375,0,10,40.69503123,1.3045,314.841,8688,386.8504093,0,10,19,61,71,110,200,230,250,290,310,310
GET,/,7632,0,23,62.98466934,1.3426,497.9791,8688,399.6886306,0,23,78,86,91,130,300,350,380,400,500,500
,Aggregated,7632,0,23,62.98466934,1.3426,497.9791,8688,399.6886306,0,23,78,86,91,130,300,350,380,400,500,500
GET,/,7601,0,10,45.17501639,1.2867,337.9322,8688,398.3329552,0,10,48,75,83,110,200,250,280,320,340,340
,Aggregated,7601,0,10,45.17501639,1.2867,337.9322,8688,398.3329552,0,10,48,75,83,110,200,250,280,320,340,340
GET,/,8200,0,85,79.08377651,1.3234,391.2665,8688,430.2102786,0,85,94,100,110,190,200,270,290,370,390,390
,Aggregated,8200,0,85,79.08377651,1.3234,391.2665,8688,430.2102786,0,85,94,100,110,190,200,270,290,370,390,390
GET,/,8615,0,92,101.1924582,1.3009,394.6318,8688,451.6063146,0,92,100,130,190,200,240,290,300,380,390,390
,Aggregated,8615,0,92,101.1924582,1.3009,394.6318,8688,451.6063146,0,92,100,130,190,200,240,290,300,380,390,390
GET,/,7913,0,48,63.13497323,1.1894,395.2215,8688,414.5310547,0,48,83,90,95,170,200,280,300,380,400,400
,Aggregated,7913,0,48,63.13497323,1.1894,395.2215,8688,414.5310547,0,48,83,90,95,170,200,280,300,380,400,400
GET,/,7566,0,11,44.5046804,1.2846,329.77,8688,396.9857214,0,11,43,69,81,130,200,220,250,300,330,330
,Aggregated,7566,0,11,44.5046804,1.2846,329.77,8688,396.9857214,0,11,43,69,81,130,200,220,250,300,330,330
GET,/,8178,0,13,52.9595799,1.198,430.7598,8688,428.4050136,0,13,58,79,86,170,220,290,290,390,430,430
,Aggregated,8178,0,13,52.9595799,1.198,430.7598,8688,428.4050136,0,13,58,79,86,170,220,290,290,390,430,430
GET,/,8254,0,12,43.7965347,1.3069,394.7543,8688,432.470842,0,12,30,63,80,110,190,270,290,330,390,390
,Aggregated,8254,0,12,43.7965347,1.3069,394.7543,8688,432.470842,0,12,30,63,80,110,190,270,290,330,390,390
GET,/,8171,0,12,48.45518808,1.1899,398.1093,8688,428.8757869,0,12,54,77,88,120,190,270,290,370,400,400
,Aggregated,8171,0,12,48.45518808,1.1899,398.1093,8688,428.8757869,0,12,54,77,88,120,190,270,290,370,400,400
GET,/,8017,0,11,44.75571052,1.3677,363.9841,8688,420.2081441,0,11,31,67,83,150,190,250,270,310,360,360
,Aggregated,8017,0,11,44.75571052,1.3677,363.9841,8688,420.2081441,0,11,31,67,83,150,190,250,270,310,360,360
GET,/,7716,0,31,63.36525607,1.2326,482.5892,8688,404.7430632,0,31,81,92,97,170,200,310,380,410,480,480
,Aggregated,7716,0,31,63.36525607,1.2326,482.5892,8688,404.7430632,0,31,81,92,97,170,200,310,380,410,480,480
GET,/,7548,0,12,77.72571696,1.2676,1234.1018,8688,394.4688079,0,12,25,73,96,190,580,700,780,1200,1200,1200
,Aggregated,7548,0,12,77.72571696,1.2676,1234.1018,8688,394.4688079,0,12,25,73,96,190,580,700,780,1200,1200,1200
GET,/,7851,0,11,39.49683328,1.3031,369.5527,8688,412.7073339,0,11,34,62,75,100,170,200,250,360,370,370
,Aggregated,7851,0,11,39.49683328,1.3031,369.5527,8688,412.7073339,0,11,34,62,75,100,170,200,250,360,370,370
GET,/,7453,0,13,39.08952488,1.3624,476.5091,8688,391.6977328,0,13,29,63,74,94,110,210,290,460,480,480
,Aggregated,7453,0,13,39.08952488,1.3624,476.5091,8688,391.6977328,0,13,29,63,74,94,110,210,290,460,480,480
GET,/,7370,0,12,37.83669094,1.295,309.6823,8688,387.3657652,0,12,17,55,76,100,170,210,270,290,310,310
,Aggregated,7370,0,12,37.83669094,1.295,309.6823,8688,387.3657652,0,12,17,55,76,100,170,210,270,290,310,310
GET,/,7439,0,10,38.30644363,1.1969,470.9383,8688,390.4919932,0,10,21,58,70,99,180,210,280,380,470,470
,Aggregated,7439,0,10,38.30644363,1.1969,470.9383,8688,390.4919932,0,10,21,58,70,99,180,210,280,380,470,470
GET,/,7008,0,14,48.70450437,1.2124,331.9268,8688,367.4154411,0,14,69,86,90,110,180,210,290,310,330,330
,Aggregated,7008,0,14,48.70450437,1.2124,331.9268,8688,367.4154411,0,14,69,86,90,110,180,210,290,310,330,330
GET,/,6835,0,17,61.15665725,1.2004,419.1711,8688,358.8771638,0,17,83,93,100,190,200,280,290,370,420,420
,Aggregated,6835,0,17,61.15665725,1.2004,419.1711,8688,358.8771638,0,17,83,93,100,190,200,280,290,370,420,420
GET,/,7617,0,64,68.46025003,1.2212,356.7618,8688,399.1608775,0,64,88,95,100,190,200,240,270,300,360,360
,Aggregated,7617,0,64,68.46025003,1.2212,356.7618,8688,399.1608775,0,64,88,95,100,190,200,240,270,300,360,360
GET,/,7128,0,14,55.33819637,1.2179,420.7301,8688,373.7843698,0,14,78,90,96,140,190,230,260,380,420,420
,Aggregated,7128,0,14,55.33819637,1.2179,420.7301,8688,373.7843698,0,14,78,90,96,140,190,230,260,380,420,420
GET,/,7173,0,27,64.7110213,1.2312,398.1556,8688,376.6685478,0,27,84,93,100,190,200,260,290,370,400,400
,Aggregated,7173,0,27,64.7110213,1.2312,398.1556,8688,376.6685478,0,27,84,93,100,190,200,260,290,370,400,400
GET,/,7361,0,11,52.48449154,1.2449,512.9733,8688,386.6522049,0,11,69,87,92,130,200,290,310,420,510,510
,Aggregated,7361,0,11,52.48449154,1.2449,512.9733,8688,386.6522049,0,11,69,87,92,130,200,290,310,420,510,510
GET,/,7267,0,9,42.64338748,1.1897,388.7902,8688,381.6880059,0,9,23,63,78,120,200,220,280,360,390,390
,Aggregated,7267,0,9,42.64338748,1.1897,388.7902,8688,381.6880059,0,9,23,63,78,120,200,220,280,360,390,390
GET,/,6993,0,8,41.40276404,1.2379,482.4755,8688,367.0868035,0,8,13,53,70,100,200,300,380,470,480,480
,Aggregated,6993,0,8,41.40276404,1.2379,482.4755,8688,367.0868035,0,8,13,53,70,100,200,300,380,470,480,480
GET,/,7171,0,13,49.50385082,1.4248,390.1335,8688,376.679329,0,13,63,84,91,110,190,230,290,360,390,390
,Aggregated,7171,0,13,49.50385082,1.4248,390.1335,8688,376.679329,0,13,63,84,91,110,190,230,290,360,390,390
GET,/,7238,0,13,50.8413244,1.3027,326.5229,8688,379.6929374,0,13,57,80,89,180,200,240,270,310,330,330
,Aggregated,7238,0,13,50.8413244,1.3027,326.5229,8688,379.6929374,0,13,57,80,89,180,200,240,270,310,330,330
GET,/,7384,0,11,47.70115448,1.1986,381.8643,8688,387.4582663,0,11,58,81,90,110,190,270,290,350,380,380
,Aggregated,7384,0,11,47.70115448,1.1986,381.8643,8688,387.4582663,0,11,58,81,90,110,190,270,290,350,380,380
GET,/,7152,0,10,38.73213073,1.2607,382.1312,8688,375.8864746,0,10,17,53,67,100,190,260,290,370,380,380
,Aggregated,7152,0,10,38.73213073,1.2607,382.1312,8688,375.8864746,0,10,17,53,67,100,190,260,290,370,380,380
GET,/,7071,0,9,40.39500304,1.1885,376.9017,8688,370.9125101,0,9,15,52,67,100,200,270,310,370,380,380
,Aggregated,7071,0,9,40.39500304,1.1885,376.9017,8688,370.9125101,0,9,15,52,67,100,200,270,310,370,380,380
GET,/,7086,0,9,42.27243339,1.2399,352.1353,8688,372.7990661,0,9,19,56,73,150,200,250,270,320,350,350
,Aggregated,7086,0,9,42.27243339,1.2399,352.1353,8688,372.7990661,0,9,19,56,73,150,200,250,270,320,350,350
GET,/,7642,0,11,43.51670887,1.3806,469.0384,8688,401.7127242,0,11,57,79,84,98,120,200,300,380,470,470
,Aggregated,7642,0,11,43.51670887,1.3806,469.0384,8688,401.7127242,0,11,57,79,84,98,120,200,300,380,470,470
GET,/,7137,0,10,50.18679738,1.1972,497.4658,8688,375.1855188,0,10,29,74,89,180,240,290,360,380,500,500
,Aggregated,7137,0,10,50.18679738,1.1972,497.4658,8688,375.1855188,0,10,29,74,89,180,240,290,360,380,500,500
GET,/,7271,0,9,35.79005768,1.3079,457.4974,8688,382.3183464,0,9,17,55,73,98,160,200,280,360,460,460
,Aggregated,7271,0,9,35.79005768,1.3079,457.4974,8688,382.3183464,0,9,17,55,73,98,160,200,280,360,460,460
GET,/,7449,0,68,73.64422737,1.3642,502.455,8688,390.8714306,0,68,91,100,110,190,200,290,300,400,500,500
,Aggregated,7449,0,68,73.64422737,1.3642,502.455,8688,390.8714306,0,68,91,100,110,190,200,290,300,400,500,500
GET,/,7643,0,89,82.34408456,1.2253,438.2258,8688,400.8177465,0,89,98,110,120,190,200,280,300,390,440,440
,Aggregated,7643,0,89,82.34408456,1.2253,438.2258,8688,400.8177465,0,89,98,110,120,190,200,280,300,390,440,440
GET,/,7584,0,85,88.63098722,1.227,397.5048,8688,397.2678611,0,85,98,110,170,200,280,290,300,370,400,400
,Aggregated,7584,0,85,88.63098722,1.227,397.5048,8688,397.2678611,0,85,98,110,170,200,280,290,300,370,400,400
GET,/,8042,0,81,90.33369476,1.4628,714.1493,8688,421.3029033,0,81,96,110,140,200,250,400,520,630,710,710
,Aggregated,8042,0,81,90.33369476,1.4628,714.1493,8688,421.3029033,0,81,96,110,140,200,250,400,520,630,710,710
GET,/,8235,0,97,116.1149941,1.3212,452.3733,8688,431.2792945,0,97,110,180,190,220,290,330,400,440,450,450
,Aggregated,8235,0,97,116.1149941,1.3212,452.3733,8688,431.2792945,0,97,110,180,190,220,290,330,400,440,450,450
GET,/,9294,0,110,138.3356476,1.4802,519.425,8688,487.879665,0,110,180,190,200,280,300,380,390,480,520,520
,Aggregated,9294,0,110,138.3356476,1.4802,519.425,8688,487.879665,0,110,180,190,200,280,300,380,390,480,520,520
GET,/,9587,0,100,129.1385435,1.5079,606.3968,8688,503.8391631,0,100,130,190,190,270,300,360,390,490,610,610
,Aggregated,9587,0,100,129.1385435,1.5079,606.3968,8688,503.8391631,0,100,130,190,190,270,300,360,390,490,610,610
GET,/,9620,0,110,138.9309491,1.5882,507.901,8688,504.7085165,0,110,180,200,200,280,300,320,400,430,510,510
,Aggregated,9620,0,110,138.9309491,1.5882,507.901,8688,504.7085165,0,110,180,200,200,280,300,320,400,430,510,510
GET,/,9392,0,190,201.0592867,1.8554,594.6484,8688,491.6589408,0,190,210,290,300,380,400,430,480,520,590,590
,Aggregated,9392,0,190,201.0592867,1.8554,594.6484,8688,491.6589408,0,190,210,290,300,380,400,430,480,520,590,590
GET,/,9978,0,94,107.5280733,1.6207,566.6832,8688,524.4226402,0,94,110,160,180,200,230,280,300,460,570,570
,Aggregated,9978,0,94,107.5280733,1.6207,566.6832,8688,524.4226402,0,94,110,160,180,200,230,280,300,460,570,570
GET,/,9607,0,80,79.0413361,1.5506,358.868,8688,503.1733016,0,80,94,100,110,190,200,260,270,300,360,360
,Aggregated,9607,0,80,79.0413361,1.5506,358.868,8688,503.1733016,0,80,94,100,110,190,200,260,270,300,360,360
GET,/,9579,0,19,52.92262436,1.2632,387.1781,8688,501.9164271,0,19,66,80,86,110,190,270,290,380,390,390
,Aggregated,9579,0,19,52.92262436,1.2632,387.1781,8688,501.9164271,0,19,66,80,86,110,190,270,290,380,390,390
GET,/,9300,0,65,65.93821297,1.3486,374.763,8688,487.2649052,0,65,86,93,99,170,200,230,250,290,370,370
,Aggregated,9300,0,65,65.93821297,1.3486,374.763,8688,487.2649052,0,65,86,93,99,170,200,230,250,290,370,370
GET,/,9245,0,14,45.12119709,1.2768,349.3671,8688,484.3587266,0,14,51,70,81,110,190,230,260,280,350,350
,Aggregated,9245,0,14,45.12119709,1.2768,349.3671,8688,484.3587266,0,14,51,70,81,110,190,230,260,280,350,350
