,Aggregated,9560,0,59,64.08491512,0.8706,620.6518,1507,501.1138561,0,59,78,89,96,130,180,210,260,390,620,620
GET,/,9941,0,62,67.39874283,0.821,495.7568,1507,522.3780045,0,62,82,90,97,120,180,200,270,390,500,500
,Aggregated,9941,0,62,67.39874283,0.821,495.7568,1507,522.3780045,0,62,82,90,97,120,180,200,270,390,500,500
GET,/,10154,0,67,72.00481233,0.7789,332.7316,1507,534.6568157,0,67,84,95,100,140,190,200,220,330,330,330
,Aggregated,10154,0,67,72.00481233,0.7789,332.7316,1507,534.6568157,0,67,84,95,100,140,190,200,220,330,330,330
GET,/,10220,0,79,94.3166064,1.0129,571.6447,1507,536.1413401,0,79,98,110,130,200,230,290,340,560,570,570
,Aggregated,10220,0,79,94.3166064,1.0129,571.6447,1507,536.1413401,0,79,98,110,130,200,230,290,340,560,570,570
GET,/,10417,0,38,52.16435272,0.9573,308.6861,1507,547.1569766,0,38,63,76,84,110,160,190,200,280,310,310
,Aggregated,10417,0,38,52.16435272,0.9573,308.6861,1507,547.1569766,0,38,63,76,84,110,160,190,200,280,310,310
GET,/,10172,0,32,47.84510903,0.9184,328.4831,1507,534.369262,0,32,55,68,76,97,130,180,190,320,320,330
,Aggregated,10172,0,32,47.84510903,0.9184,328.4831,1507,534.369262,0,32,55,68,76,97,130,180,190,320,320,330
GET,/,10079,0,63,72.95422972,0.8024,393.6101,1507,531.7067975,0,63,84,96,110,150,190,220,240,350,390,390
,Aggregated,10079,0,63,72.95422972,0.8024,393.6101,1507,531.7067975,0,63,84,96,110,150,190,220,240,350,390,390
GET,/,10478,0,41,52.75368757,0.8974,438.411,1507,548.5646082,0,41,65,77,83,100,130,180,200,330,360,440
,Aggregated,10478,0,41,52.75368757,0.8974,438.411,1507,548.5646082,0,41,65,77,83,100,130,180,200,330,360,440
GET,/,10076,0,31,51.63248819,0.913,550.539,1507,529.9964752,0,31,53,68,76,110,170,220,300,540,540,550
,Aggregated,10076,0,31,51.63248819,0.913,550.539,1507,529.9964752,0,31,53,68,76,110,170,220,300,540,540,550
GET,/,9875,0,26,45.59152888,1.0058,335.8542,1507,519.0429852,0,26,49,66,75,100,140,190,220,320,340,340
,Aggregated,9875,0,26,45.59152888,1.0058,335.8542,1507,519.0429852,0,26,49,66,75,100,140,190,220,320,340,340
GET,/,9957,0,54,62.97507808,0.914,447.6325,1507,522.0083812,0,54,77,90,97,120,170,200,260,430,450,450
,Aggregated,9957,0,54,62.97507808,0.914,447.6325,1507,522.0083812,0,54,77,90,97,120,170,200,260,430,450,450
GET,/,10340,0,41,55.18265883,0.7621,347.5234,1507,541.4795502,0,41,64,78,85,110,140,210,240,310,350,350
,Aggregated,10340,0,41,55.18265883,0.7621,347.5234,1507,541.4795502,0,41,64,78,85,110,140,210,240,310,350,350
GET,/,10441,0,32,45.72716206,0.93,299.7363,1507,547.6409651,0,32,54,67,75,96,110,180,200,300,300,300
,Aggregated,10441,0,32,45.72716206,0.93,299.7363,1507,547.6409651,0,32,54,67,75,96,110,180,200,300,300,300
GET,/,10047,0,29,51.88737269,0.8911,495.7179,1507,527.2311761,0,29,60,73,81,110,170,210,270,380,500,500
,Aggregated,10047,0,29,51.88737269,0.8911,495.7179,1507,527.2311761,0,29,60,73,81,110,170,210,270,380,500,500
GET,/,9976,0,29,46.15454387,0.9673,327.741,1507,523.1638676,0,29,50,68,77,100,130,170,210,320,330,330
,Aggregated,9976,0,29,46.15454387,0.9673,327.741,1507,523.1638676,0,29,50,68,77,100,130,170,210,320,330,330
GET,/,9577,0,49,59.35056202,0.8102,391.0488,1507,501.8604464,0,49,73,84,91,120,170,210,260,380,390,390
,Aggregated,9577,0,49,59.35056202,0.8102,391.0488,1507,501.8604464,0,49,73,84,91,120,170,210,260,380,390,390
GET,/,8879,0,26,46.27614363,0.955,475.5677,1507,467.7686092,0,26,48,70,80,100,130,200,260,400,480,480
,Aggregated,8879,0,26,46.27614363,0.955,475.5677,1507,467.7686092,0,26,48,70,80,100,130,200,260,400,480,480
GET,/,8780,0,29,51.74947934,0.8596,411.9222,1507,460.1052098,0,29,63,78,87,110,160,200,250,320,410,410
,Aggregated,8780,0,29,51.74947934,0.8596,411.9222,1507,460.1052098,0,29,63,78,87,110,160,200,250,320,410,410
GET,/,8592,0,35,53.95149092,0.8966,414.2134,1507,450.6445136,0,36,64,78,85,120,170,200,260,370,410,410
,Aggregated,8592,0,35,53.95149092,0.8966,414.2134,1507,450.6445136,0,36,64,78,85,120,170,200,260,370,410,410
GET,/,8914,0,47,61.86389904,0.9138,476.2568,1507,467.586969,0,47,76,89,96,120,170,220,280,470,480,480
,Aggregated,8914,0,47,61.86389904,0.9138,476.2568,1507,467.586969,0,47,76,89,96,120,170,220,280,470,480,480
GET,/,8965,0,57,65.94581418,0.9136,466.6472,1507,471.0384438,0,57,80,92,98,130,180,220,270,400,470,470
,Aggregated,8965,0,57,65.94581418,0.9136,466.6472,1507,471.0384438,0,57,80,92,98,130,180,220,270,400,470,470
GET,/,9022,0,28,50.53904475,0.9701,510.5837,1507,471.2793741,0,28,61,76,86,110,140,200,280,400,510,510
,Aggregated,9022,0,28,50.53904475,0.9701,510.5837,1507,471.2793741,0,28,61,76,86,110,140,200,280,400,510,510
GET,/,8935,0,29,48.37094846,0.943,476.952,1507,469.2322478,0,29,53,69,77,100,150,200,240,400,480,480
,Aggregated,8935,0,29,48.37094846,0.943,476.952,1507,469.2322478,0,29,53,69,77,100,150,200,240,400,480,480
GET,/,8851,0,46,61.87074767,0.8918,569.4163,1507,465.6311765,0,46,75,87,96,120,180,240,270,430,570,570
,Aggregated,8851,0,46,61.87074767,0.8918,569.4163,1507,465.6311765,0,46,75,87,96,120,180,240,270,430,570,570
GET,/,8381,0,31,55.07200171,0.9227,418.3993,1507,439.4976498,0,31,68,80,91,130,180,210,260,330,420,420
,Aggregated,8381,0,31,55.07200171,0.9227,418.3993,1507,439.4976498,0,31,68,80,91,130,180,210,260,330,420,420
GET,/,8613,0,35,59.60807008,0.8834,648.5413,1507,452.0623357,0,35,67,84,93,140,190,280,330,520,650,650
,Aggregated,8613,0,35,59.60807008,0.8834,648.5413,1507,452.0623357,0,35,67,84,93,140,190,280,330,520,650,650
GET,/,8659,0,43,57.80876109,0.9288,389.9224,1507,454.5934814,0,43,70,81,90,120,180,210,210,260,390,390
,Aggregated,8659,0,43,57.80876109,0.9288,389.9224,1507,454.5934814,0,43,70,81,90,120,180,210,210,260,390,390
GET,/,9150,0,53,66.37083753,0.9775,542.2413,1507,479.9409753,0,53,79,95,100,150,190,210,260,430,540,540
,Aggregated,9150,0,53,66.37083753,0.9775,542.2413,1507,479.9409753,0,53,79,95,100,150,190,210,260,430,540,540
GET,/,8616,0,27,50.1212003,0.7995,344.9301,1507,451.2935303,0,27,58,75,85,110,160,190,220,310,340,340
,Aggregated,8616,0,27,50.1212003,0.7995,344.9301,1507,451.2935303,0,27,58,75,85,110,160,190,220,310,340,340
GET,/,8557,0,24,43.67548629,0.8874,356.1315,1507,448.894268,0,24,41,62,72,100,150,190,220,330,360,360
,Aggregated,8557,0,24,43.67548629,0.8874,356.1315,1507,448.894268,0,24,41,62,72,100,150,190,220,330,360,360
GET,/,7944,0,25,42.40226178,0.9161,318.4499,1507,416.2579163,0,25,45,64,72,93,130,170,210,310,320,320
,Aggregated,7944,0,25,42.40226178,0.9161,318.4499,1507,416.2579163,0,25,45,64,72,93,130,170,210,310,320,320
GET,/,7774,0,28,50.29530563,0.8943,311.9783,1507,408.2865357,0,28,52,72,84,120,180,200,230,310,310,310
,Aggregated,7774,0,28,50.29530563,0.8943,311.9783,1507,408.2865357,0,28,52,72,84,120,180,200,230,310,310,310
GET,/,7643,0,21,36.3495366,0.8736,321.335,1507,400.4701979,0,21,32,51,63,82,100,170,230,290,320,320
,Aggregated,7643,0,21,36.3495366,0.8736,321.335,1507,400.4701979,0,21,32,51,63,82,100,170,230,290,320,320
GET,/,7982,0,27,43.86035106,0.8378,376.5959,1507,419.0679288,0,27,49,66,72,87,110,180,270,370,380,380
,Aggregated,7982,0,27,43.86035106,0.8378,376.5959,1507,419.0679288,0,27,49,66,72,87,110,180,270,370,380,380
GET,/,7413,0,25,44.00145703,0.9929,385.3499,1507,388.6861294,0,25,48,65,74,100,130,190,210,310,390,390
,Aggregated,7413,0,25,44.00145703,0.9929,385.3499,1507,388.6861294,0,25,48,65,74,100,130,190,210,310,390,390
GET,/,7429,0,24,42.2113233,0.7578,447.3187,1507,389.1352832,0,24,36,56,67,95,130,230,290,440,450,450
,Aggregated,7429,0,24,42.2113233,0.7578,447.3187,1507,389.1352832,0,24,36,56,67,95,130,230,290,440,450,450
GET,/,8092,0,35,53.40754546,0.8479,318.1113,1507,425.167034,0,35,65,79,88,110,180,210,210,290,320,320
,Aggregated,8092,0,35,53.40754546,0.8479,318.1113,1507,425.167034,0,35,65,79,88,110,180,210,210,290,320,320
GET,/,8203,0,32,56.96046271,0.9925,481.8636,1507,430.8780411,0,32,64,80,89,120,200,260,300,420,480,480
,Aggregated,8203,0,32,56.96046271,0.9925,481.8636,1507,430.8780411,0,32,64,80,89,120,200,260,300,420,480,480
GET,/,8186,0,26,50.11478657,0.8571,506.1738,1507,429.1848929,0,26,55,75,86,110,150,210,280,410,510,510
,Aggregated,8186,0,26,50.11478657,0.8571,506.1738,1507,429.1848929,0,26,55,75,86,110,150,210,280,410,510,510
GET,/,8490,0,25,45.08069638,0.8526,530.6015,1507,444.8899867,0,25,46,61,70,100,140,210,250,350,530,530
,Aggregated,8490,0,25,45.08069638,0.8526,530.6015,1507,444.8899867,0,25,46,61,70,100,140,210,250,350,530,530
GET,/,7988,0,21,44.42678657,0.8713,430.0782,1507,418.7617285,0,21,34,61,72,100,170,210,260,410,430,430
,Aggregated,7988,0,21,44.42678657,0.8713,430.0782,1507,418.7617285,0,21,34,61,72,100,170,210,260,410,430,430
GET,/,7464,0,24,45.21690414,0.9491,523.4992,1507,391.7802614,0,24,43,64,71,98,140,220,260,440,520,520
,Aggregated,7464,0,24,45.21690414,0.9491,523.4992,1507,391.7802614,0,24,43,64,71,98,140,220,260,440,520,520
GET,/,7362,0,24,47.82461769,0.879,666.3969,1507,387.4958764,0,24,38,58,68,100,180,270,370,650,670,670
,Aggregated,7362,0,24,47.82461769,0.879,666.3969,1507,387.4958764,0,24,38,58,68,100,180,270,370,650,670,670
GET,/,7094,0,25,49.01092847,0.8779,730.9538,1507,371.9538936,0,25,37,60,70,110,180,300,390,590,730,730
,Aggregated,7094,0,25,49.01092847,0.8779,730.9538,1507,371.9538936,0,25,37,60,70,110,180,300,390,590,730,730
GET,/,7537,0,22,45.02548871,0.842,432.648,1507,395.0202206,0,22,40,62,71,110,170,210,270,380,430,430
,Aggregated,7537,0,22,45.02548871,0.842,432.648,1507,395.0202206,0,22,40,62,71,110,170,210,270,380,430,430
GET,/,9114,0,80,89.37738007,0.797,679.6384,1507,477.0503336,0,80,96,110,120,180,220,280,290,380,680,680
,Aggregated,9114,0,80,89.37738007,0.797,679.6384,1507,477.0503336,0,80,96,110,120,180,220,280,290,380,680,680
GET,/,8620,0,54,67.4200481,0.8487,388.7284,1507,452.7713815,0,54,81,92,100,150,190,260,280,310,390,390
,Aggregated,8620,0,54,67.4200481,0.8487,388.7284,1507,452.7713815,0,54,81,92,100,150,190,260,280,310,390,390
GET,/,8480,0,22,44.43485571,0.9058,400.9612,1507,445.6558264,0,22,49,67,77,100,150,190,210,310,400,400
,Aggregated,8480,0,22,44.43485571,0.9058,400.9612,1507,445.6558264,0,22,49,67,77,100,150,190,210,310,400,400
GET,/,8209,0,46,92.81462134,0.9195,1186.0895,1507,430.0845462,0,46,84,99,110,190,320,650,880,1200,1200,1200
,Aggregated,8209,0,46,92.81462134,0.9195,1186.0895,1507,430.0845462,0,46,84,99,110,190,320,650,880,1200,1200,1200
GET,/,8531,0,36,59.55378398,0.8555,770.9491,1507,446.9694556,0,36,70,82,90,120,180,280,340,670,770,770
,Aggregated,8531,0,36,59.55378398,0.8555,770.9491,1507,446.9694556,0,36,70,82,90,120,180,280,340,670,770,770
GET,/,8623,0,57,63.7831555,0.9028,447.0008,1507,453.2575815,0,57,81,91,97,120,180,200,270,390,450,450
,Aggregated,8623,0,57,63.7831555,0.9028,447.0008,1507,453.2575815,0,57,81,91,97,120,180,200,270,390,450,450
GET,/,9079,0,30,52.66511063,0.8851,697.2899,1507,477.0090251,0,30,55,71,82,110,180,210,320,580,700,700
,Aggregated,9079,0,30,52.66511063,0.8851,697.2899,1507,477.0090251,0,30,55,71,82,110,180,210,320,580,700,700
GET,/,8366,0,49,65.31427103,1.0162,532.4468,1507,438.3022729,0,49,76,87,94,130,200,280,310,490,530,530
,Aggregated,8366,0,49,65.31427103,1.0162,532.4468,1507,438.3022729,0,49,76,87,94,130,200,280,310,490,530,530
GET,/,8211,0,21,50.43070871,0.9118,534.4685,1507,430.613497,0,21,44,67,79,120,190,280,350,470,530,530
,Aggregated,8211,0,21,50.43070871,0.9118,534.4685,1507,430.613497,0,21,44,67,79,120,190,280,350,470,530,530
GET,/,7892,0,29,49.32634854,1.0158,358.7296,1507,414.0580959,0,29,51,69,81,110,150,220,270,300,360,360
,Aggregated,7892,0,29,49.32634854,1.0158,358.7296,1507,414.0580959,0,29,51,69,81,110,150,220,270,300,360,360
GET,/,7715,0,24,48.65886351,0.9339,321.0005,1507,403.5776804,0,24,43,71,83,120,180,210,270,310,320,320
,Aggregated,7715,0,24,48.65886351,0.9339,321.0005,1507,403.5776804,0,24,43,71,83,120,180,210,270,310,320,320
GET,/,7713,0,23,43.8354976,0.9148,318.2169,1507,404.5025716,0,23,41,61,74,100,140,190,220,320,320,320
,Aggregated,7713,0,23,43.8354976,0.9148,318.2169,1507,404.5025716,0,23,41,61,74,100,140,190,220,320,320,320
GET,/,8163,0,64,72.97765634,0.9191,500.3091,1507,426.5636223,0,64,84,96,100,160,200,280,380,420,500,500
,Aggregated,8163,0,64,72.97765634,0.9191,500.3091,1507,426.5636223,0,64,84,96,100,160,200,280,380,420,500,500
GET,/,7835,0,23,50.75399537,0.9574,488.9687,1507,411.0080914,0,23,55,73,83,130,190,230,280,340,490,490
,Aggregated,7835,0,23,50.75399537,0.9574,488.9687,1507,411.0080914,0,23,55,73,83,130,190,230,280,340,490,490
GET,/,7729,0,56,64.01366614,0.9232,428.4587,1507,405.2215316,0,56,80,89,96,130,170,220,280,420,430,430
,Aggregated,7729,0,56,64.01366614,0.9232,428.4587,1507,405.2215316,0,56,80,89,96,130,170,220,280,420,430,430
GET,/,7601,0,76,78.06324889,0.8833,656.4681,1507,398.3169102,0,76,90,100,110,170,200,240,280,430,660,660
,Aggregated,7601,0,76,78.06324889,0.8833,656.4681,1507,398.3169102,0,76,90,100,110,170,200,240,280,430,660,660
GET,/,7574,0,48,66.87403711,0.9197,718.5871,1507,399.4707446,0,48,75,88,96,160,210,300,330,620,720,720
,Aggregated,7574,0,48,66.87403711,0.9197,718.5871,1507,399.4707446,0,48,75,88,96,160,210,300,330,620,720,720
GET,/,7698,0,18,40.67511573,0.8391,460.2453,1507,403.2851378,0,18,25,50,61,97,170,250,280,370,460,460
,Aggregated,7698,0,18,40.67511573,0.8391,460.2453,1507,403.2851378,0,18,25,50,61,97,170,250,280,370,460,460
GET,/,7851,0,21,41.29387582,0.8872,392.941,1507,411.8432259,0,21,40,57,69,96,130,200,220,390,390,390
,Aggregated,7851,0,21,41.29387582,0.8872,392.941,1507,411.8432259,0,21,40,57,69,96,130,200,220,390,390,390
GET,/,7519,0,31,50.32531024,0.9263,435.0158,1507,394.7416981,0,31,59,74,84,110,150,200,230,430,440,440
,Aggregated,7519,0,31,50.32531024,0.9263,435.0158,1507,394.7416981,0,31,59,74,84,110,150,200,230,430,440,440
GET,/,7478,0,26,53.44751055,0.8111,607.8995,1507,393.4511292,0,26,64,76,83,110,180,290,310,580,610,610
,Aggregated,7478,0,26,53.44751055,0.8111,607.8995,1507,393.4511292,0,26,64,76,83,110,180,290,310,580,610,610
GET,/,7573,0,25,49.03881898,0.8746,478.1762,1507,397.616805,0,25,53,72,83,110,150,220,240,420,480,480
,Aggregated,7573,0,25,49.03881898,0.8746,478.1762,1507,397.616805,0,25,53,72,83,110,150,220,240,420,480,480
GET,/,7494,0,33,53.27050891,0.845,578.0123,1507,394.254024,0,33,62,76,83,110,180,210,270,580,580,580
,Aggregated,7494,0,33,53.27050891,0.845,578.0123,1507,394.254024,0,33,62,76,83,110,180,210,270,580,580,580
GET,/,7315,0,24,47.87124925,0.9244,461.5255,1507,383.504908,0,24,47,67,77,110,180,200,270,460,460,460
,Aggregated,7315,0,24,47.87124925,0.9244,461.5255,1507,383.504908,0,24,47,67,77,110,180,200,270,460,460,460
GET,/,7737,0,28,49.78507268,0.8673,569.9804,1507,406.900729,0,28,50,68,78,100,170,280,310,400,570,570
,Aggregated,7737,0,28,49.78507268,0.8673,569.9804,1507,406.900729,0,28,50,68,78,100,170,280,310,400,570,570
GET,/,7586,0,21,44.73383897,0.8746,422.235,1507,397.8539904,0,21,45,65,73,100,160,210,240,420,420,420
,Aggregated,7586,0,21,44.73383897,0.8746,422.235,1507,397.8539904,0,21,45,65,73,100,160,210,240,420,420,420
GET,/,8287,0,48,67.43302918,0.8399,507.0419,1507,434.8072343,0,48,76,94,100,160,210,280,310,400,510,510
,Aggregated,8287,0,48,67.43302918,0.8399,507.0419,1507,434.8072343,0,48,76,94,100,160,210,280,310,400,510,510
GET,/,8919,0,37,60.41549645,0.9873,411.4733,1507,467.5529536,0,37,69,85,95,120,190,280,300,330,410,410
,Aggregated,8919,0,37,60.41549645,0.9873,411.4733,1507,467.5529536,0,37,69,85,95,120,190,280,300,330,410,410
GET,/,8081,0,19,38.02567829,0.9672,388.9338,1507,424.4734875,0,19,32,56,66,90,120,180,200,350,390,390
,Aggregated,8081,0,19,38.02567829,0.9672,388.9338,1507,424.4734875,0,19,32,56,66,90,120,180,200,350,390,390
GET,/,7543,0,27,45.74435115,0.9574,383.6138,1507,395.129116,0,27,51,68,78,99,130,190,220,300,380,380
,Aggregated,7543,0,27,45.74435115,0.9574,383.6138,1507,395.129116,0,27,51,68,78,99,130,190,220,300,380,380
GET,/,8051,0,48,62.78831258,0.9594,560.8943,1507,422.6693883,0,48,72,86,95,130,180,220,280,470,560,560
,Aggregated,8051,0,48,62.78831258,0.9594,560.8943,1507,422.6693883,0,48,72,86,95,130,180,220,280,470,560,560
GET,/,8140,0,33,55.80346806,0.9254,509.4166,1507,426.5973828,0,33,64,81,91,120,180,220,240,340,510,510
,Aggregated,8140,0,33,55.80346806,0.9254,509.4166,1507,426.5973828,0,33,64,81,91,120,180,220,240,340,510,510
GET,/,8154,0,24,48.31727552,0.8987,482.0468,1507,428.3906255,0,24,53,70,81,110,180,230,250,480,480,480
,Aggregated,8154,0,24,48.31727552,0.8987,482.0468,1507,428.3906255,0,24,53,70,81,110,180,230,250,480,480,480
GET,/,7925,0,28,48.93501556,0.9729,360.1665,1507,417.2641488,0,28,49,65,76,110,160,210,260,310,360,360
,Aggregated,7925,0,28,48.93501556,0.9729,360.1665,1507,417.2641488,0,28,49,65,76,110,160,210,260,310,360,360
GET,/,7886,0,17,37.0010896,0.9249,290.3728,1507,413.935436,0,17,33,55,65,89,140,170,190,280,290,290
,Aggregated,7886,0,17,37.0010896,0.9249,290.3728,1507,413.935436,0,17,33,55,65,89,140,170,190,280,290,290
GET,/,7711,0,28,48.83159892,0.9167,514.4552,1507,404.9428818,0,28,49,71,81,110,160,210,220,330,510,510
,Aggregated,7711,0,28,48.83159892,0.9167,514.4552,1507,404.9428818,0,28,49,71,81,110,160,210,220,330,510,510
GET,/,7745,0,32,54.23118398,0.9059,458.1256,1507,406.2714437,0,32,63,79,88,120,180,230,260,380,460,460
,Aggregated,7745,0,32,54.23118398,0.9059,458.1256,1507,406.2714437,0,32,63,79,88,120,180,230,260,380,460,460
GET,/,7443,0,25,43.33844349,0.8975,389.7355,1507,389.9786448,0,25,44,65,74,94,120,210,240,390,390,390
,Aggregated,7443,0,25,43.33844349,0.8975,389.7355,1507,389.9786448,0,25,44,65,74,94,120,210,240,390,390,390
GET,/,7307,0,24,45.35911629,0.7876,456.7545,1507,383.2324843,0,24,49,66,75,98,140,220,290,370,460,460
,Aggregated,7307,0,24,45.35911629,0.7876,456.7545,1507,383.2324843,0,24,49,66,75,98,140,220,290,370,460,460
GET,/,7350,0,23,44.78402774,0.8779,434.3096,1507,385.9636495,0,23,35,59,70,110,170,200,250,350,430,430
,Aggregated,7350,0,23,44.78402774,0.8779,434.3096,1507,385.9636495,0,23,35,59,70,110,170,200,250,350,430,430
GET,/,6987,0,30,47.67236326,0.948,576.4701,1507,367.1292933,0,30,54,68,74,95,120,200,360,570,580,580
,Aggregated,6987,0,30,47.67236326,0.948,576.4701,1507,367.1292933,0,30,54,68,74,95,120,200,360,570,580,580
GET,/,6907,0,20,46.77199265,0.9578,457.1952,1507,363.1433582,0,20,45,66,79,120,180,210,260,320,460,460
,Aggregated,6907,0,20,46.77199265,0.9578,457.1952,1507,363.1433582,0,20,45,66,79,120,180,210,260,320,460,460
GET,/,7653,0,34,57.68345118,0.8931,663.6801,1507,400.8456845,0,34,64,76,83,110,180,280,380,660,660,660
,Aggregated,7653,0,34,57.68345118,0.8931,663.6801,1507,400.8456845,0,34,64,76,83,110,180,280,380,660,660,660
GET,/,7148,0,24,52.08698781,0.8913,848.2976,1507,373.9256844,0,24,50,70,77,110,190,280,360,570,850,850
,Aggregated,7148,0,24,52.08698781,0.8913,848.2976,1507,373.9256844,0,24,50,70,77,110,190,280,360,570,850,850
GET,/,7171,0,28,65.28369255,0.9602,904.0831,1507,374.9791267,0,28,67,83,91,170,240,330,480,800,900,900
,Aggregated,7171,0,28,65.28369255,0.9602,904.0831,1507,374.9791267,0,28,67,83,91,170,240,330,480,800,900,900
GET,/,7470,0,24,41.39900289,0.9457,375.1257,1507,391.1354422,0,24,34,52,66,90,170,190,270,370,380,380
,Aggregated,7470,0,24,41.39900289,0.9457,375.1257,1507,391.1354422,0,24,34,52,66,90,170,190,270,370,380,380
GET,/,7289,0,17,41.55944424,0.9563,443.6501,1507,380.8918855,0,17,31,47,63,100,170,240,340,360,440,440
,Aggregated,7289,0,17,41.55944424,0.9563,443.6501,1507,380.8918855,0,17,31,47,63,100,170,240,340,360,440,440
GET,/,7011,0,20,41.61986705,0.7958,378.3754,1507,367.6021972,0,20,30,58,71,100,160,210,240,320,380,380
,Aggregated,7011,0,20,41.61986705,0.7958,378.3754,1507,367.6021972,0,20,30,58,71,100,160,210,240,320,380,380
GET,/,7150,0,32,53.32181043,1.004,434.8569,1507,375.1440049,0,32,66,79,86,110,150,200,220,430,430,430
,Aggregated,7150,0,32,53.32181043,1.004,434.8569,1507,375.1440049,0,32,66,79,86,110,150,200,220,430,430,430
GET,/,7147,0,24,63.25333284,0.9394,1064.1661,1507,374.8860578,0,24,53,75,91,160,230,380,470,860,1100,1100
,Aggregated,7147,0,24,63.25333284,0.9394,1064.1661,1507,374.8860578,0,24,53,75,91,160,230,380,470,860,1100,1100
GET,/,7365,0,22,45.95147856,0.802,537.7647,1507,386.3995548,0,22,35,59,69,110,190,260,300,450,540,540
,Aggregated,7365,0,22,45.95147856,0.802,537.7647,1507,386.3995548,0,22,35,59,69,110,190,260,300,450,540,540
GET,/,7099,0,20,46.205569,0.943,443.2406,1507,372.7376086,0,20,45,66,77,110,170,230,260,430,440,440
,Aggregated,7099,0,20,46.205569,0.943,443.2406,1507,372.7376086,0,20,45,66,77,110,170,230,260,430,440,440
GET,/,7069,0,16,38.91601275,0.9302,328.3201,1507,371.2245663,0,16,30,58,71,100,140,190,200,300,330,330
,Aggregated,7069,0,16,38.91601275,0.9302,328.3201,1507,371.2245663,0,16,30,58,71,100,140,190,200,300,330,330
GET,/,7011,0,27,46.7487836,1.0017,383.0445,1507,368.9807434,0,27,54,68,76,96,130,200,280,380,380,380
,Aggregated,7011,0,27,46.7487836,1.0017,383.0445,1507,368.9807434,0,27,54,68,76,96,130,200,280,380,380,380
GET,/,7676,0,18,40.68773933,0.8115,404.1599,1507,402.4129206,0,18,39,63,70,97,120,200,260,400,400,400
,Aggregated,7676,0,18,40.68773933,0.8115,404.1599,1507,402.4129206,0,18,39,63,70,97,120,200,260,400,400,400
GET,/,7165,0,21,46.21258444,0.8056,650.1931,1507,375.907076,0,21,33,58,71,120,190,240,320,560,650,650
,Aggregated,7165,0,21,46.21258444,0.8056,650.1931,1507,375.907076,0,21,33,58,71,120,190,240,320,560,650,650
GET,/,7278,0,17,36.78026702,0.904,351.7286,1507,381.6042628,0,17,29,48,62,89,120,170,260,350,350,350
,Aggregated,7278,0,17,36.78026702,0.904,351.7286,1507,381.6042628,0,17,29,48,62,89,120,170,260,350,350,350
GET,/,7649,0,25,42.52570903,0.9006,291.1743,1507,401.759128,0,25,47,65,73,91,100,190,260,290,290,290
,Aggregated,7649,0,25,42.52570903,0.9006,291.1743,1507,401.759128,0,25,47,65,73,91,100,190,260,290,290,290
GET,/,7780,0,32,59.18902754,0.9842,531.5408,1507,408.2165906,0,32,69,83,89,140,190,250,300,450,530,530
,Aggregated,7780,0,32,59.18902754,0.9842,531.5408,1507,408.2165906,0,32,69,83,89,140,190,250,300,450,530,530
GET,/,7855,0,22,47.52668074,0.833,540.188,1507,411.9418736,0,22,48,65,75,100,180,260,310,460,540,540
,Aggregated,7855,0,22,47.52668074,0.833,540.188,1507,411.9418736,0,22,48,65,75,100,180,260,310,460,540,540
GET,/,8235,0,43,60.95324074,0.994,567.2144,1507,432.6549788,0,43,71,82,90,150,190,240,290,560,570,570
,Aggregated,8235,0,43,60.95324074,0.994,567.2144,1507,432.6549788,0,43,71,82,90,150,190,240,290,560,570,570
GET,/,8662,0,25,51.38127773,0.9395,462.6682,1507,454.5832458,0,25,61,74,83,120,170,250,260,320,460,460
,Aggregated,8662,0,25,51.38127773,0.9395,462.6682,1507,454.5832458,0,25,61,74,83,120,170,250,260,320,460,460
GET,/,9452,0,94,125.5639419,0.9201,838.1576,1507,493.0011456,0,94,130,180,190,270,310,400,480,700,840,840
,Aggregated,9452,0,94,125.5639419,0.9201,838.1576,1507,493.0011456,0,94,130,180,190,270,310,400,480,700,840,840
GET,/,10074,0,70,76.17337209,0.9805,646.3237,1507,527.4289812,0,70,86,97,110,150,190,240,290,480,650,650
,Aggregated,10074,0,70,76.17337209,0.9805,646.3237,1507,527.4289812,0,70,86,97,110,150,190,240,290,480,650,650
GET,/,10299,0,61,65.40766505,0.8404,704.1265,1507,539.3491509,0,61,78,86,92,110,160,230,310,460,600,700
,Aggregated,10299,0,61,65.40766505,0.8404,704.1265,1507,539.3491509,0,61,78,86,92,110,160,230,310,460,600,700
GET,/,10391,0,80,87.54186054,1.02,429.1769,1507,545.3829463,0,80,97,110,120,170,200,270,290,400,430,430
,Aggregated,10391,0,80,87.54186054,1.02,429.1769,1507,545.3829463,0,80,97,110,120,170,200,270,290,400,430,430
GET,/,10299,0,66,72.81647568,1.0137,661.6526,1507,540.5210763,0,66,84,96,100,150,190,210,270,480,570,660
,Aggregated,10299,0,66,72.81647568,1.0137,661.6526,1507,540.5210763,0,66,84,96,100,150,190,210,270,480,570,660
GET,/,9775,0,46,57.68583912,0.9207,365.1177,1507,513.6572394,0,46,72,84,91,110,170,200,220,300,370,370
,Aggregated,9775,0,46,57.68583912,0.9207,365.1177,1507,513.6572394,0,46,72,84,91,110,170,200,220,300,370,370
GET,/,9364,0,61,69.69745156,1.075,600.1849,1507,492.3847395,0,62,85,98,100,130,180,220,270,470,600,600
