GET,/,9168,0,29,59.03720307591643,1.2664999999998372,401.26730000000066,8688.0,480.6935143092259,0.0,29,70,83,91,160,200,280,290,340,400,400
,Aggregated,9168,0,29,59.03720307591643,1.2664999999998372,401.26730000000066,8688.0,480.6935143092259,0.0,29,70,83,91,160,200,280,290,340,400,400
GET,/,9293,0,80,84.51464640051614,1.6006999999991223,372.0057000000008,8688.0,488.82507675752976,0.0,80,95,110,120,190,200,260,280,330,370,370
,Aggregated,9293,0,80,84.51464640051614,1.6006999999991223,372.0057000000008,8688.0,488.82507675752976,0.0,80,95,110,120,190,200,260,280,330,370,370
GET,/,9567,0,97,116.63285847183045,2.546999999999855,487.75679999999966,8688.0,501.5011809682364,0.0,97,120,160,170,210,280,300,320,390,490,490
,Aggregated,9567,0,97,116.63285847183045,2.546999999999855,487.75679999999966,8688.0,501.5011809682364,0.0,97,120,160,170,210,280,300,320,390,490,490
GET,/,9440,0,100.0,119.0922626377113,2.4210999999993987,405.8742000000013,8688.0,495.3292124944236,0.0,100,120,170,180,210,260,300,310,390,410,410
,Aggregated,9440,0,100.0,119.0922626377113,2.4210999999993987,405.8742000000013,8688.0,495.3292124944236,0.0,100,120,170,180,210,260,300,310,390,410,410
GET,/,9530,0,110.0,130.47485412381963,1.992099999998942,394.5973999999994,8688.0,500.4747873086048,0.0,110,170,190,190,210,270,290,300,390,390,390
,Aggregated,9530,0,110.0,130.47485412381963,1.992099999998942,394.5973999999994,8688.0,500.4747873086048,0.0,110,170,190,190,210,270,290,300,390,390,390
GET,/,9714,0,120.0,155.70770089561424,2.6229000000004277,576.6935999999987,8688.0,508.6055250878712,0.0,120,190,200,220,290,330,390,400,490,580,580
,Aggregated,9714,0,120.0,155.70770089561424,2.6229000000004277,576.6935999999987,8688.0,508.6055250878712,0.0,120,190,200,220,290,330,390,400,490,580,580
GET,/,9855,0,110.0,125.12803883307957,2.012899999998652,333.19149999999985,8688.0,518.8094342315503,0.0,110,160,180,190,210,230,260,290,310,330,330
,Aggregated,9855,0,110.0,125.12803883307957,2.012899999998652,333.19149999999985,8688.0,518.8094342315503,0.0,110,160,180,190,210,230,260,290,310,330,330
GET,/,9770,0,87,95.17063533265093,2.6021000000007177,463.9331000000002,8688.0,512.8710738767462,0.0,87,100,110,140,190,210,280,290,380,460,460
,Aggregated,9770,0,87,95.17063533265093,2.6021000000007177,463.9331000000002,8688.0,512.8710738767462,0.0,87,100,110,140,190,210,280,290,380,460,460
GET,/,9725,0,89,98.63135733676079,1.7878000000006722,371.50220000000013,8688.0,510.0793336706467,0.0,89,100,130,160,190,210,260,280,310,370,370
,Aggregated,9725,0,89,98.63135733676079,1.7878000000006722,371.50220000000013,8688.0,510.0793336706467,0.0,89,100,130,160,190,210,260,280,310,370,370
GET,/,9777,0,75,77.54857528894333,1.5742999999996954,392.30509999999975,8688.0,512.8398932127934,0.0,75,89,99,110,180,200,220,270,290,390,390
,Aggregated,9777,0,75,77.54857528894333,1.5742999999996954,392.30509999999975,8688.0,512.8398932127934,0.0,75,89,99,110,180,200,220,270,290,390,390
GET,/,9752,0,78,80.08949649302689,1.3099000000007521,405.6052999999995,8688.0,511.88446004135636,0.0,78,92,100,110,170,210,280,290,320,410,410
,Aggregated,9752,0,78,80.08949649302689,1.3099000000007521,405.6052999999995,8688.0,511.88446004135636,0.0,78,92,100,110,170,210,280,290,320,410,410
GET,/,9701,0,73,77.02620842181179,1.5429000000004578,363.1288000000001,8688.0,509.75089727069974,0.0,73,90,98,110,170,200,270,280,350,360,360
,Aggregated,9701,0,73,77.02620842181179,1.5429000000004578,363.1288000000001,8688.0,509.75089727069974,0.0,73,90,98,110,170,200,270,280,350,360,360
GET,/,9619,0,70,66.88204275912274,1.3772000000003004,327.0541000000007,8688.0,505.8253104364931,0.0,70,84,92,96,120,170,200,260,320,330,330
,Aggregated,9619,0,70,66.88204275912274,1.3772000000003004,327.0541000000007,8688.0,505.8253104364931,0.0,70,84,92,96,120,170,200,260,320,330,330
GET,/,9474,0,63,68.81398058898058,1.4468000000000814,379.9728,8688.0,498.1721193338831,0.0,63,80,91,97,180,200,270,280,350,380,380
,Aggregated,9474,0,63,68.81398058898058,1.4468000000000814,379.9728,8688.0,498.1721193338831,0.0,63,80,91,97,180,200,270,280,350,380,380
GET,/,9658,0,75,77.6799990888382,1.5475000000009231,333.0440999999995,8688.0,508.1019948144948,0.0,75,91,100,110,170,200,250,250,310,330,330
,Aggregated,9658,0,75,77.6799990888382,1.5475000000009231,333.0440999999995,8688.0,508.1019948144948,0.0,75,91,100,110,170,200,250,250,310,330,330
GET,/,9763,0,84,86.12375119328055,1.727799999999391,376.8737999999998,8688.0,512.377050742758,0.0,84,97,110,110,180,200,230,290,310,380,380
,Aggregated,9763,0,84,86.12375119328055,1.727799999999391,376.8737999999998,8688.0,512.377050742758,0.0,84,97,110,110,180,200,230,290,310,380,380
GET,/,9527,0,89,96.93968146320994,1.7066000000003356,361.4463999999993,8688.0,500.0751343877797,0.0,89,100,120,160,190,210,260,280,310,360,360
,Aggregated,9527,0,89,96.93968146320994,1.7066000000003356,361.4463999999993,8688.0,500.0751343877797,0.0,89,100,120,160,190,210,260,280,310,360,360
GET,/,9379,0,72,73.74514060134358,1.8545000000003142,397.09020000000004,8688.0,491.85481232332927,0.0,72,88,98,110,160,200,260,280,330,400,400
,Aggregated,9379,0,72,73.74514060134358,1.8545000000003142,397.09020000000004,8688.0,491.85481232332927,0.0,72,88,98,110,160,200,260,280,330,400,400
GET,/,9425,0,42,61.45440420159162,1.5362000000003206,441.0324000000001,8688.0,493.9329570729815,0.0,42,72,83,92,150,200,280,320,370,440,440
,Aggregated,9425,0,42,61.45440420159162,1.5362000000003206,441.0324000000001,8688.0,493.9329570729815,0.0,42,72,83,92,150,200,280,320,370,440,440
GET,/,9442,0,20,49.75385279601796,1.255200000001011,276.25100000000026,8688.0,496.26351273794137,0.0,20,61,75,85,120,170,230,240,260,280,280
,Aggregated,9442,0,20,49.75385279601796,1.255200000001011,276.25100000000026,8688.0,496.26351273794137,0.0,20,61,75,85,120,170,230,240,260,280,280
GET,/,9851,0,27,54.06424204649267,1.2398000000004572,325.52350000000007,8688.0,515.7467397606305,0.0,27,68,82,90,130,180,230,250,290,330,330
,Aggregated,9851,0,27,54.06424204649267,1.2398000000004572,325.52350000000007,8688.0,515.7467397606305,0.0,27,68,82,90,130,180,230,250,290,330,330
GET,/,9760,0,30,60.44466390368873,1.2812999999987085,418.02690000000007,8688.0,511.88161677406475,0.0,30,73,90,100,170,210,260,280,310,420,420
,Aggregated,9760,0,30,60.44466390368873,1.2812999999987085,418.02690000000007,8688.0,511.88161677406475,0.0,30,73,90,100,170,210,260,280,310,420,420
GET,/,9472,0,37,59.75568550464509,1.3468000000003144,375.6972999999997,8688.0,496.67227806173327,0.0,37,75,86,96,150,190,220,270,320,380,380
,Aggregated,9472,0,37,59.75568550464509,1.3468000000003144,375.6972999999997,8688.0,496.67227806173327,0.0,37,75,86,96,150,190,220,270,320,380,380
GET,/,9478,0,30,55.94285205739586,1.3890999999972564,383.0948999999997,8688.0,496.490187279434,0.0,30,70,83,92,130,180,230,260,310,380,380
,Aggregated,9478,0,30,55.94285205739586,1.3890999999972564,383.0948999999997,8688.0,496.490187279434,0.0,30,70,83,92,130,180,230,260,310,380,380
GET,/,9453,0,24,54.13315234317151,1.269999999998106,381.8628999999998,8688.0,496.02999923447595,0.0,24,67,80,90,140,190,220,260,370,380,380
,Aggregated,9453,0,24,54.13315234317151,1.269999999998106,381.8628999999998,8688.0,496.02999923447595,0.0,24,67,80,90,140,190,220,260,370,380,380
GET,/,9487,0,59,66.04263290819004,1.469900000000024,403.36110000000014,8688.0,498.0573368162358,0.0,59,81,94,100,170,190,210,260,310,400,400
,Aggregated,9487,0,59,66.04263290819004,1.469900000000024,403.36110000000014,8688.0,498.0573368162358,0.0,59,81,94,100,170,190,210,260,310,400,400
GET,/,9419,0,93,104.21396561206055,1.5230000000023836,453.7868999999999,8688.0,495.15801286493513,0.0,93,110,150,180,200,230,290,300,350,450,450
,Aggregated,9419,0,93,104.21396561206055,1.5230000000023836,453.7868999999999,8688.0,495.15801286493513,0.0,93,110,150,180,200,230,290,300,350,450,450
GET,/,9122,0,92,102.49956073229558,1.9854999999999734,374.1878000000005,8688.0,478.0538525579716,0.0,92,100,120,160,190,220,280,340,370,370,370
,Aggregated,9122,0,92,102.49956073229558,1.9854999999999734,374.1878000000005,8688.0,478.0538525579716,0.0,92,100,120,160,190,220,280,340,370,370,370
GET,/,8739,0,84,91.27560855933159,1.4707999999998833,499.06320000000017,8688.0,459.2679045082203,0.0,84,96,110,120,190,210,300,370,400,500,500
,Aggregated,8739,0,84,91.27560855933159,1.4707999999998833,499.06320000000017,8688.0,459.2679045082203,0.0,84,96,110,120,190,210,300,370,400,500,500
GET,/,8811,0,46,63.216746634888246,1.3609000000016636,390.1135,8688.0,462.48435513545365,0.0,46,76,87,95,170,210,280,290,370,390,390
,Aggregated,8811,0,46,63.216746634888246,1.3609000000016636,390.1135,8688.0,462.48435513545365,0.0,46,76,87,95,170,210,280,290,370,390,390
GET,/,8667,0,46,60.08810028845035,1.3919999999991717,317.93780000000015,8688.0,454.2573128682301,0.0,46,78,88,95,150,190,230,250,280,320,320
,Aggregated,8667,0,46,60.08810028845035,1.3919999999991717,317.93780000000015,8688.0,454.2573128682301,0.0,46,78,88,95,150,190,230,250,280,320,320
GET,/,8965,0,87,94.14753131065258,1.5447999999995687,399.5154000000003,8688.0,470.3267826146799,0.0,87,100,110,160,190,210,280,290,370,400,400
,Aggregated,8965,0,87,94.14753131065258,1.5447999999995687,399.5154000000003,8688.0,470.3267826146799,0.0,87,100,110,160,190,210,280,290,370,400,400
GET,/,9339,0,170.0,160.27929892922182,1.8153999999999115,516.9219000000033,8688.0,489.87320728966597,0.0,170,190,200,210,270,300,340,380,410,520,520
,Aggregated,9339,0,170.0,160.27929892922182,1.8153999999999115,516.9219000000033,8688.0,489.87320728966597,0.0,170,190,200,210,270,300,340,380,410,520,520
GET,/,8903,0,110.0,135.00513246096838,1.85769999999863,457.90759999999995,8688.0,466.1310214803383,0.0,110,180,190,200,270,290,300,340,400,460,460
,Aggregated,8903,0,110.0,135.00513246096838,1.85769999999863,457.90759999999995,8688.0,466.1310214803383,0.0,110,180,190,200,270,290,300,340,400,460,460
GET,/,8558,0,78,80.17496281841518,1.6555000000018083,342.1981999999995,8688.0,450.4035150363927,0.0,78,91,100,110,190,210,250,280,310,340,340
,Aggregated,8558,0,78,80.17496281841518,1.6555000000018083,342.1981999999995,8688.0,450.4035150363927,0.0,78,91,100,110,190,210,250,280,310,340,340
GET,/,8509,0,86,88.87769393583245,1.6826000000005337,324.9206,8688.0,446.25827926492474,0.0,86,100,110,130,190,200,230,250,320,320,320
,Aggregated,8509,0,86,88.87769393583245,1.6826000000005337,324.9206,8688.0,446.25827926492474,0.0,86,100,110,130,190,200,230,250,320,320,320
GET,/,8637,0,81,80.39075893249978,1.640300000000039,379.2719999999998,8688.0,453.72975318447584,0.0,81,90,98,100,180,200,270,280,360,380,380
,Aggregated,8637,0,81,80.39075893249978,1.640300000000039,379.2719999999998,8688.0,453.72975318447584,0.0,81,90,98,100,180,200,270,280,360,380,380
GET,/,9024,0,87,92.85062948803231,1.5534000000005932,352.1451999999998,8688.0,474.0498227632969,0.0,87,100,110,160,190,210,270,290,340,350,350
,Aggregated,9024,0,87,92.85062948803231,1.5534000000005932,352.1451999999998,8688.0,474.0498227632969,0.0,87,100,110,160,190,210,270,290,340,350,350
GET,/,9179,0,97,115.47059888876812,1.7009000000012264,499.2203000000002,8688.0,482.62688634580746,0.0,97,120,170,180,200,270,300,350,400,500,500
,Aggregated,9179,0,97,115.47059888876812,1.7009000000012264,499.2203000000002,8688.0,482.62688634580746,0.0,97,120,170,180,200,270,300,350,400,500,500
GET,/,9009,0,60,65.37154558774539,1.286200000000015,380.5323000000005,8688.0,472.7968764125245,0.0,60,85,94,99,150,190,270,290,340,380,380
,Aggregated,9009,0,60,65.37154558774539,1.286200000000015,380.5323000000005,8688.0,472.7968764125245,0.0,60,85,94,99,150,190,270,290,340,380,380
GET,/,8963,0,43,63.358033816802404,1.2615000000018028,351.62300000000005,8688.0,471.6225225013537,0.0,43,81,90,96,180,200,260,270,320,350,350
,Aggregated,8963,0,43,63.358033816802404,1.2615000000018028,351.62300000000005,8688.0,471.6225225013537,0.0,43,81,90,96,180,200,260,270,320,350,350
GET,/,9024,0,15,46.30681256648962,1.3190999999999065,310.6530000000003,8688.0,473.8870066922296,0.0,15,53,70,80,120,190,220,230,280,310,310
,Aggregated,9024,0,15,46.30681256648962,1.3190999999999065,310.6530000000003,8688.0,473.8870066922296,0.0,15,53,70,80,120,190,220,230,280,310,310
GET,/,8668,0,26,54.7700714351635,1.2641000000002123,312.5853000000003,8688.0,454.9888721650194,0.0,26,73,83,91,120,190,210,230,300,310,310
,Aggregated,8668,0,26,54.7700714351635,1.2641000000002123,312.5853000000003,8688.0,454.9888721650194,0.0,26,73,83,91,120,190,210,230,300,310,310
GET,/,8499,0,10,41.281984209906845,1.1617000000008204,390.65390000000025,8688.0,445.67770176697456,0.0,10,22,63,77,120,190,230,250,300,390,390
,Aggregated,8499,0,10,41.281984209906845,1.1617000000008204,390.65390000000025,8688.0,445.67770176697456,0.0,10,22,63,77,120,190,230,250,300,390,390
GET,/,8627,0,19,53.58137961052509,1.2399999999992417,394.68520000000007,8688.0,452.86227645483433,0.0,19,72,83,90,110,190,250,300,380,390,390
,Aggregated,8627,0,19,53.58137961052509,1.2399999999992417,394.68520000000007,8688.0,452.86227645483433,0.0,19,72,83,90,110,190,250,300,380,390,390
GET,/,8732,0,14,44.99412019010553,1.3073000000005663,301.41259999999994,8688.0,457.5336470283712,0.0,14,46,68,78,120,190,220,230,290,300,300
,Aggregated,8732,0,14,44.99412019010553,1.3073000000005663,301.41259999999994,8688.0,457.5336470283712,0.0,14,46,68,78,120,190,220,230,290,300,300
GET,/,8236,0,11,42.34763852598344,1.2194000000000926,399.7622999999999,8688.0,433.65506541905336,0.0,11,18,51,68,150,200,240,270,310,400,400
,Aggregated,8236,0,11,42.34763852598344,1.2194000000000926,399.7622999999999,8688.0,433.65506541905336,0.0,11,18,51,68,150,200,240,270,310,400,400
GET,/,8618,0,13,43.3470367022513,1.2772000000005335,361.4742,8688.0,451.3087152114778,0.0,13,24,56,73,140,200,260,280,310,360,360
,Aggregated,8618,0,13,43.3470367022513,1.2772000000005335,361.4742,8688.0,451.3087152114778,0.0,13,24,56,73,140,200,260,280,310,360,360
GET,/,8308,0,13,49.14775784785755,1.2347999999988701,410.04679999999996,8688.0,437.8970972137508,0.0,13,54,74,82,140,190,240,290,320,410,410
,Aggregated,8308,0,13,49.14775784785755,1.2347999999988701,410.04679999999996,8688.0,437.8970972137508,0.0,13,54,74,82,140,190,240,290,320,410,410
GET,/,8314,0,15,52.97685141929243,1.4207999999999998,389.43369999999965,8688.0,436.25694693228354,0.0,15,62,81,92,160,200,260,290,360,390,390
,Aggregated,8314,0,15,52.97685141929243,1.4207999999999998,389.43369999999965,8688.0,436.25694693228354,0.0,15,62,81,92,160,200,260,290,360,390,390
GET,/,8728,0,65,66.11822087534402,1.3423000000010177,312.10259999999937,8688.0,457.9541907268089,0.0,65,82,93,99,150,190,210,280,300,310,310
,Aggregated,8728,0,65,66.11822087534402,1.3423000000010177,312.10259999999937,8688.0,457.9541907268089,0.0,65,82,93,99,150,190,210,280,300,310,310
GET,/,8563,0,21,57.38212431390866,1.2115999999995353,389.09799999999973,8688.0,449.2090575425271,0.0,21,77,87,93,130,200,290,300,360,390,390
,Aggregated,8563,0,21,57.38212431390866,1.2115999999995353,389.09799999999973,8688.0,449.2090575425271,0.0,21,77,87,93,130,200,290,300,360,390,390
GET,/,8351,0,25,62.16100954376724,1.2318000000011153,384.16919999999965,8688.0,439.3865576986947,0.0,25,78,89,100,170,200,280,290,350,380,380
,Aggregated,8351,0,25,62.16100954376724,1.2318000000011153,384.16919999999965,8688.0,439.3865576986947,0.0,25,78,89,100,170,200,280,290,350,380,380
GET,/,8388,0,75,78.27377554840267,1.3590999999983921,402.62930000000097,8688.0,439.6215885357026,0.0,75,90,98,110,190,210,280,310,380,400,400
,Aggregated,8388,0,75,78.27377554840267,1.3590999999983921,402.62930000000097,8688.0,439.6215885357026,0.0,75,90,98,110,190,210,280,310,380,400,400
GET,/,8689,0,58,67.87779583381284,1.314700000000002,371.6005,8688.0,455.42165137291835,0.0,58,81,90,99,180,200,280,290,360,370,370
,Aggregated,8689,0,58,67.87779583381284,1.314700000000002,371.6005,8688.0,455.42165137291835,0.0,58,81,90,99,180,200,280,290,360,370,370
GET,/,9025,0,74,71.39324754570637,1.410799999998602,385.1063999999997,8688.0,472.8317979812636,0.0,74,88,95,100,150,190,230,280,350,390,390
,Aggregated,9025,0,74,71.39324754570637,1.410799999998602,385.1063999999997,8688.0,472.8317979812636,0.0,74,88,95,100,150,190,230,280,350,390,390
GET,/,9278,0,74,78.23554264927735,1.5706000000008657,322.55509999999975,8688.0,486.9074430672829,0.0,74,90,100,110,190,200,230,270,320,320,320
,Aggregated,9278,0,74,78.23554264927735,1.5706000000008657,322.55509999999975,8688.0,486.9074430672829,0.0,74,90,100,110,190,200,230,270,320,320,320
GET,/,9010,0,16,47.359143374028726,1.3468000000003144,393.36210000000005,8688.0,472.9434175356058,0.0,16,51,73,85,110,190,270,280,380,390,390
,Aggregated,9010,0,16,47.359143374028726,1.3468000000003144,393.36210000000005,8688.0,472.9434175356058,0.0,16,51,73,85,110,190,270,280,380,390,390
GET,/,9322,0,46,57.508476217549955,1.1858000000000146,417.79860000000025,8688.0,489.72579384966565,0.0,46,76,87,93,120,180,200,230,330,420,420
,Aggregated,9322,0,46,57.508476217549955,1.1858000000000146,417.79860000000025,8688.0,489.72579384966565,0.0,46,76,87,93,120,180,200,230,330,420,420
GET,/,9661,0,69,64.64562642583581,1.4931000000011352,350.28110000000015,8688.0,506.10083610388057,0.0,69,84,91,95,110,170,250,270,300,350,350
,Aggregated,9661,0,69,64.64562642583581,1.4931000000011352,350.28110000000015,8688.0,506.10083610388057,0.0,69,84,91,95,110,170,250,270,300,350,350
GET,/,9630,0,87,99.37471869158867,1.59470000000006,492.87049999999863,8688.0,505.2802856730288,0.0,87,100,120,140,200,270,310,380,410,490,490
,Aggregated,9630,0,87,99.37471869158867,1.59470000000006,492.87049999999863,8688.0,505.2802856730288,0.0,87,100,120,140,200,270,310,380,410,490,490
GET,/,9512,0,95,102.42200751682071,1.3959000000003385,390.2745999999997,8688.0,498.8396521425305,0.0,95,110,130,170,190,210,280,300,330,390,390
,Aggregated,9512,0,95,102.42200751682071,1.3959000000003385,390.2745999999997,8688.0,498.8396521425305,0.0,95,110,130,170,190,210,280,300,330,390,390
GET,/,9577,0,95,109.11873440534637,1.6172999999994886,552.6795999999994,8688.0,503.56691423220025,0.0,95,110,160,180,200,250,290,310,440,550,550
,Aggregated,9577,0,95,109.11873440534637,1.6172999999994886,552.6795999999994,8688.0,503.56691423220025,0.0,95,110,160,180,200,250,290,310,440,550,550
GET,/,9215,0,77,78.29812109603867,1.3322999999978435,354.2618000000006,8688.0,482.8038156461318,0.0,77,92,100,110,180,200,240,280,340,350,350
,Aggregated,9215,0,77,78.29812109603867,1.3322999999978435,354.2618000000006,8688.0,482.8038156461318,0.0,77,92,100,110,180,200,240,280,340,350,350
GET,/,9340,0,58,63.52323095289104,1.3366000000019085,366.79240000000044,8688.0,489.2111848523307,0.0,58,79,90,95,130,190,260,280,350,370,370
,Aggregated,9340,0,58,63.52323095289104,1.3366000000019085,366.79240000000044,8688.0,489.2111848523307,0.0,58,79,90,95,130,190,260,280,350,370,370
GET,/,9538,0,47,62.83757806668099,1.5679000000012877,431.1980000000002,8688.0,500.8874499954826,0.0,47,75,89,98,160,200,250,300,310,430,430
,Aggregated,9538,0,47,62.83757806668099,1.5679000000012877,431.1980000000002,8688.0,500.8874499954826,0.0,47,75,89,98,160,200,250,300,310,430,430
GET,/,10040,0,56,63.00663146414339,1.2244999999992956,405.2733000000002,8688.0,526.4192244843048,0.0,56,82,91,98,130,190,210,240,390,410,410
,Aggregated,10040,0,56,63.00663146414339,1.2244999999992956,405.2733000000002,8688.0,526.4192244843048,0.0,56,82,91,98,130,190,210,240,390,410,410
GET,/,10066,0,87,92.56625731174245,1.461100000000215,454.23679999999854,8688.0,527.5777744738457,0.0,87,100,110,130,190,220,280,300,340,440,450
,Aggregated,10066,0,87,92.56625731174245,1.461100000000215,454.23679999999854,8688.0,527.5777744738457,0.0,87,100,110,130,190,220,280,300,340,440,450
GET,/,10085,0,94,110.21649539910766,1.513100000000378,465.88669999999865,8688.0,529.8159278644157,0.0,94,120,170,180,210,270,290,300,380,440,470
,Aggregated,10085,0,94,110.21649539910766,1.513100000000378,465.88669999999865,8688.0,529.8159278644157,0.0,94,120,170,180,210,270,290,300,380,440,470
GET,/,9940,0,93,105.87487477867163,1.9223000000003765,392.0110000000001,8688.0,520.6987863349437,0.0,93,110,150,170,200,260,300,300,370,390,390
,Aggregated,9940,0,93,105.87487477867163,1.9223000000003765,392.0110000000001,8688.0,520.6987863349437,0.0,93,110,150,170,200,260,300,300,370,390,390
GET,/,9940,0,76,77.32699760563371,1.703299999999075,307.29499999999985,8688.0,520.8936234288562,0.0,76,92,100,110,170,190,210,230,300,310,310
,Aggregated,9940,0,76,77.32699760563371,1.703299999999075,307.29499999999985,8688.0,520.8936234288562,0.0,76,92,100,110,170,190,210,230,300,310,310
GET,/,10179,0,66,69.07137687395597,1.3664999999996041,362.1210999999995,8688.0,534.0482979631277,0.0,66,83,95,100,160,190,260,290,320,360,360
,Aggregated,10179,0,66,69.07137687395597,1.3664999999996041,362.1210999999995,8688.0,534.0482979631277,0.0,66,83,95,100,160,190,260,290,320,360,360
GET,/,10170,0,80,78.78694865290042,1.4068000000015957,351.1363000000003,8688.0,533.8643225202919,0.0,80,93,100,110,170,190,200,260,320,350,350
,Aggregated,10170,0,80,78.78694865290042,1.4068000000015957,351.1363000000003,8688.0,533.8643225202919,0.0,80,93,100,110,170,190,200,260,320,350,350
GET,/,10008,0,58,62.08160512589932,1.490499999999173,354.0122999999999,8688.0,524.4509411116126,0.0,58,80,88,93,120,180,230,260,340,350,350
,Aggregated,10008,0,58,62.08160512589932,1.490499999999173,354.0122999999999,8688.0,524.4509411116126,0.0,58,80,88,93,120,180,230,260,340,350,350
GET,/,9733,0,56,65.21243335045705,1.4567000000003105,495.17610000000013,8688.0,510.56190155650415,0.0,56,81,92,99,160,200,270,290,400,500,500
,Aggregated,9733,0,56,65.21243335045705,1.4567000000003105,495.17610000000013,8688.0,510.56190155650415,0.0,56,81,92,99,160,200,270,290,400,500,500
GET,/,10010,0,58,64.69521274725285,1.311799999999863,496.39290000000005,8688.0,522.953703999066,0.0,58,83,95,100,150,180,220,280,480,490,500
,Aggregated,10010,0,58,64.69521274725285,1.311799999999863,496.39290000000005,8688.0,522.953703999066,0.0,58,83,95,100,150,180,220,280,480,490,500
GET,/,10206,0,73,74.0198265530081,1.3927000000002465,326.8432000000003,8688.0,535.4761112128375,0.0,73,89,100,110,170,190,200,270,300,300,330
,Aggregated,10206,0,73,74.0198265530081,1.3927000000002465,326.8432000000003,8688.0,535.4761112128375,0.0,73,89,100,110,170,190,200,270,300,300,330
GET,/,10152,0,75,80.56874928092971,1.4003999999996353,396.42240000000004,8688.0,531.6922346622126,0.0,75,91,100,110,190,210,270,290,360,390,400
,Aggregated,10152,0,75,80.56874928092971,1.4003999999996353,396.42240000000004,8688.0,531.6922346622126,0.0,75,91,100,110,190,210,270,290,360,390,400
GET,/,9726,0,88,91.38515546987435,1.2880000000023983,395.3451000000001,8688.0,509.9819535714632,0.0,88,100,110,130,190,210,280,300,380,400,400
,Aggregated,9726,0,88,91.38515546987435,1.2880000000023983,395.3451000000001,8688.0,509.9819535714632,0.0,88,100,110,130,190,210,280,300,380,400,400
GET,/,9668,0,74,78.05819600744667,1.3902000000012293,374.75919999999974,8688.0,506.7595030252771,0.0,74,90,100,110,190,210,270,290,320,370,370
,Aggregated,9668,0,74,78.05819600744667,1.3902000000012293,374.75919999999974,8688.0,506.7595030252771,0.0,74,90,100,110,190,210,270,290,320,370,370
GET,/,9156,0,92,101.63487925950199,1.599799999999263,353.48540000000025,8688.0,480.52073984411794,0.0,92,100,130,180,200,240,280,290,340,350,350
,Aggregated,9156,0,92,101.63487925950199,1.599799999999263,353.48540000000025,8688.0,480.52073984411794,0.0,92,100,130,180,200,240,280,290,340,350,350
GET,/,8826,0,27,56.70972991162474,1.2595999999991392,349.76189999999986,8688.0,462.8646055782878,0.0,27,72,88,95,160,190,210,260,320,350,350
,Aggregated,8826,0,27,56.70972991162474,1.2595999999991392,349.76189999999986,8688.0,462.8646055782878,0.0,27,72,88,95,160,190,210,260,320,350,350
GET,/,8664,0,54,63.44491023776573,1.3143999999982725,364.3238999999996,8688.0,455.86195738998543,0.0,54,82,90,96,160,200,270,290,350,360,360
,Aggregated,8664,0,54,63.44491023776573,1.3143999999982725,364.3238999999996,8688.0,455.86195738998543,0.0,54,82,90,96,160,200,270,290,350,360,360
GET,/,8586,0,17,57.41035890985309,1.2245000000001838,466.5355,8688.0,451.2701077648576,0.0,17,75,86,96,180,200,290,300,370,470,470
,Aggregated,8586,0,17,57.41035890985309,1.2245000000001838,466.5355,8688.0,451.2701077648576,0.0,17,75,86,96,180,200,290,300,370,470,470
GET,/,8744,0,83,84.00232333028397,1.1745000000003003,351.4916000000001,8688.0,458.2097027053767,0.0,83,96,100,120,190,210,260,280,330,350,350
,Aggregated,8744,0,83,84.00232333028397,1.1745000000003003,351.4916000000001,8688.0,458.2097027053767,0.0,83,96,100,120,190,210,260,280,330,350,350
GET,/,8888,0,76,75.58847467371731,1.3569000000011044,447.1552000000001,8688.0,465.7323722191589,0.0,76,89,96,100,180,200,290,330,390,450,450
,Aggregated,8888,0,76,75.58847467371731,1.3569000000011044,447.1552000000001,8688.0,465.7323722191589,0.0,76,89,96,100,180,200,290,330,390,450,450
GET,/,8663,0,87,87.4186175805145,1.1870000000016034,321.5073999999998,8688.0,454.42898559932365,0.0,87,100,120,170,190,200,240,270,300,320,320
,Aggregated,8663,0,87,87.4186175805145,1.1870000000016034,321.5073999999998,8688.0,454.42898559932365,0.0,87,100,120,170,190,200,240,270,300,320,320
GET,/,8768,0,71,70.65818057709839,1.1233999999991084,373.95250000000016,8688.0,460.3908856177385,0.0,71,87,96,100,180,200,270,290,350,370,370
,Aggregated,8768,0,71,70.65818057709839,1.1233999999991084,373.95250000000016,8688.0,460.3908856177385,0.0,71,87,96,100,180,200,270,290,350,370,370
GET,/,8872,0,56,62.760758453561785,1.485000000002401,385.5152999999998,8688.0,466.05714834212455,0.0,56,80,88,94,140,190,280,300,340,390,390
,Aggregated,8872,0,56,62.760758453561785,1.485000000002401,385.5152999999998,8688.0,466.05714834212455,0.0,56,80,88,94,140,190,280,300,340,390,390
GET,/,8431,0,12,47.484057502075984,1.2774000000010943,574.4145999999998,8688.0,443.4604548169456,0.0,12,24,57,73,110,260,350,390,480,570,570
,Aggregated,8431,0,12,47.484057502075984,1.2774000000010943,574.4145999999998,8688.0,443.4604548169456,0.0,12,24,57,73,110,260,350,390,480,570,570
GET,/,8769,0,11,47.065626319991075,1.1665000000000703,459.8879,8688.0,459.0114281202242,0.0,11,35,70,81,140,200,280,300,380,460,460
,Aggregated,8769,0,11,47.065626319991075,1.1665000000000703,459.8879,8688.0,459.0114281202242,0.0,11,35,70,81,140,200,280,300,380,460,460
