GET,/,9193,0,17,47.85556624,1.0655,417.7931,8688,483.0921561,0,17,57,74,83,110,170,240,270,320,420,420
,Aggregated,9193,0,17,47.85556624,1.0655,417.7931,8688,483.0921561,0,17,57,74,83,110,170,240,270,320,420,420
GET,/,9287,0,48,64.9402965,1.0946,388.4389,8688,486.6965845,0,48,81,96,110,170,190,230,250,360,390,390
,Aggregated,9287,0,48,64.9402965,1.0946,388.4389,8688,486.6965845,0,48,81,96,110,170,190,230,250,360,390,390
GET,/,9729,0,89,95.45836082,1.4246,398.487,8688,509.6991837,0,89,100,120,160,190,210,270,300,390,400,400
,Aggregated,9729,0,89,95.45836082,1.4246,398.487,8688,509.6991837,0,89,100,120,160,190,210,270,300,390,400,400
GET,/,9444,0,62,69.47112646,1.3182,393.7163,8688,494.5592249,0,62,85,95,100,180,200,260,270,320,390,390
,Aggregated,9444,0,62,69.47112646,1.3182,393.7163,8688,494.5592249,0,62,85,95,100,180,200,260,270,320,390,390
GET,/,9351,0,27,59.1005276,1.0633,433.7768,8688,489.4390413,0,27,82,92,97,150,190,240,270,430,430,430
,Aggregated,9351,0,27,59.1005276,1.0633,433.7768,8688,489.4390413,0,27,82,92,97,150,190,240,270,430,430,430
GET,/,9628,0,24,62.76384771,1.0873,603.0925,8688,504.5168906,0,24,70,83,93,170,230,350,480,530,600,600
,Aggregated,9628,0,24,62.76384771,1.0873,603.0925,8688,504.5168906,0,24,70,83,93,170,230,350,480,530,600,600
GET,/,9064,0,16,49.70181956,1.2356,324.5664,8688,475.0379469,0,16,64,81,89,120,180,240,270,300,320,320
,Aggregated,9064,0,16,49.70181956,1.2356,324.5664,8688,475.0379469,0,16,64,81,89,120,180,240,270,300,320,320
GET,/,9009,0,12,42.95933534,1.0907,371.1921,8688,473.7239675,0,12,25,58,74,120,190,260,270,350,370,370
,Aggregated,9009,0,12,42.95933534,1.0907,371.1921,8688,473.7239675,0,12,25,58,74,120,190,260,270,350,370,370
GET,/,9374,0,20,51.17192574,1.0699,362.5242,8688,491.3267385,0,20,62,79,90,140,190,210,240,320,360,360
,Aggregated,9374,0,20,51.17192574,1.0699,362.5242,8688,491.3267385,0,20,62,79,90,140,190,210,240,320,360,360
GET,/,9490,0,15,47.14158527,1.1392,328.0202,8688,496.0204159,0,15,51,73,83,120,190,230,260,290,330,330
,Aggregated,9490,0,15,47.14158527,1.1392,328.0202,8688,496.0204159,0,15,51,73,83,120,190,230,260,290,330,330
GET,/,9442,0,17,50.44443561,1.0756,331.512,8688,495.8407641,0,17,63,84,94,130,190,210,260,300,330,330
,Aggregated,9442,0,17,50.44443561,1.0756,331.512,8688,495.8407641,0,17,63,84,94,130,190,210,260,300,330,330
GET,/,9234,0,21,56.8495534,1.3017,361.0984,8688,483.0881991,0,21,66,84,92,170,200,270,290,350,360,360
,Aggregated,9234,0,21,56.8495534,1.3017,361.0984,8688,483.0881991,0,21,66,84,92,170,200,270,290,350,360,360
GET,/,9119,0,16,44.78120415,1.1681,385.8525,8688,478.9701624,0,16,43,66,77,100,190,250,280,380,390,390
,Aggregated,9119,0,16,44.78120415,1.1681,385.8525,8688,478.9701624,0,16,43,66,77,100,190,250,280,380,390,390
GET,/,9358,0,16,44.1216441,1.2144,325.1763,8688,491.1096295,0,16,45,68,79,120,190,210,260,310,330,330
,Aggregated,9358,0,16,44.1216441,1.2144,325.1763,8688,491.1096295,0,16,45,68,79,120,190,210,260,310,330,330
GET,/,9776,0,51,59.87085671,1.2563,284.0991,8688,512.1318491,0,51,81,92,98,140,180,200,250,270,280,280
,Aggregated,9776,0,51,59.87085671,1.2563,284.0991,8688,512.1318491,0,51,81,92,98,140,180,200,250,270,280,280
GET,/,9525,0,22,56.86298728,1.1461,447.0184,8688,499.0360365,0,22,66,82,91,140,200,290,350,430,450,450
,Aggregated,9525,0,22,56.86298728,1.1461,447.0184,8688,499.0360365,0,22,66,82,91,140,200,290,350,430,450,450
GET,/,9829,0,35,58.33955439,1.1634,324.8236,8688,515.2440296,0,35,75,88,96,160,190,220,290,320,320,320
,Aggregated,9829,0,35,58.33955439,1.1634,324.8236,8688,515.2440296,0,35,75,88,96,160,190,220,290,320,320,320
GET,/,9721,0,24,50.58886668,1.2207,339.1951,8688,510.8427935,0,24,61,78,89,120,170,210,230,330,340,340
,Aggregated,9721,0,24,50.58886668,1.2207,339.1951,8688,510.8427935,0,24,61,78,89,120,170,210,230,330,340,340
GET,/,9361,0,19,42.90558457,1.1278,310.3744,8688,490.926678,0,19,53,74,82,100,130,170,200,300,310,310
,Aggregated,9361,0,19,42.90558457,1.1278,310.3744,8688,490.926678,0,19,53,74,82,100,130,170,200,300,310,310
GET,/,9281,0,44,65.50298068,1.0726,388.5494,8688,487.5349266,0,44,83,94,100,180,210,280,290,330,390,390
,Aggregated,9281,0,44,65.50298068,1.0726,388.5494,8688,487.5349266,0,44,83,94,100,180,210,280,290,330,390,390
GET,/,9598,0,53,68.99494026,1.2012,364.3046,8688,502.9901056,0,53,85,98,110,180,210,280,290,330,360,360
,Aggregated,9598,0,53,68.99494026,1.2012,364.3046,8688,502.9901056,0,53,85,98,110,180,210,280,290,330,360,360
GET,/,9520,0,25,60.04698238,1.2245,331.5669,8688,498.9785014,0,25,75,94,100,170,200,240,270,320,330,330
,Aggregated,9520,0,25,60.04698238,1.2245,331.5669,8688,498.9785014,0,25,75,94,100,170,200,240,270,320,330,330
GET,/,9384,0,28,52.45655945,1.1403,411.566,8688,492.3842217,0,28,72,87,93,110,160,200,210,310,410,410
,Aggregated,9384,0,28,52.45655945,1.1403,411.566,8688,492.3842217,0,28,72,87,93,110,160,200,210,310,410,410
GET,/,9145,0,22,55.35127332,1.1099,472.3438,8688,478.5593156,0,22,64,83,93,160,200,250,290,450,470,470
,Aggregated,9145,0,22,55.35127332,1.1099,472.3438,8688,478.5593156,0,22,64,83,93,160,200,250,290,450,470,470
GET,/,8923,0,16,48.65341576,1.1051,334.8274,8688,469.2137237,0,16,57,79,91,130,190,230,250,290,330,330
,Aggregated,8923,0,16,48.65341576,1.1051,334.8274,8688,469.2137237,0,16,57,79,91,130,190,230,250,290,330,330
GET,/,8338,0,15,103.8576673,1.076,1387.6078,8688,437.2427728,0,15,63,97,120,240,690,950,1100,1200,1400,1400
,Aggregated,8338,0,15,103.8576673,1.076,1387.6078,8688,437.2427728,0,15,63,97,120,240,690,950,1100,1200,1400,1400
GET,/,8990,0,15,41.14798956,1.1424,374.2431,8688,471.2643696,0,15,32,61,72,100,170,220,270,300,370,370
,Aggregated,8990,0,15,41.14798956,1.1424,374.2431,8688,471.2643696,0,15,32,61,72,100,170,220,270,300,370,370
GET,/,8770,0,13,40.57794835,1.137,356.8332,8688,461.2966707,0,13,39,68,79,110,150,200,230,290,360,360
,Aggregated,8770,0,13,40.57794835,1.137,356.8332,8688,461.2966707,0,13,39,68,79,110,150,200,230,290,360,360
GET,/,9141,0,17,47.39124828,1.122,368.3207,8688,478.5777336,0,17,48,70,80,120,190,260,280,350,370,370
,Aggregated,9141,0,17,47.39124828,1.122,368.3207,8688,478.5777336,0,17,48,70,80,120,190,260,280,350,370,370
GET,/,9258,0,16,45.01756618,1.2729,367.1087,8688,486.415432,0,16,50,69,80,110,170,210,260,340,370,370
,Aggregated,9258,0,16,45.01756618,1.2729,367.1087,8688,486.415432,0,16,50,69,80,110,170,210,260,340,370,370
GET,/,9207,0,21,56.04230971,1.1214,403.5433,8688,482.3378965,0,21,64,83,92,160,200,280,300,350,400,400
,Aggregated,9207,0,21,56.04230971,1.1214,403.5433,8688,482.3378965,0,21,64,83,92,160,200,280,300,350,400,400
GET,/,9201,0,85,103.1525445,1.4124,412.0393,8688,481.9361699,0,85,110,170,180,220,290,310,340,400,410,410
,Aggregated,9201,0,85,103.1525445,1.4124,412.0393,8688,481.9361699,0,85,110,170,180,220,290,310,340,400,410,410
GET,/,9731,0,91,101.8337797,1.4559,340.1236,8688,509.7099981,0,91,110,150,180,200,240,270,280,320,340,340
,Aggregated,9731,0,91,101.8337797,1.4559,340.1236,8688,509.7099981,0,91,110,150,180,200,240,270,280,320,340,340
GET,/,9581,0,94,105.9719295,1.698,386.2876,8688,500.2799037,0,94,110,160,180,200,220,270,290,370,390,390
,Aggregated,9581,0,94,105.9719295,1.698,386.2876,8688,500.2799037,0,94,110,160,180,200,220,270,290,370,390,390
GET,/,9525,0,120,136.7316178,1.7746,395.0064,8688,498.8684775,0,120,180,190,200,230,280,290,300,380,400,400
,Aggregated,9525,0,120,136.7316178,1.7746,395.0064,8688,498.8684775,0,120,180,190,200,230,280,290,300,380,400,400
GET,/,9484,0,180,186.443313,2.7926,608.9426,8688,496.9659924,0,180,200,230,260,320,400,430,480,560,610,610
,Aggregated,9484,0,180,186.443313,2.7926,608.9426,8688,496.9659924,0,180,200,230,260,320,400,430,480,560,610,610
GET,/,9760,0,130,146.1238103,1.8955,663.5704,8688,511.2494497,0,130,180,190,200,260,290,360,410,510,660,660
,Aggregated,9760,0,130,146.1238103,1.8955,663.5704,8688,511.2494497,0,130,180,190,200,260,290,360,410,510,660,660
GET,/,9248,0,130,147.8686227,1.8425,467.4718,8688,485.2231185,0,130,190,200,200,270,300,330,380,420,470,470
,Aggregated,9248,0,130,147.8686227,1.8425,467.4718,8688,485.2231185,0,130,190,200,200,270,300,330,380,420,470,470
GET,/,9858,0,79,85.77738522,1.3254,391.765,8688,517.046607,0,79,100,120,160,190,210,240,270,340,390,390
,Aggregated,9858,0,79,85.77738522,1.3254,391.765,8688,517.046607,0,79,100,120,160,190,210,240,270,340,390,390
GET,/,9463,0,98,110.3168983,1.9468,357.4556,8688,495.3952054,0,98,120,170,180,200,240,270,290,320,360,360
,Aggregated,9463,0,98,110.3168983,1.9468,357.4556,8688,495.3952054,0,98,120,170,180,200,240,270,290,320,360,360
GET,/,9741,0,76,78.11438154,1.3924,388.4915,8688,513.0674735,0,76,95,110,120,180,200,230,260,310,390,390
,Aggregated,9741,0,76,78.11438154,1.3924,388.4915,8688,513.0674735,0,76,95,110,120,180,200,230,260,310,390,390
GET,/,9698,0,78,77.32826102,1.2575,465.7266,8688,509.3488872,0,78,91,99,100,170,200,290,310,390,470,470
,Aggregated,9698,0,78,77.32826102,1.2575,465.7266,8688,509.3488872,0,78,91,99,100,170,200,290,310,390,470,470
GET,/,9487,0,78,80.0905526,1.3532,424.6848,8688,499.2392921,0,78,96,110,120,180,200,230,290,370,420,420
,Aggregated,9487,0,78,80.0905526,1.3532,424.6848,8688,499.2392921,0,78,96,110,120,180,200,230,290,370,420,420
GET,/,9459,0,72,74.43441164,1.2889,341.6215,8688,495.5404152,0,72,90,100,110,180,200,240,260,330,340,340
,Aggregated,9459,0,72,74.43441164,1.2889,341.6215,8688,495.5404152,0,72,90,100,110,180,200,240,260,330,340,340
GET,/,9493,0,95,101.2966188,1.2372,379.7395,8688,497.4142556,0,95,110,120,160,190,210,250,280,360,380,380
,Aggregated,9493,0,95,101.2966188,1.2372,379.7395,8688,497.4142556,0,95,110,120,160,190,210,250,280,360,380,380
GET,/,9890,0,61,73.22094576,1.175,455.4617,8688,518.336395,0,61,86,98,110,180,210,290,310,370,460,460
,Aggregated,9890,0,61,73.22094576,1.175,455.4617,8688,518.336395,0,61,86,98,110,180,210,290,310,370,460,460
GET,/,9774,0,78,72.02503281,1.2553,321.9192,8688,512.6330908,0,78,88,94,99,130,190,210,230,310,320,320
,Aggregated,9774,0,78,72.02503281,1.2553,321.9192,8688,512.6330908,0,78,88,94,99,130,190,210,230,310,320,320
GET,/,9598,0,18,50.10832713,1.072,317.1129,8688,503.434197,0,18,67,86,93,120,170,200,220,300,320,320
,Aggregated,9598,0,18,50.10832713,1.072,317.1129,8688,503.434197,0,18,67,86,93,120,170,200,220,300,320,320
GET,/,9490,0,22,53.97486584,1.2673,318.2795,8688,497.5151638,0,22,69,85,96,140,180,230,250,280,320,320
,Aggregated,9490,0,22,53.97486584,1.2673,318.2795,8688,497.5151638,0,22,69,85,96,140,180,230,250,280,320,320
GET,/,9398,0,19,48.9585078,1.2087,376.2225,8688,493.8644546,0,19,62,77,85,110,170,230,250,370,380,380
,Aggregated,9398,0,19,48.9585078,1.2087,376.2225,8688,493.8644546,0,19,62,77,85,110,170,230,250,370,380,380
GET,/,9458,0,84,91.14048008,1.2329,418.8494,8688,495.6933948,0,84,110,130,170,190,210,270,300,380,420,420
,Aggregated,9458,0,84,91.14048008,1.2329,418.8494,8688,495.6933948,0,84,110,130,170,190,210,270,300,380,420,420
GET,/,9814,0,24,55.31199984,1.1911,368.2382,8688,514.1279421,0,24,71,83,92,130,180,250,270,360,370,370
,Aggregated,9814,0,24,55.31199984,1.1911,368.2382,8688,514.1279421,0,24,71,83,92,130,180,250,270,360,370,370
GET,/,9479,0,28,58.60449752,1.2261,373.4036,8688,496.6881915,0,28,74,90,98,160,200,260,280,310,370,370
,Aggregated,9479,0,28,58.60449752,1.2261,373.4036,8688,496.6881915,0,28,74,90,98,160,200,260,280,310,370,370
GET,/,9589,0,20,44.28237577,1.0725,465.7417,8688,502.4284209,0,20,49,69,77,100,160,200,240,450,470,470
,Aggregated,9589,0,20,44.28237577,1.0725,465.7417,8688,502.4284209,0,20,49,69,77,100,160,200,240,450,470,470
GET,/,9424,0,21,54.55732298,1.2133,293.4459,8688,495.4179016,0,21,72,85,92,140,180,240,260,290,290,290
,Aggregated,9424,0,21,54.55732298,1.2133,293.4459,8688,495.4179016,0,21,72,85,92,140,180,240,260,290,290,290
GET,/,9581,0,33,54.18902397,1.2854,320.9894,8688,503.1702313,0,33,72,84,91,120,180,220,270,300,320,320
,Aggregated,9581,0,33,54.18902397,1.2854,320.9894,8688,503.1702313,0,33,72,84,91,120,180,220,270,300,320,320
GET,/,9907,0,28,56.28334393,1.1745,403.8728,8688,519.6061295,0,28,72,86,93,130,180,210,290,380,400,400
,Aggregated,9907,0,28,56.28334393,1.1745,403.8728,8688,519.6061295,0,28,72,86,93,130,180,210,290,380,400,400
GET,/,9587,0,17,47.49543038,1.1433,400.2979,8688,502.4616631,0,17,49,68,80,110,180,280,300,390,400,400
,Aggregated,9587,0,17,47.49543038,1.1433,400.2979,8688,502.4616631,0,17,49,68,80,110,180,280,300,390,400,400
GET,/,9236,0,14,40.72036793,1.1442,289.8145,8688,484.1386857,0,14,32,56,68,120,180,210,230,250,290,290
,Aggregated,9236,0,14,40.72036793,1.1442,289.8145,8688,484.1386857,0,14,32,56,68,120,180,210,230,250,290,290
GET,/,8985,0,16,41.37214019,1.2108,286.0928,8688,471.5349076,0,16,33,63,74,110,170,200,210,260,290,290
,Aggregated,8985,0,16,41.37214019,1.2108,286.0928,8688,471.5349076,0,16,33,63,74,110,170,200,210,260,290,290
GET,/,8868,0,12,36.18481978,1.0624,282.8329,8688,464.9071939,0,12,18,48,67,110,150,190,210,250,280,280
,Aggregated,8868,0,12,36.18481978,1.0624,282.8329,8688,464.9071939,0,12,18,48,67,110,150,190,210,250,280,280
GET,/,9453,0,14,43.18116307,1.0635,393.9542,8688,495.5005416,0,14,34,62,76,120,190,230,250,310,390,390
,Aggregated,9453,0,14,43.18116307,1.0635,393.9542,8688,495.5005416,0,14,34,62,76,120,190,230,250,310,390,390
GET,/,10167,0,69,69.36324477,1.4656,387.1824,8688,533.5766193,0,69,88,95,100,140,180,210,250,310,390,390
,Aggregated,10167,0,69,69.36324477,1.4656,387.1824,8688,533.5766193,0,69,88,95,100,140,180,210,250,310,390,390
GET,/,9282,0,80,82.80354577,1.2093,506.2569,8688,489.2690746,0,80,95,110,120,180,210,300,320,400,510,510
,Aggregated,9282,0,80,82.80354577,1.2093,506.2569,8688,489.2690746,0,80,95,110,120,180,210,300,320,400,510,510
GET,/,8853,0,13,51.72110127,1.0866,487.6985,8688,464.070229,0,13,54,80,94,150,200,270,300,420,490,490
,Aggregated,8853,0,13,51.72110127,1.0866,487.6985,8688,464.070229,0,13,54,80,94,150,200,270,300,420,490,490
GET,/,8776,0,28,56.68933299,1.2674,371.151,8688,459.9209932,0,28,75,85,91,140,190,240,270,360,370,370
,Aggregated,8776,0,28,56.68933299,1.2674,371.151,8688,459.9209932,0,28,75,85,91,140,190,240,270,360,370,370
GET,/,8977,0,17,49.68636044,1.1724,323.4475,8688,470.4476579,0,17,57,77,86,140,190,230,250,280,320,320
,Aggregated,8977,0,17,49.68636044,1.1724,323.4475,8688,470.4476579,0,17,57,77,86,140,190,230,250,280,320,320
GET,/,9307,0,26,61.18348519,1.2975,432.8739,8688,487.5588098,0,26,71,87,96,170,220,290,310,370,430,430
,Aggregated,9307,0,26,61.18348519,1.2975,432.8739,8688,487.5588098,0,26,71,87,96,170,220,290,310,370,430,430
GET,/,8872,0,80,142.1007475,1.3419,1593.4721,8688,466.6034222,0,80,99,120,170,210,900,1100,1200,1300,1600,1600
,Aggregated,8872,0,80,142.1007475,1.3419,1593.4721,8688,466.6034222,0,80,99,120,170,210,900,1100,1200,1300,1600,1600
GET,/,8982,0,37,66.82323215,1.1328,377.2726,8688,470.689386,0,37,85,100,110,180,200,250,290,370,380,380
,Aggregated,8982,0,37,66.82323215,1.1328,377.2726,8688,470.689386,0,37,85,100,110,180,200,250,290,370,380,380
GET,/,8936,0,63,66.67835534,1.2253,394.5914,8688,469.274881,0,63,83,95,100,170,190,210,270,390,390,390
,Aggregated,8936,0,63,66.67835534,1.2253,394.5914,8688,469.274881,0,63,83,95,100,170,190,210,270,390,390,390
GET,/,8982,0,31,56.24860284,1.2993,356.4966,8688,469.9813643,0,31,78,89,95,120,190,250,260,330,360,360
,Aggregated,8982,0,31,56.24860284,1.2993,356.4966,8688,469.9813643,0,31,78,89,95,120,190,250,260,330,360,360
GET,/,8749,0,14,45.18413608,1.0533,396.9173,8688,459.3663874,0,14,47,71,82,110,180,270,280,380,400,400
,Aggregated,8749,0,14,45.18413608,1.0533,396.9173,8688,459.3663874,0,14,47,71,82,110,180,270,280,380,400,400
GET,/,8471,0,13,43.29492951,1.1405,363.0387,8688,444.4434419,0,13,36,70,82,110,180,230,280,300,360,360
,Aggregated,8471,0,13,43.29492951,1.1405,363.0387,8688,444.4434419,0,13,36,70,82,110,180,230,280,300,360,360
GET,/,8686,0,19,48.36056521,1.0358,283.5542,8688,455.0837436,0,19,63,79,87,110,170,210,240,270,280,280
,Aggregated,8686,0,19,48.36056521,1.0358,283.5542,8688,455.0837436,0,19,63,79,87,110,170,210,240,270,280,280
GET,/,8628,0,20,54.4521234,1.247,383.7011,8688,452.2244678,0,20,68,84,94,160,190,260,280,330,380,380
,Aggregated,8628,0,20,54.4521234,1.247,383.7011,8688,452.2244678,0,20,68,84,94,160,190,260,280,330,380,380
GET,/,8240,0,15,47.25634032,1.1183,386.1298,8688,431.9240171,0,15,51,75,86,120,180,230,280,320,390,390
,Aggregated,8240,0,15,47.25634032,1.1183,386.1298,8688,431.9240171,0,15,51,75,86,120,180,230,280,320,390,390
GET,/,8612,0,12,43.26839177,1.0379,384.3646,8688,451.3458389,0,12,39,70,84,110,180,230,280,320,380,380
,Aggregated,8612,0,12,43.26839177,1.0379,384.3646,8688,451.3458389,0,12,39,70,84,110,180,230,280,320,380,380
GET,/,8402,0,12,45.42307311,1.103,455.0737,8688,440.0056661,0,12,30,59,78,150,200,250,290,360,460,460
,Aggregated,8402,0,12,45.42307311,1.103,455.0737,8688,440.0056661,0,12,30,59,78,150,200,250,290,360,460,460
GET,/,8316,0,16,50.57224867,1.1144,363.6077,8688,437.026793,0,16,64,80,91,140,180,230,270,350,360,360
,Aggregated,8316,0,16,50.57224867,1.1144,363.6077,8688,437.026793,0,16,64,80,91,140,180,230,270,350,360,360
GET,/,8841,0,20,53.7263736,1.1631,362.8701,8688,463.875456,0,20,70,86,95,150,190,210,270,320,360,360
,Aggregated,8841,0,20,53.7263736,1.1631,362.8701,8688,463.875456,0,20,70,86,95,150,190,210,270,320,360,360
GET,/,8704,0,13,42.27106137,0.9963,321.5952,8688,456.0296335,0,13,38,67,82,120,180,210,230,280,320,320
,Aggregated,8704,0,13,42.27106137,0.9963,321.5952,8688,456.0296335,0,13,38,67,82,120,180,210,230,280,320,320
GET,/,8470,0,15,48.72213255,1.0019,369.0519,8688,443.7279525,0,15,49,74,86,150,190,260,280,330,370,370
,Aggregated,8470,0,15,48.72213255,1.0019,369.0519,8688,443.7279525,0,15,49,74,86,150,190,260,280,330,370,370
GET,/,8712,0,12,40.52265008,1.1731,313.261,8688,456.8467863,0,12,30,63,77,110,180,210,230,310,310,310
,Aggregated,8712,0,12,40.52265008,1.1731,313.261,8688,456.8467863,0,12,30,63,77,110,180,210,230,310,310,310
GET,/,8898,0,13,44.13591771,1.1744,284.811,8688,466.8408244,0,13,51,71,80,110,170,220,250,270,280,280
,Aggregated,8898,0,13,44.13591771,1.1744,284.811,8688,466.8408244,0,13,51,71,80,110,170,220,250,270,280,280
GET,/,9108,0,28,59.05679014,1.2187,388.5587,8688,477.152129,0,28,71,85,94,170,200,260,280,360,390,390
,Aggregated,9108,0,28,59.05679014,1.2187,388.5587,8688,477.152129,0,28,71,85,94,170,200,260,280,360,390,390
GET,/,9420,0,62,64.78522071,1.2861,324.878,8688,494.1561779,0,63,85,97,100,140,180,210,230,300,320,320
,Aggregated,9420,0,62,64.78522071,1.2861,324.878,8688,494.1561779,0,63,85,97,100,140,180,210,230,300,320,320
GET,/,9012,0,12,46.21231207,1.1404,299.7766,8688,472.3201229,0,12,48,75,88,130,190,230,250,280,300,300
,Aggregated,9012,0,12,46.21231207,1.1404,299.7766,8688,472.3201229,0,12,48,75,88,130,190,230,250,280,300,300
GET,/,9299,0,31,60.24277174,1.0341,396.6974,8688,487.3749186,0,31,79,92,100,160,190,240,290,330,400,400
,Aggregated,9299,0,31,60.24277174,1.0341,396.6974,8688,487.3749186,0,31,79,92,100,160,190,240,290,330,400,400
GET,/,9409,0,82,89.23698782,1.1746,409.4701,8688,493.2668852,0,82,98,120,160,190,220,270,290,380,410,410
,Aggregated,9409,0,82,89.23698782,1.1746,409.4701,8688,493.2668852,0,82,98,120,160,190,220,270,290,380,410,410
GET,/,9645,0,83,90.57650821,1.356,411.8399,8688,506.4760525,0,83,97,110,160,190,220,290,310,370,410,410
,Aggregated,9645,0,83,90.57650821,1.356,411.8399,8688,506.4760525,0,83,97,110,160,190,220,290,310,370,410,410
GET,/,9716,0,75,78.31511713,1.1178,384.1766,8688,509.2184985,0,75,94,100,120,180,200,260,270,380,380,380
,Aggregated,9716,0,75,78.31511713,1.1178,384.1766,8688,509.2184985,0,75,94,100,120,180,200,260,270,380,380,380
GET,/,10014,0,54,71.36465016,1.3984,355.7036,8688,523.6870529,0,54,92,110,120,180,200,240,280,340,360,360
,Aggregated,10014,0,54,71.36465016,1.3984,355.7036,8688,523.6870529,0,54,92,110,120,180,200,240,280,340,360,360
GET,/,9305,0,57,64.14525143,1.237,432.6247,8688,487.5324967,0,57,80,91,97,160,200,270,290,340,430,430
,Aggregated,9305,0,57,64.14525143,1.237,432.6247,8688,487.5324967,0,57,80,91,97,160,200,270,290,340,430,430
GET,/,9170,0,78,78.18853607,1.2896,345.3058,8688,480.9465413,0,78,92,100,110,180,200,220,260,330,350,350
,Aggregated,9170,0,78,78.18853607,1.2896,345.3058,8688,480.9465413,0,78,92,100,110,180,200,220,260,330,350,350
GET,/,9321,0,87,88.09264729,1.3135,450.9777,8688,489.5951037,0,87,98,110,110,190,200,270,290,360,450,450
,Aggregated,9321,0,87,88.09264729,1.3135,450.9777,8688,489.5951037,0,87,98,110,110,190,200,270,290,360,450,450
GET,/,9783,0,84,87.94616162,1.514,415.5687,8688,512.3250107,0,84,97,110,120,180,200,270,290,350,420,420
,Aggregated,9783,0,84,87.94616162,1.514,415.5687,8688,512.3250107,0,84,97,110,120,180,200,270,290,350,420,420
GET,/,10073,0,86,89.81729466,1.4003,380.7698,8688,529.1801982,0,86,100,110,130,180,200,230,270,320,340,380
,Aggregated,10073,0,86,89.81729466,1.4003,380.7698,8688,529.1801982,0,86,100,110,130,180,200,230,270,320,340,380
GET,/,10217,0,95,103.6713037,1.4966,356.3534,8688,536.0076992,0,95,110,120,160,190,200,230,280,310,320,360
,Aggregated,10217,0,95,103.6713037,1.4966,356.3534,8688,536.0076992,0,95,110,120,160,190,200,230,280,310,320,360
GET,/,9780,0,100,123.5137304,1.5074,509.3592,8688,512.6473538,0,100,150,180,190,210,280,320,360,430,510,510
,Aggregated,9780,0,100,123.5137304,1.5074,509.3592,8688,512.6473538,0,100,150,180,190,210,280,320,360,430,510,510
GET,/,9790,0,88,94.51612953,1.4607,426.7476,8688,512.9440254,0,88,99,110,130,190,230,270,290,360,430,430
,Aggregated,9790,0,88,94.51612953,1.4607,426.7476,8688,512.9440254,0,88,99,110,130,190,230,270,290,360,430,430
GET,/,9848,0,95,103.2379899,1.2736,474.5835,8688,515.4583099,0,95,110,140,170,190,230,280,310,390,470,470
,Aggregated,9848,0,95,103.2379899,1.2736,474.5835,8688,515.4583099,0,95,110,140,170,190,230,280,310,390,470,470
GET,/,10117,0,80,89.04606334,1.3837,509.3061,8688,530.5164623,0,80,96,110,120,190,250,310,390,480,500,510
,Aggregated,10117,0,80,89.04606334,1.3837,509.3061,8688,530.5164623,0,80,96,110,120,190,250,310,390,480,500,510
GET,/,9865,0,72,78.230642,1.5231,385.3364,8688,517.093585,0,72,92,100,120,190,210,260,280,320,390,390
,Aggregated,9865,0,72,78.230642,1.5231,385.3364,8688,517.093585,0,72,92,100,120,190,210,260,280,320,390,390
GET,/,9792,0,51,62.54930863,1.1119,306.883,8688,512.6254887,0,51,81,94,100,160,180,220,240,260,310,310
,Aggregated,9792,0,51,62.54930863,1.1119,306.883,8688,512.6254887,0,51,81,94,100,160,180,220,240,260,310,310
GET,/,9770,0,81,83.27084407,1.1951,429.2202,8688,513.977613,0,81,96,100,110,180,200,250,280,310,430,430
,Aggregated,9770,0,81,83.27084407,1.1951,429.2202,8688,513.977613,0,81,96,100,110,180,200,250,280,310,430,430
GET,/,9991,0,86,91.3070913,1.1594,407.4362,8688,524.8863644,0,86,100,120,150,190,210,250,290,320,410,410
,Aggregated,9991,0,86,91.3070913,1.1594,407.4362,8688,524.8863644,0,86,100,120,150,190,210,250,290,320,410,410
GET,/,10105,0,77,80.70294227,1.3492,389.6323,8688,530.6500371,0,77,98,110,130,190,210,280,290,340,380,390
,Aggregated,10105,0,77,80.70294227,1.3492,389.6323,8688,530.6500371,0,77,98,110,130,190,210,280,290,340,380,390
GET,/,10033,0,46,60.72522245,1.3353,339.2483,8688,525.712823,0,46,78,90,98,140,190,220,230,330,340,340
,Aggregated,10033,0,46,60.72522245,1.3353,339.2483,8688,525.712823,0,46,78,90,98,140,190,220,230,330,340,340
GET,/,9718,0,62,70.20572024,1.249,358.362,8688,509.8778769,0,62,85,97,110,170,200,250,270,300,360,360
,Aggregated,9718,0,62,70.20572024,1.249,358.362,8688,509.8778769,0,62,85,97,110,170,200,250,270,300,360,360
GET,/,9255,0,90,94.43225999,1.2698,296.4015,8688,485.719096,0,90,100,120,160,190,200,240,260,280,300,300
,Aggregated,9255,0,90,94.43225999,1.2698,296.4015,8688,485.719096,0,90,100,120,160,190,200,240,260,280,300,300
GET,/,8823,0,33,59.31348814,1.3531,347.6365,8688,463.0145245,0,33,76,86,94,160,200,250,280,290,350,350
,Aggregated,8823,0,33,59.31348814,1.3531,347.6365,8688,463.0145245,0,33,76,86,94,160,200,250,280,290,350,350
GET,/,8637,0,61,70.79371448,1.3181,306.5174,8688,451.9049365,0,61,89,100,120,190,210,240,250,300,310,310
,Aggregated,8637,0,61,70.79371448,1.3181,306.5174,8688,451.9049365,0,61,89,100,120,190,210,240,250,300,310,310
