Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
5.294485527935066,1703276454.5748231,1703291961.0959437,1,predict,1703291961.0959437,2.1350001383832394e-18,8.99999999636347,1215
5.294485527935066,1703276454.5748231,1703291982.1524997,1,predict,1703291982.1524997,-0.0015644229844526396,2664682.0083056893,1215
5.294485527935066,1703276454.5748231,1703292003.211888,1,predict,1703292003.211888,-0.0011472921683888075,1954186.353365853,1215
5.294485527935066,1703276454.5748231,1703292024.2587216,1,predict,1703292024.2587216,-8.609877496183754e-07,1481.980197319882,1225
5.4281469864595415,1703276454.5748231,1703292045.370938,1,predict,1703292045.370938,0.001356418342126141,-2310361.569174956,1225
5.4281469864595415,1703276454.5748231,1703292066.4202664,1,predict,1703292066.4202664,-0.0033909358534962987,5775770.542669486,1225
5.4281469864595415,1703276454.5748231,1703292087.4835594,1,predict,1703292087.4835594,-0.001130361324292497,1925351.58939674,1225
5.4281469864595415,1703276454.5748231,1703292108.514844,1,predict,1703292108.514844,-0.0031645824539308725,5390225.205909502,1225
5.4281469864595415,1703276454.5748231,1703292129.586925,1,predict,1703292129.586925,-0.0014385305886272912,2450254.480340561,1225
5.554173962291797,1703276454.5748231,1703292150.7079306,1,predict,1703292150.7079306,-0.0004311182791413951,734336.7979691456,1225
5.554173962291797,1703276454.5748231,1703292171.7600937,1,predict,1703292171.7600937,0.0001663939665753168,-283401.3483395974,1225
5.554173962291797,1703276454.5748231,1703292192.8535335,1,predict,1703292192.8535335,0.0005220243667789569,-889144.048973737,1225
5.554173962291797,1703276454.5748231,1703292213.9176612,1,predict,1703292213.9176612,0.0007305905151638461,-1244393.3567870231,1225
5.554173962291797,1703276454.5748231,1703292234.9791641,1,predict,1703292234.9791641,-0.009491148636575504,16166214.84046463,1235
5.277548463466172,1703276454.5748231,1703292256.1271675,1,predict,1703292256.1271675,-0.010843103965892897,18468991.597610623,1235
5.277548463466172,1703276454.5748231,1703292277.1633167,1,predict,1703292277.1633167,-0.005083454107578128,8658624.421287341,1235
5.277548463466172,1703276454.5748231,1703292298.1902957,1,predict,1703292298.1902957,-0.0022612579099459793,3851599.188589964,1235
5.277548463466172,1703276454.5748231,1703292319.2382948,1,predict,1703292319.2382948,-0.003955392841361523,6737207.064986222,1235
5.277548463466172,1703276454.5748231,1703292340.2909088,1,predict,1703292340.2909088,-0.0020147880112835557,3431789.5828899406,1235
5.302402259125606,1703276454.5748231,1703292361.4101617,1,predict,1703292361.4101617,-0.0030213766712373874,5146304.942287758,1235
5.302402259125606,1703276454.5748231,1703292382.4816601,1,predict,1703292382.4816601,-0.0016601428668957799,2827725.658571733,1235
5.302402259125606,1703276454.5748231,1703292403.5348928,1,predict,1703292403.5348928,-0.0007828604001134071,1333456.9477078395,1235
5.302402259125606,1703276454.5748231,1703292424.5952861,1,predict,1703292424.5952861,-0.00020906687182755543,356118.61036909645,1235
5.302402259125606,1703276454.5748231,1703292445.6577098,1,predict,1703292445.6577098,0.009497192611846344,-16176480.564008884,1245
5.2377881879413595,1703276454.5748231,1703292466.7839549,1,predict,1703292466.7839549,0.006778966024153829,-11546546.472528271,1245
5.2377881879413595,1703276454.5748231,1703292487.8512416,1,predict,1703292487.8512416,0.005083225922659119,-8658205.69686757,1245
5.2377881879413595,1703276454.5748231,1703292508.9156387,1,predict,1703292508.9156387,0.003953586524260887,-6734099.851997027,1245
5.2377881879413595,1703276454.5748231,1703292529.9561458,1,predict,1703292529.9561458,0.003163415944166723,-5388208.600035412,1245
5.2377881879413595,1703276454.5748231,1703292551.016652,1,predict,1703292551.016652,0.0025886001125198775,-4409129.406984109,1245
5.201928725595565,1703276454.5748231,1703292572.1495938,1,predict,1703292572.1495938,0.0021568568127133913,-3673744.5343428953,1245
5.201928725595565,1703276454.5748231,1703292593.2442799,1,predict,1703292593.2442799,0.00182477209159969,-3108107.333709312,1245
5.201928725595565,1703276454.5748231,1703292614.2919407,1,predict,1703292614.2919407,0.0015640704426908873,-2664056.355485398,1245
5.201928725595565,1703276454.5748231,1703292635.3621354,1,predict,1703292635.3621354,0.0013555343726377085,-2308858.593463883,1245
5.201928725595565,1703276454.5748231,1703292656.411756,1,predict,1703292656.411756,1.3961085566265517e-17,8.999999976220185,1255
5.2039461253956025,1703276454.5748231,1703292677.573361,1,predict,1703292677.573361,5.286293326217876e-18,8.999999990995896,1255
5.2039461253956025,1703276454.5748231,1703292698.611189,1,predict,1703292698.611189,2.9274275311603747e-18,8.999999995013734,1255
5.2039461253956025,1703276454.5748231,1703292719.6733255,1,predict,1703292719.6733255,-1.1706856443473905e-18,9.000000001994021,1255
5.2039461253956025,1703276454.5748231,1703292740.72795,1,predict,1703292740.72795,-1.2297569723310182e-18,9.000000002094637,1255
5.2039461253956025,1703276454.5748231,1703292761.7770648,1,predict,1703292761.7770648,1.1013925902255978e-18,8.999999998124006,1255
5.213735699880036,1703276454.5748231,1703292782.89322,1,predict,1703292782.89322,-0.0021572745132143684,3674483.30838816,1255
5.213735699880036,1703276454.5748231,1703292803.9321086,1,predict,1703292803.9321086,-0.0014936687497899628,2544168.302590995,1255
5.213735699880036,1703276454.5748231,1703292824.9797506,1,predict,1703292824.9797506,-0.0010433891405910924,1777210.1849523669,1255
5.213735699880036,1703276454.5748231,1703292846.0489318,1,predict,1703292846.0489318,-0.0007304846950474558,1244242.1899374137,1255
5.213735699880036,1703276454.5748231,1703292867.1531336,1,predict,1703292867.1531336,0.009490710391241448,-16165443.4469014,1265
5.1603592338975535,1703276454.5748231,1703292888.2777889,1,predict,1703292888.2777889,0.006773679430546097,-11537544.71264402,1265
5.1603592338975535,1703276454.5748231,1703292909.3448691,1,predict,1703292909.3448691,0.005079549584225996,-8651945.95835993,1265
5.1603592338975535,1703276454.5748231,1703292930.4100475,1,predict,1703292930.4100475,0.00395105506939861,-6729789.70935571,1265
5.1603592338975535,1703276454.5748231,1703292951.468743,1,predict,1703292951.468743,0.0031613692389930903,-5384723.79502919,1265
5.1603592338975535,1703276454.5748231,1703292972.5526104,1,predict,1703292972.5526104,0.002586773385525872,-4406019.04696386,1265
5.1732731979809525,1703276454.5748231,1703292993.6593635,1,predict,1703292993.6593635,0.002155546215936075,-3671513.113261923,1265
5.1732731979809525,1703276454.5748231,1703293014.7406604,1,predict,1703293014.7406604,0.001823886098110363,-3106598.9964113273,1265
5.1732731979809525,1703276454.5748231,1703293035.8291688,1,predict,1703293035.8291688,0.0015632923092042557,-2662731.625478918,1265
5.1732731979809525,1703276454.5748231,1703293056.8769884,1,predict,1703293056.8769884,0.0013549405760800786,-2307847.7553410428,1265
5.1732731979809525,1703276454.5748231,1703293077.9262857,1,predict,1703293077.9262857,-3.662894616902685e-18,9.000000006238983,1275
5.334490941354277,1703276454.5748231,1703293099.0436747,1,predict,1703293099.0436747,5.37046601000313e-18,8.999999990852523,1275
5.334490941354277,1703276454.5748231,1703293120.1020253,1,predict,1703293120.1020253,5.712963120188024e-19,8.999999999026915,1275
5.334490941354277,1703276454.5748231,1703293141.1803646,1,predict,1703293141.1803646,2.017684502792249e-18,8.999999996563293,1275
5.334490941354277,1703276454.5748231,1703293162.2275233,1,predict,1703293162.2275233,2.7221387798010156e-18,8.9999999953634,1275
5.334490941354277,1703276454.5748231,1703293183.263198,1,predict,1703293183.263198,-4.558929068104422e-18,9.000000007765193,1275
5.367232499217565,1703276454.5748231,1703293204.3985085,1,predict,1703293204.3985085,-6.774755121360709e-19,9.00000000115394,1275
5.367232499217565,1703276454.5748231,1703293225.4556048,1,predict,1703293225.4556048,-2.880121666958081e-18,9.000000004905692,1275
5.367232499217565,1703276454.5748231,1703293246.5298123,1,predict,1703293246.5298123,-2.3204253222953395e-18,9.000000003952366,1275
5.367232499217565,1703276454.5748231,1703293267.5902054,1,predict,1703293267.5902054,-1.2927936812297424e-18,9.000000002202007,1275
5.367232499217565,1703276454.5748231,1703293288.6572225,1,predict,1703293288.6572225,1.1510681287984494e-18,8.999999998039394,1285
5.131501683745394,1703276454.5748231,1703293309.783404,1,predict,1703293309.783404,5.362742053808522e-18,8.999999990865678,1285
5.131501683745394,1703276454.5748231,1703293330.8540504,1,predict,1703293330.8540504,9.985064386396157e-19,8.99999999829925,1285
5.131501683745394,1703276454.5748231,1703293351.9045553,1,predict,1703293351.9045553,-3.1141364190377437e-18,9.000000005304287,1285
5.131501683745394,1703276454.5748231,1703293372.9780078,1,predict,1703293372.9780078,4.3898081534586606e-18,8.99999999252287,1285
5.131501683745394,1703276454.5748231,1703293394.0078237,1,predict,1703293394.0078237,-9.155534482077397e-21,9.000000000015593,1285
5.444463899074174,1703276454.5748231,1703293415.1178436,1,predict,1703293415.1178436,-2.952579289744209e-18,9.000000005029108,1285
5.444463899074174,1703276454.5748231,1703293436.1562545,1,predict,1703293436.1562545,1.7936470081845374e-18,8.999999996944892,1285
5.444463899074174,1703276454.5748231,1703293457.1942868,1,predict,1703293457.1942868,4.0045521833610105e-18,8.999999993179072,1285
5.444463899074174,1703276454.5748231,1703293478.2699358,1,predict,1703293478.2699358,-4.361877513955493e-19,9.000000000742956,1285
5.444463899074174,1703276454.5748231,1703293499.3200512,1,predict,1703293499.3200512,-4.9031483435108226e-18,9.0000000083515,1295
5.344743846900144,1703276454.5748231,1703293520.459358,1,predict,1703293520.459358,3.931763870401428e-18,8.999999993303053,1295
5.344743846900144,1703276454.5748231,1703293541.5147939,1,predict,1703293541.5147939,-8.178453573079763e-19,9.000000001393031,1295
5.344743846900144,1703276454.5748231,1703293562.5877512,1,predict,1703293562.5877512,-3.2265715100728265e-18,9.000000005495798,1295
5.344743846900144,1703276454.5748231,1703293583.6342125,1,predict,1703293583.6342125,2.4588321514056434e-18,8.999999995811887,1295
5.344743846900144,1703276454.5748231,1703293604.683264,1,predict,1703293604.683264,2.691291726093511e-18,8.99999999541594,1295
43.47917923666837,1703276454.5748231,1703293625.7877975,1,predict,1703293625.7877975,0.0021576501584909284,-3675098.3186924024,1295
53.97549603364394,1703276454.5748231,1703293646.844263,1,predict,1703293646.844263,0.0033192664734603638,-5653670.784967689,1295
20.187922278864676,1703276454.5748231,1703293667.935637,1,predict,1703293667.935637,0.0023470072786490243,-3997628.1602857457,1295
9.691605481889127,1703276454.5748231,1703293689.0068183,1,predict,1703293689.0068183,0.0016688829865771485,-2842583.5883037946,1295
5.338453563560659,1703276454.5748231,1703293710.0558877,1,predict,1703293710.0558877,-0.014240698101551381,24256106.42694377,1305
11.729651943549054,1703276454.5748231,1703293731.1961749,1,predict,1703293731.1961749,-0.010843304942334559,18469348.15626145,1305
5.308018766982282,1703276454.5748231,1703293752.2431695,1,predict,1703293752.2431695,-0.008471583520222833,14429609.960901262,1305
5.308018766982282,1703276454.5748231,1703293773.3097682,1,predict,1703293773.3097682,-0.006777827621544896,11544646.107898721,1305
5.308018766982282,1703276454.5748231,1703293794.3576064,1,predict,1703293794.3576064,-0.00553621093935904,9429808.105405172,1305
5.308018766982282,1703276454.5748231,1703293815.3952842,1,predict,1703293815.3952842,-0.004602591774046203,7839580.321824509,1305
5.213113169934248,1703276454.5748231,1703293836.5085144,1,predict,1703293836.5085144,-0.003883343860764208,6614489.739055352,1305
5.213113169934248,1703276454.5748231,1703293857.549993,1,predict,1703293857.549993,-0.0033193261637010033,5653801.808058688,1305
5.213113169934248,1703276454.5748231,1703293878.6008618,1,predict,1703293878.6008618,-0.002869089953617958,4886917.171831191,1305
5.213113169934248,1703276454.5748231,1703293899.666058,1,predict,1703293899.666058,-0.002504074880221615,4265189.166769517,1305
5.213113169934248,1703276454.5748231,1703293920.7017283,1,predict,1703293920.7017283,-3.974989847172447e-18,9.000000006770575,1315
4.976996562130679,1703276454.5748231,1703293941.8624723,1,predict,1703293941.8624723,3.2479509222137538e-18,8.999999994467785,1315
4.976996562130679,1703276454.5748231,1703293962.8904471,1,predict,1703293962.8904471,-1.5772709687699372e-18,9.000000002686557,1315
4.976996562130679,1703276454.5748231,1703293983.939869,1,predict,1703293983.939869,3.3551199219861256e-18,8.999999994285245,1315
4.976996562130679,1703276454.5748231,1703294005.0321226,1,predict,1703294005.0321226,-0.0031649295131388456,5390819.079563252,1315
4.976996562130679,1703276454.5748231,1703294026.0641387,1,predict,1703294026.0641387,-0.00460323560101829,7840678.730140619,1315
4.805284354089586,1703276454.5748231,1703294047.1725044,1,predict,1703294047.1725044,-0.0030204252999812818,5144687.297312231,1315
4.805284354089586,1703276454.5748231,1703294068.2352817,1,predict,1703294068.2352817,-0.001991328336541788,3391832.4444793398,1315
4.805284354089586,1703276454.5748231,1703294089.3416262,1,predict,1703294089.3416262,-0.0013035251892477102,2220301.2944937763,1315
4.805284354089586,1703276454.5748231,1703294110.3879564,1,predict,1703294110.3879564,-0.0008341518189578155,1420820.2759640554,1315
4.805284354089586,1703276454.5748231,1703294131.4202583,1,predict,1703294131.4202583,2.3382674623407054e-18,8.999999996017243,1325
5.119376155014754,1703276454.5748231,1703294152.5598285,1,predict,1703294152.5598285,-5.2013660029552266e-18,9.000000008859455,1325
5.119376155014754,1703276454.5748231,1703294173.6165054,1,predict,1703294173.6165054,4.387808420935978e-18,8.999999992526272,1325
5.119376155014754,1703276454.5748231,1703294194.6812043,1,predict,1703294194.6812043,1.01431687480053e-18,8.99999999827232,1325
5.119376155014754,1703276454.5748231,1703294215.7283032,1,predict,1703294215.7283032,1.580826327961092e-18,8.999999997307388,1325
5.119376155014754,1703276454.5748231,1703294236.7818983,1,predict,1703294236.7818983,-9.862192481199271e-21,9.000000000016797,1325
5.186266730739324,1703276454.5748231,1703294257.908157,1,predict,1703294257.908157,-1.946002053062792e-18,9.000000003314614,1325
5.186266730739324,1703276454.5748231,1703294278.9524436,1,predict,1703294278.9524436,-2.2524024119704673e-18,9.000000003836504,1325
5.186266730739324,1703276454.5748231,1703294299.9950252,1,predict,1703294299.9950252,2.7295184406315183e-18,8.999999995350827,1325
5.186266730739324,1703276454.5748231,1703294321.0687518,1,predict,1703294321.0687518,-2.7144948622882654e-18,9.000000004623583,1325
5.186266730739324,1703276454.5748231,1703294342.0980365,1,predict,1703294342.0980365,5.336300357425558e-18,8.999999990910709,1335
5.2730001864235065,1703276454.5748231,1703294363.204815,1,predict,1703294363.204815,6.359790502370498e-20,8.999999999891674,1335
5.2730001864235065,1703276454.5748231,1703294384.2767515,1,predict,1703294384.2767515,-2.230705898678658e-19,9.000000000379954,1335
5.2730001864235065,1703276454.5748231,1703294405.3587184,1,predict,1703294405.3587184,-1.245130419011806e-18,9.000000002120824,1335
5.2730001864235065,1703276454.5748231,1703294426.4204443,1,predict,1703294426.4204443,-1.4045123359665373e-18,9.000000002392298,1335
5.2730001864235065,1703276454.5748231,1703294447.4655607,1,predict,1703294447.4655607,5.953948909497294e-19,8.999999998985865,1335
5.3036006536928815,1703276454.5748231,1703294468.5909169,1,predict,1703294468.5909169,1.2474609005568053e-18,8.999999997875207,1335
5.3036006536928815,1703276454.5748231,1703294489.6389678,1,predict,1703294489.6389678,-1.0244163612487499e-18,9.000000001744883,1335
5.3036006536928815,1703276454.5748231,1703294510.652735,1,predict,1703294510.652735,1.2475885739690533e-18,8.999999997874989,1335
5.3036006536928815,1703276454.5748231,1703294531.71632,1,predict,1703294531.71632,-3.155871316816629e-19,9.000000000537536,1335
5.3036006536928815,1703276454.5748231,1703294552.779829,1,predict,1703294552.779829,3.724111025110231e-18,8.99999999365674,1345
5.194502755433835,1703276454.5748231,1703294573.9227688,1,predict,1703294573.9227688,1.3449913201222754e-18,8.999999997709082,1345
5.194502755433835,1703276454.5748231,1703294594.9686096,1,predict,1703294594.9686096,-3.440990579730576e-18,9.000000005861022,1345
5.194502755433835,1703276454.5748231,1703294616.0147634,1,predict,1703294616.0147634,1.4094365933606748e-18,8.999999997599314,1345
5.194502755433835,1703276454.5748231,1703294637.0873647,1,predict,1703294637.0873647,2.6345390918563242e-18,8.999999995512603,1345
5.194502755433835,1703276454.5748231,1703294658.1565816,1,predict,1703294658.1565816,1.2616298354664029e-18,8.999999997851072,1345
5.284602070209614,1703276454.5748231,1703294679.2717605,1,predict,1703294679.2717605,6.40585781539518e-19,8.999999998908894,1345
5.284602070209614,1703276454.5748231,1703294700.3632772,1,predict,1703294700.3632772,9.341971270729039e-19,8.999999998408788,1345
5.284602070209614,1703276454.5748231,1703294721.4083674,1,predict,1703294721.4083674,1.1406157912230334e-18,8.999999998057195,1345
5.284602070209614,1703276454.5748231,1703294742.464399,1,predict,1703294742.464399,5.710777311474001e-19,8.999999999027287,1345
38.0692602749459,1703276454.5748231,1703294763.5058353,1,predict,1703294763.5058353,0.00949563663652726,-16173853.104809785,1355
21.865706102927895,1703276454.5748231,1703294784.624296,1,predict,1703294784.624296,0.004065319145159412,-6924422.356779909,1355
10.79646371900702,1703276454.5748231,1703294805.6573305,1,predict,1703294805.6573305,0.001693275709733421,-2884133.5721057393,1355
8.721835243412022,1703276454.5748231,1703294826.7366993,1,predict,1703294826.7366993,0.0005635282116917504,-959840.8521713808,1355
6.473913451666561,1703276454.5748231,1703294847.7618828,1,predict,1703294847.7618828,-1.007410182082501e-06,1729.493536547096,1355
5.143880549522058,1703276454.5748231,1703294868.8388958,1,predict,1703294868.8388958,-0.00028847257731930826,491367.2191228272,1355
5.159461899150044,1703276454.5748231,1703294889.9422653,1,predict,1703294889.9422653,-0.002590648214506243,4412652.988517391,1355
5.159461899150044,1703276454.5748231,1703294910.9841573,1,predict,1703294910.9841573,-0.00381876765021083,6504503.695707129,1355
5.159461899150044,1703276454.5748231,1703294932.015657,1,predict,1703294932.015657,-0.0028703296496373635,4889033.90313179,1355
5.159461899150044,1703276454.5748231,1703294953.0547144,1,predict,1703294953.0547144,-0.002192220731745688,3734014.251475822,1355
5.159461899150044,1703276454.5748231,1703294974.1124382,1,predict,1703294974.1124382,0.014256460175120665,-24282938.579267774,1365
5.345700079570086,1703276454.5748231,1703294995.2380147,1,predict,1703294995.2380147,0.010852620037358908,-18485195.671187628,1365
5.345700079570086,1703276454.5748231,1703295016.2809677,1,predict,1703295016.2809677,0.008477100309682907,-14438985.554338552,1365
5.345700079570086,1703276454.5748231,1703295037.3280218,1,predict,1703295037.3280218,0.00678179898887841,-11551387.888961725,1365
5.345700079570086,1703276454.5748231,1703295058.3818133,1,predict,1703295058.3818133,0.005538726614570109,-9434069.412395373,1365
5.345700079570086,1703276454.5748231,1703295079.4386928,1,predict,1703295079.4386928,0.004603800869952702,-7841615.46557848,1365
5.137559459938965,1703276454.5748231,1703295100.5775337,1,predict,1703295100.5775337,0.0038835188956155863,-6614763.116578273,1365
5.137559459938965,1703276454.5748231,1703295121.6136343,1,predict,1703295121.6136343,0.0033190757546799495,-5653350.224942847,1365
5.137559459938965,1703276454.5748231,1703295142.6513965,1,predict,1703295142.6513965,0.0028687435209404193,-4886301.833025244,1365
5.137559459938965,1703276454.5748231,1703295163.685551,1,predict,1703295163.685551,0.0025038599023049554,-4264797.6096072225,1365
5.137559459938965,1703276454.5748231,1703295184.7460473,1,predict,1703295184.7460473,3.1968149122220887e-18,8.99999999455488,1375
4.960907473220908,1703276454.5748231,1703295205.8742547,1,predict,1703295205.8742547,3.167671603669738e-18,8.99999999460452,1375
4.960907473220908,1703276454.5748231,1703295226.9365714,1,predict,1703295226.9365714,-2.437924530570922e-18,9.000000004152506,1375
4.960907473220908,1703276454.5748231,1703295248.043945,1,predict,1703295248.043945,1.849205990742689e-19,8.999999999685025,1375
4.960907473220908,1703276454.5748231,1703295269.0884035,1,predict,1703295269.0884035,-1.4044771387021814e-18,9.00000000239224,1375
4.960907473220908,1703276454.5748231,1703295290.155473,1,predict,1703295290.155473,-4.214495368906321e-18,9.00000000717853,1375
5.094168748596286,1703276454.5748231,1703295311.3137946,1,predict,1703295311.3137946,4.6205333490372354e-20,8.999999999921299,1375
5.094168748596286,1703276454.5748231,1703295332.3896527,1,predict,1703295332.3896527,-5.1722057467036954e-18,9.000000008809794,1375
5.094168748596286,1703276454.5748231,1703295353.4899495,1,predict,1703295353.4899495,-3.495824234618632e-18,9.000000005954421,1375
5.094168748596286,1703276454.5748231,1703295374.5782032,1,predict,1703295374.5782032,-1.6604371936052486e-19,9.00000000028282,1375
5.094168748596286,1703276454.5748231,1703295395.6131628,1,predict,1703295395.6131628,-6.817294135936706e-18,9.000000011611867,1385
5.054203747330053,1703276454.5748231,1703295416.7311177,1,predict,1703295416.7311177,-2.731481923512658e-18,9.00000000465252,1385
5.054203747330053,1703276454.5748231,1703295437.7623878,1,predict,1703295437.7623878,4.763316653802191e-18,8.999999991886664,1385
5.054203747330053,1703276454.5748231,1703295458.831749,1,predict,1703295458.831749,4.4502001562790295e-18,8.999999992419994,1385
5.054203747330053,1703276454.5748231,1703295479.898161,1,predict,1703295479.898161,-2.107833647120523e-18,9.000000003590262,1385
5.054203747330053,1703276454.5748231,1703295500.939398,1,predict,1703295500.939398,4.073306730370183e-18,8.999999993061953,1385
4.876745796498972,1703276454.5748231,1703295522.0602207,1,predict,1703295522.0602207,-1.1052821979172435e-18,9.000000001882622,1385
4.876745796498972,1703276454.5748231,1703295543.1314054,1,predict,1703295543.1314054,-3.363840857920215e-18,9.000000005729614,1385
4.876745796498972,1703276454.5748231,1703295564.1811862,1,predict,1703295564.1811862,3.0407030114328767e-18,8.999999994820783,1385
4.876745796498972,1703276454.5748231,1703295585.2448845,1,predict,1703295585.2448845,6.885766972229499e-19,8.99999999882715,1385
4.876745796498972,1703276454.5748231,1703295606.303045,1,predict,1703295606.303045,4.318863947846047e-18,8.999999992643698,1395
5.144083431640065,1703276454.5748231,1703295627.4407735,1,predict,1703295627.4407735,1.195452392763275e-18,8.99999999796379,1395
5.144083431640065,1703276454.5748231,1703295648.5104423,1,predict,1703295648.5104423,6.367143436828175e-19,8.999999998915486,1395
5.144083431640065,1703276454.5748231,1703295669.568605,1,predict,1703295669.568605,4.07243215265157e-18,8.999999993063444,1395
5.144083431640065,1703276454.5748231,1703295690.637644,1,predict,1703295690.637644,-8.777122272755169e-19,9.000000001495003,1395
5.144083431640065,1703276454.5748231,1703295711.6878457,1,predict,1703295711.6878457,3.817905121033788e-18,8.999999993496978,1395
5.070898417156891,1703276454.5748231,1703295732.792144,1,predict,1703295732.792144,-2.792769292249702e-18,9.000000004756913,1395
5.070898417156891,1703276454.5748231,1703295753.838124,1,predict,1703295753.838124,-2.0153909309323822e-18,9.000000003432806,1395
5.070898417156891,1703276454.5748231,1703295774.8865094,1,predict,1703295774.8865094,-6.490131041763973e-19,9.000000001105462,1395
5.070898417156891,1703276454.5748231,1703295795.967481,1,predict,1703295795.967481,-1.2980718617210885e-18,9.000000002211,1395
5.070898417156891,1703276454.5748231,1703295817.011722,1,predict,1703295817.011722,5.418282268120319e-18,8.999999990771062,1405
5.260338731333531,1703276454.5748231,1703295838.128306,1,predict,1703295838.128306,-2.4743295415450054e-18,9.000000004214515,1405
5.260338731333531,1703276454.5748231,1703295859.1789184,1,predict,1703295859.1789184,-0.005086473356903417,8663783.194948094,1405
5.260338731333531,1703276454.5748231,1703295880.2304525,1,predict,1703295880.2304525,-0.002826114542791836,4813723.21594051,1405
5.260338731333531,1703276454.5748231,1703295901.2811117,1,predict,1703295901.2811117,-0.001582981126639628,2696299.011681462,1405
5.260338731333531,1703276454.5748231,1703295922.3651989,1,predict,1703295922.3651989,-0.000863493851788219,1470799.1117235967,1405
5.009486865510941,1703276454.5748231,1703295943.5057254,1,predict,1703295943.5057254,-0.002590105875460263,4411731.740072846,1405
5.009486865510941,1703276454.5748231,1703295964.5455642,1,predict,1703295964.5455642,-0.0016602502025214682,2827912.209366173,1405
5.009486865510941,1703276454.5748231,1703295985.5961657,1,predict,1703295985.5961657,-0.001043708743074538,1777759.4894413587,1405
5.009486865510941,1703276454.5748231,1703296006.6726677,1,predict,1703296006.6726677,-0.000626324813848852,1066830.9783398174,1405
5.009486865510941,1703276454.5748231,1703296027.719454,1,predict,1703296027.719454,0.009496757483842046,-16175773.431853415,1415
5.203351725564891,1703276454.5748231,1703296048.8617804,1,predict,1703296048.8617804,0.006777506621963769,-11544084.961371984,1415
5.203351725564891,1703276454.5748231,1703296069.919495,1,predict,1703296069.919495,-3.847611120403013e-06,6570.240636538165,1415
5.203351725564891,1703276454.5748231,1703296090.9807162,1,predict,1703296090.9807162,-0.002827512459275853,4816108.273193055,1415
5.203351725564891,1703276454.5748231,1703296112.0477142,1,predict,1703296112.0477142,-0.0007928608133885736,1350493.8259601786,1415
5.203351725564891,1703276454.5748231,1703296133.1181204,1,predict,1703296133.1181204,0.0002862103164311816,-487484.1111986024,1415
5.23401171173911,1703276454.5748231,1703296154.2375994,1,predict,1703296154.2375994,-0.0012956828760435479,2206948.9788451726,1415
5.23401171173911,1703276454.5748231,1703296175.2772944,1,predict,1703296175.2772944,-0.002158094256985941,3675891.368192725,1415
5.23401171173911,1703276454.5748231,1703296196.3389344,1,predict,1703296196.3389344,-0.0010439370808010275,1778151.5774246482,1415
5.23401171173911,1703276454.5748231,1703296217.4101465,1,predict,1703296217.4101465,-0.00031373594061630397,534402.5906348662,1415
5.23401171173911,1703276454.5748231,1703296238.4562607,1,predict,1703296238.4562607,0.014247515557129952,-24267721.27022555,1425
5.066666086373325,1703276454.5748231,1703296259.5687418,1,predict,1703296259.5687418,0.010849562040650148,-18480000.718216825,1425
5.066666086373325,1703276454.5748231,1703296280.610846,1,predict,1703296280.610846,0.008476247207303661,-14437543.18608865,1425
5.066666086373325,1703276454.5748231,1703296301.6646833,1,predict,1703296301.6646833,0.006781505127270827,-11550895.929999009,1425
5.066666086373325,1703276454.5748231,1703296322.7267895,1,predict,1703296322.7267895,0.002373665993624192,-4043039.206392365,1425
5.066666086373325,1703276454.5748231,1703296343.8035834,1,predict,1703296343.8035834,0.0025894420804183165,-4410570.195705561,1425
5.321340955312927,1703276454.5748231,1703296364.9269562,1,predict,1703296364.9269562,0.0025890933234237776,-4409976.510903475,1425
5.321340955312927,1703276454.5748231,1703296386.109747,1,predict,1703296386.109747,0.0006617854637580345,-1127199.5600736444,1425
5.321340955312927,1703276454.5748231,1703296407.174731,1,predict,1703296407.174731,-0.000523585051819768,891838.1218264059,1425
5.321340955312927,1703276454.5748231,1703296428.2153654,1,predict,1703296428.2153654,0.00010264368676026817,-174815.21828345952,1425
5.321340955312927,1703276454.5748231,1703296449.267447,1,predict,1703296449.267447,0.00472489662728545,-8047881.663771235,1435
5.03804241509507,1703276454.5748231,1703296470.3687458,1,predict,1703296470.3687458,-0.001366175594383113,2327020.4958307273,1435
5.03804241509507,1703276454.5748231,1703296491.416102,1,predict,1703296491.416102,0.0016871670845855665,-2873727.649991835,1435
5.03804241509507,1703276454.5748231,1703296512.5123763,1,predict,1703296512.5123763,0.0028194591707422076,-4802357.202069348,1435
5.03804241509507,1703276454.5748231,1703296533.618861,1,predict,1703296533.618861,0.003159627898571082,-5381765.828765822,1435
5.03804241509507,1703276454.5748231,1703296554.6900775,1,predict,1703296554.6900775,0.0031604261286339416,-5383125.849558268,1435
5.07772353651973,1703276454.5748231,1703296575.7769153,1,predict,1703296575.7769153,0.003017131620113121,-5139053.176678912,1435
5.07772353651973,1703276454.5748231,1703296596.8245108,1,predict,1703296596.8245108,0.0028186211786317143,-4800931.361502637,1435
5.07772353651973,1703276454.5748231,1703296617.8953614,1,predict,1703296617.8953614,0.002605748617231125,-4438346.56388184,1435
5.07772353651973,1703276454.5748231,1703296638.9276328,1,predict,1703296638.9276328,0.001042449247561508,-1775583.5368836941,1435
5.07772353651973,1703276454.5748231,1703296659.9627106,1,predict,1703296659.9627106,-0.004751781564741822,8093708.934783715,1445
5.170250791843659,1703276454.5748231,1703296681.0836997,1,predict,1703296681.0836997,-0.0013552799828131712,2308458.756980229,1445
