2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
3.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-122.05881479626564,-1
2.0,1703276454.5748231,-128.71051876732398,-122.05881479626564,-128.71051876732398,-1
1.0,1703276454.5748231,-122.05881479626564,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
3.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-122.05881479626564,-1
3.0,1703276454.5748231,-128.71051876732398,-122.05881479626564,-122.05881479626564,-1
2.0,1703276454.5748231,-122.05881479626564,-122.05881479626564,-128.71051876732398,-1
2.0,1703276454.5748231,-122.05881479626564,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
