GET,/,8333,0,15,53.175629953197934,1.2194000000000926,392.05259999999953,8688.0,436.85133723162886,0.0,15,69,86,93,140,200,230,280,340,390,390
,Aggregated,8333,0,15,53.175629953197934,1.2194000000000926,392.05259999999953,8688.0,436.85133723162886,0.0,15,69,86,93,140,200,230,280,340,390,390
GET,/,8212,0,24,66.00998981977631,1.354700000000264,405.4542999999997,8688.0,430.1867825580813,0.0,24,78,90,100,190,230,290,300,380,410,410
,Aggregated,8212,0,24,66.00998981977631,1.354700000000264,405.4542999999997,8688.0,430.1867825580813,0.0,24,78,90,100,190,230,290,300,380,410,410
GET,/,9039,0,59,67.51672189401478,1.3001999999993075,356.56469999999985,8688.0,473.62754376717896,0.0,59,86,98,100,180,200,270,280,350,360,360
,Aggregated,9039,0,59,67.51672189401478,1.3001999999993075,356.56469999999985,8688.0,473.62754376717896,0.0,59,86,98,100,180,200,270,280,350,360,360
GET,/,8839,0,44,65.81742016065184,1.304099999998698,466.5716,8688.0,463.65841360273845,0.0,44,81,93,99,170,230,300,360,390,470,470
,Aggregated,8839,0,44,65.81742016065184,1.304099999998698,466.5716,8688.0,463.65841360273845,0.0,44,81,93,99,170,230,300,360,390,470,470
GET,/,9631,0,80,88.41079419582614,1.2387999999994292,488.5744000000001,8688.0,504.9222701773144,0.0,80,96,110,150,200,220,280,290,420,490,490
,Aggregated,9631,0,80,88.41079419582614,1.2387999999994292,488.5744000000001,8688.0,504.9222701773144,0.0,80,96,110,150,200,220,280,290,420,490,490
GET,/,9765,0,52,66.02763902713805,1.3286000000007903,408.0792999999998,8688.0,512.7388077671632,0.0,52,81,95,100,170,200,280,300,400,410,410
,Aggregated,9765,0,52,66.02763902713805,1.3286000000007903,408.0792999999998,8688.0,512.7388077671632,0.0,52,81,95,100,170,200,280,300,400,410,410
GET,/,9156,0,15,43.35675970948027,1.3595999999971298,337.7754999999998,8688.0,479.6759734157691,0.0,15,39,68,83,110,180,200,260,300,340,340
,Aggregated,9156,0,15,43.35675970948027,1.3595999999971298,337.7754999999998,8688.0,479.6759734157691,0.0,15,39,68,83,110,180,200,260,300,340,340
GET,/,9270,0,15,40.988045976267465,1.403500000000335,484.58820000000014,8688.0,485.8807939452421,0.0,15,28,56,73,100,170,200,270,410,480,480
,Aggregated,9270,0,15,40.988045976267465,1.403500000000335,484.58820000000014,8688.0,485.8807939452421,0.0,15,28,56,73,100,170,200,270,410,480,480
GET,/,9467,0,42,64.0255971479877,1.2649000000024557,381.38450000000023,8688.0,496.07258156864896,0.0,42,75,89,99,180,200,270,290,370,380,380
,Aggregated,9467,0,42,64.0255971479877,1.2649000000024557,381.38450000000023,8688.0,496.07258156864896,0.0,42,75,89,99,180,200,270,290,370,380,380
GET,/,9293,0,17,52.69762058538685,1.3111999999999568,400.03050000000064,8688.0,487.41598148088565,0.0,17,63,77,86,140,200,250,290,380,400,400
,Aggregated,9293,0,17,52.69762058538685,1.3111999999999568,400.03050000000064,8688.0,487.41598148088565,0.0,17,63,77,86,140,200,250,290,380,400,400
GET,/,8908,0,15,50.88760725190835,1.3278999999997154,457.6563,8688.0,466.73957496845907,0.0,15,50,74,85,170,210,280,300,380,460,460
,Aggregated,8908,0,15,50.88760725190835,1.3278999999997154,457.6563,8688.0,466.73957496845907,0.0,15,50,74,85,170,210,280,300,380,460,460
GET,/,8938,0,16,46.38733384426061,1.2194000000000926,376.20759999999984,8688.0,468.16616226419814,0.0,16,45,71,81,110,190,270,290,360,380,380
,Aggregated,8938,0,16,46.38733384426061,1.2194000000000926,376.20759999999984,8688.0,468.16616226419814,0.0,16,45,71,81,110,190,270,290,360,380,380
GET,/,9005,0,17,49.321585230427466,1.2730000000011898,376.50119999999987,8688.0,472.3960186650528,0.0,17,53,78,88,120,190,240,290,360,380,380
,Aggregated,9005,0,17,49.321585230427466,1.2730000000011898,376.50119999999987,8688.0,472.3960186650528,0.0,17,53,78,88,120,190,240,290,360,380,380
GET,/,9012,0,28,56.44333872614289,1.354400000000311,316.0711000000003,8688.0,472.25309862208513,0.0,28,79,89,96,120,190,210,230,290,320,320
,Aggregated,9012,0,28,56.44333872614289,1.354400000000311,316.0711000000003,8688.0,472.25309862208513,0.0,28,79,89,96,120,190,210,230,290,320,320
GET,/,9472,0,45,61.187191374577765,1.4041999999996335,470.72499999999985,8688.0,496.26821805865825,0.0,45,76,86,92,140,200,270,300,430,470,470
,Aggregated,9472,0,45,61.187191374577765,1.4041999999996335,470.72499999999985,8688.0,496.26821805865825,0.0,45,76,86,92,140,200,270,300,430,470,470
GET,/,9108,0,19,53.750791238471855,1.3082000000004257,345.87919999999974,8688.0,477.79999612774304,0.0,19,67,82,94,140,200,230,270,300,350,350
,Aggregated,9108,0,19,53.750791238471855,1.3082000000004257,345.87919999999974,8688.0,477.79999612774304,0.0,19,67,82,94,140,200,230,270,300,350,350
GET,/,9222,0,41,65.36197575363246,1.4244000000012136,356.8213,8688.0,482.750402023964,0.0,41,83,98,110,180,200,230,260,350,360,360
,Aggregated,9222,0,41,65.36197575363246,1.4244000000012136,356.8213,8688.0,482.750402023964,0.0,41,83,98,110,180,200,230,260,350,360,360
GET,/,9296,0,27,61.2946481820138,1.3095999999990227,356.48219999999986,8688.0,486.8168979392108,0.0,27,79,97,110,170,190,230,250,300,360,360
,Aggregated,9296,0,27,61.2946481820138,1.3095999999990227,356.48219999999986,8688.0,486.8168979392108,0.0,27,79,97,110,170,190,230,250,300,360,360
GET,/,8895,0,18,57.361431051152486,1.2761000000001133,432.9156999999997,8688.0,466.0375268024141,0.0,18,71,86,95,160,200,300,370,400,430,430
,Aggregated,8895,0,18,57.361431051152486,1.2761000000001133,432.9156999999997,8688.0,466.0375268024141,0.0,18,71,86,95,160,200,300,370,400,430,430
GET,/,8710,0,11,38.80596525832399,1.2503999999999849,361.59949999999964,8688.0,456.469949141226,0.0,11,17,50,70,110,190,210,280,300,360,360
,Aggregated,8710,0,11,38.80596525832399,1.2503999999999849,361.59949999999964,8688.0,456.469949141226,0.0,11,17,50,70,110,190,210,280,300,360,360
GET,/,9035,0,52,62.67190708356404,1.5087999999998658,394.50589999999994,8688.0,474.1669109205831,0.0,52,80,90,95,130,210,280,290,340,390,390
,Aggregated,9035,0,52,62.67190708356404,1.5087999999998658,394.50589999999994,8688.0,474.1669109205831,0.0,52,80,90,95,130,210,280,290,340,390,390
GET,/,8872,0,15,45.77711935302034,1.2685000000018931,405.354,8688.0,464.50120535828523,0.0,15,46,74,83,110,180,260,280,350,410,410
,Aggregated,8872,0,15,45.77711935302034,1.2685000000018931,405.354,8688.0,464.50120535828523,0.0,15,46,74,83,110,180,260,280,350,410,410
GET,/,8655,0,14,50.672468214904725,1.1290000000006017,400.98920000000015,8688.0,453.1795078633759,0.0,14,58,81,90,140,200,280,300,370,400,400
,Aggregated,8655,0,14,50.672468214904725,1.1290000000006017,400.98920000000015,8688.0,453.1795078633759,0.0,14,58,81,90,140,200,280,300,370,400,400
GET,/,8545,0,21,60.54146614394352,1.2426000000012039,450.16859999999957,8688.0,447.5192592285425,0.0,21,75,87,94,170,200,300,320,430,450,450
,Aggregated,8545,0,21,60.54146614394352,1.2426000000012039,450.16859999999957,8688.0,447.5192592285425,0.0,21,75,87,94,170,200,300,320,430,450,450
GET,/,8626,0,17,55.319580025504514,1.2932999999986095,374.6852999999994,8688.0,451.9673605210732,0.0,17,70,86,94,170,200,250,270,350,370,370
,Aggregated,8626,0,17,55.319580025504514,1.2932999999986095,374.6852999999994,8688.0,451.9673605210732,0.0,17,70,86,94,170,200,250,270,350,370,370
GET,/,8657,0,11,43.675039112856666,1.2809999999987554,341.09880000000015,8688.0,453.5492373259283,0.0,11,32,67,82,130,190,220,250,300,340,340
,Aggregated,8657,0,11,43.675039112856666,1.2809999999987554,341.09880000000015,8688.0,453.5492373259283,0.0,11,32,67,82,130,190,220,250,300,340,340
GET,/,8546,0,16,54.16397526328105,1.3310999999998074,355.0553000000001,8688.0,448.6111652141125,0.0,16,63,84,94,170,200,280,290,340,360,360
,Aggregated,8546,0,16,54.16397526328105,1.3310999999998074,355.0553000000001,8688.0,448.6111652141125,0.0,16,63,84,94,170,200,280,290,340,360,360
GET,/,8560,0,14,48.45651411214937,1.2822999999997364,399.2013999999999,8688.0,448.7043991905754,0.0,14,48,75,85,140,200,250,300,370,400,400
,Aggregated,8560,0,14,48.45651411214937,1.2822999999997364,399.2013999999999,8688.0,448.7043991905754,0.0,14,48,75,85,140,200,250,300,370,400,400
GET,/,8209,0,25,59.4532881106104,1.3796999999993176,322.2117,8688.0,432.39210797635826,0.0,25,77,93,100,170,200,240,280,310,320,320
,Aggregated,8209,0,25,59.4532881106104,1.3796999999993176,322.2117,8688.0,432.39210797635826,0.0,25,77,93,100,170,200,240,280,310,320,320
GET,/,8494,0,61,73.40662495879437,1.2883999999999673,371.0362000000007,8688.0,444.9885427474514,0.0,61,93,100,120,190,210,230,280,320,370,370
,Aggregated,8494,0,61,73.40662495879437,1.2883999999999673,371.0362000000007,8688.0,444.9885427474514,0.0,61,93,100,120,190,210,230,280,320,370,370
GET,/,8610,0,70,77.79617507549382,1.450600000001856,484.7533999999998,8688.0,451.64189889072526,0.0,70,91,100,120,190,210,290,320,410,480,480
,Aggregated,8610,0,70,77.79617507549382,1.450600000001856,484.7533999999998,8688.0,451.64189889072526,0.0,70,91,100,120,190,210,290,320,410,480,480
GET,/,9035,0,35,63.84949467625905,1.292599999999311,396.9459999999998,8688.0,473.81294552414835,0.0,35,81,93,100,170,200,280,300,380,400,400
,Aggregated,9035,0,35,63.84949467625905,1.292599999999311,396.9459999999998,8688.0,473.81294552414835,0.0,35,81,93,100,170,200,280,300,380,400,400
GET,/,9278,0,76,93.23813973916762,1.3220000000000454,496.91209999999944,8688.0,489.43257860794375,0.0,76,96,120,170,210,300,350,390,410,500,500
,Aggregated,9278,0,76,93.23813973916762,1.3220000000000454,496.91209999999944,8688.0,489.43257860794375,0.0,76,96,120,170,210,300,350,390,410,500,500
GET,/,8904,0,93,103.94245771563334,1.4772999999994596,521.309500000001,8688.0,466.7641656098484,0.0,93,110,160,180,200,240,300,350,460,520,520
,Aggregated,8904,0,93,103.94245771563334,1.4772999999994596,521.309500000001,8688.0,466.7641656098484,0.0,93,110,160,180,200,240,300,350,460,520,520
GET,/,8903,0,40,62.95783458384827,1.4099000000022954,397.4072,8688.0,466.5194058072682,0.0,40,82,93,99,170,200,280,290,320,400,400
,Aggregated,8903,0,40,62.95783458384827,1.4099000000022954,397.4072,8688.0,466.5194058072682,0.0,40,82,93,99,170,200,280,290,320,400,400
GET,/,9109,0,63,74.46203603029954,1.3922999999991248,402.0804,8688.0,478.3014716109306,0.0,63,90,100,120,190,210,280,300,320,400,400
,Aggregated,9109,0,63,74.46203603029954,1.3922999999991248,402.0804,8688.0,478.3014716109306,0.0,63,90,100,120,190,210,280,300,320,400,400
GET,/,9313,0,76,79.41016101148911,1.3758999999993193,464.63680000000005,8688.0,489.5056486780953,0.0,76,92,100,110,180,210,280,300,380,460,460
,Aggregated,9313,0,76,79.41016101148911,1.3758999999993193,464.63680000000005,8688.0,489.5056486780953,0.0,76,92,100,110,180,210,280,300,380,460,460
GET,/,8924,0,46,65.80718256387259,1.2980000000002434,390.03160000000037,8688.0,467.6908788382484,0.0,46,81,91,99,180,220,290,300,350,390,390
,Aggregated,8924,0,46,65.80718256387259,1.2980000000002434,390.03160000000037,8688.0,467.6908788382484,0.0,46,81,91,99,180,220,290,300,350,390,390
GET,/,9096,0,50,64.01639888962191,1.3529000000005453,376.51750000000027,8688.0,477.0117131306253,0.0,50,84,95,100,170,200,230,260,300,380,380
,Aggregated,9096,0,50,64.01639888962191,1.3529000000005453,376.51750000000027,8688.0,477.0117131306253,0.0,50,84,95,100,170,200,230,260,300,380,380
GET,/,9209,0,24,51.249101303073054,1.38089999999913,309.1209000000008,8688.0,482.5643294787085,0.0,24,70,83,89,110,170,190,250,290,310,310
,Aggregated,9209,0,24,51.249101303073054,1.38089999999913,309.1209000000008,8688.0,482.5643294787085,0.0,24,70,83,89,110,170,190,250,290,310,310
GET,/,9176,0,18,51.83933885135134,1.2515999999997973,415.96840000000054,8688.0,481.20296954270134,0.0,18,59,74,83,120,200,290,310,380,420,420
,Aggregated,9176,0,18,51.83933885135134,1.2515999999997973,415.96840000000054,8688.0,481.20296954270134,0.0,18,59,74,83,120,200,290,310,380,420,420
GET,/,9314,0,17,47.89329178655766,1.2692000000003034,340.125,8688.0,487.6303894032061,0.0,17,53,72,83,120,190,230,260,310,340,340
,Aggregated,9314,0,17,47.89329178655766,1.2692000000003034,340.125,8688.0,487.6303894032061,0.0,17,53,72,83,120,190,230,260,310,340,340
GET,/,9364,0,23,59.324196764203585,1.3572000000010576,400.09720000000027,8688.0,490.49027864090425,0.0,23,72,88,99,170,200,270,290,350,400,400
,Aggregated,9364,0,23,59.324196764203585,1.3572000000010576,400.09720000000027,8688.0,490.49027864090425,0.0,23,72,88,99,170,200,270,290,350,400,400
GET,/,9509,0,28,56.76014149752887,1.3250999999989688,326.17339999999916,8688.0,498.02896581028233,0.0,28,72,85,95,150,190,230,250,290,330,330
,Aggregated,9509,0,28,56.76014149752887,1.3250999999989688,326.17339999999916,8688.0,498.02896581028233,0.0,28,72,85,95,150,190,230,250,290,330,330
GET,/,10023,0,77,81.08616593834167,1.5508000000004074,498.67720000000037,8688.0,525.4624594497672,0.0,77,92,100,110,190,210,270,310,400,500,500
,Aggregated,10023,0,77,81.08616593834167,1.5508000000004074,498.67720000000037,8688.0,525.4624594497672,0.0,77,92,100,110,190,210,270,310,400,500,500
GET,/,10044,0,63,73.45608006770193,1.5202999999992528,409.3296000000004,8688.0,526.2255555273115,0.0,63,90,100,120,190,200,260,290,340,400,410
,Aggregated,10044,0,63,73.45608006770193,1.5202999999992528,409.3296000000004,8688.0,526.2255555273115,0.0,63,90,100,120,190,200,260,290,340,400,410
GET,/,9865,0,22,51.28490495691824,1.3362999999984027,348.86850000000004,8688.0,517.2862759380534,0.0,22,67,82,89,120,180,210,270,300,350,350
,Aggregated,9865,0,22,51.28490495691824,1.3362999999984027,348.86850000000004,8688.0,517.2862759380534,0.0,22,67,82,89,120,180,210,270,300,350,350
GET,/,9740,0,17,42.580537125256704,1.4305000000014445,444.32599999999934,8688.0,510.2677071421967,0.0,17,38,62,75,98,170,220,250,380,440,440
,Aggregated,9740,0,17,42.580537125256704,1.4305000000014445,444.32599999999934,8688.0,510.2677071421967,0.0,17,38,62,75,98,170,220,250,380,440,440
GET,/,9428,0,18,50.299027566822176,1.259499999999747,350.2943000000003,8688.0,493.2019746738437,0.0,18,58,79,88,130,180,220,260,340,350,350
,Aggregated,9428,0,18,50.299027566822176,1.259499999999747,350.2943000000003,8688.0,493.2019746738437,0.0,18,58,79,88,130,180,220,260,340,350,350
GET,/,9791,0,19,51.56071290981504,1.434499999998451,327.43980000000005,8688.0,513.07008751785,0.0,19,62,85,95,130,190,210,230,320,330,330
,Aggregated,9791,0,19,51.56071290981504,1.434499999998451,327.43980000000005,8688.0,513.07008751785,0.0,19,62,85,95,130,190,210,230,320,330,330
GET,/,9875,0,46,60.67961778227858,1.3956000000021618,387.84940000000034,8688.0,518.1909391721841,0.0,46,80,91,97,120,180,260,290,380,390,390
,Aggregated,9875,0,46,60.67961778227858,1.3956000000021618,387.84940000000034,8688.0,518.1909391721841,0.0,46,80,91,97,120,180,260,290,380,390,390
GET,/,9829,0,21,51.45194552853797,1.255099999998066,369.74540000000025,8688.0,514.78292530282,0.0,21,59,76,85,120,190,290,300,320,370,370
,Aggregated,9829,0,21,51.45194552853797,1.255099999998066,369.74540000000025,8688.0,514.78292530282,0.0,21,59,76,85,120,190,290,300,320,370,370
GET,/,9901,0,54,66.66923019896987,1.3190999999999065,362.73290000000014,8688.0,519.2025704999479,0.0,54,86,96,100,180,190,250,290,310,360,360
,Aggregated,9901,0,54,66.66923019896987,1.3190999999999065,362.73290000000014,8688.0,519.2025704999479,0.0,54,86,96,100,180,190,250,290,310,360,360
GET,/,9808,0,21,54.18399372960837,1.2729000000000212,352.2553000000004,8688.0,514.0344076652875,0.0,21,73,87,99,140,180,200,250,280,350,350
,Aggregated,9808,0,21,54.18399372960837,1.2729000000000212,352.2553000000004,8688.0,514.0344076652875,0.0,21,73,87,99,140,180,200,250,280,350,350
GET,/,9358,0,19,58.61114499893122,1.276000000000721,460.68140000000034,8688.0,490.0682499717729,0.0,19,64,85,98,180,240,290,310,350,460,460
,Aggregated,9358,0,19,58.61114499893122,1.276000000000721,460.68140000000034,8688.0,490.0682499717729,0.0,19,64,85,98,180,240,290,310,350,460,460
GET,/,9219,0,11,37.9881890986006,1.213500000002199,479.7345000000002,8688.0,483.09290614214683,0.0,11,20,46,71,100,150,280,290,390,480,480
,Aggregated,9219,0,11,37.9881890986006,1.213500000002199,479.7345000000002,8688.0,483.09290614214683,0.0,11,20,46,71,100,150,280,290,390,480,480
GET,/,9279,0,15,48.70345513525159,1.2873999999989394,525.2938999999994,8688.0,486.30098312177546,0.0,15,47,71,86,140,190,240,300,390,530,530
,Aggregated,9279,0,15,48.70345513525159,1.2873999999989394,525.2938999999994,8688.0,486.30098312177546,0.0,15,47,71,86,140,190,240,300,390,530,530
GET,/,8762,0,14,43.111620223693365,1.3138000000001426,552.2818000000003,8688.0,459.9993271958353,0.0,14,23,52,71,110,180,300,360,430,550,550
,Aggregated,8762,0,14,43.111620223693365,1.3138000000001426,552.2818000000003,8688.0,459.9993271958353,0.0,14,23,52,71,110,180,300,360,430,550,550
GET,/,8496,0,12,42.92170457862491,1.360599999999934,316.8833000000002,8688.0,446.4055649180623,0.0,12,39,68,81,110,190,220,250,290,320,320
,Aggregated,8496,0,12,42.92170457862491,1.360599999999934,316.8833000000002,8688.0,446.4055649180623,0.0,12,39,68,81,110,190,220,250,290,320,320
GET,/,8993,0,13,45.48455377515873,1.3247000000013998,383.0630999999998,8688.0,471.1359018742076,0.0,13,36,63,75,130,200,270,280,380,380,380
,Aggregated,8993,0,13,45.48455377515873,1.3247000000013998,383.0630999999998,8688.0,471.1359018742076,0.0,13,36,63,75,130,200,270,280,380,380,380
GET,/,9205,0,15,48.7552108202063,1.3094000000002382,328.5762000000001,8688.0,482.307518684769,0.0,15,52,79,93,140,190,200,230,250,330,330
,Aggregated,9205,0,15,48.7552108202063,1.3094000000002382,328.5762000000001,8688.0,482.307518684769,0.0,15,52,79,93,140,190,200,230,250,330,330
GET,/,9372,0,19,53.60205857874535,1.3004999999992606,329.62420000000003,8688.0,491.77629131379126,0.0,19,63,85,96,140,190,230,260,310,330,330
,Aggregated,9372,0,19,53.60205857874535,1.3004999999992606,329.62420000000003,8688.0,491.77629131379126,0.0,19,63,85,96,140,190,230,260,310,330,330
GET,/,9884,0,76,75.14081900040505,1.322999999999297,311.28220000000084,8688.0,517.1288277514901,0.0,76,91,100,110,180,200,260,280,290,310,310
,Aggregated,9884,0,76,75.14081900040505,1.322999999999297,311.28220000000084,8688.0,517.1288277514901,0.0,76,91,100,110,180,200,260,280,290,310,310
GET,/,9506,0,24,63.72127048180101,1.3634000000006807,436.07370000000054,8688.0,497.6843538078993,0.0,24,72,88,100,190,220,280,300,380,440,440
,Aggregated,9506,0,24,63.72127048180101,1.3634000000006807,436.07370000000054,8688.0,497.6843538078993,0.0,24,72,88,100,190,220,280,300,380,440,440
GET,/,9229,0,71,73.2738218658572,1.3914000000010418,346.387,8688.0,483.412443782831,0.0,71,92,100,110,170,190,230,260,340,350,350
,Aggregated,9229,0,71,73.2738218658572,1.3914000000010418,346.387,8688.0,483.412443782831,0.0,71,92,100,110,170,190,230,260,340,350,350
GET,/,9195,0,95,112.50401933659643,1.4950000000002461,554.0720000000006,8688.0,481.7063684943513,0.0,95,110,170,180,210,280,320,350,390,550,550
,Aggregated,9195,0,95,112.50401933659643,1.4950000000002461,554.0720000000006,8688.0,481.7063684943513,0.0,95,110,170,180,210,280,320,350,390,550,550
GET,/,8912,0,64,69.77026596723552,1.2785000000015145,528.4887999999999,8688.0,467.2133096439638,0.0,64,85,94,99,150,220,310,370,480,530,530
,Aggregated,8912,0,64,69.77026596723552,1.2785000000015145,528.4887999999999,8688.0,467.2133096439638,0.0,64,85,94,99,150,220,310,370,480,530,530
GET,/,8669,0,77,85.62127782904628,1.4102999999998644,503.3909999999997,8688.0,455.42131301453026,0.0,77,93,100,110,200,290,320,360,400,500,500
,Aggregated,8669,0,77,85.62127782904628,1.4102999999998644,503.3909999999997,8688.0,455.42131301453026,0.0,77,93,100,110,200,290,320,360,400,500,500
GET,/,8807,0,94,120.04471192233449,1.348600000000033,507.81090000000086,8688.0,461.3203920834933,0.0,94,120,180,190,280,310,390,410,490,510,510
,Aggregated,8807,0,94,120.04471192233449,1.348600000000033,507.81090000000086,8688.0,461.3203920834933,0.0,94,120,180,190,280,310,390,410,490,510,510
GET,/,8955,0,92,105.66594729201584,1.398199999999683,388.50090000000034,8688.0,470.5330416361945,0.0,92,110,160,180,200,270,290,300,350,390,390
,Aggregated,8955,0,92,105.66594729201584,1.398199999999683,388.50090000000034,8688.0,470.5330416361945,0.0,92,110,160,180,200,270,290,300,350,390,390
GET,/,8845,0,98,123.94534267948002,1.4244000000012136,673.8283000000002,8688.0,464.2802617126377,0.0,98,110,180,190,220,300,400,500,590,670,670
,Aggregated,8845,0,98,123.94534267948002,1.4244000000012136,673.8283000000002,8688.0,464.2802617126377,0.0,98,110,180,190,220,300,400,500,590,670,670
GET,/,8739,0,93,107.3752480604186,1.4310999999995744,575.6861999999999,8688.0,458.7880921895888,0.0,93,110,150,190,210,290,300,380,470,580,580
,Aggregated,8739,0,93,107.3752480604186,1.4310999999995744,575.6861999999999,8688.0,458.7880921895888,0.0,93,110,150,190,210,290,300,380,470,580,580
GET,/,8643,0,94,104.38513053337971,1.3974000000001041,349.7494999999997,8688.0,452.6685252721471,0.0,94,110,170,190,200,250,290,290,310,350,350
,Aggregated,8643,0,94,104.38513053337971,1.3974000000001041,349.7494999999997,8688.0,452.6685252721471,0.0,94,110,170,190,200,250,290,290,310,350,350
GET,/,8871,0,86,100.57360908578521,1.4333000000004148,388.0695999999997,8688.0,465.1549478495032,0.0,86,110,170,190,210,250,290,300,320,390,390
,Aggregated,8871,0,86,100.57360908578521,1.4333000000004148,388.0695999999997,8688.0,465.1549478495032,0.0,86,110,170,190,210,250,290,300,320,390,390
GET,/,9409,0,89,102.92893929216685,1.4707999999998833,410.85980000000075,8688.0,493.2148239524483,0.0,89,110,170,190,220,290,300,310,380,410,410
,Aggregated,9409,0,89,102.92893929216685,1.4707999999998833,410.85980000000075,8688.0,493.2148239524483,0.0,89,110,170,190,220,290,300,310,380,410,410
GET,/,9176,0,81,89.94754744986918,1.445099999999755,474.58709999999905,8688.0,480.63354551704447,0.0,81,95,110,140,200,270,300,350,390,470,470
,Aggregated,9176,0,81,89.94754744986918,1.445099999999755,474.58709999999905,8688.0,480.63354551704447,0.0,81,95,110,140,200,270,300,350,390,470,470
GET,/,9526,0,83,92.19442509972723,1.4214999999992983,445.1949000000002,8688.0,499.2084607708895,0.0,83,99,120,160,190,220,300,340,400,450,450
,Aggregated,9526,0,83,92.19442509972723,1.4214999999992983,445.1949000000002,8688.0,499.2084607708895,0.0,83,99,120,160,190,220,300,340,400,450,450
GET,/,9398,0,82,87.9538393062352,1.5166000000004232,391.43989999999997,8688.0,493.0299509479959,0.0,82,98,120,150,190,210,290,290,360,390,390
,Aggregated,9398,0,82,87.9538393062352,1.5166000000004232,391.43989999999997,8688.0,493.0299509479959,0.0,82,98,120,150,190,210,290,290,360,390,390
GET,/,9086,0,76,75.31198813559321,1.3480000000001269,291.86330000000015,8688.0,475.99596695283464,0.0,76,91,100,110,170,190,230,260,280,290,290
,Aggregated,9086,0,76,75.31198813559321,1.3480000000001269,291.86330000000015,8688.0,475.99596695283464,0.0,76,91,100,110,170,190,230,260,280,290,290
GET,/,9270,0,48,65.3779542286947,1.229399999999714,486.1260999999999,8688.0,486.20407291906,0.0,48,82,94,100,140,200,310,370,470,490,490
,Aggregated,9270,0,48,65.3779542286947,1.229399999999714,486.1260999999999,8688.0,486.20407291906,0.0,48,82,94,100,140,200,310,370,470,490,490
GET,/,9401,0,75,88.51983454951608,1.3445000000000817,491.2281000000007,8688.0,493.32176734987286,0.0,75,96,110,150,200,280,310,380,440,490,490
,Aggregated,9401,0,75,88.51983454951608,1.3445000000000817,491.2281000000007,8688.0,493.32176734987286,0.0,75,96,110,150,200,280,310,380,440,490,490
GET,/,9390,0,57,73.6753489669861,1.4596999999998417,624.6117,8688.0,490.5363072086223,0.0,57,83,94,100,170,240,440,480,580,620,620
,Aggregated,9390,0,57,73.6753489669861,1.4596999999998417,624.6117,8688.0,490.5363072086223,0.0,57,83,94,100,170,240,440,480,580,620,620
GET,/,9255,0,55,65.4428496704484,1.3585999999996545,396.7575999999999,8688.0,485.45599833982214,0.0,55,88,97,100,170,190,220,250,350,400,400
,Aggregated,9255,0,55,65.4428496704484,1.3585999999996545,396.7575999999999,8688.0,485.45599833982214,0.0,55,88,97,100,170,190,220,250,350,400,400
GET,/,9116,0,29,58.588094800350845,1.274999999999693,326.13570000000004,8688.0,477.1952695069276,0.0,29,75,89,96,150,190,250,280,310,330,330
,Aggregated,9116,0,29,58.588094800350845,1.274999999999693,326.13570000000004,8688.0,477.1952695069276,0.0,29,75,89,96,150,190,250,280,310,330,330
GET,/,8922,0,18,51.66305134498987,1.2515999999997973,338.0013000000002,8688.0,467.4706366697439,0.0,18,57,78,90,150,200,260,270,290,340,340
,Aggregated,8922,0,18,51.66305134498987,1.2515999999997973,338.0013000000002,8688.0,467.4706366697439,0.0,18,57,78,90,150,200,260,270,290,340,340
GET,/,8892,0,12,39.20326595816448,1.2743999999997868,472.5123,8688.0,466.0208327546457,0.0,12,17,42,61,100,190,300,320,400,470,470
,Aggregated,8892,0,12,39.20326595816448,1.2743999999997868,472.5123,8688.0,466.0208327546457,0.0,12,17,42,61,100,190,300,320,400,470,470
GET,/,8917,0,16,47.17712190198501,1.2225000000007924,314.2106999999994,8688.0,469.253696739898,0.0,16,51,77,86,120,190,200,230,310,310,310
,Aggregated,8917,0,16,47.17712190198501,1.2225000000007924,314.2106999999994,8688.0,469.253696739898,0.0,16,51,77,86,120,190,200,230,310,310,310
GET,/,8730,0,16,44.72798672394045,1.2868000000025859,383.37829999999997,8688.0,458.83974636737565,0.0,16,49,71,82,100,170,210,280,360,380,380
,Aggregated,8730,0,16,44.72798672394045,1.2868000000025859,383.37829999999997,8688.0,458.83974636737565,0.0,16,49,71,82,100,170,210,280,360,380,380
GET,/,8930,0,43,69.53021369540886,1.2732999999993666,537.2596999999998,8688.0,467.88086220882593,0.0,44,81,93,100,200,230,290,350,410,540,540
,Aggregated,8930,0,43,69.53021369540886,1.2732999999993666,537.2596999999998,8688.0,467.88086220882593,0.0,44,81,93,100,200,230,290,350,410,540,540
GET,/,9028,0,68,72.20518853566718,1.388300000000342,354.27340000000027,8688.0,473.26445153372663,0.0,68,88,99,110,180,200,250,280,300,350,350
,Aggregated,9028,0,68,72.20518853566718,1.388300000000342,354.27340000000027,8688.0,473.26445153372663,0.0,68,88,99,110,180,200,250,280,300,350,350
GET,/,9020,0,78,80.03011629711757,1.323499999999811,369.04,8688.0,472.55127740943135,0.0,78,96,100,120,190,210,270,280,310,370,370
,Aggregated,9020,0,78,80.03011629711757,1.323499999999811,369.04,8688.0,472.55127740943135,0.0,78,96,100,120,190,210,270,280,310,370,370
GET,/,9324,0,81,80.2120754075502,1.5487000000007356,376.92260000000033,8688.0,489.0309421059086,0.0,81,94,100,110,180,200,210,230,300,380,380
