GET,/,9933,0,51,65.87143275,0.9725,524.6373,1507,520.9840873,0,51,76,90,99,140,190,240,300,480,520,520
,Aggregated,9933,0,51,65.87143275,0.9725,524.6373,1507,520.9840873,0,51,76,90,99,140,190,240,300,480,520,520
GET,/,10355,0,46,57.06358577,1.1449,340.1127,1507,543.2981491,0,46,72,82,88,120,160,190,210,320,330,340
,Aggregated,10355,0,46,57.06358577,1.1449,340.1127,1507,543.2981491,0,46,72,82,88,120,160,190,210,320,330,340
GET,/,10750,0,34,48.31024294,0.9995,451.3341,1507,563.4851825,0,34,59,71,78,96,120,180,200,360,440,450
,Aggregated,10750,0,34,48.31024294,0.9995,451.3341,1507,563.4851825,0,34,59,71,78,96,120,180,200,360,440,450
GET,/,10389,0,38,51.74697074,1.0168,364.2912,1507,544.988051,0,38,64,77,85,100,120,180,200,280,300,360
,Aggregated,10389,0,38,51.74697074,1.0168,364.2912,1507,544.988051,0,38,64,77,85,100,120,180,200,280,300,360
GET,/,10152,0,32,51.16137413,1.0049,380.1701,1507,533.0175338,0,32,62,77,84,100,150,200,210,340,380,380
,Aggregated,10152,0,32,51.16137413,1.0049,380.1701,1507,533.0175338,0,32,62,77,84,100,150,200,210,340,380,380
GET,/,10327,0,32,48.115867,1.0656,493.5379,1507,542.3225553,0,32,56,67,77,95,120,190,210,360,360,490
,Aggregated,10327,0,32,48.115867,1.0656,493.5379,1507,542.3225553,0,32,56,67,77,95,120,190,210,360,360,490
GET,/,10341,0,45,55.60125987,1.021,469.6875,1507,542.5821168,0,45,67,79,85,110,160,200,230,330,380,470
,Aggregated,10341,0,45,55.60125987,1.021,469.6875,1507,542.5821168,0,45,67,79,85,110,160,200,230,330,380,470
GET,/,10131,0,29,47.33539067,1.0347,521.0067,1507,531.2475739,0,29,56,69,77,100,140,200,230,310,400,520
,Aggregated,10131,0,29,47.33539067,1.0347,521.0067,1507,531.2475739,0,29,56,69,77,100,140,200,230,310,400,520
GET,/,9791,0,41,55.62588085,0.9846,594.7828,1507,513.9484874,0,41,69,80,88,100,160,230,290,470,590,590
,Aggregated,9791,0,41,55.62588085,0.9846,594.7828,1507,513.9484874,0,41,69,80,88,100,160,230,290,470,590,590
GET,/,10071,0,33,50.99192553,1.0215,515.876,1507,529.0395325,0,33,60,75,83,110,140,190,210,320,420,520
,Aggregated,10071,0,33,50.99192553,1.0215,515.876,1507,529.0395325,0,33,60,75,83,110,140,190,210,320,420,520
GET,/,10242,0,54,62.89485623,1.005,416.7942,1507,537.2260699,0,54,74,84,91,120,190,220,270,380,410,420
,Aggregated,10242,0,54,62.89485623,1.005,416.7942,1507,537.2260699,0,54,74,84,91,120,190,220,270,380,410,420
GET,/,10205,0,61,65.09891712,1.0011,489.5508,1507,535.587519,0,61,80,90,97,130,170,200,260,350,360,490
,Aggregated,10205,0,61,65.09891712,1.0011,489.5508,1507,535.587519,0,61,80,90,97,130,170,200,260,350,360,490
GET,/,10065,0,35,54.35061388,1.143,380.594,1507,527.141609,0,35,64,76,84,110,180,230,270,310,380,380
,Aggregated,10065,0,35,54.35061388,1.143,380.594,1507,527.141609,0,35,64,76,84,110,180,230,270,310,380,380
GET,/,9934,0,31,48.52009381,1.1339,329.0484,1507,521.5148472,0,31,54,68,76,100,130,200,220,320,330,330
,Aggregated,9934,0,31,48.52009381,1.1339,329.0484,1507,521.5148472,0,31,54,68,76,100,130,200,220,320,330,330
GET,/,9583,0,33,56.68133294,1.0798,376.8676,1507,502.9639402,0,33,65,79,88,140,180,250,300,360,380,380
,Aggregated,9583,0,33,56.68133294,1.0798,376.8676,1507,502.9639402,0,33,65,79,88,140,180,250,300,360,380,380
GET,/,8933,0,28,45.61790229,0.9362,326.0766,1507,468.0152151,0,28,47,66,74,100,140,190,230,300,330,330
,Aggregated,8933,0,28,45.61790229,0.9362,326.0766,1507,468.0152151,0,28,47,66,74,100,140,190,230,300,330,330
GET,/,8830,0,25,43.60609711,0.9994,420.1239,1507,463.371627,0,25,38,55,65,100,150,210,260,400,420,420
,Aggregated,8830,0,25,43.60609711,0.9994,420.1239,1507,463.371627,0,25,38,55,65,100,150,210,260,400,420,420
GET,/,8657,0,25,41.63972508,1.0667,306.4255,1507,457.3107079,0,25,38,59,68,100,120,180,210,310,310,310
,Aggregated,8657,0,25,41.63972508,1.0667,306.4255,1507,457.3107079,0,25,38,59,68,100,120,180,210,310,310,310
GET,/,8546,0,37,105.6428123,0.9416,1630.4677,1507,448.8016477,0,37,62,80,89,180,610,1100,1200,1500,1600,1600
,Aggregated,8546,0,37,105.6428123,0.9416,1630.4677,1507,448.8016477,0,37,62,80,89,180,610,1100,1200,1500,1600,1600
GET,/,9143,0,29,45.40836978,0.928,314.379,1507,479.6850067,0,29,52,67,75,99,130,180,210,290,310,310
,Aggregated,9143,0,29,45.40836978,0.928,314.379,1507,479.6850067,0,29,52,67,75,99,130,180,210,290,310,310
GET,/,8965,0,30,48.05846735,1.3296,312.5214,1507,470.8316447,0,30,52,70,83,100,150,180,210,230,310,310
,Aggregated,8965,0,30,48.05846735,1.3296,312.5214,1507,470.8316447,0,30,52,70,83,100,150,180,210,230,310,310
GET,/,8904,0,36,52.10482024,1.3465,320.5285,1507,467.3857589,0,36,66,79,87,110,130,190,200,300,320,320
,Aggregated,8904,0,36,52.10482024,1.3465,320.5285,1507,467.3857589,0,36,66,79,87,110,130,190,200,300,320,320
GET,/,9052,0,23,43.58880812,0.9621,509.1636,1507,474.6493617,0,23,39,59,71,100,150,200,240,330,510,510
,Aggregated,9052,0,23,43.58880812,0.9621,509.1636,1507,474.6493617,0,23,39,59,71,100,150,200,240,330,510,510
GET,/,8384,0,35,47.74755644,0.9343,293.0653,1507,439.1763205,0,35,57,71,78,95,110,170,190,290,290,290
,Aggregated,8384,0,35,47.74755644,0.9343,293.0653,1507,439.1763205,0,35,57,71,78,95,110,170,190,290,290,290
GET,/,8725,0,28,44.40880546,1.1017,309.6355,1507,457.5182746,0,28,51,68,76,95,130,180,210,230,310,310
,Aggregated,8725,0,28,44.40880546,1.1017,309.6355,1507,457.5182746,0,28,51,68,76,95,130,180,210,230,310,310
GET,/,8772,0,19,40.20812282,0.9937,431.2187,1507,462.2458421,0,19,37,59,69,98,130,200,220,310,430,430
,Aggregated,8772,0,19,40.20812282,0.9937,431.2187,1507,462.2458421,0,19,37,59,69,98,130,200,220,310,430,430
GET,/,9363,0,27,46.13592404,1.0083,450.3475,1507,489.9319596,0,27,51,67,76,96,140,180,230,450,450,450
,Aggregated,9363,0,27,46.13592404,1.0083,450.3475,1507,489.9319596,0,27,51,67,76,96,140,180,230,450,450,450
GET,/,8732,0,20,40.54493418,1.1447,369.6914,1507,458.014852,0,20,33,54,65,94,150,220,240,360,370,370
,Aggregated,8732,0,20,40.54493418,1.1447,369.6914,1507,458.014852,0,20,33,54,65,94,150,220,240,360,370,370
GET,/,8535,0,31,43.92552548,1.0877,344.5659,1507,447.6256836,0,31,46,63,73,90,120,170,230,270,340,340
,Aggregated,8535,0,31,43.92552548,1.0877,344.5659,1507,447.6256836,0,31,46,63,73,90,120,170,230,270,340,340
GET,/,8025,0,25,37.1135005,1.0172,264.2216,1507,420.8533616,0,25,39,50,60,81,100,170,180,250,260,260
,Aggregated,8025,0,25,37.1135005,1.0172,264.2216,1507,420.8533616,0,25,39,50,60,81,100,170,180,250,260,260
GET,/,7843,0,25,43.72392182,1.055,318.379,1507,411.1975827,0,25,49,66,72,96,130,170,230,310,320,320
,Aggregated,7843,0,25,43.72392182,1.055,318.379,1507,411.1975827,0,25,49,66,72,96,130,170,230,310,320,320
GET,/,7513,0,18,47.1426029,0.9134,691.2064,1507,394.2238883,0,18,50,66,74,99,190,270,310,680,690,690
,Aggregated,7513,0,18,47.1426029,0.9134,691.2064,1507,394.2238883,0,18,50,66,74,99,190,270,310,680,690,690
GET,/,8002,0,19,42.91246147,1.1089,395.2077,1507,419.5295625,0,19,37,58,74,100,160,220,280,360,400,400
,Aggregated,8002,0,19,42.91246147,1.1089,395.2077,1507,419.5295625,0,19,37,58,74,100,160,220,280,360,400,400
GET,/,7494,0,16,36.5350783,0.957,363.8788,1507,393.7762553,0,16,26,54,66,85,140,200,240,340,360,360
,Aggregated,7494,0,16,36.5350783,0.957,363.8788,1507,393.7762553,0,16,26,54,66,85,140,200,240,340,360,360
GET,/,7410,0,21,41.1696763,1.0153,278.0524,1507,389.8446526,0,21,36,59,70,99,160,190,200,270,280,280
,Aggregated,7410,0,21,41.1696763,1.0153,278.0524,1507,389.8446526,0,21,36,59,70,99,160,190,200,270,280,280
GET,/,8006,0,58,66.83236951,0.9971,509.2429,1507,419.9865963,0,58,83,93,100,130,190,270,310,500,510,510
,Aggregated,8006,0,58,66.83236951,0.9971,509.2429,1507,419.9865963,0,58,83,93,100,130,190,270,310,500,510,510
GET,/,7859,0,83,100.5639029,1.159,644.8253,1507,412.2222438,0,83,100,120,160,200,280,340,390,540,640,640
,Aggregated,7859,0,83,100.5639029,1.159,644.8253,1507,412.2222438,0,83,100,120,160,200,280,340,390,540,640,640
GET,/,8019,0,65,74.28154836,1.0174,729.6956,1507,419.9112636,0,65,82,93,100,160,200,290,380,640,730,730
,Aggregated,8019,0,65,74.28154836,1.0174,729.6956,1507,419.9112636,0,65,82,93,100,160,200,290,380,640,730,730
GET,/,8327,0,42,61.02828166,0.9747,488.0773,1507,437.3112192,0,42,75,86,92,120,200,260,300,410,490,490
,Aggregated,8327,0,42,61.02828166,0.9747,488.0773,1507,437.3112192,0,42,75,86,92,120,200,260,300,410,490,490
GET,/,7817,0,48,60.75185649,1.0053,568.9576,1507,410.5807436,0,48,77,87,94,110,190,250,290,470,570,570
,Aggregated,7817,0,48,60.75185649,1.0053,568.9576,1507,410.5807436,0,48,77,87,94,110,190,250,290,470,570,570
GET,/,7463,0,17,42.03890352,0.9525,423.7069,1507,392.0627397,0,17,28,56,70,100,190,220,290,400,420,420
,Aggregated,7463,0,17,42.03890352,0.9525,423.7069,1507,392.0627397,0,17,28,56,70,100,190,220,290,400,420,420
GET,/,7364,0,23,49.57167046,0.9311,384.2266,1507,386.4637897,0,23,45,65,75,150,190,230,260,380,380,380
,Aggregated,7364,0,23,49.57167046,0.9311,384.2266,1507,386.4637897,0,23,45,65,75,150,190,230,260,380,380,380
GET,/,7167,0,17,37.83837395,1.1331,546.6826,1507,375.6231685,0,17,23,35,54,91,170,270,280,450,550,550
,Aggregated,7167,0,17,37.83837395,1.1331,546.6826,1507,375.6231685,0,17,23,35,54,91,170,270,280,450,550,550
GET,/,7509,0,21,40.78563052,0.9201,541.1024,1507,395.2055671,0,21,42,61,69,90,120,190,270,440,540,540
,Aggregated,7509,0,21,40.78563052,0.9201,541.1024,1507,395.2055671,0,21,42,61,69,90,120,190,270,440,540,540
GET,/,9177,0,63,73.66372919,1.0445,594.9376,1507,482.2775983,0,63,86,97,100,160,190,280,300,390,590,590
,Aggregated,9177,0,63,73.66372919,1.0445,594.9376,1507,482.2775983,0,63,86,97,100,160,190,280,300,390,590,590
GET,/,8812,0,24,47.73502964,1.0404,468.6338,1507,462.8456532,0,24,55,69,79,110,170,200,260,390,470,470
,Aggregated,8812,0,24,47.73502964,1.0404,468.6338,1507,462.8456532,0,24,55,69,79,110,170,200,260,390,470,470
GET,/,8347,0,40,58.38587358,1.0046,492.4751,1507,438.5457403,0,40,69,85,94,120,180,200,230,410,490,490
,Aggregated,8347,0,40,58.38587358,1.0046,492.4751,1507,438.5457403,0,40,69,85,94,120,180,200,230,410,490,490
GET,/,8526,0,25,54.92056785,1.0927,604.408,1507,447.4972927,0,25,58,73,82,120,200,310,370,520,600,600
,Aggregated,8526,0,25,54.92056785,1.0927,604.408,1507,447.4972927,0,25,58,73,82,120,200,310,370,520,600,600
GET,/,8681,0,22,43.6977308,0.9496,326.2818,1507,455.5256353,0,22,44,67,77,100,150,190,220,320,330,330
,Aggregated,8681,0,22,43.6977308,0.9496,326.2818,1507,455.5256353,0,22,44,67,77,100,150,190,220,320,330,330
GET,/,8726,0,26,49.93023746,1.0796,549.7883,1507,459.4702868,0,26,58,73,82,110,170,210,270,440,550,550
,Aggregated,8726,0,26,49.93023746,1.0796,549.7883,1507,459.4702868,0,26,58,73,82,110,170,210,270,440,550,550
GET,/,9052,0,35,57.69158816,1.1008,591.9189,1507,474.3864569,0,35,66,79,91,120,180,240,270,480,590,590
,Aggregated,9052,0,35,57.69158816,1.1008,591.9189,1507,474.3864569,0,35,66,79,91,120,180,240,270,480,590,590
GET,/,8534,0,21,43.12595041,1.0426,360.5076,1507,448.2830282,0,21,38,61,75,110,150,200,220,310,360,360
,Aggregated,8534,0,21,43.12595041,1.0426,360.5076,1507,448.2830282,0,21,38,61,75,110,150,200,220,310,360,360
GET,/,8217,0,26,47.493411,1.0641,437.1044,1507,432.4376748,0,26,49,72,81,110,150,220,260,330,440,440
,Aggregated,8217,0,26,47.493411,1.0641,437.1044,1507,432.4376748,0,26,49,72,81,110,150,220,260,330,440,440
GET,/,8038,0,17,39.29357569,0.9947,373.9337,1507,421.2697524,0,17,32,56,69,96,150,190,240,330,370,370
,Aggregated,8038,0,17,39.29357569,0.9947,373.9337,1507,421.2697524,0,17,32,56,69,96,150,190,240,330,370,370
GET,/,7725,0,23,42.90621748,0.8888,364.279,1507,406.413494,0,23,40,63,72,98,150,190,260,350,360,360
,Aggregated,7725,0,23,42.90621748,0.8888,364.279,1507,406.413494,0,23,40,63,72,98,150,190,260,350,360,360
GET,/,7641,0,26,44.71937504,0.9031,309.4772,1507,405.0290645,0,26,45,64,72,100,170,190,200,290,310,310
,Aggregated,7641,0,26,44.71937504,0.9031,309.4772,1507,405.0290645,0,26,45,64,72,100,170,190,200,290,310,310
GET,/,8287,0,28,51.49261225,0.9277,397.095,1507,435.3885979,0,28,65,80,87,110,160,200,260,360,400,400
,Aggregated,8287,0,28,51.49261225,0.9277,397.095,1507,435.3885979,0,28,65,80,87,110,160,200,260,360,400,400
GET,/,7866,0,23,44.13074315,1.0338,368.8646,1507,414.3764299,0,23,41,63,74,110,160,180,220,270,370,370
,Aggregated,7866,0,23,44.13074315,1.0338,368.8646,1507,414.3764299,0,23,41,63,74,110,160,180,220,270,370,370
GET,/,7834,0,30,48.12467816,1.0458,380.8686,1507,411.6950009,0,30,49,66,75,100,170,210,280,310,380,380
,Aggregated,7834,0,30,48.12467816,1.0458,380.8686,1507,411.6950009,0,30,49,66,75,100,170,210,280,310,380,380
GET,/,7930,0,18,35.83453169,0.9274,488.1714,1507,416.5435744,0,18,32,54,64,87,100,170,200,300,490,490
,Aggregated,7930,0,18,35.83453169,0.9274,488.1714,1507,416.5435744,0,18,32,54,64,87,100,170,200,300,490,490
GET,/,7828,0,18,39.11163269,1.0417,598.4006,1507,411.4025632,0,18,28,49,61,89,170,210,260,520,600,600
,Aggregated,7828,0,18,39.11163269,1.0417,598.4006,1507,411.4025632,0,18,28,49,61,89,170,210,260,520,600,600
GET,/,7694,0,18,40.06583594,0.9096,383.3024,1507,404.0977577,0,18,29,49,61,100,170,220,270,370,380,380
,Aggregated,7694,0,18,40.06583594,0.9096,383.3024,1507,404.0977577,0,18,29,49,61,100,170,220,270,370,380,380
GET,/,7809,0,23,45.37325843,0.8986,592.8831,1507,409.8592138,0,23,40,62,74,110,180,200,280,580,590,590
,Aggregated,7809,0,23,45.37325843,0.8986,592.8831,1507,409.8592138,0,23,40,62,74,110,180,200,280,580,590,590
GET,/,7575,0,19,41.55907464,0.9247,382.8371,1507,398.2777853,0,19,35,60,70,100,160,190,280,300,380,380
,Aggregated,7575,0,19,41.55907464,0.9247,382.8371,1507,398.2777853,0,19,35,60,70,100,160,190,280,300,380,380
GET,/,7543,0,24,49.87994888,0.9628,413.4103,1507,395.9895361,0,24,58,74,83,110,180,220,280,390,410,410
,Aggregated,7543,0,24,49.87994888,0.9628,413.4103,1507,395.9895361,0,24,58,74,83,110,180,220,280,390,410,410
GET,/,7567,0,29,51.76477196,1.0846,595.5496,1507,398.1564689,0,29,57,72,80,120,180,240,270,450,600,600
,Aggregated,7567,0,29,51.76477196,1.0846,595.5496,1507,398.1564689,0,29,57,72,80,120,180,240,270,450,600,600
GET,/,7551,0,26,47.69468943,0.9905,367.6908,1507,396.0707494,0,26,48,65,77,100,160,250,290,340,370,370
,Aggregated,7551,0,26,47.69468943,0.9905,367.6908,1507,396.0707494,0,26,48,65,77,100,160,250,290,340,370,370
GET,/,7352,0,18,38.94207535,0.9251,399.3202,1507,386.8023535,0,18,27,52,62,97,150,190,260,360,400,400
,Aggregated,7352,0,18,38.94207535,0.9251,399.3202,1507,386.8023535,0,18,27,52,62,97,150,190,260,360,400,400
GET,/,7748,0,26,48.28724539,1,387.0153,1507,406.6691809,0,26,62,78,84,100,160,190,200,390,390,390
,Aggregated,7748,0,26,48.28724539,1,387.0153,1507,406.6691809,0,26,62,78,84,100,160,190,200,390,390,390
GET,/,7536,0,19,49.78432589,0.9364,710.246,1507,395.6818049,0,19,52,70,79,100,170,300,380,590,710,710
,Aggregated,7536,0,19,49.78432589,0.9364,710.246,1507,395.6818049,0,19,52,70,79,100,170,300,380,590,710,710
GET,/,8251,0,39,64.45546327,0.9008,632.266,1507,434.9311873,0,39,75,89,97,160,210,300,340,480,630,630
,Aggregated,8251,0,39,64.45546327,0.9008,632.266,1507,434.9311873,0,39,75,89,97,160,210,300,340,480,630,630
GET,/,8905,0,44,56.69040285,0.9702,400.6826,1507,468.8702012,0,44,72,82,88,110,170,190,230,310,400,400
,Aggregated,8905,0,44,56.69040285,0.9702,400.6826,1507,468.8702012,0,44,72,82,88,110,170,190,230,310,400,400
GET,/,8047,0,23,43.94411038,0.9272,367.0298,1507,422.8674394,0,23,48,66,74,94,150,200,230,340,370,370
,Aggregated,8047,0,23,43.94411038,0.9272,367.0298,1507,422.8674394,0,23,48,66,74,94,150,200,230,340,370,370
GET,/,7570,0,26,44.38064254,0.9343,368.3742,1507,396.3041227,0,26,53,67,75,93,120,190,240,340,370,370
,Aggregated,7570,0,26,44.38064254,0.9343,368.3742,1507,396.3041227,0,26,53,67,75,93,120,190,240,340,370,370
GET,/,8211,0,25,45.50603774,0.9855,324.7186,1507,431.1547424,0,25,55,72,78,97,130,210,220,310,320,320
,Aggregated,8211,0,25,45.50603774,0.9855,324.7186,1507,431.1547424,0,25,55,72,78,97,130,210,220,310,320,320
GET,/,8093,0,54,64.25157707,1.0254,383.8977,1507,424.5748751,0,54,77,91,99,150,180,220,250,380,380,380
,Aggregated,8093,0,54,64.25157707,1.0254,383.8977,1507,424.5748751,0,54,77,91,99,150,180,220,250,380,380,380
GET,/,8092,0,32,47.65741787,0.996,468.8729,1507,425.0142958,0,32,52,69,78,100,150,180,190,280,470,470
,Aggregated,8092,0,32,47.65741787,0.996,468.8729,1507,425.0142958,0,32,52,69,78,100,150,180,190,280,470,470
GET,/,8024,0,22,40.92930395,0.8898,604.4708,1507,421.0991892,0,22,35,55,67,94,120,200,230,500,600,600
,Aggregated,8024,0,22,40.92930395,0.8898,604.4708,1507,421.0991892,0,22,35,55,67,94,120,200,230,500,600,600
GET,/,7817,0,22,46.30168139,1.1096,617.951,1507,410.2076341,0,22,41,63,74,110,180,210,270,610,620,620
,Aggregated,7817,0,22,46.30168139,1.1096,617.951,1507,410.2076341,0,22,41,63,74,110,180,210,270,610,620,620
GET,/,7759,0,22,43.22331657,0.9283,355.5518,1507,406.9410188,0,22,40,63,74,100,150,200,220,330,360,360
,Aggregated,7759,0,22,43.22331657,0.9283,355.5518,1507,406.9410188,0,22,40,63,74,100,150,200,220,330,360,360
GET,/,7760,0,26,44.42286995,0.9906,337.7892,1507,407.4737905,0,26,42,62,72,100,160,180,190,310,340,340
,Aggregated,7760,0,26,44.42286995,0.9906,337.7892,1507,407.4737905,0,26,42,62,72,100,160,180,190,310,340,340
GET,/,7486,0,18,36.60020104,0.9225,288.7831,1507,393.0027795,0,18,30,59,70,89,110,150,200,290,290,290
,Aggregated,7486,0,18,36.60020104,0.9225,288.7831,1507,393.0027795,0,18,30,59,70,89,110,150,200,290,290,290
GET,/,7375,0,15,38.87896934,0.9539,428.1226,1507,387.018825,0,15,27,49,64,98,160,210,270,360,430,430
,Aggregated,7375,0,15,38.87896934,0.9539,428.1226,1507,387.018825,0,15,27,49,64,98,160,210,270,360,430,430
GET,/,7391,0,15,43.64626956,0.9357,526.6733,1507,388.0362318,0,15,42,66,77,100,180,230,290,440,530,530
,Aggregated,7391,0,15,43.64626956,0.9357,526.6733,1507,388.0362318,0,15,42,66,77,100,180,230,290,440,530,530
GET,/,7099,0,16,34.83083655,0.9657,268.7838,1507,373.6995646,0,16,25,43,59,89,150,180,190,250,270,270
,Aggregated,7099,0,16,34.83083655,0.9657,268.7838,1507,373.6995646,0,16,25,43,59,89,150,180,190,250,270,270
GET,/,6992,0,14,36.91491201,0.8784,565.1221,1507,367.9214681,0,14,22,51,69,95,130,200,280,480,570,570
,Aggregated,6992,0,14,36.91491201,0.8784,565.1221,1507,367.9214681,0,14,22,51,69,95,130,200,280,480,570,570
GET,/,7614,0,36,58.99456864,0.9227,439.8697,1507,401.7078101,0,36,72,86,94,140,190,220,240,410,440,440
,Aggregated,7614,0,36,58.99456864,0.9227,439.8697,1507,401.7078101,0,36,72,86,94,140,190,220,240,410,440,440
GET,/,7223,0,16,39.13072805,1.0981,530.3848,1507,378.2830312,0,16,26,42,61,91,150,230,300,520,530,530
,Aggregated,7223,0,16,39.13072805,1.0981,530.3848,1507,378.2830312,0,16,26,42,61,91,150,230,300,520,530,530
GET,/,7339,0,16,42.77567726,0.8978,587.2646,1507,384.5208286,0,16,26,54,69,100,170,280,330,450,590,590
,Aggregated,7339,0,16,42.77567726,0.8978,587.2646,1507,384.5208286,0,16,26,54,69,100,170,280,330,450,590,590
GET,/,6605,0,25,172.1791995,1.0205,3159.4208,1507,347.1071231,0,25,61,80,100,290,1000,2300,2500,3000,3200,3200
,Aggregated,6605,0,25,172.1791995,1.0205,3159.4208,1507,347.1071231,0,25,61,80,100,290,1000,2300,2500,3000,3200,3200
GET,/,7072,0,44,60.40060423,0.928,417.061,1507,371.4731901,0,44,75,88,96,140,190,210,280,340,420,420
,Aggregated,7072,0,44,60.40060423,0.928,417.061,1507,371.4731901,0,44,75,88,96,140,190,210,280,340,420,420
GET,/,7002,0,13,37.82230953,0.8711,453.0617,1507,368.0337324,0,13,21,44,61,93,180,230,270,380,450,450
,Aggregated,7002,0,13,37.82230953,0.8711,453.0617,1507,368.0337324,0,13,21,44,61,93,180,230,270,380,450,450
GET,/,7209,0,17,43.0076608,0.9352,401.0726,1507,378.8659021,0,17,36,63,73,110,180,220,270,320,400,400
,Aggregated,7209,0,17,43.0076608,0.9352,401.0726,1507,378.8659021,0,17,36,63,73,110,180,220,270,320,400,400
GET,/,7289,0,17,39.48407852,1.0103,372.4323,1507,383.7727901,0,17,28,50,66,100,160,210,250,370,370,370
,Aggregated,7289,0,17,39.48407852,1.0103,372.4323,1507,383.7727901,0,17,28,50,66,100,160,210,250,370,370,370
GET,/,7374,0,19,44.16069462,0.9672,565.5,1507,387.711265,0,19,50,70,77,100,160,200,250,300,570,570
,Aggregated,7374,0,19,44.16069462,0.9672,565.5,1507,387.711265,0,19,50,70,77,100,160,200,250,300,570,570
GET,/,7084,0,18,43.71854914,0.8804,370.0959,1507,372.1835386,0,18,44,68,78,100,170,200,260,280,370,370
,Aggregated,7084,0,18,43.71854914,0.8804,370.0959,1507,372.1835386,0,18,44,68,78,100,170,200,260,280,370,370
GET,/,7085,0,14,37.57321818,0.9972,381.7701,1507,371.9819008,0,14,27,56,69,100,130,200,210,320,380,380
,Aggregated,7085,0,14,37.57321818,0.9972,381.7701,1507,371.9819008,0,14,27,56,69,100,130,200,210,320,380,380
GET,/,7109,0,19,41.62193687,0.9922,383.2503,1507,372.6736261,0,19,40,60,69,97,160,200,260,340,380,380
,Aggregated,7109,0,19,41.62193687,0.9922,383.2503,1507,372.6736261,0,19,40,60,69,97,160,200,260,340,380,380
GET,/,7634,0,20,43.74228795,0.893,378.9276,1507,400.9154482,0,20,43,65,73,100,170,200,250,330,380,380
,Aggregated,7634,0,20,43.74228795,0.893,378.9276,1507,400.9154482,0,20,43,65,73,100,170,200,250,330,380,380
GET,/,7164,0,18,42.99086351,0.9234,368.3931,1507,376.772028,0,18,33,60,71,110,180,210,280,320,370,370
,Aggregated,7164,0,18,42.99086351,0.9234,368.3931,1507,376.772028,0,18,33,60,71,110,180,210,280,320,370,370
GET,/,7240,0,16,40.82430758,0.9853,331.943,1507,380.050392,0,16,37,62,71,100,160,190,240,330,330,330
,Aggregated,7240,0,16,40.82430758,0.9853,331.943,1507,380.050392,0,16,37,62,71,100,160,190,240,330,330,330
GET,/,7650,0,24,44.59651302,1.0162,356.9176,1507,402.1512337,0,24,48,66,76,98,170,200,230,350,360,360
,Aggregated,7650,0,24,44.59651302,1.0162,356.9176,1507,402.1512337,0,24,48,66,76,98,170,200,230,350,360,360
GET,/,7930,0,18,39.70543256,1.0395,370.5052,1507,415.7074696,0,18,42,63,71,92,120,190,200,280,370,370
,Aggregated,7930,0,18,39.70543256,1.0395,370.5052,1507,415.7074696,0,18,42,63,71,92,120,190,200,280,370,370
GET,/,7825,0,27,46.05981427,1.025,287.9376,1507,413.6373886,0,27,43,66,78,100,170,200,210,290,290,290
,Aggregated,7825,0,27,46.05981427,1.025,287.9376,1507,413.6373886,0,27,43,66,78,100,170,200,210,290,290,290
GET,/,8280,0,28,55.79834901,1.1534,596.1929,1507,434.6705098,0,28,61,79,89,120,180,280,310,530,600,600
,Aggregated,8280,0,28,55.79834901,1.1534,596.1929,1507,434.6705098,0,28,61,79,89,120,180,280,310,530,600,600
GET,/,8700,0,31,48.55372344,0.9651,362.456,1507,455.8542098,0,31,59,73,80,100,150,190,230,340,360,360
,Aggregated,8700,0,31,48.55372344,0.9651,362.456,1507,455.8542098,0,31,59,73,80,100,150,190,230,340,360,360
GET,/,9646,0,87,102.9778176,1.0831,384.745,1507,505.1929087,0,87,110,140,170,200,270,300,330,370,380,380
,Aggregated,9646,0,87,102.9778176,1.0831,384.745,1507,505.1929087,0,87,110,140,170,200,270,300,330,370,380,380
GET,/,10174,0,57,61.99030833,1.11,464.5345,1507,535.0469788,0,57,77,87,93,110,160,190,240,300,420,460
,Aggregated,10174,0,57,61.99030833,1.11,464.5345,1507,535.0469788,0,57,77,87,93,110,160,190,240,300,420,460
GET,/,10399,0,47,56.04434713,1.1177,450.1792,1507,545.1237554,0,47,70,80,86,100,160,190,220,370,450,450
,Aggregated,10399,0,47,56.04434713,1.1177,450.1792,1507,545.1237554,0,47,70,80,86,100,160,190,220,370,450,450
GET,/,10662,0,58,62.87213889,1.117,455.7648,1507,558.1481502,0,58,78,87,93,120,170,190,240,330,380,460
,Aggregated,10662,0,58,62.87213889,1.117,455.7648,1507,558.1481502,0,58,78,87,93,120,170,190,240,330,380,460
GET,/,10346,0,62,64.76952833,1.0821,304.5622,1507,542.5668686,0,62,80,89,96,110,160,190,210,280,300,300
,Aggregated,10346,0,62,64.76952833,1.0821,304.5622,1507,542.5668686,0,62,80,89,96,110,160,190,210,280,300,300
GET,/,9745,0,56,63.6850003,1.0495,426.5476,1507,510.4026963,0,56,77,90,97,130,180,210,230,330,430,430
,Aggregated,9745,0,56,63.6850003,1.0495,426.5476,1507,510.4026963,0,56,77,90,97,130,180,210,230,330,430,430
GET,/,9427,0,61,70.64388658,1.1021,458.099,1507,494.9955166,0,61,83,96,100,160,200,260,300,460,460,460
,Aggregated,9427,0,61,70.64388658,1.1021,458.099,1507,494.9955166,0,61,83,96,100,160,200,260,300,460,460,460
