Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
2.1323372582058604,0,1703034036.3772075,0,predict,1703034036.3772075,2.9542932687021495e-18,7.999999994968738,1405
2.1323372582058604,0,1703034058.0537987,0,predict,1703034058.0537987,-7.161588875545659e-19,8.000000001219643,1405
2.1323372582058604,0,1703034079.7269425,0,predict,1703034079.7269425,3.7591397848752523e-19,7.999999999359805,1405
2.1323372582058604,0,1703034101.4240277,0,predict,1703034101.4240277,-8.963272297807065e-19,8.000000001526475,1405
2.1323372582058604,0,1703034123.0856664,0,predict,1703034123.0856664,-1.3952717213508462e-18,8.000000002376195,1405
2.2485696193131264,0,1703034144.8456843,0,predict,1703034144.8456843,-1.0167754746670408e-18,8.000000001731603,1405
2.2485696193131264,0,1703034166.5272553,0,predict,1703034166.5272553,3.206996519112011e-20,7.999999999945384,1405
2.2485696193131264,0,1703034188.2182798,0,predict,1703034188.2182798,1.7006141521754893e-19,7.999999999710379,1405
2.2485696193131264,0,1703034209.8909194,0,predict,1703034209.8909194,-7.555100633582655e-19,8.00000000128666,1405
2.2485696193131264,0,1703034231.5811694,0,predict,1703034231.5811694,-4.028639105345112e-20,8.000000000068608,1415
2.2488705138568146,0,1703034253.3469412,0,predict,1703034253.3469412,4.767754561860275e-19,7.999999999188034,1415
2.2488705138568146,0,1703034275.0070813,0,predict,1703034275.0070813,-1.2426316481641394e-18,8.000000002116245,1415
2.2488705138568146,0,1703034296.6966228,0,predict,1703034296.6966228,-8.302999756468926e-19,8.00000000141403,1415
2.2488705138568146,0,1703034318.3689573,0,predict,1703034318.3689573,-2.985641535510539e-19,8.000000000508464,1415
2.2488705138568146,0,1703034340.0327601,0,predict,1703034340.0327601,2.0477581008513377e-20,7.999999999965126,1415
2.119558245899984,0,1703034361.7873952,0,predict,1703034361.7873952,4.166029364947025e-19,7.999999999290511,1415
2.119558245899984,0,1703034383.4848204,0,predict,1703034383.4848204,4.444250726654363e-19,7.999999999243129,1415
2.119558245899984,0,1703034405.1825616,0,predict,1703034405.1825616,-8.107503807846916e-20,8.000000000138073,1415
2.119558245899984,0,1703034426.8538055,0,predict,1703034426.8538055,1.5157985043302977e-19,7.999999999741854,1415
2.119558245899984,0,1703034448.5498345,0,predict,1703034448.5498345,2.5508918717904258e-18,7.9999999956557435,1425
2.1197788359021152,0,1703034470.302887,0,predict,1703034470.302887,-1.9135943485898924e-18,8.000000003258917,1425
2.1197788359021152,0,1703034492.0208743,0,predict,1703034492.0208743,-3.0666318861113176e-19,8.000000000522258,1425
2.1197788359021152,0,1703034513.7029326,0,predict,1703034513.7029326,3.8447039090139896e-19,7.999999999345233,1425
2.1197788359021152,0,1703034535.3868318,0,predict,1703034535.3868318,2.1297966862499358e-19,7.9999999996372875,1425
2.1197788359021152,0,1703034557.0679853,0,predict,1703034557.0679853,-1.1921603388176412e-18,8.00000000203029,1425
2.1202840059523775,0,1703034578.845559,0,predict,1703034578.845559,7.287194528860922e-20,7.999999999875897,1425
2.1202840059523775,0,1703034600.5212216,0,predict,1703034600.5212216,1.7053324528123733e-18,7.99999999709576,1425
2.1202840059523775,0,1703034622.2062774,0,predict,1703034622.2062774,-3.6234521920171215e-19,8.000000000617087,1425
2.1202840059523775,0,1703034643.879057,0,predict,1703034643.879057,-1.8731207973122085e-18,8.000000003189989,1425
2.1202840059523775,0,1703034665.5422983,0,predict,1703034665.5422983,2.007187212130162e-18,7.999999996581691,1435
2.203482198068331,0,1703034687.2796795,0,predict,1703034687.2796795,4.782067984996489e-18,7.999999991855972,1435
2.203482198068331,0,1703034709.0726511,0,predict,1703034709.0726511,1.7554686130100135e-18,7.999999997010376,1435
2.203482198068331,0,1703034730.7609391,0,predict,1703034730.7609391,-9.717663185520175e-19,8.000000001654952,1435
2.203482198068331,0,1703034752.4137,0,predict,1703034752.4137,-9.803231867869919e-19,8.000000001669525,1435
2.203482198068331,0,1703034774.0805304,0,predict,1703034774.0805304,3.297038007647945e-19,7.999999999438503,1435
2.203839672970809,0,1703034795.8401198,0,predict,1703034795.8401198,-2.089303413156767e-19,8.000000000355815,1435
2.203839672970809,0,1703034817.4895425,0,predict,1703034817.4895425,2.4344922960430273e-19,7.999999999585397,1435
2.203839672970809,0,1703034839.1729767,0,predict,1703034839.1729767,1.3783558998130583e-18,7.999999997652612,1435
2.203839672970809,0,1703034860.8505735,0,predict,1703034860.8505735,2.0280256179371237e-18,7.999999996546201,1435
2.203839672970809,0,1703034882.5503314,0,predict,1703034882.5503314,3.744654529265089e-18,7.999999993622723,1445
2.204041814677031,0,1703034904.2942858,0,predict,1703034904.2942858,2.6925791947842804e-19,7.999999999541444,1445
2.204041814677031,0,1703034925.9473324,0,predict,1703034925.9473324,1.6943607288957516e-18,7.999999997114445,1445
2.204041814677031,0,1703034947.6293468,0,predict,1703034947.6293468,-1.8966981266235513e-18,8.000000003230143,1445
2.204041814677031,0,1703034969.2912314,0,predict,1703034969.2912314,1.2793841598838931e-18,7.999999997821164,1445
2.204041814677031,0,1703034990.954312,0,predict,1703034990.954312,-1.2009546266752758e-19,8.000000000204526,1445
2.135805458674121,0,1703035012.698155,0,predict,1703035012.698155,-7.182289760696733e-20,8.000000000122316,1445
2.135805458674121,0,1703035034.3639643,0,predict,1703035034.3639643,1.0267062782343208e-19,7.999999999825148,1445
2.135805458674121,0,1703035056.010607,0,predict,1703035056.010607,2.440174979109107e-19,7.999999999584429,1445
2.135805458674121,0,1703035077.6805344,0,predict,1703035077.6805344,1.347897461434573e-19,7.9999999997704485,1445
2.135805458674121,0,1703035099.3545423,0,predict,1703035099.3545423,1.1159166852673646e-18,7.999999998099555,1455
2.1203859523653703,0,1703035121.107445,0,predict,1703035121.107445,2.966501861238065e-19,7.999999999494794,1455
2.1203859523653703,0,1703035142.7900534,0,predict,1703035142.7900534,1.8763906688795413e-19,7.999999999680444,1455
2.1203859523653703,0,1703035164.5062635,0,predict,1703035164.5062635,2.378139577374777e-18,7.999999995949945,1455
2.1203859523653703,0,1703035186.1757975,0,predict,1703035186.1757975,1.1084910562881234e-18,7.9999999981122,1455
2.1203859523653703,0,1703035207.8743954,0,predict,1703035207.8743954,-1.07809795605713e-18,8.000000001836039,1455
2.1206206662258262,0,1703035229.6566803,0,predict,1703035229.6566803,5.950792902309925e-19,7.999999998986559,1455
2.1206206662258262,0,1703035251.3643067,0,predict,1703035251.3643067,9.460677741856773e-19,7.999999998388813,1455
2.1206206662258262,0,1703035273.0208828,0,predict,1703035273.0208828,-1.0222148559482375e-18,8.000000001740867,1455
2.1206206662258262,0,1703035294.730192,0,predict,1703035294.730192,1.6936287885136003e-18,7.99999999711569,1455
2.1206206662258262,0,1703035316.4046226,0,predict,1703035316.4046226,-1.996223638035261e-18,8.00000000339964,1465
2.120792884394787,0,1703035338.1430144,0,predict,1703035338.1430144,2.586353906679416e-18,7.999999995595347,1465
2.120792884394787,0,1703035359.8017094,0,predict,1703035359.8017094,1.5043946637486873e-19,7.999999999743796,1465
2.120792884394787,0,1703035381.487642,0,predict,1703035381.487642,1.5905983302358958e-18,7.999999997291155,1465
2.120792884394787,0,1703035403.1640034,0,predict,1703035403.1640034,-1.0237898476425093e-18,8.00000000174355,1465
2.120792884394787,0,1703035424.8310761,0,predict,1703035424.8310761,-6.579919543337398e-19,8.000000001120585,1465
2.1211708429654537,0,1703035446.5793417,0,predict,1703035446.5793417,-1.2653451978869702e-18,8.000000002154929,1465
2.1211708429654537,0,1703035468.2800448,0,predict,1703035468.2800448,-3.5656118254841733e-19,8.000000000607237,1465
2.1211708429654537,0,1703035489.9317827,0,predict,1703035489.9317827,1.8388433079328153e-19,7.999999999686838,1465
2.1211708429654537,0,1703035511.6097002,0,predict,1703035511.6097002,-9.90194958090385e-19,8.000000001686336,1465
2.1211708429654537,0,1703035533.2866435,0,predict,1703035533.2866435,-2.4056758999794453e-18,8.000000004096952,1475
2.190054392047801,0,1703035555.015019,0,predict,1703035555.015019,-1.9817934323860626e-18,8.000000003375064,1475
2.190054392047801,0,1703035576.711839,0,predict,1703035576.711839,-1.5600023046357489e-18,8.00000000265674,1475
2.190054392047801,0,1703035598.376464,0,predict,1703035598.376464,-1.0771095005113733e-18,8.000000001834355,1475
2.190054392047801,0,1703035620.011981,0,predict,1703035620.011981,-1.194746936028793e-18,8.000000002034696,1475
2.190054392047801,0,1703035641.6773334,0,predict,1703035641.6773334,1.617723622609731e-18,7.9999999972449585,1475
2.1904592152278997,0,1703035663.4402046,0,predict,1703035663.4402046,1.22642522632944e-19,7.999999999791136,1475
2.1904592152278997,0,1703035685.1054227,0,predict,1703035685.1054227,5.921257710541482e-19,7.999999998991588,1475
2.1904592152278997,0,1703035706.8083565,0,predict,1703035706.8083565,-4.9887750567077336e-20,8.00000000008496,1475
2.1904592152278997,0,1703035728.4778507,0,predict,1703035728.4778507,3.7605645935065735e-19,7.999999999359562,1475
2.1904592152278997,0,1703035750.2061102,0,predict,1703035750.2061102,1.6856538022799564e-18,7.9999999971292715,1485
2.1907938459387424,0,1703035771.9931533,0,predict,1703035771.9931533,-3.384909087280508e-18,8.00000000576462,1485
2.1907938459387424,0,1703035793.676742,0,predict,1703035793.676742,-1.0946680541301353e-18,8.00000000186426,1485
2.1907938459387424,0,1703035815.327641,0,predict,1703035815.327641,-1.5382478263686068e-18,8.000000002619691,1485
2.1907938459387424,0,1703035836.9906933,0,predict,1703035836.9906933,1.3641356634894086e-18,7.999999997676828,1485
2.1907938459387424,0,1703035858.6873474,0,predict,1703035858.6873474,-5.962966676424124e-19,8.000000001015515,1485
2.1911329038608693,0,1703035880.409681,0,predict,1703035880.409681,-4.680649547619277e-19,8.000000000797131,1485
2.1911329038608693,0,1703035902.0863986,0,predict,1703035902.0863986,-9.390428936217462e-19,8.000000001599224,1485
2.1911329038608693,0,1703035923.7588463,0,predict,1703035923.7588463,1.477262239959599e-18,7.999999997484169,1485
2.1911329038608693,0,1703035945.4399948,0,predict,1703035945.4399948,-1.0054267111104858e-18,8.000000001712278,1485
2.1911329038608693,0,1703035967.116602,0,predict,1703035967.116602,-4.806809104951959e-18,8.00000000818617,1495
2.191327750174835,0,1703035988.859513,0,predict,1703035988.859513,-1.8804314429075813e-19,8.000000000320245,1495
2.191327750174835,0,1703036010.54066,0,predict,1703036010.54066,1.533058075371115e-19,7.999999999738915,1495
2.191327750174835,0,1703036032.2315934,0,predict,1703036032.2315934,-1.1089283726110437e-19,8.000000000188855,1495
2.191327750174835,0,1703036053.8969612,0,predict,1703036053.8969612,3.837429502960584e-19,7.999999999346471,1495
2.191327750174835,0,1703036075.5938916,0,predict,1703036075.5938916,-1.4602664186789335e-19,8.000000000248688,1495
2.123007443202776,0,1703036097.3405735,0,predict,1703036097.3405735,1.6524979296244929e-18,7.9999999971857365,1495
2.123007443202776,0,1703036119.0571284,0,predict,1703036119.0571284,1.7849131440049345e-19,7.999999999696023,1495
2.123007443202776,0,1703036140.7557015,0,predict,1703036140.7557015,4.0351648130958106e-19,7.999999999312797,1495
2.123007443202776,0,1703036162.4318833,0,predict,1703036162.4318833,7.451157986737393e-19,7.999999998731041,1495
2.123007443202776,0,1703036184.0972228,0,predict,1703036184.0972228,6.592617150226501e-18,7.999999988772534,1505
2.1447906662274767,0,1703036205.8855608,0,predict,1703036205.8855608,2.1418835525858043e-18,7.999999996352295,1505
2.1447906662274767,0,1703036227.5482354,0,predict,1703036227.5482354,3.6710882720019096e-18,7.999999993748003,1505
2.1447906662274767,0,1703036249.2328196,0,predict,1703036249.2328196,1.1259755883225449e-18,7.999999998082423,1505
2.1447906662274767,0,1703036270.9294283,0,predict,1703036270.9294283,-3.8386272210374848e-19,8.000000000653731,1505
2.1447906662274767,0,1703036292.6101685,0,predict,1703036292.6101685,-1.271150868223282e-18,8.000000002164816,1505
2.1449063437151175,0,1703036314.3886797,0,predict,1703036314.3886797,-5.231228810062244e-19,8.000000000890898,1505
2.1449063437151175,0,1703036336.0684426,0,predict,1703036336.0684426,3.8751206249362545e-19,7.999999999340053,1505
2.1449063437151175,0,1703036357.7520077,0,predict,1703036357.7520077,-4.895474329933429e-19,8.000000000833717,1505
2.1449063437151175,0,1703036379.4212968,0,predict,1703036379.4212968,1.1294902704906474e-18,7.9999999980764365,1505
2.1449063437151175,0,1703036401.1025968,0,predict,1703036401.1025968,-1.3893807668045487e-18,8.000000002366166,1515
2.2641307451093153,0,1703036422.8496716,0,predict,1703036422.8496716,1.370620063190638e-18,7.999999997665784,1515
2.2641307451093153,0,1703036444.5358262,0,predict,1703036444.5358262,-5.884985562022799e-19,8.000000001002235,1515
2.2641307451093153,0,1703036466.2306437,0,predict,1703036466.2306437,-1.4081042902530331e-18,8.000000002398053,1515
2.2641307451093153,0,1703036487.9199743,0,predict,1703036487.9199743,4.261752823318369e-20,7.999999999927421,1515
2.2641307451093153,0,1703036509.6017358,0,predict,1703036509.6017358,2.4752866212667666e-18,7.9999999957844965,1515
2.2642782309536935,0,1703036531.3285446,0,predict,1703036531.3285446,-1.2660734242638612e-19,8.000000000215618,1515
2.2642782309536935,0,1703036553.0319316,0,predict,1703036553.0319316,-1.4790518618727907e-19,8.000000000251887,1515
2.2642782309536935,0,1703036574.7253923,0,predict,1703036574.7253923,-1.2372430083527688e-18,8.00000000210707,1515
2.2642782309536935,0,1703036596.4357147,0,predict,1703036596.4357147,1.5313204423936952e-19,7.99999999973921,1515
2.2642782309536935,0,1703036618.1749277,0,predict,1703036618.1749277,1.5224314753300534e-18,7.999999997407244,1525
2.133329394700709,0,1703036639.9486454,0,predict,1703036639.9486454,8.135859714561267e-19,7.999999998614434,1525
2.133329394700709,0,1703036661.6281762,0,predict,1703036661.6281762,9.216162963091505e-19,7.999999998430454,1525
2.133329394700709,0,1703036683.3296936,0,predict,1703036683.3296936,2.58903879638148e-19,7.999999999559077,1525
2.133329394700709,0,1703036705.0400453,0,predict,1703036705.0400453,-2.9812743492723846e-19,8.000000000507722,1525
2.133329394700709,0,1703036726.7326488,0,predict,1703036726.7326488,-2.145107539197178e-18,8.000000003653197,1525
2.1336343575859016,0,1703036748.4572408,0,predict,1703036748.4572408,-4.451276993579984e-19,8.00000000075807,1525
2.1336343575859016,0,1703036770.1107845,0,predict,1703036770.1107845,9.455829068321602e-19,7.9999999983896375,1525
2.1336343575859016,0,1703036791.8031962,0,predict,1703036791.8031962,-8.350974001251187e-19,8.000000001422201,1525
2.1336343575859016,0,1703036813.4856794,0,predict,1703036813.4856794,-1.3324495785970498e-20,8.000000000022691,1525
2.1336343575859016,0,1703036835.1569645,0,predict,1703036835.1569645,2.872525703580649e-18,7.9999999951079825,1535
2.133738467475573,0,1703036856.8940067,0,predict,1703036856.8940067,2.018891549842562e-18,7.999999996561753,1535
2.133738467475573,0,1703036878.6513696,0,predict,1703036878.6513696,2.846378332187327e-19,7.999999999515251,1535
2.133738467475573,0,1703036900.305112,0,predict,1703036900.305112,-4.604387418430202e-19,8.000000000784144,1535
2.133738467475573,0,1703036922.0139027,0,predict,1703036922.0139027,-2.1301922345474626e-19,8.00000000036278,1535
2.133738467475573,0,1703036943.6959875,0,predict,1703036943.6959875,1.049324354369371e-18,7.999999998212962,1535
2.1341493931985878,0,1703036965.425341,0,predict,1703036965.425341,1.98753541287713e-20,7.9999999999661515,1535
2.1341493931985878,0,1703036987.0805929,0,predict,1703036987.0805929,1.0400846269212624e-18,7.999999998228698,1535
2.1341493931985878,0,1703037008.8507965,0,predict,1703037008.8507965,-1.6495691363249687e-18,8.000000002809278,1535
2.1341493931985878,0,1703037030.5239527,0,predict,1703037030.5239527,-4.266042462176005e-19,8.000000000726523,1535
2.1341493931985878,0,1703037052.191975,0,predict,1703037052.191975,-3.4772518595991073e-19,8.000000000592188,1545
2.134641225416932,0,1703037073.9738073,0,predict,1703037073.9738073,5.112099112307487e-18,7.9999999912939055,1545
2.134641225416932,0,1703037095.6526692,0,predict,1703037095.6526692,4.41544662360529e-19,7.999999999248033,1545
2.134641225416932,0,1703037117.3238878,0,predict,1703037117.3238878,-4.5709523339779475e-19,8.00000000077845,1545
2.134641225416932,0,1703037139.0102265,0,predict,1703037139.0102265,5.966784579171091e-19,7.999999998983834,1545
2.134641225416932,0,1703037160.698673,0,predict,1703037160.698673,-5.603168271846198e-19,8.000000000954241,1545
2.134943003234961,0,1703037182.4702196,0,predict,1703037182.4702196,7.928875860639759e-19,7.999999998649683,1545
2.134943003234961,0,1703037204.1346092,0,predict,1703037204.1346092,4.425679596052003e-19,7.99999999924629,1545
2.134943003234961,0,1703037225.824088,0,predict,1703037225.824088,1.6848528051976113e-18,7.999999997130633,1545
2.134943003234961,0,1703037247.485994,0,predict,1703037247.485994,-1.3293096552985616e-18,8.000000002263864,1545
2.134943003234961,0,1703037269.1422374,0,predict,1703037269.1422374,1.5170462297035563e-19,7.999999999741641,1555
2.1353816975568876,0,1703037290.9212582,0,predict,1703037290.9212582,-7.316581292452961e-19,8.00000000124604,1555
2.1353816975568876,0,1703037312.606219,0,predict,1703037312.606219,-1.0203698707786692e-18,8.000000001737728,1555
2.1353816975568876,0,1703037334.2851028,0,predict,1703037334.2851028,6.15463700600942e-19,7.999999998951843,1555
2.1353816975568876,0,1703037355.9658918,0,predict,1703037355.9658918,2.4732514432363537e-18,7.99999999578796,1555
2.1353816975568876,0,1703037377.637457,0,predict,1703037377.637457,1.8777589128384837e-18,7.9999999968021065,1555
2.1357117816023634,0,1703037399.37778,0,predict,1703037399.37778,-6.58317149768792e-19,8.000000001121139,1555
2.1357117816023634,0,1703037421.0734427,0,predict,1703037421.0734427,3.3545957153930233e-19,7.9999999994287,1555
2.1357117816023634,0,1703037442.778013,0,predict,1703037442.778013,4.2933442168312583e-20,7.9999999999268825,1555
2.1357117816023634,0,1703037464.428388,0,predict,1703037464.428388,8.064760866388051e-19,7.999999998626541,1555
2.1357117816023634,0,1703037486.0841331,0,predict,1703037486.0841331,-9.118313940570735e-19,8.000000001552884,1565
2.1359748688622333,0,1703037507.79674,0,predict,1703037507.79674,2.3554336803202686e-18,7.999999995988608,1565
2.1359748688622333,0,1703037529.4721537,0,predict,1703037529.4721537,-1.755801890950805e-18,8.000000002990197,1565
2.1359748688622333,0,1703037551.3789113,0,predict,1703037551.3789113,1.0541883240514605e-19,7.999999999820468,1565
2.1359748688622333,0,1703037573.0558467,0,predict,1703037573.0558467,6.815497609255421e-19,7.999999998839295,1565
2.1359748688622333,0,1703037594.7254932,0,predict,1703037594.7254932,-1.8587860360218843e-19,8.00000000031656,1565
2.1361255115274473,0,1703037616.4542258,0,predict,1703037616.4542258,2.632032231239404e-19,7.999999999551755,1565
2.1361255115274473,0,1703037638.1099286,0,predict,1703037638.1099286,4.1767726357030787e-19,7.99999999928868,1565
2.1361255115274473,0,1703037659.74828,0,predict,1703037659.74828,4.418288640287725e-19,7.999999999247549,1565
2.1361255115274473,0,1703037681.4314332,0,predict,1703037681.4314332,-1.6537408642255482e-19,8.000000000281638,1565
2.1361255115274473,0,1703037703.0970294,0,predict,1703037703.0970294,1.198316555962923e-18,7.999999997959221,1575
2.2360425892536218,0,1703037724.8404908,0,predict,1703037724.8404908,2.768923416410086e-19,7.999999999528441,1575
2.2360425892536218,0,1703037746.521851,0,predict,1703037746.521851,-2.5824556858159255e-18,8.00000000439802,1575
2.2360425892536218,0,1703037768.1823857,0,predict,1703037768.1823857,5.843231593171694e-19,7.999999999004876,1575
2.2360425892536218,0,1703037789.8587058,0,predict,1703037789.8587058,-3.8359527149722415e-19,8.000000000653277,1575
2.2360425892536218,0,1703037811.551243,0,predict,1703037811.551243,3.8236879523545355e-19,7.999999999348812,1575
2.23626370493052,0,1703037833.3648524,0,predict,1703037833.3648524,4.902440055886712e-19,7.999999999165095,1575
2.23626370493052,0,1703037855.134538,0,predict,1703037855.134538,-3.929193038470873e-20,8.000000000066915,1575
2.23626370493052,0,1703037876.8116853,0,predict,1703037876.8116853,-1.4082979072603623e-19,8.000000000239838,1575
2.23626370493052,0,1703037898.4841695,0,predict,1703037898.4841695,1.4946523042402386e-19,7.999999999745455,1575
2.23626370493052,0,1703037920.1720572,0,predict,1703037920.1720572,-6.797466399468948e-19,8.000000001157634,1585
2.1493687335679903,0,1703037941.9125645,0,predict,1703037941.9125645,-9.433783568913731e-19,8.00000000160661,1585
2.1493687335679903,0,1703037963.5867498,0,predict,1703037963.5867498,1.2145848908807763e-18,7.999999997931516,1585
2.1493687335679903,0,1703037985.2405894,0,predict,1703037985.2405894,2.0891867443471017e-18,7.999999996442035,1585
2.1493687335679903,0,1703038006.9114044,0,predict,1703038006.9114044,-3.840247861272659e-19,8.000000000654008,1585
2.1493687335679903,0,1703038028.5932121,0,predict,1703038028.5932121,-4.795061705218984e-19,8.000000000816618,1585
2.149930635721694,0,1703038050.4336598,0,predict,1703038050.4336598,-4.1707086307086864e-19,8.000000000710287,1585
2.149930635721694,0,1703038072.1518939,0,predict,1703038072.1518939,7.570884660409932e-19,7.999999998710649,1585
2.149930635721694,0,1703038093.8514886,0,predict,1703038093.8514886,-2.909763276658292e-19,8.000000000495543,1585
2.149930635721694,0,1703038115.5885465,0,predict,1703038115.5885465,-7.283370889906947e-19,8.000000001240386,1585
2.149930635721694,0,1703038137.2948713,0,predict,1703038137.2948713,-2.505183317571696e-18,8.000000004266422,1595
2.150325447558523,0,1703038159.0401475,0,predict,1703038159.0401475,-3.797226184995763e-18,8.000000006466822,1595
2.150325447558523,0,1703038180.7224581,0,predict,1703038180.7224581,1.066232902543295e-18,7.9999999981841645,1595
2.150325447558523,0,1703038202.3863559,0,predict,1703038202.3863559,4.3115244180855063e-19,7.9999999992657305,1595
2.150325447558523,0,1703038224.08083,0,predict,1703038224.08083,8.525435729812324e-19,7.999999998548086,1595
2.150325447558523,0,1703038245.749436,0,predict,1703038245.749436,-4.3154721942168505e-19,8.000000000734941,1595
2.1508526852693484,0,1703038267.4802525,0,predict,1703038267.4802525,-2.0273028903117473e-18,8.000000003452575,1595
2.1508526852693484,0,1703038289.1732242,0,predict,1703038289.1732242,-8.418556256178671e-20,8.000000000143372,1595
2.1508526852693484,0,1703038310.873313,0,predict,1703038310.873313,4.222903772692378e-19,7.999999999280823,1595
2.1508526852693484,0,1703038332.5623024,0,predict,1703038332.5623024,3.080798405933327e-19,7.999999999475328,1595
2.1508526852693484,0,1703038354.236598,0,predict,1703038354.236598,-4.923887647705984e-18,8.00000000838557,1605
2.1511557456389676,0,1703038375.977714,0,predict,1703038375.977714,4.563619480531117e-19,7.999999999222798,1605
2.1511557456389676,0,1703038397.652631,0,predict,1703038397.652631,-1.798740342396699e-18,8.000000003063324,1605
2.1511557456389676,0,1703038419.2931247,0,predict,1703038419.2931247,-1.0874014551514188e-18,8.000000001851886,1605
2.1511557456389676,0,1703038440.98176,0,predict,1703038440.98176,-1.1518711912111627e-18,8.00000000196168,1605
2.1511557456389676,0,1703038462.6592505,0,predict,1703038462.6592505,-1.359681526921727e-18,8.00000000231559,1605
2.1514857139886114,0,1703038484.4221573,0,predict,1703038484.4221573,-5.77962640007011e-19,8.000000000984294,1605
2.1514857139886114,0,1703038506.0693176,0,predict,1703038506.0693176,-1.4133219672123268e-18,8.000000002406942,1605
2.1514857139886114,0,1703038527.7372713,0,predict,1703038527.7372713,-1.1615817947526343e-19,8.000000000197822,1605
2.1514857139886114,0,1703038549.4509428,0,predict,1703038549.4509428,3.201013254221806e-19,7.999999999454855,1605
2.1514857139886114,0,1703038571.116936,0,predict,1703038571.116936,-8.469077892456747e-20,8.000000000144231,1615
2.1517319957386114,0,1703038592.847012,0,predict,1703038592.847012,1.2704682433938556e-18,7.999999997836343,1615
2.1517319957386114,0,1703038614.5204728,0,predict,1703038614.5204728,-9.545824201330528e-19,8.00000000162569,1615
2.1517319957386114,0,1703038636.2081892,0,predict,1703038636.2081892,3.2775441343224087e-18,7.999999994418216,1615
2.1517319957386114,0,1703038657.8853095,0,predict,1703038657.8853095,-2.9816034031475794e-19,8.000000000507779,1615
2.1517319957386114,0,1703038679.5807488,0,predict,1703038679.5807488,2.5044625945394726e-19,7.99999999957348,1615
2.15194654697342,0,1703038701.389372,0,predict,1703038701.389372,1.118115980423229e-19,7.999999999809581,1615
2.15194654697342,0,1703038723.0643618,0,predict,1703038723.0643618,-2.295235227681699e-19,8.000000000390887,1615
2.15194654697342,0,1703038744.750438,0,predict,1703038744.750438,-1.5800489798456472e-18,8.000000002690886,1615
2.15194654697342,0,1703038766.4159906,0,predict,1703038766.4159906,1.3122505992710313e-18,7.999999997765186,1615
2.15194654697342,0,1703038788.1046772,0,predict,1703038788.1046772,2.7005866180290988e-18,7.999999995400796,1625
2.1525716413952014,0,1703038809.8543239,0,predict,1703038809.8543239,1.6430950987822818e-18,7.999999997201745,1625
2.1525716413952014,0,1703038831.5280976,0,predict,1703038831.5280976,8.290321169454473e-19,7.999999998588127,1625
2.1525716413952014,0,1703038853.1944356,0,predict,1703038853.1944356,-1.1793680104133937e-18,8.000000002008509,1625
2.1525716413952014,0,1703038874.85378,0,predict,1703038874.85378,1.1946841122135677e-18,7.999999997965407,1625
2.1525716413952014,0,1703038896.516073,0,predict,1703038896.516073,-1.7359457625654834e-19,8.000000000295639,1625
2.152782909234175,0,1703038918.2563646,0,predict,1703038918.2563646,3.705524781289716e-19,7.999999999368935,1625
2.152782909234175,0,1703038939.937337,0,predict,1703038939.937337,1.0701391564909682e-19,7.999999999817751,1625
2.152782909234175,0,1703038961.6736314,0,predict,1703038961.6736314,6.319385896707577e-19,7.9999999989237836,1625
2.152782909234175,0,1703038983.317044,0,predict,1703038983.317044,-1.166553985241375e-18,8.000000001986686,1625
2.152782909234175,0,1703039004.9957206,0,predict,1703039004.9957206,2.475059780336075e-18,7.9999999957848775,1635
2.1532002473309766,0,1703039026.774477,0,predict,1703039026.774477,1.0224052898629057e-18,7.9999999982588035,1635
2.1532002473309766,0,1703039048.473444,0,predict,1703039048.473444,2.3538446103472455e-18,7.999999995991311,1635
2.1532002473309766,0,1703039070.1307876,0,predict,1703039070.1307876,-2.5148658089206067e-18,8.000000004282915,1635
2.1532002473309766,0,1703039091.7983322,0,predict,1703039091.7983322,8.953696464935982e-19,7.99999999847515,1635
2.1532002473309766,0,1703039113.4828062,0,predict,1703039113.4828062,4.538457443224812e-20,7.999999999922708,1635
2.2150889370613864,0,1703039135.2202666,0,predict,1703039135.2202666,4.2720705989785684e-19,7.9999999992724495,1635
2.2150889370613864,0,1703039156.8850405,0,predict,1703039156.8850405,-1.8642084285814403e-19,8.000000000317481,1635
2.2150889370613864,0,1703039178.5661411,0,predict,1703039178.5661411,1.5380818787184978e-18,7.999999997380586,1635
2.2150889370613864,0,1703039200.2131677,0,predict,1703039200.2131677,-4.609930448224793e-19,8.00000000078509,1635
2.2150889370613864,0,1703039221.8717647,0,predict,1703039221.8717647,-5.764488949657631e-19,8.000000000981714,1645
2.2337091615265026,0,1703039243.6370869,0,predict,1703039243.6370869,2.8339061322188657e-18,7.999999995173747,1645
2.2337091615265026,0,1703039265.3132074,0,predict,1703039265.3132074,-4.165004395770159e-19,8.000000000709317,1645
2.2337091615265026,0,1703039286.9822931,0,predict,1703039286.9822931,-1.787629281631486e-18,8.000000003044402,1645
2.2337091615265026,0,1703039308.6365418,0,predict,1703039308.6365418,-7.250326039747224e-19,8.00000000123476,1645
2.2337091615265026,0,1703039330.288569,0,predict,1703039330.288569,2.873059736788262e-19,7.999999999510706,1645
2.15653199996504,0,1703039352.0885222,0,predict,1703039352.0885222,-8.240860020755288e-19,8.000000001403452,1645
2.15653199996504,0,1703039373.7528765,0,predict,1703039373.7528765,-2.4763887672009144e-19,8.000000000421739,1645
2.15653199996504,0,1703039395.3908045,0,predict,1703039395.3908045,1.6019366589316847e-18,7.999999997271838,1645
