,Aggregated,8130,0,55,69.5220508733086,1.4114000000002846,388.3977999999999,8688.0,425.9226291430016,0.0,55,82,91,99,180,260,290,300,340,390,390
GET,/,8186,0,62,71.19063938431468,1.2957000000000107,466.3486999999997,8688.0,429.0327247019863,0.0,62,86,93,99,180,280,310,370,440,470,470
,Aggregated,8186,0,62,71.19063938431468,1.2957000000000107,466.3486999999997,8688.0,429.0327247019863,0.0,62,86,93,99,180,280,310,370,440,470,470
GET,/,8145,0,70,72.79587969306313,1.2284999999998547,422.6471999999992,8688.0,427.62532884958483,0.0,70,85,93,100,180,210,300,320,390,420,420
,Aggregated,8145,0,70,72.79587969306313,1.2284999999998547,422.6471999999992,8688.0,427.62532884958483,0.0,70,85,93,100,180,210,300,320,390,420,420
GET,/,8807,0,86,93.89596007721121,1.6862000000017474,403.37369999999953,8688.0,462.05282396296076,0.0,86,100,120,170,200,220,300,310,390,400,400
,Aggregated,8807,0,86,93.89596007721121,1.6862000000017474,403.37369999999953,8688.0,462.05282396296076,0.0,86,100,120,170,200,220,300,310,390,400,400
GET,/,8563,0,85,96.0898768539062,1.8460000000004584,573.3420999999996,8688.0,448.7513005960777,0.0,85,98,110,130,200,280,370,390,460,570,570
,Aggregated,8563,0,85,96.0898768539062,1.8460000000004584,573.3420999999996,8688.0,448.7513005960777,0.0,85,98,110,130,200,280,370,390,460,570,570
GET,/,9039,0,130.0,155.1749391525609,1.6506000000013898,591.9687000000007,8688.0,473.6773751533985,0.0,130,190,210,270,300,370,400,400,490,590,590
,Aggregated,9039,0,130.0,155.1749391525609,1.6506000000013898,591.9687000000007,8688.0,473.6773751533985,0.0,130,190,210,270,300,370,400,400,490,590,590
GET,/,8905,0,120.0,165.8494939584496,2.645599999997472,694.5345999999998,8688.0,468.0408082442139,0.0,120,190,230,280,330,400,470,510,600,690,690
,Aggregated,8905,0,120.0,165.8494939584496,2.645599999997472,694.5345999999998,8688.0,468.0408082442139,0.0,120,190,230,280,330,400,470,510,600,690,690
GET,/,8603,0,93,107.64667731024106,1.8008000000016011,607.9989999999996,8688.0,451.3582033511482,0.0,93,100,120,170,200,270,370,420,500,610,610
,Aggregated,8603,0,93,107.64667731024106,1.8008000000016011,607.9989999999996,8688.0,451.3582033511482,0.0,93,100,120,170,200,270,370,420,500,610,610
GET,/,8663,0,93,106.0617107006817,1.2931999999992172,318.44190000000026,8688.0,454.0972128125274,0.0,93,110,140,180,200,220,280,290,310,320,320
,Aggregated,8663,0,93,106.0617107006817,1.2931999999992172,318.44190000000026,8688.0,454.0972128125274,0.0,93,110,140,180,200,220,280,290,310,320,320
GET,/,9146,0,93,102.942621769079,1.7836000000004404,395.2923999999989,8688.0,479.12087776814235,0.0,93,110,130,170,200,220,270,290,310,400,400
,Aggregated,9146,0,93,102.942621769079,1.7836000000004404,395.2923999999989,8688.0,479.12087776814235,0.0,93,110,130,170,200,220,270,290,310,400,400
GET,/,8784,0,94,110.79001054189487,1.5926000000003881,412.26040000000097,8688.0,460.2879914157988,0.0,94,120,180,180,200,270,300,300,380,410,410
,Aggregated,8784,0,94,110.79001054189487,1.5926000000003881,412.26040000000097,8688.0,460.2879914157988,0.0,94,120,180,180,200,270,300,300,380,410,410
GET,/,8550,0,83,93.21474065497075,1.5452000000006905,587.9623,8688.0,448.916872057055,0.0,83,95,110,160,200,270,300,370,480,590,590
,Aggregated,8550,0,83,93.21474065497075,1.5452000000006905,587.9623,8688.0,448.916872057055,0.0,83,95,110,160,200,270,300,370,480,590,590
GET,/,8672,0,78,78.29693116928011,1.3640999999999792,405.6297000000004,8688.0,454.078245713416,0.0,78,91,99,110,180,210,260,310,390,410,410
,Aggregated,8672,0,78,78.29693116928011,1.3640999999999792,405.6297000000004,8688.0,454.078245713416,0.0,78,91,99,110,180,210,260,310,390,410,410
GET,/,8746,0,81,81.41411860278984,1.3556999999995156,474.4736000000005,8688.0,457.4101603473782,0.0,81,92,99,100,170,200,300,360,400,470,470
,Aggregated,8746,0,81,81.41411860278984,1.3556999999995156,474.4736000000005,8688.0,457.4101603473782,0.0,81,92,99,100,170,200,300,360,400,470,470
GET,/,8760,0,82,84.88071130136997,1.8969000000002012,481.2598999999995,8688.0,459.11339456760743,0.0,82,94,100,110,180,210,290,320,390,480,480
,Aggregated,8760,0,82,84.88071130136997,1.8969000000002012,481.2598999999995,8688.0,459.11339456760743,0.0,82,94,100,110,180,210,290,320,390,480,480
GET,/,9163,0,88,94.04271052057187,1.3174000000013564,404.03219999999965,8688.0,480.89997052591934,0.0,88,99,110,120,190,210,290,300,400,400,400
,Aggregated,9163,0,88,94.04271052057187,1.3174000000013564,404.03219999999965,8688.0,480.89997052591934,0.0,88,99,110,120,190,210,290,300,400,400,400
GET,/,8802,0,83,90.04287510793019,1.6676999999987174,479.2651999999995,8688.0,461.18663164448225,0.0,83,97,110,150,190,220,290,330,380,480,480
,Aggregated,8802,0,83,90.04287510793019,1.6676999999987174,479.2651999999995,8688.0,461.18663164448225,0.0,83,97,110,150,190,220,290,330,380,480,480
GET,/,8935,0,84,94.77901055400118,1.3075000000011272,446.63509999999997,8688.0,470.10383111082285,0.0,84,99,110,160,190,260,320,380,430,450,450
,Aggregated,8935,0,84,94.77901055400118,1.3075000000011272,446.63509999999997,8688.0,470.10383111082285,0.0,84,99,110,160,190,260,320,380,430,450,450
GET,/,9024,0,80,89.88076386303187,1.8104000000001008,445.8019000000002,8688.0,472.79110577002047,0.0,80,97,120,170,200,240,290,310,380,450,450
,Aggregated,9024,0,80,89.88076386303187,1.8104000000001008,445.8019000000002,8688.0,472.79110577002047,0.0,80,97,120,170,200,240,290,310,380,450,450
GET,/,8885,0,22,57.75633347214413,1.2375999999996168,361.81680000000017,8688.0,465.4446045924335,0.0,22,70,82,91,160,200,270,280,350,360,360
,Aggregated,8885,0,22,57.75633347214413,1.2375999999996168,361.81680000000017,8688.0,465.4446045924335,0.0,22,70,82,91,160,200,270,280,350,360,360
GET,/,8580,0,18,51.59745012820501,1.2588999999998407,360.6520999999998,8688.0,449.73256235597785,0.0,18,65,79,86,130,180,250,270,350,360,360
,Aggregated,8580,0,18,51.59745012820501,1.2588999999998407,360.6520999999998,8688.0,449.73256235597785,0.0,18,65,79,86,130,180,250,270,350,360,360
GET,/,9168,0,14,46.42016685209422,1.3007999999992137,442.5013,8688.0,480.4900636951382,0.0,14,42,62,72,150,200,270,290,360,440,440
,Aggregated,9168,0,14,46.42016685209422,1.3007999999992137,442.5013,8688.0,480.4900636951382,0.0,14,42,62,72,150,200,270,290,360,440,440
GET,/,8823,0,16,49.217837878272505,1.305399999999679,374.5327000000005,8688.0,462.4917180308979,0.0,16,59,76,83,120,190,220,280,320,370,370
,Aggregated,8823,0,16,49.217837878272505,1.305399999999679,374.5327000000005,8688.0,462.4917180308979,0.0,16,59,76,83,120,190,220,280,320,370,370
GET,/,8756,0,10,35.80132384650508,1.2012000000005685,370.45070000000015,8688.0,460.20295771602514,0.0,10,19,53,67,96,170,190,250,300,370,370
,Aggregated,8756,0,10,35.80132384650508,1.2012000000005685,370.45070000000015,8688.0,460.20295771602514,0.0,10,19,53,67,96,170,190,250,300,370,370
GET,/,8695,0,14,41.188415698677744,1.3298999999982186,347.9416999999998,8688.0,455.99510283944636,0.0,14,26,58,72,110,180,200,280,340,350,350
,Aggregated,8695,0,14,41.188415698677744,1.3298999999982186,347.9416999999998,8688.0,455.99510283944636,0.0,14,26,58,72,110,180,200,280,340,350,350
GET,/,8658,0,18,53.08927207207192,1.2830000000008113,385.6778999999992,8688.0,453.7176737681744,0.0,18,65,81,91,140,190,280,300,360,390,390
,Aggregated,8658,0,18,53.08927207207192,1.2830000000008113,385.6778999999992,8688.0,453.7176737681744,0.0,18,65,81,91,140,190,280,300,360,390,390
GET,/,8562,0,25,54.00408190843258,1.28480000000053,385.8334000000001,8688.0,449.054362070532,0.0,25,72,83,89,120,180,220,240,340,390,390
,Aggregated,8562,0,25,54.00408190843258,1.28480000000053,385.8334000000001,8688.0,449.054362070532,0.0,25,72,83,89,120,180,220,240,340,390,390
GET,/,8419,0,44,65.8342338163676,1.273300000001143,327.76389999999986,8688.0,441.1436927181864,0.0,44,82,97,110,190,210,250,270,300,330,330
,Aggregated,8419,0,44,65.8342338163676,1.273300000001143,327.76389999999986,8688.0,441.1436927181864,0.0,44,82,97,110,190,210,250,270,300,330,330
GET,/,8412,0,37,60.04134610080829,1.2702000000004432,364.2750999999995,8688.0,440.7696065789974,0.0,37,82,91,96,160,200,240,260,310,360,360
,Aggregated,8412,0,37,60.04134610080829,1.2702000000004432,364.2750999999995,8688.0,440.7696065789974,0.0,37,82,91,96,160,200,240,260,310,360,360
GET,/,8064,0,70,80.7406637152779,1.3366000000001321,454.46540000000016,8688.0,421.56990385668234,0.0,70,90,100,110,200,270,310,360,420,450,450
,Aggregated,8064,0,70,80.7406637152779,1.3366000000001321,454.46540000000016,8688.0,421.56990385668234,0.0,70,90,100,110,200,270,310,360,420,450,450
GET,/,8432,0,75,77.33759960863425,1.3316999999997137,433.0075999999998,8688.0,442.52000431929827,0.0,75,90,99,110,190,210,290,310,390,430,430
,Aggregated,8432,0,75,77.33759960863425,1.3316999999997137,433.0075999999998,8688.0,442.52000431929827,0.0,75,90,99,110,190,210,290,310,390,430,430
GET,/,8555,0,82,84.60068835768564,1.6693999999990439,407.1370999999999,8688.0,448.85055209439764,0.0,82,91,99,110,190,230,290,300,320,410,410
,Aggregated,8555,0,82,84.60068835768564,1.6693999999990439,407.1370999999999,8688.0,448.85055209439764,0.0,82,91,99,110,190,230,290,300,320,410,410
GET,/,8728,0,85,99.51320028643472,1.5152000000000498,690.8781999999993,8688.0,458.3503698647911,0.0,85,98,110,150,200,280,380,500,590,690,690
,Aggregated,8728,0,85,99.51320028643472,1.5152000000000498,690.8781999999993,8688.0,458.3503698647911,0.0,85,98,110,150,200,280,380,500,590,690,690
GET,/,9053,0,97,119.33144463713695,1.9390999999995273,583.1614000000015,8688.0,474.25725196028276,0.0,97,130,180,190,230,290,350,390,430,580,580
,Aggregated,9053,0,97,119.33144463713695,1.9390999999995273,583.1614000000015,8688.0,474.25725196028276,0.0,97,130,180,190,230,290,350,390,430,580,580
GET,/,8972,0,84,99.87662570218471,1.3906000000005747,495.02930000000055,8688.0,470.35863890270497,0.0,84,100,150,180,210,280,310,380,470,500,500
,Aggregated,8972,0,84,99.87662570218471,1.3906000000005747,495.02930000000055,8688.0,470.35863890270497,0.0,84,100,150,180,210,280,310,380,470,500,500
GET,/,8690,0,79,86.17531173762981,1.613400000000098,324.4307000000002,8688.0,455.7095414784683,0.0,79,95,110,130,200,210,260,280,300,320,320
,Aggregated,8690,0,79,86.17531173762981,1.613400000000098,324.4307000000002,8688.0,455.7095414784683,0.0,79,95,110,130,200,210,260,280,300,320,320
GET,/,9056,0,78,80.56191159452288,1.3880999999997812,428.22829999999976,8688.0,474.08844766832163,0.0,78,93,110,120,180,200,250,280,340,430,430
,Aggregated,9056,0,78,80.56191159452288,1.3880999999997812,428.22829999999976,8688.0,474.08844766832163,0.0,78,93,110,120,180,200,250,280,340,430,430
GET,/,9226,0,87,94.92298145458481,1.7104000000003339,376.28910000000104,8688.0,483.6099964219759,0.0,87,100,120,160,190,210,260,290,320,380,380
,Aggregated,9226,0,87,94.92298145458481,1.7104000000003339,376.28910000000104,8688.0,483.6099964219759,0.0,87,100,120,160,190,210,260,290,320,380,380
GET,/,9000,0,24,57.876366755555296,1.28649999999908,385.05959999999993,8688.0,471.8572948761719,0.0,24,74,89,98,160,190,250,290,370,390,390
,Aggregated,9000,0,24,57.876366755555296,1.28649999999908,385.05959999999993,8688.0,471.8572948761719,0.0,24,74,89,98,160,190,250,290,370,390,390
GET,/,9121,0,41,61.20267910316847,1.2413000000002228,390.82039999999995,8688.0,478.89193493150384,0.0,41,81,93,100,160,200,230,270,340,390,390
,Aggregated,9121,0,41,61.20267910316847,1.2413000000002228,390.82039999999995,8688.0,478.89193493150384,0.0,41,81,93,100,160,200,230,270,340,390,390
GET,/,9236,0,17,51.046421253789326,1.3170000000002346,485.05079999999975,8688.0,483.8903045006045,0.0,17,56,80,93,130,190,250,290,330,490,490
,Aggregated,9236,0,17,51.046421253789326,1.3170000000002346,485.05079999999975,8688.0,483.8903045006045,0.0,17,56,80,93,130,190,250,290,330,490,490
GET,/,9312,0,13,36.733645167525616,1.2714000000002557,294.32550000000026,8688.0,488.2557103810296,0.0,13,31,60,74,100,130,170,220,270,290,290
,Aggregated,9312,0,13,36.733645167525616,1.2714000000002557,294.32550000000026,8688.0,488.2557103810296,0.0,13,31,60,74,100,130,170,220,270,290,290
GET,/,9351,0,19,45.17212952625375,1.2964999999987015,366.2397999999998,8688.0,490.92942190673534,0.0,19,49,66,79,100,170,220,270,360,370,370
,Aggregated,9351,0,19,45.17212952625375,1.2964999999987015,366.2397999999998,8688.0,490.92942190673534,0.0,19,49,66,79,100,170,220,270,360,370,370
GET,/,9492,0,15,42.9809767277709,1.3334999999994324,352.9701999999997,8688.0,498.97281753923136,0.0,15,44,66,75,110,170,210,260,280,350,350
,Aggregated,9492,0,15,42.9809767277709,1.3334999999994324,352.9701999999997,8688.0,498.97281753923136,0.0,15,44,66,75,110,170,210,260,280,350,350
GET,/,9524,0,23,47.404612988239954,1.2903000000008547,292.25820000000004,8688.0,500.8898401755129,0.0,23,56,74,84,110,170,200,230,270,290,290
,Aggregated,9524,0,23,47.404612988239954,1.2903000000008547,292.25820000000004,8688.0,500.8898401755129,0.0,23,56,74,84,110,170,200,230,270,290,290
GET,/,10181,0,51,63.486925714566425,1.3009000000003823,293.23489999999987,8688.0,534.3791099261329,0.0,51,80,95,110,160,190,220,230,260,290,290
,Aggregated,10181,0,51,63.486925714566425,1.3009000000003823,293.23489999999987,8688.0,534.3791099261329,0.0,51,80,95,110,160,190,220,230,260,290,290
GET,/,10186,0,55,62.00703389947013,1.6618999999984396,348.7488000000001,8688.0,534.1223321125447,0.0,55,77,91,100,140,180,210,220,300,320,350
,Aggregated,10186,0,55,62.00703389947013,1.6618999999984396,348.7488000000001,8688.0,534.1223321125447,0.0,55,77,91,100,140,180,210,220,300,320,350
GET,/,9887,0,24,52.77315458683146,1.2938999999985157,344.63690000000025,8688.0,517.0788502695341,0.0,24,60,76,85,120,200,260,280,310,340,340
,Aggregated,9887,0,24,52.77315458683146,1.2938999999985157,344.63690000000025,8688.0,517.0788502695341,0.0,24,60,76,85,120,200,260,280,310,340,340
GET,/,9655,0,19,48.87370485758664,1.3818999999983816,311.81909999999925,8688.0,506.4405916284866,0.0,19,57,74,83,120,190,210,220,300,310,310
,Aggregated,9655,0,19,48.87370485758664,1.3818999999983816,311.81909999999925,8688.0,506.4405916284866,0.0,19,57,74,83,120,190,210,220,300,310,310
GET,/,9401,0,20,45.305181608339666,1.2630999999991843,332.86499999999995,8688.0,494.1623869711522,0.0,20,51,69,80,110,170,200,220,280,330,330
,Aggregated,9401,0,20,45.305181608339666,1.2630999999991843,332.86499999999995,8688.0,494.1623869711522,0.0,20,51,69,80,110,170,200,220,280,330,330
GET,/,9811,0,21,48.14218398736102,1.2968999999998232,395.3616999999996,8688.0,514.830205475099,0.0,21,57,75,84,110,190,220,230,280,400,400
,Aggregated,9811,0,21,48.14218398736102,1.2968999999998232,395.3616999999996,8688.0,514.830205475099,0.0,21,57,75,84,110,190,220,230,280,400,400
GET,/,9925,0,49,59.61899432745598,1.2279999999993407,327.1879000000002,8688.0,520.0309571599013,0.0,49,78,86,92,140,190,210,240,280,330,330
,Aggregated,9925,0,49,59.61899432745598,1.2279999999993407,327.1879000000002,8688.0,520.0309571599013,0.0,49,78,86,92,140,190,210,240,280,330,330
GET,/,9719,0,49,63.057551898343455,1.231200000001209,325.86080000000004,8688.0,509.6614020978209,0.0,49,79,93,100,160,190,230,240,300,330,330
,Aggregated,9719,0,49,63.057551898343455,1.231200000001209,325.86080000000004,8688.0,509.6614020978209,0.0,49,79,93,100,160,190,230,240,300,330,330
GET,/,9697,0,83,86.97371702588406,1.4774000000006282,333.06319999999977,8688.0,508.28223335643037,0.0,83,98,110,120,180,200,270,280,300,330,330
,Aggregated,9697,0,83,86.97371702588406,1.4774000000006282,333.06319999999977,8688.0,508.28223335643037,0.0,83,98,110,120,180,200,270,280,300,330,330
GET,/,9752,0,29,56.24521084905672,1.2049000000011745,368.56069999999977,8688.0,512.5506325611609,0.0,29,70,83,93,140,190,220,270,370,370,370
,Aggregated,9752,0,29,56.24521084905672,1.2049000000011745,368.56069999999977,8688.0,512.5506325611609,0.0,29,70,83,93,140,190,220,270,370,370,370
GET,/,9416,0,23,50.64093249787617,1.2167999999999068,303.3893999999999,8688.0,494.70043137514415,0.0,23,67,81,87,120,170,190,200,280,300,300
,Aggregated,9416,0,23,50.64093249787617,1.2167999999999068,303.3893999999999,8688.0,494.70043137514415,0.0,23,67,81,87,120,170,190,200,280,300,300
GET,/,9087,0,15,47.19399325409956,1.16539999999965,472.2887,8688.0,476.3822759223572,0.0,15,44,67,77,120,190,280,340,420,470,470
,Aggregated,9087,0,15,47.19399325409956,1.16539999999965,472.2887,8688.0,476.3822759223572,0.0,15,44,67,77,120,190,280,340,420,470,470
GET,/,9189,0,14,47.99503337686356,1.2257000000008844,439.13349999999963,8688.0,483.27204080938657,0.0,14,42,66,78,120,200,300,340,380,440,440
,Aggregated,9189,0,14,47.99503337686356,1.2257000000008844,439.13349999999963,8688.0,483.27204080938657,0.0,14,42,66,78,120,200,300,340,380,440,440
GET,/,8842,0,12,38.0284984279574,1.2921999999999656,293.93769999999984,8688.0,463.8265711034275,0.0,12,26,56,72,110,160,200,230,260,290,290
,Aggregated,8842,0,12,38.0284984279574,1.2921999999999656,293.93769999999984,8688.0,463.8265711034275,0.0,12,26,56,72,110,160,200,230,260,290,290
GET,/,8524,0,13,44.26117430783667,1.27469999999974,459.73560000000015,8688.0,446.9325328806035,0.0,13,29,62,77,130,190,220,270,440,460,460
,Aggregated,8524,0,13,44.26117430783667,1.27469999999974,459.73560000000015,8688.0,446.9325328806035,0.0,13,29,62,77,130,190,220,270,440,460,460
GET,/,9010,0,12,40.356405660377455,1.2959999999999638,428.9196999999998,8688.0,473.6668112542365,0.0,12,20,43,57,100,190,280,310,360,430,430
,Aggregated,9010,0,12,40.356405660377455,1.2959999999999638,428.9196999999998,8688.0,473.6668112542365,0.0,12,20,43,57,100,190,280,310,360,430,430
GET,/,9271,0,13,43.02696278718591,1.188000000000855,351.9211000000002,8688.0,485.0242933662755,0.0,13,32,67,79,120,180,220,260,320,350,350
,Aggregated,9271,0,13,43.02696278718591,1.188000000000855,351.9211000000002,8688.0,485.0242933662755,0.0,13,32,67,79,120,180,220,260,320,350,350
GET,/,9454,0,15,45.79833277977589,1.3180000000012626,495.7028999999995,8688.0,495.83481618595044,0.0,15,44,66,80,110,190,270,290,380,500,500
,Aggregated,9454,0,15,45.79833277977589,1.3180000000012626,495.7028999999995,8688.0,495.83481618595044,0.0,15,44,66,80,110,190,270,290,380,500,500
GET,/,9908,0,68,74.04331206096106,1.5561999999995635,434.54410000000007,8688.0,519.9346883435675,0.0,68,85,96,110,170,200,280,290,420,430,430
,Aggregated,9908,0,68,74.04331206096106,1.5561999999995635,434.54410000000007,8688.0,519.9346883435675,0.0,68,85,96,110,170,200,280,290,420,430,430
GET,/,9264,0,80,84.9820933074267,1.4581000000006838,390.5668000000002,8688.0,486.2509791055039,0.0,80,97,110,130,190,200,270,280,300,390,390
,Aggregated,9264,0,80,84.9820933074267,1.4581000000006838,390.5668000000002,8688.0,486.2509791055039,0.0,80,97,110,130,190,200,270,280,300,390,390
GET,/,9140,0,66,77.19806943107226,1.4460999999990065,585.9274000000001,8688.0,480.81534854954475,0.0,66,83,95,110,190,260,370,400,470,590,590
,Aggregated,9140,0,66,77.19806943107226,1.4460999999990065,585.9274000000001,8688.0,480.81534854954475,0.0,66,83,95,110,190,260,370,400,470,590,590
GET,/,9301,0,82,89.89206602515873,1.8847000000015157,480.9767999999996,8688.0,489.69194337746717,0.0,82,96,110,130,190,230,300,310,390,480,480
,Aggregated,9301,0,82,89.89206602515873,1.8847000000015157,480.9767999999996,8688.0,489.69194337746717,0.0,82,96,110,130,190,230,300,310,390,480,480
GET,/,8984,0,35,59.84914563668714,1.3769000000003473,385.5103,8688.0,470.93486452208924,0.0,36,75,85,92,140,210,280,290,380,390,390
,Aggregated,8984,0,35,59.84914563668714,1.3769000000003473,385.5103,8688.0,470.93486452208924,0.0,36,75,85,92,140,210,280,290,380,390,390
GET,/,8835,0,33,59.219634114318005,1.3166000000008893,324.2370999999995,8688.0,463.9516056819814,0.0,33,75,89,99,160,200,230,260,300,320,320
,Aggregated,8835,0,33,59.219634114318005,1.3166000000008893,324.2370999999995,8688.0,463.9516056819814,0.0,33,75,89,99,160,200,230,260,300,320,320
GET,/,9039,0,78,94.06420408231028,1.460099999999187,837.6439000000015,8688.0,473.73927511493383,0.0,78,96,120,170,200,260,400,510,690,840,840
,Aggregated,9039,0,78,94.06420408231028,1.460099999999187,837.6439000000015,8688.0,473.73927511493383,0.0,78,96,120,170,200,260,400,510,690,840,840
GET,/,8955,0,93,104.02253200446683,1.3024000000001479,407.01130000000063,8688.0,469.5974041610389,0.0,93,110,160,180,200,230,270,290,310,410,410
,Aggregated,8955,0,93,104.02253200446683,1.3024000000001479,407.01130000000063,8688.0,469.5974041610389,0.0,93,110,160,180,200,230,270,290,310,410,410
GET,/,9078,0,83,90.92807566644643,2.038499999999388,491.7984999999998,8688.0,477.0115712842928,0.0,83,98,110,140,190,220,290,310,470,490,490
,Aggregated,9078,0,83,90.92807566644643,2.038499999999388,491.7984999999998,8688.0,477.0115712842928,0.0,83,98,110,140,190,220,290,310,470,490,490
GET,/,9004,0,79,80.16563465126612,1.387499999999875,399.96139999999957,8688.0,471.64991320835355,0.0,79,91,100,110,180,210,260,280,320,400,400
,Aggregated,9004,0,79,80.16563465126612,1.387499999999875,399.96139999999957,8688.0,471.64991320835355,0.0,79,91,100,110,180,210,260,280,320,400,400
GET,/,8805,0,76,77.24508986939274,1.238599999997092,432.99120000000005,8688.0,462.3320351986728,0.0,76,91,100,110,180,210,280,300,430,430,430
,Aggregated,8805,0,76,77.24508986939274,1.238599999997092,432.99120000000005,8688.0,462.3320351986728,0.0,76,91,100,110,180,210,280,300,430,430,430
GET,/,8964,0,85,92.47245607987453,1.7162999999982276,441.8362,8688.0,469.38947968308463,0.0,85,100,120,150,200,240,270,290,440,440,440
,Aggregated,8964,0,85,92.47245607987453,1.7162999999982276,441.8362,8688.0,469.38947968308463,0.0,85,100,120,150,200,240,270,290,440,440,440
GET,/,9337,0,93,108.76751347327861,1.7119000000000995,511.5841000000003,8688.0,489.5543740745277,0.0,93,110,150,180,210,260,310,370,430,510,510
,Aggregated,9337,0,93,108.76751347327861,1.7119000000000995,511.5841000000003,8688.0,489.5543740745277,0.0,93,110,150,180,210,260,310,370,430,510,510
GET,/,9233,0,83,94.14712308025554,1.9082000000008037,420.98310000000083,8688.0,483.22136093975865,0.0,83,98,110,150,200,280,300,330,390,420,420
,Aggregated,9233,0,83,94.14712308025554,1.9082000000008037,420.98310000000083,8688.0,483.22136093975865,0.0,83,98,110,150,200,280,300,330,390,420,420
GET,/,9345,0,96,112.36963485286229,1.5105000000001922,510.9854,8688.0,490.12261827694135,0.0,96,120,170,180,210,270,310,360,450,510,510
,Aggregated,9345,0,96,112.36963485286229,1.5105000000001922,510.9854,8688.0,490.12261827694135,0.0,96,120,170,180,210,270,310,360,450,510,510
GET,/,9198,0,98,109.05116731898224,1.6713999999993234,390.24370000000096,8688.0,483.017101823134,0.0,98,120,170,180,200,220,280,290,360,390,390
,Aggregated,9198,0,98,109.05116731898224,1.6713999999993234,390.24370000000096,8688.0,483.017101823134,0.0,98,120,170,180,200,220,280,290,360,390,390
GET,/,9125,0,72,69.64671380821927,1.87369999999909,290.4846000000001,8688.0,478.53627432218195,0.0,72,87,96,100,150,190,200,220,250,290,290
,Aggregated,9125,0,72,69.64671380821927,1.87369999999909,290.4846000000001,8688.0,478.53627432218195,0.0,72,87,96,100,150,190,200,220,250,290,290
GET,/,8937,0,88,95.37064332550077,1.4503000000001265,403.12750000000005,8688.0,469.08413979934414,0.0,88,100,110,140,200,260,290,310,390,400,400
,Aggregated,8937,0,88,95.37064332550077,1.4503000000001265,403.12750000000005,8688.0,469.08413979934414,0.0,88,100,110,140,200,260,290,310,390,400,400
GET,/,9312,0,87,94.64254924828177,1.9922999999995028,402.5293999999997,8688.0,490.1415509067128,0.0,87,99,110,130,190,230,290,310,390,400,400
,Aggregated,9312,0,87,94.64254924828177,1.9922999999995028,402.5293999999997,8688.0,490.1415509067128,0.0,87,99,110,130,190,230,290,310,390,400,400
GET,/,9197,0,81,87.34489434598211,1.5553000000014805,589.8089000000004,8688.0,484.17087381194926,0.0,81,94,100,110,190,220,290,380,470,590,590
,Aggregated,9197,0,81,87.34489434598211,1.5553000000014805,589.8089000000004,8688.0,484.17087381194926,0.0,81,94,100,110,190,220,290,380,470,590,590
GET,/,9231,0,70,71.76526061098463,1.4354000000000866,387.5327999999998,8688.0,482.2406725159878,0.0,70,84,92,98,160,210,280,290,360,390,390
,Aggregated,9231,0,70,71.76526061098463,1.4354000000000866,387.5327999999998,8688.0,482.2406725159878,0.0,70,84,92,98,160,210,280,290,360,390,390
GET,/,8977,0,65,71.07733086777303,1.2872000000001549,331.9232000000003,8688.0,470.0144821654786,0.0,65,84,95,100,180,210,250,270,310,330,330
,Aggregated,8977,0,65,71.07733086777303,1.2872000000001549,331.9232000000003,8688.0,470.0144821654786,0.0,65,84,95,100,180,210,250,270,310,330,330
GET,/,8777,0,44,66.48299824541432,1.2874000000007157,417.4332000000014,8688.0,459.89594580830766,0.0,44,79,91,100,180,230,290,310,390,420,420
,Aggregated,8777,0,44,66.48299824541432,1.2874000000007157,417.4332000000014,8688.0,459.89594580830766,0.0,44,79,91,100,180,230,290,310,390,420,420
GET,/,8659,0,31,58.084762512992285,1.1826999999993149,320.66559999999987,8688.0,455.0130397768218,0.0,31,76,89,97,150,190,210,230,290,320,320
,Aggregated,8659,0,31,58.084762512992285,1.1826999999993149,320.66559999999987,8688.0,455.0130397768218,0.0,31,76,89,97,150,190,210,230,290,320,320
GET,/,8864,0,36,59.42796216155247,1.383700000001653,331.6816,8688.0,464.60429375107697,0.0,36,75,88,97,160,190,230,260,310,330,330
,Aggregated,8864,0,36,59.42796216155247,1.383700000001653,331.6816,8688.0,464.60429375107697,0.0,36,75,88,97,160,190,230,260,310,330,330
GET,/,8684,0,22,53.397710778443226,1.2946000000013669,309.3110000000001,8688.0,454.833426096119,0.0,22,69,81,89,120,190,230,250,290,310,310
,Aggregated,8684,0,22,53.397710778443226,1.2946000000013669,309.3110000000001,8688.0,454.833426096119,0.0,22,69,81,89,120,190,230,250,290,310,310
GET,/,7179,0,72,261.707028137624,1.2265999999989674,2828.816100000001,8688.0,376.7950506616383,0.0,72,110,180,200,320,2200,2400,2500,2600,2800,2800
,Aggregated,7179,0,72,261.707028137624,1.2265999999989674,2828.816100000001,8688.0,376.7950506616383,0.0,72,110,180,200,320,2200,2400,2500,2600,2800,2800
GET,/,8926,0,70,87.52744417432207,1.224800000001025,540.2323999999999,8688.0,466.84111176205164,0.0,70,99,130,170,200,250,290,330,420,540,540
,Aggregated,8926,0,70,87.52744417432207,1.224800000001025,540.2323999999999,8688.0,466.84111176205164,0.0,70,99,130,170,200,250,290,330,420,540,540
GET,/,9192,0,51,60.45235418842497,1.5359000000003675,302.32659999999976,8688.0,481.1530684207173,0.0,51,75,85,95,150,190,240,250,280,300,300
