GET,/,8339,0,10,43.337094699604265,1.2738999999974965,352.9684,8688.0,437.4570398896701,0.0,10,41,76,84,110,190,220,240,340,350,350
,Aggregated,8339,0,10,43.337094699604265,1.2738999999974965,352.9684,8688.0,437.4570398896701,0.0,10,41,76,84,110,190,220,240,340,350,350
GET,/,8378,0,12,46.47858442349018,1.2224000000014001,425.5756000000002,8688.0,440.1706990358174,0.0,12,33,71,80,110,200,290,300,350,430,430
,Aggregated,8378,0,12,46.47858442349018,1.2224000000014001,425.5756000000002,8688.0,440.1706990358174,0.0,12,33,71,80,110,200,290,300,350,430,430
GET,/,8452,0,10,39.59421648130629,1.2739999999995533,388.576,8688.0,442.9928279169679,0.0,10,17,49,68,110,190,260,290,360,390,390
,Aggregated,8452,0,10,39.59421648130629,1.2739999999995533,388.576,8688.0,442.9928279169679,0.0,10,17,49,68,110,190,260,290,360,390,390
GET,/,9148,0,18,56.37261811324852,1.3002999999986997,392.2121000000001,8688.0,479.18181031285565,0.0,18,77,87,92,130,200,270,290,330,390,390
,Aggregated,9148,0,18,56.37261811324852,1.3002999999986997,392.2121000000001,8688.0,479.18181031285565,0.0,18,77,87,92,130,200,270,290,330,390,390
GET,/,8874,0,13,57.925348016677894,1.1929999999988894,538.4527999999999,8688.0,466.0097263404706,0.0,13,74,87,93,160,260,300,380,490,540,540
,Aggregated,8874,0,13,57.925348016677894,1.1929999999988894,538.4527999999999,8688.0,466.0097263404706,0.0,13,74,87,93,160,260,300,380,490,540,540
GET,/,9873,0,61,62.407266210877864,1.2936999999979548,348.22419999999977,8688.0,518.4145581248225,0.0,61,88,93,97,130,190,210,250,300,350,350
,Aggregated,9873,0,61,62.407266210877864,1.2936999999979548,348.22419999999977,8688.0,518.4145581248225,0.0,61,88,93,97,130,190,210,250,300,350,350
GET,/,9836,0,23,57.77291746644978,1.2288000000033605,473.61179999999956,8688.0,516.0617637824593,0.0,23,80,89,95,140,190,260,300,380,470,470
,Aggregated,9836,0,23,57.77291746644978,1.2288000000033605,473.61179999999956,8688.0,516.0617637824593,0.0,23,80,89,95,140,190,260,300,380,470,470
GET,/,9158,0,11,47.61829567591182,1.284599999999969,382.14930000000004,8688.0,479.62095493369793,0.0,11,48,79,94,150,200,230,250,290,380,380
,Aggregated,9158,0,11,47.61829567591182,1.284599999999969,382.14930000000004,8688.0,479.62095493369793,0.0,11,48,79,94,150,200,230,250,290,380,380
GET,/,9196,0,12,46.10906197259691,1.2446000000014834,429.13130000000075,8688.0,481.8705533050695,0.0,12,53,75,85,110,180,260,300,390,430,430
,Aggregated,9196,0,12,46.10906197259691,1.2446000000014834,429.13130000000075,8688.0,481.8705533050695,0.0,12,53,75,85,110,180,260,300,390,430,430
GET,/,9498,0,28,61.23667795325337,1.3062000000001461,393.25179999999983,8688.0,497.75193410130385,0.0,29,80,89,97,190,200,240,280,320,390,390
,Aggregated,9498,0,28,61.23667795325337,1.3062000000001461,393.25179999999983,8688.0,497.75193410130385,0.0,29,80,89,97,190,200,240,280,320,390,390
GET,/,9267,0,14,51.6298101651021,1.296299999999917,328.9216000000001,8688.0,486.99397437814247,0.0,14,76,85,91,110,190,210,250,290,330,330
,Aggregated,9267,0,14,51.6298101651021,1.296299999999917,328.9216000000001,8688.0,486.99397437814247,0.0,14,76,85,91,110,190,210,250,290,330,330
GET,/,8962,0,12,48.25351665922801,1.2614000000006342,374.1827999999998,8688.0,469.7467972157869,0.0,12,68,84,90,110,190,230,260,330,370,370
,Aggregated,8962,0,12,48.25351665922801,1.2614000000006342,374.1827999999998,8688.0,469.7467972157869,0.0,12,68,84,90,110,190,230,260,330,370,370
GET,/,8901,0,14,51.630160015728684,1.2195999999988771,317.1189999999999,8688.0,466.3006044727687,0.0,14,66,84,92,150,200,260,290,300,320,320
,Aggregated,8901,0,14,51.630160015728684,1.2195999999988771,317.1189999999999,8688.0,466.3006044727687,0.0,14,66,84,92,150,200,260,290,300,320,320
GET,/,8961,0,15,54.8692718335009,1.247499999999846,382.1728999999996,8688.0,469.1954730773125,0.0,15,79,88,92,110,200,270,290,330,380,380
,Aggregated,8961,0,15,54.8692718335009,1.247499999999846,382.1728999999996,8688.0,469.1954730773125,0.0,15,79,88,92,110,200,270,290,330,380,380
GET,/,8936,0,48,64.00593464637404,1.2505000000011535,385.2412999999997,8688.0,468.94028745183533,0.0,48,86,95,100,180,200,280,290,380,390,390
,Aggregated,8936,0,48,64.00593464637404,1.2505000000011535,385.2412999999997,8688.0,468.94028745183533,0.0,48,86,95,100,180,200,280,290,380,390,390
GET,/,8356,0,99,206.37415345859299,1.2924999999981424,2616.4254,8688.0,438.6203829499043,0.0,99,130,190,200,300,610,1900,2300,2500,2600,2600
,Aggregated,8356,0,99,206.37415345859299,1.2924999999981424,2616.4254,8688.0,438.6203829499043,0.0,99,130,190,200,300,610,1900,2300,2500,2600,2600
GET,/,8886,0,87,80.25143347963056,1.2071999999996308,390.1570999999997,8688.0,466.4129373082905,0.0,87,97,100,110,190,200,280,290,360,390,390
,Aggregated,8886,0,87,80.25143347963056,1.2071999999996308,390.1570999999997,8688.0,466.4129373082905,0.0,87,97,100,110,190,200,280,290,360,390,390
GET,/,9235,0,66,64.36794482945305,1.1274999999990598,379.6796000000002,8688.0,483.8473773608943,0.0,66,87,94,99,150,200,260,290,370,380,380
,Aggregated,9235,0,66,64.36794482945305,1.1274999999990598,379.6796000000002,8688.0,483.8473773608943,0.0,66,87,94,99,150,200,260,290,370,380,380
GET,/,9273,0,54,62.81891873180175,1.2396000000016727,405.22930000000025,8688.0,485.97468939002846,0.0,54,86,93,96,110,200,300,320,400,410,410
,Aggregated,9273,0,54,62.81891873180175,1.2396000000016727,405.22930000000025,8688.0,485.97468939002846,0.0,54,86,93,96,110,200,300,320,400,410,410
GET,/,5800,0,89,542.9424397931037,1.3319999999996668,8215.273899999998,8688.0,304.2904924268678,0.0,89,110,190,210,560,4800,6400,6800,7100,8200,8200
,Aggregated,5800,0,89,542.9424397931037,1.3319999999996668,8215.273899999998,8688.0,304.2904924268678,0.0,89,110,190,210,560,4800,6400,6800,7100,8200,8200
GET,/,8538,0,13,61.60987860154647,1.255400000001572,486.30939999999964,8688.0,448.1403055473453,0.0,13,77,88,94,160,280,380,400,440,490,490
,Aggregated,8538,0,13,61.60987860154647,1.255400000001572,486.30939999999964,8688.0,448.1403055473453,0.0,13,77,88,94,160,280,380,400,440,490,490
GET,/,8692,0,96,106.14186244822798,1.4158000000001891,473.2963999999997,8688.0,456.4495394311763,0.0,96,110,180,190,200,210,290,300,380,470,470
,Aggregated,8692,0,96,106.14186244822798,1.4158000000001891,473.2963999999997,8688.0,456.4495394311763,0.0,96,110,180,190,200,210,290,300,380,470,470
GET,/,8805,0,10,54.459590971039056,1.272699999997684,458.36780000000044,8688.0,461.68999993761764,0.0,10,67,84,92,180,210,290,300,380,460,460
,Aggregated,8805,0,10,54.459590971039056,1.272699999997684,458.36780000000044,8688.0,461.68999993761764,0.0,10,67,84,92,180,210,290,300,380,460,460
GET,/,8647,0,9,46.16972760494964,1.2655000000005856,396.00029999999987,8688.0,454.43532670814545,0.0,9,51,79,87,110,190,270,290,380,400,400
,Aggregated,8647,0,9,46.16972760494964,1.2655000000005856,396.00029999999987,8688.0,454.43532670814545,0.0,9,51,79,87,110,190,270,290,380,400,400
GET,/,8621,0,11,47.826103236283274,1.2496000000012941,412.0644000000002,8688.0,453.2517160318945,0.0,11,52,76,87,110,190,290,370,390,410,410
,Aggregated,8621,0,11,47.826103236283274,1.2496000000012941,412.0644000000002,8688.0,453.2517160318945,0.0,11,52,76,87,110,190,290,370,390,410,410
GET,/,8709,0,10,49.89745154437934,1.1756999999992246,370.0953,8688.0,456.08684722572485,0.0,10,66,84,93,160,190,210,240,290,370,370
,Aggregated,8709,0,10,49.89745154437934,1.1756999999992246,370.0953,8688.0,456.08684722572485,0.0,10,66,84,93,160,190,210,240,290,370,370
GET,/,8687,0,9,40.5877007367331,1.2499000000012472,396.07179999999966,8688.0,455.3293307434972,0.0,9,17,68,80,110,190,230,260,340,400,400
,Aggregated,8687,0,9,40.5877007367331,1.2499000000012472,396.07179999999966,8688.0,455.3293307434972,0.0,9,17,68,80,110,190,230,260,340,400,400
GET,/,8596,0,10,52.598560563052764,1.214199999999721,498.3076999999998,8688.0,450.179363019246,0.0,10,55,79,88,170,230,290,320,470,500,500
,Aggregated,8596,0,10,52.598560563052764,1.214199999999721,498.3076999999998,8688.0,450.179363019246,0.0,10,55,79,88,170,230,290,320,470,500,500
GET,/,8555,0,11,47.00905351256567,1.257100000000122,452.8257,8688.0,448.09541740412595,0.0,11,42,75,84,110,200,280,300,360,450,450
,Aggregated,8555,0,11,47.00905351256567,1.257100000000122,452.8257,8688.0,448.09541740412595,0.0,11,42,75,84,110,200,280,300,360,450,450
GET,/,8391,0,11,42.469752377547415,1.2495999999995178,389.89919999999944,8688.0,439.7493787739962,0.0,11,21,69,80,100,200,280,290,380,390,390
,Aggregated,8391,0,11,42.469752377547415,1.2495999999995178,389.89919999999944,8688.0,439.7493787739962,0.0,11,21,69,80,100,200,280,290,380,390,390
GET,/,8724,0,9,45.48740208619877,1.234100000001348,325.00369999999987,8688.0,457.7629808842767,0.0,9,48,79,90,130,200,210,230,290,330,330
,Aggregated,8724,0,9,45.48740208619877,1.234100000001348,325.00369999999987,8688.0,457.7629808842767,0.0,9,48,79,90,130,200,210,230,290,330,330
GET,/,8838,0,12,49.510219891378064,1.1343000000003656,368.6017999999995,8688.0,463.41698831890807,0.0,12,64,83,88,110,200,280,290,340,370,370
,Aggregated,8838,0,12,49.510219891378064,1.1343000000003656,368.6017999999995,8688.0,463.41698831890807,0.0,12,64,83,88,110,200,280,290,340,370,370
GET,/,9145,0,15,53.333923969382234,1.2638000000002592,426.38470000000075,8688.0,479.51648443197337,0.0,15,69,84,92,140,200,280,290,360,430,430
,Aggregated,9145,0,15,53.333923969382234,1.2638000000002592,426.38470000000075,8688.0,479.51648443197337,0.0,15,69,84,92,140,200,280,290,360,430,430
GET,/,9474,0,82,80.58457052987102,1.3903000000006216,398.1250999999997,8688.0,496.4419071558479,0.0,82,94,100,110,200,240,290,300,380,400,400
,Aggregated,9474,0,82,80.58457052987102,1.3903000000006216,398.1250999999997,8688.0,496.4419071558479,0.0,82,94,100,110,200,240,290,300,380,400,400
GET,/,9027,0,90,85.5495847789959,1.3296000000000419,397.8562999999999,8688.0,474.3634416986985,0.0,90,98,100,110,190,200,270,280,300,400,400
,Aggregated,9027,0,90,85.5495847789959,1.3296000000000419,397.8562999999999,8688.0,474.3634416986985,0.0,90,98,100,110,190,200,270,280,300,400,400
GET,/,8825,0,73,71.20885967138847,1.2715000000014243,422.96739999999966,8688.0,462.4388304199768,0.0,73,90,99,110,190,200,290,300,330,420,420
,Aggregated,8825,0,73,71.20885967138847,1.2715000000014243,422.96739999999966,8688.0,462.4388304199768,0.0,73,90,99,110,190,200,290,300,330,420,420
GET,/,9170,0,66,67.92170690294455,1.2505000000011535,396.9221000000003,8688.0,480.84605613400913,0.0,66,89,99,110,190,200,240,280,360,400,400
,Aggregated,9170,0,66,67.92170690294455,1.2505000000011535,396.9221000000003,8688.0,480.84605613400913,0.0,66,89,99,110,190,200,240,280,360,400,400
GET,/,9459,0,73,68.06194835606284,1.3041999999998666,339.49290000000065,8688.0,496.6222017300798,0.0,73,89,97,100,180,190,200,270,310,340,340
,Aggregated,9459,0,73,68.06194835606284,1.3041999999998666,339.49290000000065,8688.0,496.6222017300798,0.0,73,89,97,100,180,190,200,270,310,340,340
GET,/,9029,0,15,53.05956675157814,1.2439999999998008,354.7580000000004,8688.0,474.01714085273284,0.0,15,70,87,93,130,200,260,280,350,350,350
,Aggregated,9029,0,15,53.05956675157814,1.2439999999998008,354.7580000000004,8688.0,474.01714085273284,0.0,15,70,87,93,130,200,260,280,350,350,350
GET,/,9204,0,20,53.68632312038253,1.3021000000001948,384.8275999999995,8688.0,482.7041988593992,0.0,20,81,89,92,100,190,280,290,310,380,380
,Aggregated,9204,0,20,53.68632312038253,1.3021000000001948,384.8275999999995,8688.0,482.7041988593992,0.0,20,81,89,92,100,190,280,290,310,380,380
GET,/,9030,0,78,69.62328852713186,1.326699999999903,302.7305,8688.0,473.81247026440764,0.0,78,91,97,100,170,190,210,260,300,300,300
,Aggregated,9030,0,78,69.62328852713186,1.326699999999903,302.7305,8688.0,473.81247026440764,0.0,78,91,97,100,170,190,210,260,300,300,300
GET,/,8998,0,80,72.13101554789986,1.2743999999997868,486.6571000000004,8688.0,471.5545211716535,0.0,80,91,97,100,180,200,250,310,400,490,490
,Aggregated,8998,0,80,72.13101554789986,1.2743999999997868,486.6571000000004,8688.0,471.5545211716535,0.0,80,91,97,100,180,200,250,310,400,490,490
GET,/,9032,0,83,81.39876814659007,1.2870999999989863,413.83359999999936,8688.0,473.7692817442315,0.0,83,94,100,110,200,230,290,300,360,410,410
,Aggregated,9032,0,83,81.39876814659007,1.2870999999989863,413.83359999999936,8688.0,473.7692817442315,0.0,83,94,100,110,200,230,290,300,360,410,410
GET,/,9131,0,90,84.67411122549561,1.342900000000924,447.20220000000046,8688.0,479.6554641532835,0.0,90,97,100,110,190,210,280,290,350,450,450
,Aggregated,9131,0,90,84.67411122549561,1.342900000000924,447.20220000000046,8688.0,479.6554641532835,0.0,90,97,100,110,190,210,280,290,350,450,450
GET,/,9037,0,93,102.61302005090178,1.3865000000006233,512.9947000000002,8688.0,474.8177276825269,0.0,93,100,140,180,200,290,310,380,420,510,510
,Aggregated,9037,0,93,102.61302005090178,1.3865000000006233,512.9947000000002,8688.0,474.8177276825269,0.0,93,100,140,180,200,290,310,380,420,510,510
GET,/,9573,0,100.0,135.01800840906762,1.4502000000007342,690.1837999999998,8688.0,501.0550275656515,0.0,100,180,190,200,280,310,400,410,500,690,690
,Aggregated,9573,0,100.0,135.01800840906762,1.4502000000007342,690.1837999999998,8688.0,501.0550275656515,0.0,100,180,190,200,280,310,400,410,500,690,690
GET,/,9346,0,120.0,150.3564386368503,1.4377999999997115,498.1430000000024,8688.0,491.05544449313527,0.0,120,190,200,200,290,310,390,400,440,500,500
,Aggregated,9346,0,120.0,150.3564386368503,1.4377999999997115,498.1430000000024,8688.0,491.05544449313527,0.0,120,190,200,200,290,310,390,400,440,500,500
GET,/,8715,0,190.0,184.3102425817553,1.4988000000002444,699.6748999999998,8688.0,457.338978675624,0.0,190,200,220,280,300,410,500,510,680,700,700
,Aggregated,8715,0,190.0,184.3102425817553,1.4988000000002444,699.6748999999998,8688.0,457.338978675624,0.0,190,200,220,280,300,410,500,510,680,700,700
GET,/,8719,0,160.0,163.4906938639752,1.5570999999994228,504.10660000000007,8688.0,456.1858182475417,0.0,160,200,200,260,300,390,400,400,490,500,500
,Aggregated,8719,0,160.0,163.4906938639752,1.5570999999994228,504.10660000000007,8688.0,456.1858182475417,0.0,160,200,200,260,300,390,400,400,490,500,500
GET,/,8821,0,100.0,118.5011988436686,1.3529999999981612,591.8565000000004,8688.0,462.690608068457,0.0,100,130,190,200,220,290,300,380,440,590,590
,Aggregated,8821,0,100.0,118.5011988436686,1.3529999999981612,591.8565000000004,8688.0,462.690608068457,0.0,100,130,190,200,220,290,300,380,440,590,590
GET,/,9003,0,110.0,140.57138564922846,1.5332000000007895,696.9442000000008,8688.0,471.973772773564,0.0,110,190,200,200,270,300,400,450,510,700,700
,Aggregated,9003,0,110.0,140.57138564922846,1.5332000000007895,696.9442000000008,8688.0,471.973772773564,0.0,110,190,200,200,270,300,400,450,510,700,700
GET,/,9100,0,110.0,155.5258100659346,1.5526999999995184,691.7305999999996,8688.0,476.9599578565577,0.0,110,190,200,220,300,380,400,480,580,690,690
,Aggregated,9100,0,110.0,155.5258100659346,1.5526999999995184,691.7305999999996,8688.0,476.9599578565577,0.0,110,190,200,220,300,380,400,480,580,690,690
GET,/,9389,0,89,97.05084938758162,1.3450000000005957,439.43459999999936,8688.0,493.98518043966556,0.0,89,100,150,190,200,260,290,300,380,440,440
,Aggregated,9389,0,89,97.05084938758162,1.3450000000005957,439.43459999999936,8688.0,493.98518043966556,0.0,89,100,150,190,200,260,290,300,380,440,440
GET,/,9656,0,93,95.78847783761394,1.1942999999998705,346.3913999999999,8688.0,505.93597925138033,0.0,93,110,140,180,200,210,270,290,310,350,350
,Aggregated,9656,0,93,95.78847783761394,1.1942999999998705,346.3913999999999,8688.0,505.93597925138033,0.0,93,110,140,180,200,210,270,290,310,350,350
GET,/,9617,0,83,76.41714748882187,1.2959999999999638,368.1115999999998,8688.0,503.67222751229184,0.0,83,95,100,110,190,200,230,250,300,370,370
,Aggregated,9617,0,83,76.41714748882187,1.2959999999999638,368.1115999999998,8688.0,503.67222751229184,0.0,83,95,100,110,190,200,230,250,300,370,370
GET,/,9373,0,52,59.777088797610055,1.2974000000021135,393.6389999999994,8688.0,492.20236470958696,0.0,52,86,92,96,120,190,220,280,310,390,390
,Aggregated,9373,0,52,59.777088797610055,1.2974000000021135,393.6389999999994,8688.0,492.20236470958696,0.0,52,86,92,96,120,190,220,280,310,390,390
GET,/,9097,0,14,52.89939596570289,1.2495999999995178,361.1221000000002,8688.0,476.7057078110687,0.0,14,79,90,96,120,190,210,240,300,360,360
,Aggregated,9097,0,14,52.89939596570289,1.2495999999995178,361.1221000000002,8688.0,476.7057078110687,0.0,14,79,90,96,120,190,210,240,300,360,360
GET,/,9202,0,15,53.20396443164527,1.2517999999985818,470.3957999999995,8688.0,482.345974541006,0.0,15,64,81,92,170,200,290,320,390,470,470
,Aggregated,9202,0,15,53.20396443164527,1.2517999999985818,470.3957999999995,8688.0,482.345974541006,0.0,15,64,81,92,170,200,290,320,390,470,470
GET,/,8807,0,11,40.55298272964683,1.2426999999988197,392.6862999999994,8688.0,462.82693941094067,0.0,11,19,56,77,110,190,270,290,380,390,390
,Aggregated,8807,0,11,40.55298272964683,1.2426999999988197,392.6862999999994,8688.0,462.82693941094067,0.0,11,19,56,77,110,190,270,290,380,390,390
GET,/,8488,0,11,45.19814891611693,1.2361999999992435,394.4477000000006,8688.0,445.40765210702375,0.0,11,31,70,86,110,200,280,290,350,390,390
,Aggregated,8488,0,11,45.19814891611693,1.2361999999992435,394.4477000000006,8688.0,445.40765210702375,0.0,11,31,70,86,110,200,280,290,350,390,390
GET,/,9078,0,11,38.69149512007057,1.2001000000001483,365.2451000000001,8688.0,476.0094566080817,0.0,11,28,63,80,100,180,200,240,300,370,370
,Aggregated,9078,0,11,38.69149512007057,1.2001000000001483,365.2451000000001,8688.0,476.0094566080817,0.0,11,28,63,80,100,180,200,240,300,370,370
GET,/,9310,0,11,38.99264232008596,1.2458000000012959,373.02509999999955,8688.0,487.9545491777749,0.0,11,25,65,80,100,180,200,240,300,370,370
,Aggregated,9310,0,11,38.99264232008596,1.2458000000012959,373.02509999999955,8688.0,487.9545491777749,0.0,11,25,65,80,100,180,200,240,300,370,370
GET,/,9431,0,13,48.60141324355847,1.2088999999999572,343.7941999999996,8688.0,494.2222827269414,0.0,13,61,81,89,110,190,250,270,330,340,340
,Aggregated,9431,0,13,48.60141324355847,1.2088999999999572,343.7941999999996,8688.0,494.2222827269414,0.0,13,61,81,89,110,190,250,270,330,340,340
GET,/,10061,0,46,59.362744766921374,1.2685000000001168,357.5888999999996,8688.0,527.506980138041,0.0,46,83,94,100,140,190,210,230,290,330,360
,Aggregated,10061,0,46,59.362744766921374,1.2685000000001168,357.5888999999996,8688.0,527.506980138041,0.0,46,83,94,100,140,190,210,230,290,330,360
GET,/,9553,0,36,58.23235891343005,1.328000000000884,377.2777999999999,8688.0,500.70190928767613,0.0,36,83,91,96,120,190,230,260,340,380,380
,Aggregated,9553,0,36,58.23235891343005,1.328000000000884,377.2777999999999,8688.0,500.70190928767613,0.0,36,83,91,96,120,190,230,260,340,380,380
GET,/,9451,0,12,47.81939101682358,1.2134999999986462,333.8225999999995,8688.0,495.6385413112711,0.0,12,61,81,89,110,190,220,260,320,330,330
,Aggregated,9451,0,12,47.81939101682358,1.2134999999986462,333.8225999999995,8688.0,495.6385413112711,0.0,12,61,81,89,110,190,220,260,320,330,330
GET,/,9679,0,20,57.71456627750809,1.2501000000000317,488.61510000000055,8688.0,507.2525818495155,0.0,20,78,90,96,140,190,270,310,390,490,490
,Aggregated,9679,0,20,57.71456627750809,1.2501000000000317,488.61510000000055,8688.0,507.2525818495155,0.0,20,78,90,96,140,190,270,310,390,490,490
GET,/,9219,0,11,38.316927681961246,1.2939999999996843,350.4557999999998,8688.0,483.12498123964247,0.0,11,22,60,72,96,180,220,270,330,350,350
,Aggregated,9219,0,11,38.316927681961246,1.2939999999996843,350.4557999999998,8688.0,483.12498123964247,0.0,11,22,60,72,96,180,220,270,330,350,350
GET,/,9069,0,12,38.742468122174564,1.2890999999992658,300.01819999999935,8688.0,475.13552111196134,0.0,12,24,61,78,100,170,210,240,260,300,300
,Aggregated,9069,0,12,38.742468122174564,1.2890999999992658,300.01819999999935,8688.0,475.13552111196134,0.0,12,24,61,78,100,170,210,240,260,300,300
GET,/,9494,0,13,40.5068610596165,1.293099999999825,367.18110000000024,8688.0,497.66766785787297,0.0,13,33,64,79,100,180,200,260,270,370,370
,Aggregated,9494,0,13,40.5068610596165,1.293099999999825,367.18110000000024,8688.0,497.66766785787297,0.0,13,33,64,79,100,180,200,260,270,370,370
GET,/,9539,0,12,44.37301828283911,1.3330000000006947,378.14540000000017,8688.0,500.03936698395324,0.0,12,51,73,83,110,180,200,240,290,380,380
,Aggregated,9539,0,12,44.37301828283911,1.3330000000006947,378.14540000000017,8688.0,500.03936698395324,0.0,12,51,73,83,110,180,200,240,290,380,380
GET,/,9528,0,13,45.909557210327414,1.2425000000000352,350.25109999999995,8688.0,499.32359547666994,0.0,13,50,75,85,120,190,200,260,300,350,350
,Aggregated,9528,0,13,45.909557210327414,1.2425000000000352,350.25109999999995,8688.0,499.32359547666994,0.0,13,50,75,85,120,190,200,260,300,350,350
GET,/,9383,0,10,36.78484384525228,1.2748000000009085,303.73050000000035,8688.0,491.7989849048858,0.0,10,19,48,66,110,180,220,250,290,300,300
,Aggregated,9383,0,10,36.78484384525228,1.2748000000009085,303.73050000000035,8688.0,491.7989849048858,0.0,10,19,48,66,110,180,220,250,290,300,300
GET,/,9178,0,14,39.41380508825451,1.2921999999999656,378.1989000000001,8688.0,480.89191871234425,0.0,14,25,55,73,100,180,200,260,320,380,380
,Aggregated,9178,0,14,39.41380508825451,1.2921999999999656,378.1989000000001,8688.0,480.89191871234425,0.0,14,25,55,73,100,180,200,260,320,380,380
GET,/,9374,0,11,44.1985713569444,1.1896000000000129,446.46509999999927,8688.0,491.5392867819415,0.0,11,49,72,81,110,190,230,300,390,450,450
,Aggregated,9374,0,11,44.1985713569444,1.1896000000000129,446.46509999999927,8688.0,491.5392867819415,0.0,11,49,72,81,110,190,230,300,390,450,450
GET,/,9819,0,18,57.816743578775665,1.2633000000015215,451.1560000000001,8688.0,514.2849572414999,0.0,18,79,89,95,140,200,280,300,400,450,450
,Aggregated,9819,0,18,57.816743578775665,1.2633000000015215,451.1560000000001,8688.0,514.2849572414999,0.0,18,79,89,95,140,200,280,300,400,450,450
GET,/,9588,0,17,52.83808966416351,1.324500000000839,399.67470000000026,8688.0,502.4066962995308,0.0,17,73,84,89,110,190,270,290,350,400,400
,Aggregated,9588,0,17,52.83808966416351,1.324500000000839,399.67470000000026,8688.0,502.4066962995308,0.0,17,73,84,89,110,190,270,290,350,400,400
GET,/,9351,0,96,111.03330100523984,1.3129000000002833,411.8814000000004,8688.0,491.66596210017883,0.0,96,110,180,190,210,280,290,300,370,410,410
,Aggregated,9351,0,96,111.03330100523984,1.3129000000002833,411.8814000000004,8688.0,491.66596210017883,0.0,96,110,180,190,210,280,290,300,370,410,410
GET,/,9301,0,96,105.19135492957763,1.3654000000009603,396.4650000000001,8688.0,486.85810083238147,0.0,96,110,180,190,210,280,300,300,380,400,400
,Aggregated,9301,0,96,105.19135492957763,1.3654000000009603,396.4650000000001,8688.0,486.85810083238147,0.0,96,110,180,190,210,280,300,300,380,400,400
GET,/,8951,0,88,87.40147684057627,1.302199999999587,390.0182999999995,8688.0,468.95718816265054,0.0,88,98,100,120,190,220,290,300,380,390,390
,Aggregated,8951,0,88,87.40147684057627,1.302199999999587,390.0182999999995,8688.0,468.95718816265054,0.0,88,98,100,120,190,220,290,300,380,390,390
GET,/,9180,0,79,79.02253504357294,1.272300000000115,399.9017,8688.0,480.96891030530725,0.0,79,94,100,110,200,230,300,310,390,400,400
,Aggregated,9180,0,79,79.02253504357294,1.272300000000115,399.9017,8688.0,480.96891030530725,0.0,79,94,100,110,200,230,300,310,390,400,400
GET,/,9442,0,84,81.02693534208852,1.3624000000014291,415.4353000000004,8688.0,496.1995179564988,0.0,84,96,100,110,190,200,270,280,410,420,420
,Aggregated,9442,0,84,81.02693534208852,1.3624000000014291,415.4353000000004,8688.0,496.1995179564988,0.0,84,96,100,110,190,200,270,280,410,420,420
GET,/,9411,0,71,69.4749694825207,1.21120000000019,395.2157000000005,8688.0,492.8351196963746,0.0,71,89,94,99,180,210,290,300,360,400,400
,Aggregated,9411,0,71,69.4749694825207,1.21120000000019,395.2157000000005,8688.0,492.8351196963746,0.0,71,89,94,99,180,210,290,300,360,400,400
GET,/,9258,0,72,68.1557303845321,1.25810000000115,365.84420000000017,8688.0,485.04516499143284,0.0,72,90,96,100,180,200,250,280,320,370,370
,Aggregated,9258,0,72,68.1557303845321,1.25810000000115,365.84420000000017,8688.0,485.04516499143284,0.0,72,90,96,100,180,200,250,280,320,370,370
GET,/,9095,0,22,58.77248746564033,1.260800000000728,384.39490000000023,8688.0,476.3756424347965,0.0,22,82,91,96,150,200,270,290,370,380,380
,Aggregated,9095,0,22,58.77248746564033,1.260800000000728,384.39490000000023,8688.0,476.3756424347965,0.0,22,82,91,96,150,200,270,290,370,380,380
GET,/,8953,0,12,48.01530393164301,1.2731999999999744,342.2811999999995,8688.0,469.25900234948136,0.0,12,63,80,88,120,190,210,250,290,340,340
,Aggregated,8953,0,12,48.01530393164301,1.2731999999999744,342.2811999999995,8688.0,469.25900234948136,0.0,12,63,80,88,120,190,210,250,290,340,340
GET,/,7735,0,84,194.71048152553195,1.177099999999598,1389.0902999999994,8688.0,405.39618167164855,0.0,84,110,190,280,800,970,1100,1100,1300,1400,1400
,Aggregated,7735,0,84,194.71048152553195,1.177099999999598,1389.0902999999994,8688.0,405.39618167164855,0.0,84,110,190,280,800,970,1100,1100,1300,1400,1400
GET,/,8766,0,72,71.79438147387613,1.3599000000006356,397.7494999999998,8688.0,458.34962709235253,0.0,72,91,99,110,180,200,260,270,390,400,400
,Aggregated,8766,0,72,71.79438147387613,1.3599000000006356,397.7494999999998,8688.0,458.34962709235253,0.0,72,91,99,110,180,200,260,270,390,400,400
GET,/,8699,0,13,54.44994379813774,1.315200000000516,422.16880000000054,8688.0,455.2403580595674,0.0,13,69,85,92,170,200,280,290,410,420,420
,Aggregated,8699,0,13,54.44994379813774,1.315200000000516,422.16880000000054,8688.0,455.2403580595674,0.0,13,69,85,92,170,200,280,290,410,420,420
GET,/,9012,0,46,66.17769122281366,1.2496000000012941,483.212,8688.0,470.4269406265114,0.0,46,85,96,100,180,210,280,300,380,480,480
,Aggregated,9012,0,46,66.17769122281366,1.2496000000012941,483.212,8688.0,470.4269406265114,0.0,46,85,96,100,180,210,280,300,380,480,480
GET,/,9021,0,77,76.57892129475705,1.3129000000002833,508.97080000000017,8688.0,473.0186521672084,0.0,77,93,100,110,190,210,280,290,510,510,510
,Aggregated,9021,0,77,76.57892129475705,1.3129000000002833,508.97080000000017,8688.0,473.0186521672084,0.0,77,93,100,110,190,210,280,290,510,510,510
