,Aggregated,5803,0,8,48.77838328450793,1.1758000000003932,394.9407000000003,8688.0,337.50803866510944,0.0,8,55,79,88,140,210,290,320,360,390,390
GET,/,6781,0,80,94.05688927886773,1.4124999999989285,1076.4258999999993,8688.0,355.8819405787909,0.0,80,93,100,110,200,390,540,690,880,1100,1100
,Aggregated,6781,0,80,94.05688927886773,1.4124999999989285,1076.4258999999993,8688.0,355.8819405787909,0.0,80,93,100,110,200,390,540,690,880,1100,1100
GET,/,7635,0,94,111.61722301244266,1.4762000000008157,580.3522,8688.0,399.88283843330345,0.0,94,100,110,180,250,300,380,400,490,580,580
,Aggregated,7635,0,94,111.61722301244266,1.4762000000008157,580.3522,8688.0,399.88283843330345,0.0,94,100,110,180,250,300,380,400,490,580,580
GET,/,7440,0,93,110.59848135752685,1.9261000000003747,589.1928000000001,8688.0,390.62060271889806,0.0,93,100,180,190,210,300,390,410,500,590,590
,Aggregated,7440,0,93,110.59848135752685,1.9261000000003747,589.1928000000001,8688.0,390.62060271889806,0.0,93,100,180,190,210,300,390,410,500,590,590
GET,/,7503,0,110.0,165.49747795548464,2.217699999999212,614.9206999999999,8688.0,394.03967151598016,0.0,110,190,210,280,360,400,490,500,590,610,610
,Aggregated,7503,0,110.0,165.49747795548464,2.217699999999212,614.9206999999999,8688.0,394.03967151598016,0.0,110,190,210,280,360,400,490,500,590,610,610
GET,/,7823,0,190.0,196.54611429119342,2.2237000000000506,592.1045999999999,8688.0,409.58218152424877,0.0,190,210,290,290,360,400,430,480,500,590,590
,Aggregated,7823,0,190.0,196.54611429119342,2.2237000000000506,592.1045999999999,8688.0,409.58218152424877,0.0,190,210,290,290,360,400,430,480,500,590,590
GET,/,8526,0,78,89.13979855735441,1.5483000000031666,669.7806000000002,8688.0,446.155791238734,0.0,78,94,100,130,210,300,380,400,590,670,670
,Aggregated,8526,0,78,89.13979855735441,1.5483000000031666,669.7806000000002,8688.0,446.155791238734,0.0,78,94,100,130,210,300,380,400,590,670,670
GET,/,8059,0,18,52.589577900483974,1.495200000000807,380.36259999999976,8688.0,422.6153380533651,0.0,18,74,89,94,110,190,210,250,310,380,380
,Aggregated,8059,0,18,52.589577900483974,1.495200000000807,380.36259999999976,8688.0,422.6153380533651,0.0,18,74,89,94,110,190,210,250,310,380,380
GET,/,8001,0,18,60.13104835645557,1.582199999999645,405.8579999999994,8688.0,419.1149297146964,0.0,18,76,90,96,180,210,290,300,400,410,410
,Aggregated,8001,0,18,60.13104835645557,1.582199999999645,405.8579999999994,8688.0,419.1149297146964,0.0,18,76,90,96,180,210,290,300,400,410,410
GET,/,7847,0,12,45.16911075570287,1.3369999999994775,450.6205999999997,8688.0,411.1409969116616,0.0,12,39,71,82,110,190,260,290,360,450,450
,Aggregated,7847,0,12,45.16911075570287,1.3369999999994775,450.6205999999997,8688.0,411.1409969116616,0.0,12,39,71,82,110,190,260,290,360,450,450
GET,/,7873,0,12,39.574928515178705,1.462100000001243,358.33419999999984,8688.0,412.44522906735966,0.0,12,33,69,78,99,170,200,250,280,360,360
,Aggregated,7873,0,12,39.574928515178705,1.462100000001243,358.33419999999984,8688.0,412.44522906735966,0.0,12,33,69,78,99,170,200,250,280,360,360
GET,/,7709,0,11,43.31178222856398,1.3342999999998995,416.13420000000013,8688.0,404.3563528903255,0.0,11,37,73,83,110,190,220,280,370,420,420
,Aggregated,7709,0,11,43.31178222856398,1.3342999999998995,416.13420000000013,8688.0,404.3563528903255,0.0,11,37,73,83,110,190,220,280,370,420,420
GET,/,7430,0,11,37.85727882907132,1.3036999999975762,359.85060000000016,8688.0,389.6274356154154,0.0,11,19,59,74,96,150,240,280,330,360,360
,Aggregated,7430,0,11,37.85727882907132,1.3036999999975762,359.85060000000016,8688.0,389.6274356154154,0.0,11,19,59,74,96,150,240,280,330,360,360
GET,/,7241,0,11,36.12669940615928,1.4907999999991262,422.3680999999999,8688.0,380.0516912106182,0.0,11,18,43,58,96,160,220,300,390,420,420
,Aggregated,7241,0,11,36.12669940615928,1.4907999999991262,422.3680999999999,8688.0,380.0516912106182,0.0,11,18,43,58,96,160,220,300,390,420,420
GET,/,7791,0,13,36.47951320754718,1.561099999999982,401.7381000000002,8688.0,408.6894066199789,0.0,13,27,59,73,95,120,180,200,310,400,400
,Aggregated,7791,0,13,36.47951320754718,1.561099999999982,401.7381000000002,8688.0,408.6894066199789,0.0,13,27,59,73,95,120,180,200,310,400,400
GET,/,8047,0,11,38.18366479433315,1.4876000000008105,493.1302999999998,8688.0,421.6884164887047,0.0,11,19,52,69,95,170,250,360,420,490,490
,Aggregated,8047,0,11,38.18366479433315,1.4876000000008105,493.1302999999998,8688.0,421.6884164887047,0.0,11,19,52,69,95,170,250,360,420,490,490
GET,/,7800,0,10,36.5090877435898,1.2427999999999884,349.54850000000005,8688.0,408.8953170023866,0.0,10,20,56,72,100,160,190,230,280,350,350
,Aggregated,7800,0,10,36.5090877435898,1.2427999999999884,349.54850000000005,8688.0,408.8953170023866,0.0,10,20,56,72,100,160,190,230,280,350,350
GET,/,7137,0,9,34.83081045257106,1.3545999999990954,446.31040000000024,8688.0,374.2687010868662,0.0,9,14,39,62,98,180,230,260,410,450,450
,Aggregated,7137,0,9,34.83081045257106,1.3545999999990954,446.31040000000024,8688.0,374.2687010868662,0.0,9,14,39,62,98,180,230,260,410,450,450
GET,/,6990,0,10,35.69266103004282,1.350199999999191,396.91089999999997,8688.0,366.8416774961731,0.0,10,17,52,68,98,180,200,220,370,400,400
,Aggregated,6990,0,10,35.69266103004282,1.350199999999191,396.91089999999997,8688.0,366.8416774961731,0.0,10,17,52,68,98,180,200,220,370,400,400
GET,/,6888,0,9,31.99971689895475,1.3625000000008214,437.81719999999956,8688.0,361.6124264327049,0.0,9,13,25,54,97,170,200,270,370,440,440
,Aggregated,6888,0,9,31.99971689895475,1.3625000000008214,437.81719999999956,8688.0,361.6124264327049,0.0,9,13,25,54,97,170,200,270,370,440,440
GET,/,7593,0,11,37.892303555906864,1.3103000000000975,394.0456000000001,8688.0,398.2152902961539,0.0,11,24,67,80,99,130,200,220,300,390,390
,Aggregated,7593,0,11,37.892303555906864,1.3103000000000975,394.0456000000001,8688.0,398.2152902961539,0.0,11,24,67,80,99,130,200,220,300,390,390
GET,/,7555,0,8,36.87963626737275,1.2659999999993232,514.2042,8688.0,396.2759614770039,0.0,8,13,44,67,96,190,290,310,420,510,510
,Aggregated,7555,0,8,36.87963626737275,1.2659999999993232,514.2042,8688.0,396.2759614770039,0.0,8,13,44,67,96,190,290,310,420,510,510
GET,/,7030,0,8,36.93572045519206,1.2997999999981857,487.1213000000001,8688.0,368.0388800203364,0.0,8,12,23,57,110,200,290,310,410,490,490
,Aggregated,7030,0,8,36.93572045519206,1.2997999999981857,487.1213000000001,8688.0,368.0388800203364,0.0,8,12,23,57,110,200,290,310,410,490,490
GET,/,6943,0,13,40.59876292668884,1.515799999999956,330.0906000000001,8688.0,364.10616932095303,0.0,13,19,53,75,110,190,250,280,300,330,330
,Aggregated,6943,0,13,40.59876292668884,1.515799999999956,330.0906000000001,8688.0,364.10616932095303,0.0,13,19,53,75,110,190,250,280,300,330,330
GET,/,6933,0,9,41.507750771671816,1.2455000000004546,403.46679999999947,8688.0,363.97685872420226,0.0,9,18,59,77,110,200,280,290,400,400,400
,Aggregated,6933,0,9,41.507750771671816,1.2455000000004546,403.46679999999947,8688.0,363.97685872420226,0.0,9,18,59,77,110,200,280,290,400,400,400
GET,/,6847,0,81,80.50396410106652,1.373699999998479,420.3070000000002,8688.0,359.50245402265045,0.0,81,94,100,110,200,240,290,300,380,420,420
,Aggregated,6847,0,81,80.50396410106652,1.373699999998479,420.3070000000002,8688.0,359.50245402265045,0.0,81,94,100,110,200,240,290,300,380,420,420
GET,/,7161,0,95,114.50569962295802,1.5041999999994005,493.65479999999985,8688.0,375.4238890695396,0.0,95,120,190,200,280,300,370,390,460,490,490
,Aggregated,7161,0,95,114.50569962295802,1.5041999999994005,493.65479999999985,8688.0,375.4238890695396,0.0,95,120,190,200,280,300,370,390,460,490,490
GET,/,6602,0,84,101.51877550742209,1.345399999999941,1438.348,8688.0,346.9135851418509,0.0,84,99,110,140,210,330,500,690,1300,1400,1400
,Aggregated,6602,0,84,101.51877550742209,1.345399999999941,1438.348,8688.0,346.9135851418509,0.0,84,99,110,140,210,330,500,690,1300,1400,1400
GET,/,5083,0,100.0,264.85025955144624,1.416800000001217,1926.6587999999983,8688.0,265.09803992566884,0.0,100,220,350,460,710,1200,1500,1600,1900,1900,1900
,Aggregated,5083,0,100.0,264.85025955144624,1.416800000001217,1926.6587999999983,8688.0,265.09803992566884,0.0,100,220,350,460,710,1200,1500,1600,1900,1900,1900
GET,/,5889,0,8,39.695807301749014,1.3606000000017104,547.5888000000002,8688.0,309.7942435207833,0.0,8,18,66,77,97,180,250,350,530,550,550
,Aggregated,5889,0,8,39.695807301749014,1.3606000000017104,547.5888000000002,8688.0,309.7942435207833,0.0,8,18,66,77,97,180,250,350,530,550,550
GET,/,4831,0,34,195.39659101635257,1.3370999999988697,2073.8625000000006,8688.0,252.1460044672714,0.0,34,98,190,210,750,1200,1500,1800,1900,2100,2100
,Aggregated,4831,0,34,195.39659101635257,1.3370999999988697,2073.8625000000006,8688.0,252.1460044672714,0.0,34,98,190,210,750,1200,1500,1800,1900,2100,2100
GET,/,6495,0,14,58.96394668206319,1.3170000000002346,569.6408999999995,8688.0,341.64967276909584,0.0,14,77,88,93,180,200,300,390,490,570,570
,Aggregated,6495,0,14,58.96394668206319,1.3170000000002346,569.6408999999995,8688.0,341.64967276909584,0.0,14,77,88,93,180,200,300,390,490,570,570
GET,/,7424,0,110.0,187.80539938038763,1.8349000000004168,1283.7051000000024,8688.0,386.8521784252921,0.0,110,200,240,290,390,650,880,940,1100,1300,1300
,Aggregated,7424,0,110.0,187.80539938038763,1.8349000000004168,1283.7051000000024,8688.0,386.8521784252921,0.0,110,200,240,290,390,650,880,940,1100,1300,1300
GET,/,6602,0,76,127.0458510754316,1.3746000000001146,1876.6745999999994,8688.0,345.87901739154427,0.0,76,96,110,160,270,600,920,1300,1700,1900,1900
,Aggregated,6602,0,76,127.0458510754316,1.3746000000001146,1876.6745999999994,8688.0,345.87901739154427,0.0,76,96,110,160,270,600,920,1300,1700,1900,1900
GET,/,5048,0,80,194.58523585578482,1.2924000000005265,1630.2176999999992,8688.0,263.31044820269886,0.0,80,170,240,370,580,870,1000,1200,1500,1600,1600
,Aggregated,5048,0,80,194.58523585578482,1.2924000000005265,1630.2176999999992,8688.0,263.31044820269886,0.0,80,170,240,370,580,870,1000,1200,1500,1600,1600
GET,/,5739,0,7,35.558411064645625,1.3515999999995643,421.7952999999999,8688.0,301.07389310731446,0.0,7,12,35,60,97,200,280,300,350,420,420
,Aggregated,5739,0,7,35.558411064645625,1.3515999999995643,421.7952999999999,8688.0,301.07389310731446,0.0,7,12,35,60,97,200,280,300,350,420,420
GET,/,5979,0,8,37.94727753804989,1.2985999999983733,420.32140000000015,8688.0,313.7904886650504,0.0,8,14,54,72,97,200,290,310,380,420,420
,Aggregated,5979,0,8,37.94727753804989,1.2985999999983733,420.32140000000015,8688.0,313.7904886650504,0.0,8,14,54,72,97,200,290,310,380,420,420
GET,/,6645,0,16,58.285570925508004,1.3614999999997934,359.3500000000001,8688.0,348.35507173431097,0.0,16,82,92,97,160,200,250,290,350,360,360
,Aggregated,6645,0,16,58.285570925508004,1.3614999999997934,359.3500000000001,8688.0,348.35507173431097,0.0,16,82,92,97,160,200,250,290,350,360,360
GET,/,6945,0,87,100.11423365010768,1.515500000000003,806.7735999999996,8688.0,364.39914538567575,0.0,87,100,120,190,220,300,400,500,700,810,810
,Aggregated,6945,0,87,100.11423365010768,1.515500000000003,806.7735999999996,8688.0,364.39914538567575,0.0,87,100,120,190,220,300,400,500,700,810,810
GET,/,5407,0,78,206.20122679859398,1.5818999999996919,2574.307899999999,8688.0,283.3170608949741,0.0,78,95,110,160,290,1900,2200,2200,2400,2600,2600
,Aggregated,5407,0,78,206.20122679859398,1.5818999999996919,2574.307899999999,8688.0,283.3170608949741,0.0,78,95,110,160,290,1900,2200,2200,2400,2600,2600
GET,/,6177,0,9,35.306789541848914,1.3535999999998438,813.7829999999999,8688.0,324.55004611345726,0.0,9,14,41,62,94,130,220,370,610,810,810
,Aggregated,6177,0,9,35.306789541848914,1.3535999999998438,813.7829999999999,8688.0,324.55004611345726,0.0,9,14,41,62,94,130,220,370,610,810,810
GET,/,6102,0,10,32.403069321534,1.4020000000005695,498.95559999999995,8688.0,319.79425884203977,0.0,10,15,33,58,92,110,190,270,410,500,500
,Aggregated,6102,0,10,32.403069321534,1.4020000000005695,498.95559999999995,8688.0,319.79425884203977,0.0,10,15,33,58,92,110,190,270,410,500,500
GET,/,5576,0,8,27.304918310616905,1.3724000000010506,349.21310000000005,8688.0,292.3100418044131,0.0,8,12,18,40,92,130,190,210,290,350,350
,Aggregated,5576,0,8,27.304918310616905,1.3724000000010506,349.21310000000005,8688.0,292.3100418044131,0.0,8,12,18,40,92,130,190,210,290,350,350
GET,/,5043,0,9,27.291744794765073,1.4282000000029882,392.1169,8688.0,266.0536211650025,0.0,9,14,20,39,80,110,200,230,390,390,390
,Aggregated,5043,0,9,27.291744794765073,1.4282000000029882,392.1169,8688.0,266.0536211650025,0.0,9,14,20,39,80,110,200,230,390,390,390
GET,/,5433,0,8,33.6414211301308,1.351200000000219,439.12090000000023,8688.0,286.1435783265472,0.0,8,13,19,54,96,190,260,290,410,440,440
,Aggregated,5433,0,8,33.6414211301308,1.351200000000219,439.12090000000023,8688.0,286.1435783265472,0.0,8,13,19,54,96,190,260,290,410,440,440
GET,/,5410,0,9,50.93729613678367,1.393900000000059,436.2197000000001,8688.0,283.8682900382982,0.0,9,65,89,94,140,200,290,300,390,440,440
,Aggregated,5410,0,9,50.93729613678367,1.393900000000059,436.2197000000001,8688.0,283.8682900382982,0.0,9,65,89,94,140,200,290,300,390,440,440
GET,/,4606,0,7,38.45411044290055,1.2691999999994152,483.92360000000025,8688.0,242.08404112356226,0.0,7,12,49,73,96,190,300,350,460,480,480
,Aggregated,4606,0,7,38.45411044290055,1.2691999999994152,483.92360000000025,8688.0,242.08404112356226,0.0,7,12,49,73,96,190,300,350,460,480,480
GET,/,5205,0,7,40.0907483957733,1.3326999999989653,394.5532000000003,8688.0,273.9071751832135,0.0,7,11,53,72,100,200,290,340,390,390,390
,Aggregated,5205,0,7,40.0907483957733,1.3326999999989653,394.5532000000003,8688.0,273.9071751832135,0.0,7,11,53,72,100,200,290,340,390,390,390
GET,/,4873,0,8,32.06944814282791,1.2750999999999735,413.44510000000014,8688.0,255.4014833867803,0.0,8,13,40,62,92,120,200,310,410,410,410
,Aggregated,4873,0,8,32.06944814282791,1.2750999999999735,413.44510000000014,8688.0,255.4014833867803,0.0,8,13,40,62,92,120,200,310,410,410,410
GET,/,4822,0,6,37.748800394027356,1.3275999999997623,561.7627999999999,8688.0,253.72861710614447,0.0,6,9,13,52,100,210,370,390,480,560,560
,Aggregated,4822,0,6,37.748800394027356,1.3275999999997623,561.7627999999999,8688.0,253.72861710614447,0.0,6,9,13,52,100,210,370,390,480,560,560
GET,/,5796,0,9,40.28471007591451,1.404000000000849,400.33910000000003,8688.0,304.44894672553636,0.0,9,14,56,76,100,190,290,300,380,400,400
,Aggregated,5796,0,9,40.28471007591451,1.404000000000849,400.33910000000003,8688.0,304.44894672553636,0.0,9,14,56,76,100,190,290,300,380,400,400
GET,/,5078,0,77,93.1995709334381,1.352800000001153,1006.4485000000003,8688.0,266.75781223150346,0.0,78,95,100,130,210,290,580,890,910,1000,1000
,Aggregated,5078,0,77,93.1995709334381,1.352800000001153,1006.4485000000003,8688.0,266.75781223150346,0.0,78,95,100,130,210,290,580,890,910,1000,1000
GET,/,4920,0,12,66.07477871951217,1.4221999999968205,694.8004999999995,8688.0,259.46202228931776,0.0,12,70,88,96,200,300,390,430,590,690,690
,Aggregated,4920,0,12,66.07477871951217,1.4221999999968205,694.8004999999995,8688.0,259.46202228931776,0.0,12,70,88,96,200,300,390,430,590,690,690
GET,/,5355,0,7,40.76313417366955,1.3553999999995625,506.7959000000002,8688.0,282.0352715838372,0.0,7,10,16,60,180,210,300,320,420,510,510
,Aggregated,5355,0,7,40.76313417366955,1.3553999999995625,506.7959000000002,8688.0,282.0352715838372,0.0,7,10,16,60,180,210,300,320,420,510,510
GET,/,5781,0,9,37.803545251686685,1.3667999999995573,450.0163000000002,8688.0,303.8588276185697,0.0,9,13,64,77,98,170,250,290,420,450,450
,Aggregated,5781,0,9,37.803545251686685,1.3667999999995573,450.0163000000002,8688.0,303.8588276185697,0.0,9,13,64,77,98,170,250,290,420,450,450
GET,/,5683,0,110.0,160.37328055604434,2.1100999999994485,603.6375,8688.0,298.6574256664541,0.0,110,190,210,280,310,390,420,490,600,600,600
,Aggregated,5683,0,110.0,160.37328055604434,2.1100999999994485,603.6375,8688.0,298.6574256664541,0.0,110,190,210,280,310,390,420,490,600,600,600
GET,/,6195,0,110.0,174.22263113801452,2.140800000000276,793.6998000000007,8688.0,323.42404288721826,0.0,110,200,270,290,390,450,520,600,690,790,790
,Aggregated,6195,0,110.0,174.22263113801452,2.140800000000276,793.6998000000007,8688.0,323.42404288721826,0.0,110,200,270,290,390,450,520,600,690,790,790
GET,/,5677,0,92,101.70043022723263,1.9986000000002946,456.4753000000001,8688.0,297.151036758699,0.0,92,100,140,180,200,260,300,350,400,460,460
,Aggregated,5677,0,92,101.70043022723263,1.9986000000002946,456.4753000000001,8688.0,297.151036758699,0.0,92,100,140,180,200,260,300,350,400,460,460
GET,/,6326,0,94,112.54593559911447,1.554200000000172,690.1722999999995,8688.0,331.3414190886596,0.0,94,100,160,180,250,300,390,430,590,690,690
,Aggregated,6326,0,94,112.54593559911447,1.554200000000172,690.1722999999995,8688.0,331.3414190886596,0.0,94,100,160,180,250,300,390,430,590,690,690
GET,/,7072,0,89,100.58868450226271,1.7841000000000662,509.87010000000055,8688.0,370.1768565006296,0.0,89,99,120,180,230,290,390,400,490,510,510
,Aggregated,7072,0,89,100.58868450226271,1.7841000000000662,509.87010000000055,8688.0,370.1768565006296,0.0,89,99,120,180,230,290,390,400,490,510,510
GET,/,7461,0,90,102.2542711700846,2.4148000000003833,797.3682999999987,8688.0,390.2582773166746,0.0,90,100,110,170,200,290,390,460,630,800,800
,Aggregated,7461,0,90,102.2542711700846,2.4148000000003833,797.3682999999987,8688.0,390.2582773166746,0.0,90,100,110,170,200,290,390,460,630,800,800
GET,/,7379,0,89,96.16863198265365,1.6081999999997265,745.8283999999998,8688.0,386.1581763096842,0.0,89,98,110,140,200,290,390,400,740,750,750
,Aggregated,7379,0,89,96.16863198265365,1.6081999999997265,745.8283999999998,8688.0,386.1581763096842,0.0,89,98,110,140,200,290,390,400,740,750,750
GET,/,7539,0,92,113.24678080647296,1.5970000000002926,706.1688999999998,8688.0,395.655815205669,0.0,92,100,170,190,280,310,390,400,500,710,710
,Aggregated,7539,0,92,113.24678080647296,1.5970000000002926,706.1688999999998,8688.0,395.655815205669,0.0,92,100,170,190,280,310,390,400,500,710,710
GET,/,6591,0,68,76.91684536489161,1.8396000000002743,416.79690000000005,8688.0,345.57991889915786,0.0,68,91,98,110,200,280,310,330,400,420,420
,Aggregated,6591,0,68,76.91684536489161,1.8396000000002743,416.79690000000005,8688.0,345.57991889915786,0.0,68,91,98,110,200,280,310,330,400,420,420
GET,/,6697,0,21,58.54737370464387,1.4300999999985464,444.0784,8688.0,351.2572961510919,0.0,21,76,89,95,150,200,260,290,380,440,440
,Aggregated,6697,0,21,58.54737370464387,1.4300999999985464,444.0784,8688.0,351.2572961510919,0.0,21,76,89,95,150,200,260,290,380,440,440
GET,/,7149,0,14,52.77809357952142,1.3683000000010992,501.4555999999999,8688.0,375.51314259336567,0.0,14,55,82,91,160,200,300,370,490,500,500
,Aggregated,7149,0,14,52.77809357952142,1.3683000000010992,501.4555999999999,8688.0,375.51314259336567,0.0,14,55,82,91,160,200,300,370,490,500,500
GET,/,7883,0,27,65.54302052518068,1.5344999999999942,491.40540000000055,8688.0,412.9704689698149,0.0,27,80,93,99,180,240,290,360,420,490,490
,Aggregated,7883,0,27,65.54302052518068,1.5344999999999942,491.40540000000055,8688.0,412.9704689698149,0.0,27,80,93,99,180,240,290,360,420,490,490
GET,/,8375,0,59,68.35231857910445,1.7844999999994116,721.7764000000004,8688.0,438.07932983992737,0.0,59,84,93,98,170,200,290,370,610,720,720
,Aggregated,8375,0,59,68.35231857910445,1.7844999999994116,721.7764000000004,8688.0,438.07932983992737,0.0,59,84,93,98,170,200,290,370,610,720,720
GET,/,8852,0,11,54.91207766606398,1.3518999999995174,536.0234999999998,8688.0,464.9893086463714,0.0,11,34,75,90,180,280,330,380,530,540,540
,Aggregated,8852,0,11,54.91207766606398,1.3518999999995174,536.0234999999998,8688.0,464.9893086463714,0.0,11,34,75,90,180,280,330,380,530,540,540
GET,/,8218,0,66,88.22433803845236,1.5807000000016558,726.8175000000001,8688.0,430.1640289356426,0.0,66,92,110,150,210,290,370,410,590,730,730
,Aggregated,8218,0,66,88.22433803845236,1.5807000000016558,726.8175000000001,8688.0,430.1640289356426,0.0,66,92,110,150,210,290,370,410,590,730,730
GET,/,7887,0,52,74.75953442373525,1.4510999999988172,500.20299999999907,8688.0,413.4987042039426,0.0,52,89,99,110,200,270,310,370,490,500,500
,Aggregated,7887,0,52,74.75953442373525,1.4510999999988172,500.20299999999907,8688.0,413.4987042039426,0.0,52,89,99,110,200,270,310,370,490,500,500
GET,/,8121,0,72,76.06858830193299,1.9340000000003243,444.56880000000075,8688.0,424.7487395869857,0.0,72,92,99,110,180,210,280,300,380,440,440
,Aggregated,8121,0,72,76.06858830193299,1.9340000000003243,444.56880000000075,8688.0,424.7487395869857,0.0,72,92,99,110,180,210,280,300,380,440,440
GET,/,8310,0,71,84.90860072202138,1.6607999999997958,793.8259999999992,8688.0,433.3960478527535,0.0,71,90,100,110,200,280,380,460,660,790,790
,Aggregated,8310,0,71,84.90860072202138,1.6607999999997958,793.8259999999992,8688.0,433.3960478527535,0.0,71,90,100,110,200,280,380,460,660,790,790
GET,/,7925,0,17,53.60112281388001,1.5123999999993032,745.7552999999999,8688.0,414.87793007687145,0.0,17,51,74,86,120,200,300,410,660,750,750
,Aggregated,7925,0,17,53.60112281388001,1.5123999999993032,745.7552999999999,8688.0,414.87793007687145,0.0,17,51,74,86,120,200,300,410,660,750,750
GET,/,7564,0,16,44.053792067689024,1.535799999999199,448.9467999999999,8688.0,395.661792011304,0.0,16,37,65,79,100,170,240,290,390,450,450
,Aggregated,7564,0,16,44.053792067689024,1.535799999999199,448.9467999999999,8688.0,395.661792011304,0.0,16,37,65,79,100,170,240,290,390,450,450
GET,/,7988,0,18,43.6649822608914,1.5236999999999057,529.4666999999995,8688.0,418.22937800425143,0.0,18,43,67,80,99,160,210,260,360,530,530
,Aggregated,7988,0,18,43.6649822608914,1.5236999999999057,529.4666999999995,8688.0,418.22937800425143,0.0,18,43,67,80,99,160,210,260,360,530,530
GET,/,8378,0,33,65.53734417522048,1.7438999999992433,1000.2344999999995,8688.0,438.9052953769124,0.0,33,80,91,97,160,200,290,370,870,1000,1000
,Aggregated,8378,0,33,65.53734417522048,1.7438999999992433,1000.2344999999995,8688.0,438.9052953769124,0.0,33,80,91,97,160,200,290,370,870,1000,1000
GET,/,8419,0,22,59.96838008076978,1.653200000003352,553.2735000000005,8688.0,440.25038946596095,0.0,22,69,87,95,170,210,300,370,460,550,550
,Aggregated,8419,0,22,59.96838008076978,1.653200000003352,553.2735000000005,8688.0,440.25038946596095,0.0,22,69,87,95,170,210,300,370,460,550,550
GET,/,7850,0,22,59.18522259872611,1.6628999999994676,547.1320999999998,8688.0,410.92573955662067,0.0,22,71,86,93,160,210,290,360,480,550,550
,Aggregated,7850,0,22,59.18522259872611,1.6628999999994676,547.1320999999998,8688.0,410.92573955662067,0.0,22,71,86,93,160,210,290,360,480,550,550
GET,/,7642,0,15,48.686968306726044,1.508899999999258,526.4070000000007,8688.0,399.80234903814613,0.0,15,50,76,85,120,200,280,320,430,530,530
,Aggregated,7642,0,15,48.686968306726044,1.508899999999258,526.4070000000007,8688.0,399.80234903814613,0.0,15,50,76,85,120,200,280,320,430,530,530
GET,/,7151,0,13,43.076079639211265,1.4580000000012916,547.501,8688.0,375.79845468843826,0.0,13,30,67,78,99,180,260,340,490,550,550
,Aggregated,7151,0,13,43.076079639211265,1.4580000000012916,547.501,8688.0,375.79845468843826,0.0,13,30,67,78,99,180,260,340,490,550,550
GET,/,5894,0,11,37.56691053613842,1.5637000000001677,629.2828,8688.0,308.3500318992971,0.0,11,17,36,57,96,180,290,360,500,630,630
,Aggregated,5894,0,11,37.56691053613842,1.5637000000001677,629.2828,8688.0,308.3500318992971,0.0,11,17,36,57,96,180,290,360,500,630,630
GET,/,5738,0,12,33.80878783548284,1.433099999999854,487.55650000000014,8688.0,301.4075501231903,0.0,12,19,38,61,90,110,200,300,480,490,490
,Aggregated,5738,0,12,33.80878783548284,1.433099999999854,487.55650000000014,8688.0,301.4075501231903,0.0,12,19,38,61,90,110,200,300,480,490,490
GET,/,5464,0,9,30.997620168374898,1.4187999999997203,494.9621999999998,8688.0,287.25422288020525,0.0,9,14,26,51,92,120,190,230,490,490,490
,Aggregated,5464,0,9,30.997620168374898,1.4187999999997203,494.9621999999998,8688.0,287.25422288020525,0.0,9,14,26,51,92,120,190,230,490,490,490
GET,/,6050,0,10,36.62172107438036,1.3953999999998246,499.56880000000046,8688.0,317.83974869161153,0.0,10,19,41,63,95,180,240,290,400,500,500
,Aggregated,6050,0,10,36.62172107438036,1.3953999999998246,499.56880000000046,8688.0,317.83974869161153,0.0,10,19,41,63,95,180,240,290,400,500,500
GET,/,6223,0,13,41.892053270127114,1.4500999999995656,479.95760000000007,8688.0,326.89413901086033,0.0,13,35,66,80,98,180,220,290,430,480,480
,Aggregated,6223,0,13,41.892053270127114,1.4500999999995656,479.95760000000007,8688.0,326.89413901086033,0.0,13,35,66,80,98,180,220,290,430,480,480
GET,/,5974,0,13,41.5530362403747,1.4593000000004963,404.9183000000003,8688.0,313.81448154099803,0.0,13,21,60,75,100,190,280,300,370,400,400
,Aggregated,5974,0,13,41.5530362403747,1.4593000000004963,404.9183000000003,8688.0,313.81448154099803,0.0,13,21,60,75,100,190,280,300,370,400,400
GET,/,5951,0,9,36.04917949924376,1.567800000000119,484.8443000000002,8688.0,311.7282132662673,0.0,9,14,44,68,95,170,270,300,480,480,480
,Aggregated,5951,0,9,36.04917949924376,1.567800000000119,484.8443000000002,8688.0,311.7282132662673,0.0,9,14,44,68,95,170,270,300,480,480,480
GET,/,5990,0,11,42.15461916527558,1.6500999999990995,325.361,8688.0,314.74565395190007,0.0,11,42,75,83,99,180,210,280,310,330,330
,Aggregated,5990,0,11,42.15461916527558,1.6500999999990995,325.361,8688.0,314.74565395190007,0.0,11,42,75,83,99,180,210,280,310,330,330
GET,/,5066,0,10,32.67605080931706,1.3160000000027594,394.8540999999999,8688.0,265.7959296979649,0.0,10,14,34,60,92,130,200,270,320,390,390
,Aggregated,5066,0,10,32.67605080931706,1.3160000000027594,394.8540999999999,8688.0,265.7959296979649,0.0,10,14,34,60,92,130,200,270,320,390,390
GET,/,5531,0,11,44.2102495570422,1.4052000000006615,433.91719999999975,8688.0,290.08639063444434,0.0,11,40,81,89,100,180,220,280,350,430,430
,Aggregated,5531,0,11,44.2102495570422,1.4052000000006615,433.91719999999975,8688.0,290.08639063444434,0.0,11,40,81,89,100,180,220,280,350,430,430
