GET,/,8160,0,72,73.84094234068635,1.2695000000011447,400.7043999999995,8688.0,427.970846706776,0.0,72,87,95,100,190,230,300,310,380,400,400
,Aggregated,8160,0,72,73.84094234068635,1.2695000000011447,400.7043999999995,8688.0,427.970846706776,0.0,72,87,95,100,190,230,300,310,380,400,400
GET,/,8299,0,17,52.27927852753362,1.266900000000959,424.6590000000001,8688.0,436.5578988218697,0.0,17,69,82,90,120,190,240,290,330,420,420
,Aggregated,8299,0,17,52.27927852753362,1.266900000000959,424.6590000000001,8688.0,436.5578988218697,0.0,17,69,82,90,120,190,240,290,330,420,420
GET,/,7923,0,190.0,208.40851067777243,1.5096999999997252,799.8783000000013,8688.0,415.69237953629096,0.0,190,220,290,300,400,490,520,590,690,800,800
,Aggregated,7923,0,190.0,208.40851067777243,1.5096999999997252,799.8783000000013,8688.0,415.69237953629096,0.0,190,220,290,300,400,490,520,590,690,800,800
GET,/,8146,0,130.0,153.42478296096246,1.4623999999994197,494.5974,8688.0,426.4914726109975,0.0,130,190,210,220,290,310,360,390,410,490,490
,Aggregated,8146,0,130.0,153.42478296096246,1.4623999999994197,494.5974,8688.0,426.4914726109975,0.0,130,190,210,220,290,310,360,390,410,490,490
GET,/,8875,0,180.0,182.6269985915487,1.940899999999246,800.6419999999998,8688.0,465.2985507269565,0.0,180,200,220,280,310,410,500,570,680,800,800
,Aggregated,8875,0,180.0,182.6269985915487,1.940899999999246,800.6419999999998,8688.0,465.2985507269565,0.0,180,200,220,280,310,410,500,570,680,800,800
GET,/,8640,0,200.0,207.621583981482,1.9045000000001977,587.8198000000001,8688.0,451.24282037302044,0.0,200,270,290,300,380,400,470,480,510,590,590
,Aggregated,8640,0,200.0,207.621583981482,1.9045000000001977,587.8198000000001,8688.0,451.24282037302044,0.0,200,270,290,300,380,400,470,480,510,590,590
GET,/,8808,0,80,82.49932710036312,1.244200000002138,415.7435999999999,8688.0,461.9399578568311,0.0,80,92,100,110,190,210,290,300,370,420,420
,Aggregated,8808,0,80,82.49932710036312,1.244200000002138,415.7435999999999,8688.0,461.9399578568311,0.0,80,92,100,110,190,210,290,300,370,420,420
GET,/,8900,0,78,80.64314940449425,1.3271999999986406,408.1572000000002,8688.0,466.7987332749955,0.0,78,93,100,110,190,220,300,300,390,410,410
,Aggregated,8900,0,78,80.64314940449425,1.3271999999986406,408.1572000000002,8688.0,466.7987332749955,0.0,78,93,100,110,190,220,300,300,390,410,410
GET,/,8874,0,100,133.198966903313,1.586700000000718,505.06479999999954,8688.0,465.47223989130185,0.0,100,170,190,200,280,300,380,400,480,510,510
,Aggregated,8874,0,100,133.198966903313,1.586700000000718,505.06479999999954,8688.0,465.47223989130185,0.0,100,170,190,200,280,300,380,400,480,510,510
GET,/,9046,0,78,79.76240522883093,1.3482000000006877,415.42639999999943,8688.0,474.1047392362792,0.0,78,91,99,100,180,220,300,330,410,420,420
,Aggregated,9046,0,78,79.76240522883093,1.3482000000006877,415.42639999999943,8688.0,474.1047392362792,0.0,78,91,99,100,180,220,300,330,410,420,420
GET,/,8887,0,19,58.02518156858332,1.3198000000009813,502.54780000000034,8688.0,464.79375246667905,0.0,19,64,80,94,180,210,290,310,410,500,500
,Aggregated,8887,0,19,58.02518156858332,1.3198000000009813,502.54780000000034,8688.0,464.79375246667905,0.0,19,64,80,94,180,210,290,310,410,500,500
GET,/,8966,0,11,44.700985757305745,1.2538000000006377,403.3769999999999,8688.0,470.1219111696173,0.0,11,24,61,78,110,210,290,300,390,400,400
,Aggregated,8966,0,11,44.700985757305745,1.2538000000006377,403.3769999999999,8688.0,470.1219111696173,0.0,11,24,61,78,110,210,290,300,390,400,400
GET,/,8899,0,41,60.2248960894483,1.3187999999999533,470.15470000000016,8688.0,467.53355579471827,0.0,41,81,89,94,170,200,270,280,390,470,470
,Aggregated,8899,0,41,60.2248960894483,1.3187999999999533,470.15470000000016,8688.0,467.53355579471827,0.0,41,81,89,94,170,200,270,280,390,470,470
GET,/,8872,0,69,71.83391860910761,1.2612999999994656,358.4784000000001,8688.0,464.97948536110897,0.0,69,87,96,110,190,200,260,280,330,360,360
,Aggregated,8872,0,69,71.83391860910761,1.2612999999994656,358.4784000000001,8688.0,464.97948536110897,0.0,69,87,96,110,190,200,260,280,330,360,360
GET,/,9209,0,81,88.64789624280617,1.3050000000003337,482.2633000000005,8688.0,482.537188899033,0.0,81,98,110,150,190,250,290,310,390,480,480
,Aggregated,9209,0,81,88.64789624280617,1.3050000000003337,482.2633000000005,8688.0,482.537188899033,0.0,81,98,110,150,190,250,290,310,390,480,480
GET,/,9195,0,13,43.923012354540624,1.3288999999971907,428.0085000000007,8688.0,481.71235511330013,0.0,13,30,58,72,110,190,280,290,350,430,430
,Aggregated,9195,0,13,43.923012354540624,1.3288999999971907,428.0085000000007,8688.0,481.71235511330013,0.0,13,30,58,72,110,190,280,290,350,430,430
GET,/,9323,0,20,50.752963134184114,1.2863000000002955,365.7792999999998,8688.0,489.99462409927213,0.0,20,65,77,83,110,190,250,280,310,370,370
,Aggregated,9323,0,20,50.752963134184114,1.2863000000002955,365.7792999999998,8688.0,489.99462409927213,0.0,20,65,77,83,110,190,250,280,310,370,370
GET,/,9210,0,63,67.47246326818707,1.3503000000003595,366.11309999999975,8688.0,483.0988588488751,0.0,63,87,96,100,170,190,210,260,300,370,370
,Aggregated,9210,0,63,67.47246326818707,1.3503000000003595,366.11309999999975,8688.0,483.0988588488751,0.0,63,87,96,100,170,190,210,260,300,370,370
GET,/,8924,0,19,52.62800179291793,1.2807999999999709,350.21479999999985,8688.0,468.08520858640816,0.0,19,66,82,88,130,200,230,270,300,350,350
,Aggregated,8924,0,19,52.62800179291793,1.2807999999999709,350.21479999999985,8688.0,468.08520858640816,0.0,19,66,82,88,130,200,230,270,300,350,350
GET,/,8555,0,37,58.372450485096614,1.263599999997922,380.81679999999983,8688.0,448.5006834765368,0.0,37,79,91,96,120,190,270,280,320,380,380
,Aggregated,8555,0,37,58.372450485096614,1.263599999997922,380.81679999999983,8688.0,448.5006834765368,0.0,37,79,91,96,120,190,270,280,320,380,380
GET,/,9015,0,49,67.99754526899599,1.2508000000002184,395.05570000000034,8688.0,472.1833055209818,0.0,49,82,95,100,190,220,290,300,330,400,400
,Aggregated,9015,0,49,67.99754526899599,1.2508000000002184,395.05570000000034,8688.0,472.1833055209818,0.0,49,82,95,100,190,220,290,300,330,400,400
GET,/,8706,0,55,62.85556925109135,1.3591000000001685,391.4428000000001,8688.0,456.77884400395817,0.0,55,85,93,97,120,190,260,290,370,390,390
,Aggregated,8706,0,55,62.85556925109135,1.3591000000001685,391.4428000000001,8688.0,456.77884400395817,0.0,55,85,93,97,120,190,260,290,370,390,390
GET,/,8616,0,15,50.01367108867203,1.1933000000006189,348.0962999999999,8688.0,452.8167423889757,0.0,15,55,78,91,150,190,240,280,300,350,350
,Aggregated,8616,0,15,50.01367108867203,1.1933000000006189,348.0962999999999,8688.0,452.8167423889757,0.0,15,55,78,91,150,190,240,280,300,350,350
GET,/,8700,0,15,43.37855321839069,1.2787999999996913,401.54960000000005,8688.0,455.9060205860361,0.0,15,44,66,75,110,180,220,290,390,400,400
,Aggregated,8700,0,15,43.37855321839069,1.2787999999996913,401.54960000000005,8688.0,455.9060205860361,0.0,15,44,66,75,110,180,220,290,390,400,400
GET,/,8721,0,14,43.766202316247934,1.266199999999884,400.9679000000004,8688.0,456.9587946714907,0.0,14,51,72,83,110,170,200,280,300,400,400
,Aggregated,8721,0,14,43.766202316247934,1.266199999999884,400.9679000000004,8688.0,456.9587946714907,0.0,14,51,72,83,110,170,200,280,300,400,400
GET,/,8655,0,13,41.58296318890809,1.251700000000966,377.4614000000001,8688.0,453.76668662854865,0.0,13,26,58,74,120,190,210,230,320,380,380
,Aggregated,8655,0,13,41.58296318890809,1.251700000000966,377.4614000000001,8688.0,453.76668662854865,0.0,13,26,58,74,120,190,210,230,320,380,380
GET,/,8598,0,15,43.98645847871583,1.2135999999998148,267.6542999999998,8688.0,452.26881944661477,0.0,15,48,71,86,120,170,200,220,260,270,270
,Aggregated,8598,0,15,43.98645847871583,1.2135999999998148,267.6542999999998,8688.0,452.26881944661477,0.0,15,48,71,86,120,170,200,220,260,270,270
GET,/,8554,0,17,47.21120192892189,1.1478999999994244,337.2980000000001,8688.0,447.9630822671124,0.0,17,59,77,86,120,180,210,240,310,340,340
,Aggregated,8554,0,17,47.21120192892189,1.1478999999994244,337.2980000000001,8688.0,447.9630822671124,0.0,17,59,77,86,120,180,210,240,310,340,340
GET,/,8304,0,16,50.90749488198476,1.1953999999985143,389.0016999999997,8688.0,436.3214521828049,0.0,16,60,78,87,120,200,270,290,370,390,390
,Aggregated,8304,0,16,50.90749488198476,1.1953999999985143,389.0016999999997,8688.0,436.3214521828049,0.0,16,60,78,87,120,200,270,290,370,390,390
GET,/,8643,0,18,53.819605854448476,1.165600000000211,332.99030000000005,8688.0,452.9320258797957,0.0,18,71,84,93,130,190,220,270,330,330,330
,Aggregated,8643,0,18,53.819605854448476,1.165600000000211,332.99030000000005,8688.0,452.9320258797957,0.0,18,71,84,93,130,190,220,270,330,330,330
GET,/,8686,0,61,70.49483355975123,1.3310000000004152,380.3195000000001,8688.0,454.86305928933604,0.0,61,84,97,110,190,210,270,290,360,380,380
,Aggregated,8686,0,61,70.49483355975123,1.3310000000004152,380.3195000000001,8688.0,454.86305928933604,0.0,61,84,97,110,190,210,270,290,360,380,380
GET,/,8681,0,94,107.72654521368504,1.4370000000010208,404.2671000000002,8688.0,455.2079288805142,0.0,94,110,170,190,210,280,300,310,390,400,400
,Aggregated,8681,0,94,107.72654521368504,1.4370000000010208,404.2671000000002,8688.0,455.2079288805142,0.0,94,110,170,190,210,280,300,310,390,400,400
GET,/,8931,0,110.0,140.9566299742469,1.89869999999992,509.1552999999998,8688.0,467.8701472965539,0.0,110,190,200,200,280,300,380,400,490,510,510
,Aggregated,8931,0,110.0,140.9566299742469,1.89869999999992,509.1552999999998,8688.0,467.8701472965539,0.0,110,190,200,200,280,300,380,400,490,510,510
GET,/,9132,0,84,82.36247711344687,1.2388000000012056,315.2722000000008,8688.0,478.5226614663278,0.0,84,95,100,110,190,200,230,270,310,320,320
,Aggregated,9132,0,84,82.36247711344687,1.2388000000012056,315.2722000000008,8688.0,478.5226614663278,0.0,84,95,100,110,190,200,230,270,310,320,320
GET,/,8819,0,73,70.55625508561074,1.3556000000001234,323.4184000000004,8688.0,462.9008874798661,0.0,73,89,98,100,170,190,210,240,310,320,320
,Aggregated,8819,0,73,70.55625508561074,1.3556000000001234,323.4184000000004,8688.0,462.9008874798661,0.0,73,89,98,100,170,190,210,240,310,320,320
GET,/,8942,0,85,91.9749656117197,1.2170000000004677,485.56120000000027,8688.0,469.40463946492366,0.0,85,97,110,140,200,270,290,300,390,490,490
,Aggregated,8942,0,85,91.9749656117197,1.2170000000004677,485.56120000000027,8688.0,469.40463946492366,0.0,85,97,110,140,200,270,290,300,390,490,490
GET,/,9269,0,85,89.21574950911635,1.6686999999997454,368.4928999999997,8688.0,485.79258659117374,0.0,85,99,110,160,200,220,290,290,310,370,370
,Aggregated,9269,0,85,89.21574950911635,1.6686999999997454,368.4928999999997,8688.0,485.79258659117374,0.0,85,99,110,160,200,220,290,290,310,370,370
GET,/,9084,0,16,48.22701906649039,1.2468000000005475,460.0672000000001,8688.0,477.4075770974921,0.0,16,52,70,81,110,200,280,290,360,460,460
,Aggregated,9084,0,16,48.22701906649039,1.2468000000005475,460.0672000000001,8688.0,477.4075770974921,0.0,16,52,70,81,110,200,280,290,360,460,460
GET,/,9101,0,60,67.01883679815411,1.2450000000008288,415.22289999999987,8688.0,476.0744921580215,0.0,60,81,89,95,160,210,290,340,380,420,420
,Aggregated,9101,0,60,67.01883679815411,1.2450000000008288,415.22289999999987,8688.0,476.0744921580215,0.0,60,81,89,95,160,210,290,340,380,420,420
GET,/,8999,0,63,71.52026319591047,1.4812999999982424,437.1537000000005,8688.0,473.05854916664543,0.0,63,83,92,99,190,220,290,310,380,440,440
,Aggregated,8999,0,63,71.52026319591047,1.4812999999982424,437.1537000000005,8688.0,473.05854916664543,0.0,63,83,92,99,190,220,290,310,380,440,440
GET,/,9203,0,16,45.28378488536369,1.2372000000002714,355.4199000000002,8688.0,483.5664310448003,0.0,16,52,70,81,100,180,240,270,320,360,360
,Aggregated,9203,0,16,45.28378488536369,1.2372000000002714,355.4199000000002,8688.0,483.5664310448003,0.0,16,52,70,81,100,180,240,270,320,360,360
GET,/,8965,0,77,84.75742122699374,1.332599999999573,498.1169000000003,8688.0,471.1552059613503,0.0,77,92,100,110,190,270,310,360,430,500,500
,Aggregated,8965,0,77,84.75742122699374,1.332599999999573,498.1169000000003,8688.0,471.1552059613503,0.0,77,92,100,110,190,270,310,360,430,500,500
GET,/,9275,0,69,71.97017329380081,1.4617999999977371,470.5547000000001,8688.0,485.4162040236513,0.0,69,84,92,99,170,200,290,340,400,470,470
,Aggregated,9275,0,69,71.97017329380081,1.4617999999977371,470.5547000000001,8688.0,485.4162040236513,0.0,69,84,92,99,170,200,290,340,400,470,470
GET,/,9171,0,86,92.93215064878432,1.2173000000004208,403.9481,8688.0,482.2142360900217,0.0,86,99,110,150,200,250,290,300,380,400,400
,Aggregated,9171,0,86,92.93215064878432,1.2173000000004208,403.9481,8688.0,482.2142360900217,0.0,86,99,110,150,200,250,290,300,380,400,400
GET,/,10103,0,81,78.44038183707802,1.549600000000595,304.8437000000002,8688.0,529.1361781531529,0.0,81,94,100,110,170,190,210,240,280,300,300
,Aggregated,10103,0,81,78.44038183707802,1.549600000000595,304.8437000000002,8688.0,529.1361781531529,0.0,81,94,100,110,170,190,210,240,280,300,300
GET,/,10042,0,77,73.560934027086,1.2420000000012976,390.11970000000053,8688.0,526.5126101537909,0.0,77,88,94,99,150,190,280,290,340,350,390
,Aggregated,10042,0,77,73.560934027086,1.2420000000012976,390.11970000000053,8688.0,526.5126101537909,0.0,77,88,94,99,150,190,280,290,340,350,390
GET,/,9843,0,24,52.128929807985564,1.2115999999995353,303.28540000000004,8688.0,517.4305275974689,0.0,24,73,84,90,110,180,200,270,300,300,300
,Aggregated,9843,0,24,52.128929807985564,1.2115999999995353,303.28540000000004,8688.0,517.4305275974689,0.0,24,73,84,90,110,180,200,270,300,300,300
GET,/,9384,0,75,73.43386853154296,1.3475000000013893,303.9372,8688.0,493.5240168484063,0.0,75,91,98,100,170,190,230,250,260,300,300
,Aggregated,9384,0,75,73.43386853154296,1.3475000000013893,303.9372,8688.0,493.5240168484063,0.0,75,91,98,100,170,190,230,250,260,300,300
GET,/,9422,0,15,46.30272353003615,1.2108000000008445,388.3481,8688.0,493.9455208859477,0.0,15,49,68,82,110,190,260,280,360,390,390
,Aggregated,9422,0,15,46.30272353003615,1.2108000000008445,388.3481,8688.0,493.9455208859477,0.0,15,49,68,82,110,190,260,280,360,390,390
GET,/,9770,0,23,54.9475953735925,1.3746000000001146,384.8023000000005,8688.0,511.68872569243337,0.0,23,67,81,87,130,190,280,290,360,380,380
,Aggregated,9770,0,23,54.9475953735925,1.3746000000001146,384.8023000000005,8688.0,511.68872569243337,0.0,23,67,81,87,130,190,280,290,360,380,380
GET,/,9579,0,90,94.2575429585549,1.2940000000014606,390.3657000000003,8688.0,502.44363485458746,0.0,90,100,120,160,190,210,280,290,310,390,390
,Aggregated,9579,0,90,94.2575429585549,1.2940000000014606,390.3657000000003,8688.0,502.44363485458746,0.0,90,100,120,160,190,210,280,290,310,390,390
GET,/,8986,0,110.0,145.09039165368299,1.409600000000566,593.2576999999987,8688.0,470.41133583758307,0.0,110,190,200,210,290,300,380,430,550,590,590
,Aggregated,8986,0,110.0,145.09039165368299,1.409600000000566,593.2576999999987,8688.0,470.41133583758307,0.0,110,190,200,210,290,300,380,430,550,590,590
GET,/,9699,0,81,85.4770696566657,1.184800000000763,394.6779999999999,8688.0,509.2508639589787,0.0,81,97,110,130,190,210,280,300,360,390,390
,Aggregated,9699,0,81,85.4770696566657,1.184800000000763,394.6779999999999,8688.0,509.2508639589787,0.0,81,97,110,130,190,210,280,300,360,390,390
GET,/,9143,0,100.0,124.79343987750168,1.2048000000000059,568.7655999999998,8688.0,479.8776355198223,0.0,100,130,180,190,210,290,380,400,470,570,570
,Aggregated,9143,0,100.0,124.79343987750168,1.2048000000000059,568.7655999999998,8688.0,479.8776355198223,0.0,100,130,180,190,210,290,380,400,470,570,570
GET,/,9240,0,73,70.12455649350636,1.269100000000023,356.75290000000007,8688.0,485.12412982196184,0.0,73,86,94,99,170,190,260,280,340,360,360
,Aggregated,9240,0,73,70.12455649350636,1.269100000000023,356.75290000000007,8688.0,485.12412982196184,0.0,73,86,94,99,170,190,260,280,340,360,360
GET,/,8847,0,81,80.1882884593646,1.2597000000003078,343.0434,8688.0,464.17332436334544,0.0,81,96,110,120,190,200,260,270,300,340,340
,Aggregated,8847,0,81,80.1882884593646,1.2597000000003078,343.0434,8688.0,464.17332436334544,0.0,81,96,110,120,190,200,260,270,300,340,340
GET,/,8989,0,75,78.05450519523865,1.5792000000001138,464.8529999999997,8688.0,472.2720584576893,0.0,75,89,99,110,180,210,300,360,400,460,460
,Aggregated,8989,0,75,78.05450519523865,1.5792000000001138,464.8529999999997,8688.0,472.2720584576893,0.0,75,89,99,110,180,210,300,360,400,460,460
GET,/,8598,0,62,66.13336725982793,1.2386000000006447,317.06319999999977,8688.0,451.59661078254544,0.0,62,83,92,98,180,200,260,280,310,320,320
,Aggregated,8598,0,62,66.13336725982793,1.2386000000006447,317.06319999999977,8688.0,451.59661078254544,0.0,62,83,92,98,180,200,260,280,310,320,320
GET,/,8496,0,16,46.71378190913346,1.2818999999986147,373.69640000000004,8688.0,446.0408584653926,0.0,16,55,76,84,110,190,220,280,340,370,370
,Aggregated,8496,0,16,46.71378190913346,1.2818999999986147,373.69640000000004,8688.0,446.0408584653926,0.0,16,55,76,84,110,190,220,280,340,370,370
GET,/,8873,0,38,60.296182497464436,1.324300000000278,330.1677000000001,8688.0,464.8224756795729,0.0,38,79,90,97,170,190,220,260,310,330,330
,Aggregated,8873,0,38,60.296182497464436,1.324300000000278,330.1677000000001,8688.0,464.8224756795729,0.0,38,79,90,97,170,190,220,260,310,330,330
GET,/,9045,0,61,62.33088582642317,1.3847999999967442,311.35750000000064,8688.0,474.94843831799545,0.0,61,81,91,98,140,190,220,240,300,310,310
,Aggregated,9045,0,61,62.33088582642317,1.3847999999967442,311.35750000000064,8688.0,474.94843831799545,0.0,61,81,91,98,140,190,220,240,300,310,310
GET,/,9250,0,62,68.7104619027029,1.1977000000005233,470.24199999999894,8688.0,485.5689425007492,0.0,62,86,97,100,180,200,270,290,370,470,470
,Aggregated,9250,0,62,68.7104619027029,1.1977000000005233,470.24199999999894,8688.0,485.5689425007492,0.0,62,86,97,100,180,200,270,290,370,470,470
GET,/,9424,0,99,122.81603519736888,1.3003999999998683,438.59390000000076,8688.0,495.0951745571835,0.0,99,130,180,190,230,290,300,310,400,440,440
,Aggregated,9424,0,99,122.81603519736888,1.3003999999998683,438.59390000000076,8688.0,495.0951745571835,0.0,99,130,180,190,230,290,300,310,400,440,440
GET,/,9281,0,79,84.47307477642481,1.2661000000022682,389.13240000000025,8688.0,485.7758686617727,0.0,79,95,110,120,190,210,270,280,350,390,390
,Aggregated,9281,0,79,84.47307477642481,1.2661000000022682,389.13240000000025,8688.0,485.7758686617727,0.0,79,95,110,120,190,210,270,280,350,390,390
GET,/,9255,0,48,70.08641152890337,1.3041999999998666,526.4166000000001,8688.0,484.4908521723467,0.0,48,79,92,99,190,240,340,400,480,530,530
,Aggregated,9255,0,48,70.08641152890337,1.3041999999998666,526.4166000000001,8688.0,484.4908521723467,0.0,48,79,92,99,190,240,340,400,480,530,530
GET,/,9412,0,71,78.18502812367133,1.3926999999966938,373.4371000000003,8688.0,493.42576987930136,0.0,71,95,110,120,190,210,270,290,320,370,370
,Aggregated,9412,0,71,78.18502812367133,1.3926999999966938,373.4371000000003,8688.0,493.42576987930136,0.0,71,95,110,120,190,210,270,290,320,370,370
GET,/,9020,0,26,59.258586507760306,1.231799999999339,590.6766000000001,8688.0,472.1785788162696,0.0,26,70,81,87,120,200,290,380,540,590,590
,Aggregated,9020,0,26,59.258586507760306,1.231799999999339,590.6766000000001,8688.0,472.1785788162696,0.0,26,70,81,87,120,200,290,380,540,590,590
GET,/,8867,0,57,60.06303772414558,1.2673000000003043,319.6772000000001,8688.0,465.4311196264146,0.0,57,81,89,95,130,170,200,270,300,320,320
,Aggregated,8867,0,57,60.06303772414558,1.2673000000003043,319.6772000000001,8688.0,465.4311196264146,0.0,57,81,89,95,130,170,200,270,300,320,320
GET,/,9163,0,64,72.39065494925244,1.292899999999264,418.2627999999999,8688.0,482.63706155709735,0.0,64,86,97,110,180,210,280,300,350,420,420
,Aggregated,9163,0,64,72.39065494925244,1.292899999999264,418.2627999999999,8688.0,482.63706155709735,0.0,64,86,97,110,180,210,280,300,350,420,420
GET,/,9075,0,89,93.52543505234189,1.4299999999991542,398.4602000000006,8688.0,476.33723651883514,0.0,89,99,110,120,190,240,290,300,360,400,400
,Aggregated,9075,0,89,93.52543505234189,1.4299999999991542,398.4602000000006,8688.0,476.33723651883514,0.0,89,99,110,120,190,240,290,300,360,400,400
GET,/,8825,0,98,122.79887142209624,2.1035999999998722,501.617999999997,8688.0,463.73342643732843,0.0,98,120,180,190,260,300,370,390,420,500,500
,Aggregated,8825,0,98,122.79887142209624,2.1035999999998722,501.617999999997,8688.0,463.73342643732843,0.0,98,120,180,190,260,300,370,390,420,500,500
GET,/,8401,0,110.0,149.0539130222597,2.296000000001186,706.9159000000003,8688.0,442.7737193044897,0.0,110,190,200,240,300,330,390,410,500,710,710
,Aggregated,8401,0,110.0,149.0539130222597,2.296000000001186,706.9159000000003,8688.0,442.7737193044897,0.0,110,190,200,240,300,330,390,410,500,710,710
GET,/,8565,0,94,110.704155224752,1.365399999999184,407.201999999999,8688.0,449.46123788350155,0.0,94,110,170,190,210,290,310,330,390,410,410
,Aggregated,8565,0,94,110.704155224752,1.365399999999184,407.201999999999,8688.0,449.46123788350155,0.0,94,110,170,190,210,290,310,330,390,410,410
GET,/,8767,0,97,111.60199103456131,1.3804999999997847,392.9341999999991,8688.0,459.6951719463438,0.0,97,120,180,190,200,230,290,300,330,390,390
,Aggregated,8767,0,97,111.60199103456131,1.3804999999997847,392.9341999999991,8688.0,459.6951719463438,0.0,97,120,180,190,200,230,290,300,330,390,390
GET,/,9104,0,100.0,130.94594782513158,1.5128999999998172,502.1222999999999,8688.0,477.4953264974309,0.0,100,170,190,190,220,300,370,390,440,500,500
,Aggregated,9104,0,100.0,130.94594782513158,1.5128999999998172,502.1222999999999,8688.0,477.4953264974309,0.0,100,170,190,190,220,300,370,390,440,500,500
GET,/,8888,0,110.0,127.76027175967612,1.3738999999990398,378.3422999999999,8688.0,466.4406421618017,0.0,110,180,190,200,210,280,300,300,330,380,380
,Aggregated,8888,0,110.0,127.76027175967612,1.3738999999990398,378.3422999999999,8688.0,466.4406421618017,0.0,110,180,190,200,210,280,300,300,330,380,380
GET,/,9181,0,110.0,136.83656897941407,2.093499999999082,553.6240000000001,8688.0,479.60410299905874,0.0,110,170,190,200,230,290,360,390,460,550,550
,Aggregated,9181,0,110.0,136.83656897941407,2.093499999999082,553.6240000000001,8688.0,479.60410299905874,0.0,110,170,190,200,230,290,360,390,460,550,550
GET,/,9445,0,80,84.45167431445174,1.2617999999982032,403.9874999999995,8688.0,494.7112282893712,0.0,80,95,100,110,190,220,290,300,380,400,400
,Aggregated,9445,0,80,84.45167431445174,1.2617999999982032,403.9874999999995,8688.0,494.7112282893712,0.0,80,95,100,110,190,220,290,300,380,400,400
GET,/,9229,0,27,54.91476557590218,1.2480999999997522,318.3259000000005,8688.0,485.6369014892525,0.0,27,74,85,91,120,190,220,240,300,320,320
,Aggregated,9229,0,27,54.91476557590218,1.2480999999997522,318.3259000000005,8688.0,485.6369014892525,0.0,27,74,85,91,120,190,220,240,300,320,320
GET,/,9201,0,67,68.7064010651018,1.6411999999998983,347.8378000000002,8688.0,483.9935086427208,0.0,67,85,93,99,160,200,250,270,320,350,350
,Aggregated,9201,0,67,68.7064010651018,1.6411999999998983,347.8378000000002,8688.0,483.9935086427208,0.0,67,85,93,99,160,200,250,270,320,350,350
GET,/,9484,0,78,82.59161369675213,1.4362000000005537,390.4530999999993,8688.0,496.8374369330885,0.0,78,94,100,110,190,230,270,300,320,390,390
,Aggregated,9484,0,78,82.59161369675213,1.4362000000005537,390.4530999999993,8688.0,496.8374369330885,0.0,78,94,100,110,190,230,270,300,320,390,390
GET,/,9519,0,30,56.42612551738597,1.2625000000028308,392.26310000000007,8688.0,499.32848673861577,0.0,30,73,85,92,120,190,250,280,300,390,390
,Aggregated,9519,0,30,56.42612551738597,1.2625000000028308,392.26310000000007,8688.0,499.32848673861577,0.0,30,73,85,92,120,190,250,280,300,390,390
GET,/,9338,0,27,55.44501093381891,1.1568999999997942,396.06489999999985,8688.0,489.1463777352136,0.0,27,71,83,90,130,190,220,290,390,400,400
,Aggregated,9338,0,27,55.44501093381891,1.1568999999997942,396.06489999999985,8688.0,489.1463777352136,0.0,27,71,83,90,130,190,220,290,390,400,400
GET,/,9143,0,19,51.5581622443398,1.1499999999990962,372.77080000000007,8688.0,479.1173011205168,0.0,19,61,78,85,120,190,260,280,360,370,370
,Aggregated,9143,0,19,51.5581622443398,1.1499999999990962,372.77080000000007,8688.0,479.1173011205168,0.0,19,61,78,85,120,190,260,280,360,370,370
GET,/,8912,0,19,48.77775668761224,1.412800000000658,375.0265000000006,8688.0,467.5409456333785,0.0,19,62,80,87,110,180,210,260,310,380,380
,Aggregated,8912,0,19,48.77775668761224,1.412800000000658,375.0265000000006,8688.0,467.5409456333785,0.0,19,62,80,87,110,180,210,260,310,380,380
GET,/,8846,0,14,40.837272202125064,1.2510000000016674,376.2105,8688.0,464.68757063639197,0.0,14,41,67,78,100,150,190,200,310,380,380
,Aggregated,8846,0,14,40.837272202125064,1.2510000000016674,376.2105,8688.0,464.68757063639197,0.0,14,41,67,78,100,150,190,200,310,380,380
GET,/,8954,0,13,47.19054594594588,1.2086999999993964,410.85980000000035,8688.0,469.53374615668446,0.0,13,53,78,87,110,190,270,300,390,410,410
,Aggregated,8954,0,13,47.19054594594588,1.2086999999993964,410.85980000000035,8688.0,469.53374615668446,0.0,13,53,78,87,110,190,270,300,390,410,410
GET,/,8736,0,14,47.29729209020153,1.2365999999985888,323.66899999999976,8688.0,457.8301262077107,0.0,14,60,79,88,120,190,230,240,260,320,320
,Aggregated,8736,0,14,47.29729209020153,1.2365999999985888,323.66899999999976,8688.0,457.8301262077107,0.0,14,60,79,88,120,190,230,240,260,320,320
GET,/,9028,0,47,59.369042977403694,1.3908999999987515,314.23800000000045,8688.0,472.937712635038,0.0,47,78,88,96,130,190,210,240,290,310,310
,Aggregated,9028,0,47,59.369042977403694,1.3908999999987515,314.23800000000045,8688.0,472.937712635038,0.0,47,78,88,96,130,190,210,240,290,310,310
GET,/,9122,0,49,62.78944481473389,1.3243999999996703,310.5358000000002,8688.0,478.6498971827838,0.0,49,84,96,100,170,190,210,270,300,310,310
,Aggregated,9122,0,49,62.78944481473389,1.3243999999996703,310.5358000000002,8688.0,478.6498971827838,0.0,49,84,96,100,170,190,210,270,300,310,310
GET,/,9303,0,17,46.70710778243584,1.2416999999995681,347.76030000000003,8688.0,487.40640332001277,0.0,17,60,78,85,100,170,220,240,320,350,350
,Aggregated,9303,0,17,46.70710778243584,1.2416999999995681,347.76030000000003,8688.0,487.40640332001277,0.0,17,60,78,85,100,170,220,240,320,350,350
