GET,/,10139,0,34,46.95137666,1.2521,451.564,1507,531.3322132,0,34,51,66,74,89,120,190,280,390,430,450
,Aggregated,10139,0,34,46.95137666,1.2521,451.564,1507,531.3322132,0,34,51,66,74,89,120,190,280,390,430,450
GET,/,10328,0,48,64.0754866,0.9525,555.2877,1507,541.6583224,0,48,73,88,95,140,180,210,250,440,550,560
,Aggregated,10328,0,48,64.0754866,0.9525,555.2877,1507,541.6583224,0,48,73,88,95,140,180,210,250,440,550,560
GET,/,10582,0,55,60.4641508,1.5461,329.2243,1507,556.1034345,0,55,73,81,88,110,160,190,220,270,330,330
,Aggregated,10582,0,55,60.4641508,1.5461,329.2243,1507,556.1034345,0,55,73,81,88,110,160,190,220,270,330,330
GET,/,10399,0,56,59.97874765,1.2516,331.9069,1507,543.2856528,0,56,76,85,90,110,130,180,210,260,330,330
,Aggregated,10399,0,56,59.97874765,1.2516,331.9069,1507,543.2856528,0,56,76,85,90,110,130,180,210,260,330,330
GET,/,10032,0,60,65.67419364,1.1638,534.4035,1507,525.2726113,0,60,78,88,96,140,170,200,220,350,530,530
,Aggregated,10032,0,60,65.67419364,1.1638,534.4035,1507,525.2726113,0,60,78,88,96,140,170,200,220,350,530,530
GET,/,10089,0,64,70.00308999,1.0302,432.146,1507,530.1856453,0,64,80,89,96,140,190,220,280,400,430,430
,Aggregated,10089,0,64,70.00308999,1.0302,432.146,1507,530.1856453,0,64,80,89,96,140,190,220,280,400,430,430
GET,/,10294,0,64,66.42878525,1.2013,420.3282,1507,540.2049778,0,64,81,91,100,120,170,200,210,320,340,420
,Aggregated,10294,0,64,66.42878525,1.2013,420.3282,1507,540.2049778,0,64,81,91,100,120,170,200,210,320,340,420
GET,/,9907,0,65,71.34386471,1.118,459.0654,1507,518.6991113,0,65,82,93,100,140,180,260,290,390,460,460
,Aggregated,9907,0,65,71.34386471,1.118,459.0654,1507,518.6991113,0,65,82,93,100,140,180,260,290,390,460,460
GET,/,9554,0,67,80.04621719,1.0515,631.7742,1507,502.6268679,0,67,89,100,110,180,200,270,300,620,630,630
,Aggregated,9554,0,67,80.04621719,1.0515,631.7742,1507,502.6268679,0,67,89,100,110,180,200,270,300,620,630,630
GET,/,9863,0,63,73.57708024,1.0715,674.2955,1507,515.288951,0,63,82,93,100,160,190,300,320,490,670,670
,Aggregated,9863,0,63,73.57708024,1.0715,674.2955,1507,515.288951,0,63,82,93,100,160,190,300,320,490,670,670
GET,/,10094,0,76,85.84078401,1.385,518.9549,1507,528.8893016,0,76,94,110,120,170,200,270,320,430,490,520
,Aggregated,10094,0,76,85.84078401,1.385,518.9549,1507,528.8893016,0,76,94,110,120,170,200,270,320,430,490,520
GET,/,10164,0,70,77.24425242,1.2157,480.7269,1507,532.2474466,0,70,87,97,110,160,190,250,280,410,460,480
,Aggregated,10164,0,70,77.24425242,1.2157,480.7269,1507,532.2474466,0,70,87,97,110,160,190,250,280,410,460,480
GET,/,9804,0,66,76.64397082,1.0917,614.2037,1507,515.3741471,0,66,85,97,110,160,210,280,310,500,610,610
,Aggregated,9804,0,66,76.64397082,1.0917,614.2037,1507,515.3741471,0,66,85,97,110,160,210,280,310,500,610,610
GET,/,9849,0,48,58.18019274,1.1974,428.2928,1507,516.4109116,0,48,70,83,90,120,150,200,240,410,430,430
,Aggregated,9849,0,48,58.18019274,1.1974,428.2928,1507,516.4109116,0,48,70,83,90,120,150,200,240,410,430,430
GET,/,9449,0,67,71.37966031,1.0237,616.5907,1507,495.2741978,0,67,85,96,100,130,180,230,250,440,620,620
,Aggregated,9449,0,67,71.37966031,1.0237,616.5907,1507,495.2741978,0,67,85,96,100,130,180,230,250,440,620,620
GET,/,8809,0,50,61.91847557,1.298,450.7671,1507,460.9541481,0,50,73,84,91,120,180,250,280,380,450,450
,Aggregated,8809,0,50,61.91847557,1.298,450.7671,1507,460.9541481,0,50,73,84,91,120,180,250,280,380,450,450
GET,/,8690,0,54,64.19617807,1.1653,392.183,1507,454.2363519,0,54,81,92,100,120,180,210,240,300,390,390
,Aggregated,8690,0,54,64.19617807,1.1653,392.183,1507,454.2363519,0,54,81,92,100,120,180,210,240,300,390,390
GET,/,8482,0,53,68.79750219,1.1067,777.1721,1507,444.1282394,0,53,79,89,96,160,200,290,320,510,780,780
,Aggregated,8482,0,53,68.79750219,1.1067,777.1721,1507,444.1282394,0,53,79,89,96,160,200,290,320,510,780,780
GET,/,8948,0,36,56.20800395,1.2238,397.8001,1507,468.8352448,0,36,63,78,88,120,170,230,290,330,400,400
,Aggregated,8948,0,36,56.20800395,1.2238,397.8001,1507,468.8352448,0,36,63,78,88,120,170,230,290,330,400,400
GET,/,8974,0,44,61.37663061,1.1952,428.127,1507,472.4460071,0,44,71,86,94,130,180,210,240,390,430,430
,Aggregated,8974,0,44,61.37663061,1.1952,428.127,1507,472.4460071,0,44,71,86,94,130,180,210,240,390,430,430
GET,/,8941,0,29,51.36313563,1.116,562.4973,1507,467.4550866,0,29,54,69,78,110,160,250,290,410,560,560
,Aggregated,8941,0,29,51.36313563,1.116,562.4973,1507,467.4550866,0,29,54,69,78,110,160,250,290,410,560,560
GET,/,8899,0,29,48.51121657,1.1729,507.7179,1507,467.8231307,0,29,46,66,77,97,140,210,300,510,510,510
,Aggregated,8899,0,29,48.51121657,1.1729,507.7179,1507,467.8231307,0,29,46,66,77,97,140,210,300,510,510,510
GET,/,8892,0,36,56.48304564,1.1809,607.2483,1507,466.2816246,0,36,65,77,87,130,180,200,240,410,610,610
,Aggregated,8892,0,36,56.48304564,1.1809,607.2483,1507,466.2816246,0,36,65,77,87,130,180,200,240,410,610,610
GET,/,8363,0,37,58.66134715,1.1182,508.8854,1507,437.6911217,0,37,68,82,91,140,180,230,260,380,510,510
,Aggregated,8363,0,37,58.66134715,1.1182,508.8854,1507,437.6911217,0,37,68,82,91,140,180,230,260,380,510,510
GET,/,8626,0,49,64.61050831,1.0873,448.9137,1507,450.9738906,0,49,76,89,96,140,190,270,290,400,450,450
,Aggregated,8626,0,49,64.61050831,1.0873,448.9137,1507,450.9738906,0,49,76,89,96,140,190,270,290,400,450,450
GET,/,8551,0,60,68.32206765,1.1495,499.1506,1507,448.3533321,0,60,79,90,99,140,200,260,300,390,500,500
,Aggregated,8551,0,60,68.32206765,1.1495,499.1506,1507,448.3533321,0,60,79,90,99,140,200,260,300,390,500,500
GET,/,9065,0,61,74.9241737,1.2492,609.4896,1507,473.6059406,0,61,79,95,110,170,210,310,380,460,610,610
,Aggregated,9065,0,61,74.9241737,1.2492,609.4896,1507,473.6059406,0,61,79,95,110,170,210,310,380,460,610,610
GET,/,8475,0,38,65.36117816,1.1741,694.7734,1507,444.8562133,0,38,68,84,97,170,200,270,360,470,690,690
,Aggregated,8475,0,38,65.36117816,1.1741,694.7734,1507,444.8562133,0,38,68,84,97,170,200,270,360,470,690,690
GET,/,8405,0,39,57.59979179,1.1271,434.7356,1507,441.0762663,0,39,67,80,89,120,180,210,300,400,430,430
,Aggregated,8405,0,39,57.59979179,1.1271,434.7356,1507,441.0762663,0,39,67,80,89,120,180,210,300,400,430,430
GET,/,7955,0,24,43.14723833,1.017,391.7388,1507,417.0922141,0,24,34,54,72,100,150,200,230,320,390,390
,Aggregated,7955,0,24,43.14723833,1.017,391.7388,1507,417.0922141,0,24,34,54,72,100,150,200,230,320,390,390
GET,/,7863,0,20,41.7670816,1.2431,324.4661,1507,412.8347364,0,20,39,60,71,100,140,210,230,310,320,320
,Aggregated,7863,0,20,41.7670816,1.2431,324.4661,1507,412.8347364,0,20,39,60,71,100,140,210,230,310,320,320
GET,/,7525,0,19,38.93446126,1.0491,362.4919,1507,396.9299323,0,19,28,49,65,97,150,200,230,340,360,360
,Aggregated,7525,0,19,38.93446126,1.0491,362.4919,1507,396.9299323,0,19,28,49,65,97,150,200,230,340,360,360
GET,/,7798,0,36,52.75412664,0.9606,479.1349,1507,414.0793562,0,36,59,74,87,110,160,190,220,280,480,480
,Aggregated,7798,0,36,52.75412664,0.9606,479.1349,1507,414.0793562,0,36,59,74,87,110,160,190,220,280,480,480
GET,/,7378,0,25,42.8387521,1.3039,444.719,1507,388.8420539,0,26,39,56,68,94,150,200,240,350,440,440
,Aggregated,7378,0,25,42.8387521,1.3039,444.719,1507,388.8420539,0,26,39,56,68,94,150,200,240,350,440,440
GET,/,7356,0,34,51.55334644,1.2943,383.6058,1507,386.3550175,0,34,54,72,80,110,170,190,260,370,380,380
,Aggregated,7356,0,34,51.55334644,1.2943,383.6058,1507,386.3550175,0,34,54,72,80,110,170,190,260,370,380,380
GET,/,8151,0,29,48.2521641,1.2856,401.335,1507,427.8116453,0,29,53,68,77,100,140,210,290,370,400,400
,Aggregated,8151,0,29,48.2521641,1.2856,401.335,1507,427.8116453,0,29,53,68,77,100,140,210,290,370,400,400
GET,/,8199,0,36,56.86153382,1.1479,468.5328,1507,429.7315565,0,36,65,79,87,130,180,210,260,430,470,470
,Aggregated,8199,0,36,56.86153382,1.1479,468.5328,1507,429.7315565,0,36,65,79,87,130,180,210,260,430,470,470
GET,/,8091,0,53,64.07977491,1.1396,410.879,1507,423.3780458,0,53,78,89,96,130,180,210,270,390,410,410
,Aggregated,8091,0,53,64.07977491,1.1396,410.879,1507,423.3780458,0,53,78,89,96,130,180,210,270,390,410,410
GET,/,8320,0,34,57.26501016,1.1682,423.0312,1507,436.8037603,0,34,66,80,87,130,180,220,290,410,420,420
,Aggregated,8320,0,34,57.26501016,1.1682,423.0312,1507,436.8037603,0,34,66,80,87,130,180,220,290,410,420,420
GET,/,7947,0,28,48.15365325,1.1935,358.7896,1507,416.9121342,0,28,57,71,78,100,160,190,220,340,360,360
,Aggregated,7947,0,28,48.15365325,1.1935,358.7896,1507,416.9121342,0,28,57,71,78,100,160,190,220,340,360,360
GET,/,7468,0,28,46.89284717,1.212,330.6059,1507,391.3826793,0,28,44,68,78,100,160,210,240,310,330,330
,Aggregated,7468,0,28,46.89284717,1.212,330.6059,1507,391.3826793,0,28,44,68,78,100,160,210,240,310,330,330
GET,/,7329,0,23,49.81684182,1.2308,583.9113,1507,384.550389,0,23,47,67,78,120,170,270,300,470,580,580
,Aggregated,7329,0,23,49.81684182,1.2308,583.9113,1507,384.550389,0,23,47,67,78,120,170,270,300,470,580,580
GET,/,7108,0,24,45.13942345,1.1644,505.9134,1507,373.1188542,0,24,47,64,73,91,130,210,320,500,510,510
,Aggregated,7108,0,24,45.13942345,1.1644,505.9134,1507,373.1188542,0,24,47,64,73,91,130,210,320,500,510,510
GET,/,7523,0,20,43.4370067,1.1333,635.0491,1507,396.0785401,0,20,34,54,65,100,180,230,320,470,640,640
,Aggregated,7523,0,20,43.4370067,1.1333,635.0491,1507,396.0785401,0,20,34,54,65,100,180,230,320,470,640,640
GET,/,9011,0,84,95.78384032,1.2667,508.1876,1507,472.0722088,0,84,100,120,150,190,220,280,300,380,510,510
,Aggregated,9011,0,84,95.78384032,1.2667,508.1876,1507,472.0722088,0,84,100,120,150,190,220,280,300,380,510,510
GET,/,8545,0,71,83.31803416,1.1477,823.0261,1507,447.9754536,0,71,92,100,110,170,220,300,380,680,820,820
,Aggregated,8545,0,71,83.31803416,1.1477,823.0261,1507,447.9754536,0,71,92,100,110,170,220,300,380,680,820,820
GET,/,8224,0,58,71.13960113,1.1448,815.4782,1507,431.6088547,0,58,78,90,99,160,200,310,390,510,820,820
,Aggregated,8224,0,58,71.13960113,1.1448,815.4782,1507,431.6088547,0,58,78,90,99,160,200,310,390,510,820,820
GET,/,8433,0,59,65.98774023,0.9605,407.2471,1507,441.1139078,0,59,79,89,95,120,190,220,290,380,410,410
,Aggregated,8433,0,59,65.98774023,0.9605,407.2471,1507,441.1139078,0,59,79,89,95,120,190,220,290,380,410,410
GET,/,8457,0,56,65.05218245,1.1163,603.1811,1507,445.0434086,0,56,78,90,97,120,180,200,290,390,600,600
,Aggregated,8457,0,56,65.05218245,1.1163,603.1811,1507,445.0434086,0,56,78,90,97,120,180,200,290,390,600,600
GET,/,8621,0,63,66.79978425,1.1512,336.7879,1507,452.1964125,0,63,82,95,100,140,180,200,220,330,340,340
,Aggregated,8621,0,63,66.79978425,1.1512,336.7879,1507,452.1964125,0,63,82,95,100,140,180,200,220,330,340,340
GET,/,8826,0,78,89.16742845,1.1973,466.5324,1507,462.0107295,0,78,100,110,120,180,210,280,300,460,470,470
,Aggregated,8826,0,78,89.16742845,1.1973,466.5324,1507,462.0107295,0,78,100,110,120,180,210,280,300,460,470,470
GET,/,8407,0,41,61.51406385,1.2679,605.8355,1507,440.6892285,0,41,71,86,95,130,190,260,290,410,610,610
,Aggregated,8407,0,41,61.51406385,1.2679,605.8355,1507,440.6892285,0,41,71,86,95,130,190,260,290,410,610,610
GET,/,8164,0,33,52.12623686,1.0209,362.5608,1507,429.3041375,0,33,60,75,83,110,170,190,240,350,360,360
,Aggregated,8164,0,33,52.12623686,1.0209,362.5608,1507,429.3041375,0,33,60,75,83,110,170,190,240,350,360,360
GET,/,7960,0,25,46.57523884,1.046,458.8149,1507,416.8262258,0,25,43,62,72,100,180,220,280,350,460,460
,Aggregated,7960,0,25,46.57523884,1.046,458.8149,1507,416.8262258,0,25,43,62,72,100,180,220,280,350,460,460
GET,/,7783,0,20,38.57598621,1.1443,396.4011,1507,408.8716866,0,20,36,51,64,89,140,190,220,320,400,400
,Aggregated,7783,0,20,38.57598621,1.1443,396.4011,1507,408.8716866,0,20,36,51,64,89,140,190,220,320,400,400
GET,/,7710,0,26,47.81359603,1.0203,439.75,1507,404.5869952,0,26,49,69,77,110,160,190,250,370,440,440
,Aggregated,7710,0,26,47.81359603,1.0203,439.75,1507,404.5869952,0,26,49,69,77,110,160,190,250,370,440,440
GET,/,8369,0,26,46.41292905,1.2134,345.1586,1507,438.3592763,0,26,56,71,79,98,140,180,240,300,350,350
,Aggregated,8369,0,26,46.41292905,1.2134,345.1586,1507,438.3592763,0,26,56,71,79,98,140,180,240,300,350,350
GET,/,7896,0,28,47.55610576,1.1142,398.206,1507,414.2988035,0,28,50,70,77,110,150,200,220,330,400,400
,Aggregated,7896,0,28,47.55610576,1.1142,398.206,1507,414.2988035,0,28,50,70,77,110,150,200,220,330,400,400
GET,/,7802,0,30,53.89693388,1.1237,533.7938,1507,407.2336985,0,30,57,73,86,130,180,240,290,430,530,530
,Aggregated,7802,0,30,53.89693388,1.1237,533.7938,1507,407.2336985,0,30,57,73,86,130,180,240,290,430,530,530
GET,/,7772,0,28,47.11664618,1.0032,319.5987,1507,407.1928456,0,28,48,69,80,110,160,190,210,300,320,320
,Aggregated,7772,0,28,47.11664618,1.0032,319.5987,1507,407.1928456,0,28,48,69,80,110,160,190,210,300,320,320
GET,/,7822,0,21,39.97527416,1.1163,505.2104,1507,410.4055186,0,21,34,55,65,89,110,180,220,500,510,510
,Aggregated,7822,0,21,39.97527416,1.1163,505.2104,1507,410.4055186,0,21,34,55,65,89,110,180,220,500,510,510
GET,/,7683,0,26,45.10368464,1.2549,533.582,1507,402.4274199,0,26,37,56,67,100,160,230,290,410,530,530
,Aggregated,7683,0,26,45.10368464,1.2549,533.582,1507,402.4274199,0,26,37,56,67,100,160,230,290,410,530,530
GET,/,7824,0,20,41.38947711,1.0507,495.1241,1507,409.8742735,0,20,32,54,65,90,140,250,300,440,500,500
,Aggregated,7824,0,20,41.38947711,1.0507,495.1241,1507,409.8742735,0,20,32,54,65,90,140,250,300,440,500,500
GET,/,7500,0,29,44.9751654,1.1073,420.2273,1507,397.7981474,0,29,43,64,74,97,120,190,200,420,420,420
,Aggregated,7500,0,29,44.9751654,1.1073,420.2273,1507,397.7981474,0,29,43,64,74,97,120,190,200,420,420,420
GET,/,7474,0,34,54.90696896,1.1973,664.7153,1507,393.3473943,0,34,59,76,83,110,180,270,360,560,660,660
,Aggregated,7474,0,34,54.90696896,1.1973,664.7153,1507,393.3473943,0,34,59,76,83,110,180,270,360,560,660,660
GET,/,7578,0,32,52.59213432,0.9104,507.5444,1507,396.8568692,0,32,52,67,75,110,190,260,350,500,510,510
,Aggregated,7578,0,32,52.59213432,0.9104,507.5444,1507,396.8568692,0,32,52,67,75,110,190,260,350,500,510,510
GET,/,7512,0,28,50.90936155,1.0331,431.7144,1507,394.6237827,0,28,56,76,85,110,160,230,280,430,430,430
,Aggregated,7512,0,28,50.90936155,1.0331,431.7144,1507,394.6237827,0,28,56,76,85,110,160,230,280,430,430,430
GET,/,7298,0,29,47.66511317,1.1905,387.5669,1507,383.4202509,0,29,50,67,76,100,160,200,270,310,390,390
,Aggregated,7298,0,29,47.66511317,1.1905,387.5669,1507,383.4202509,0,29,50,67,76,100,160,200,270,310,390,390
GET,/,7797,0,23,43.29849291,1.0221,345.1931,1507,409.0680663,0,23,38,58,70,100,160,210,260,320,350,350
,Aggregated,7797,0,23,43.29849291,1.0221,345.1931,1507,409.0680663,0,23,38,58,70,100,160,210,260,320,350,350
GET,/,7591,0,21,43.56953222,1.1818,531.4524,1507,398.3139918,0,21,34,57,70,110,160,230,280,460,530,530
,Aggregated,7591,0,21,43.56953222,1.1818,531.4524,1507,398.3139918,0,21,34,57,70,110,160,230,280,460,530,530
GET,/,8256,0,66,74.28924247,1.0675,418.3518,1507,432.8271175,0,66,85,99,110,160,190,250,280,400,420,420
,Aggregated,8256,0,66,74.28924247,1.0675,418.3518,1507,432.8271175,0,66,85,99,110,160,190,250,280,400,420,420
GET,/,8428,0,89,118.22081,1.2264,797.3202,1507,442.7804102,0,89,110,160,190,220,300,400,590,800,800,800
,Aggregated,8428,0,89,118.22081,1.2264,797.3202,1507,442.7804102,0,89,110,160,190,220,300,400,590,800,800,800
GET,/,7848,0,57,70.36706152,1.1609,532.55,1507,411.1345657,0,57,78,89,96,160,210,290,390,530,530,530
,Aggregated,7848,0,57,70.36706152,1.1609,532.55,1507,411.1345657,0,57,78,89,96,160,210,290,390,530,530,530
GET,/,7454,0,29,52.70015769,1.1564,363.4404,1507,391.616375,0,29,62,76,84,110,180,220,290,320,360,360
,Aggregated,7454,0,29,52.70015769,1.1564,363.4404,1507,391.616375,0,29,62,76,84,110,180,220,290,320,360,360
GET,/,8020,0,52,66.80165141,1.0908,521.4534,1507,420.4700831,0,52,75,87,95,160,200,290,360,510,520,520
,Aggregated,8020,0,52,66.80165141,1.0908,521.4534,1507,420.4700831,0,52,75,87,95,160,200,290,360,510,520,520
GET,/,8161,0,30,50.79733901,1.1033,366.9432,1507,428.7175001,0,30,60,75,83,110,160,210,250,310,370,370
,Aggregated,8161,0,30,50.79733901,1.1033,366.9432,1507,428.7175001,0,30,60,75,83,110,160,210,250,310,370,370
GET,/,8162,0,28,51.73103261,1.0091,456.0194,1507,427.2838425,0,28,62,74,83,110,170,200,270,450,460,460
,Aggregated,8162,0,28,51.73103261,1.0091,456.0194,1507,427.2838425,0,28,62,74,83,110,170,200,270,450,460,460
GET,/,7845,0,40,64.2376583,1.0949,514.6267,1507,411.4622049,0,40,73,88,98,160,200,230,310,410,510,510
,Aggregated,7845,0,40,64.2376583,1.0949,514.6267,1507,411.4622049,0,40,73,88,98,160,200,230,310,410,510,510
GET,/,7594,0,60,72.85403703,0.977,614.4174,1507,398.9788563,0,60,82,93,100,170,210,300,340,520,610,610
,Aggregated,7594,0,60,72.85403703,0.977,614.4174,1507,398.9788563,0,60,82,93,100,170,210,300,340,520,610,610
GET,/,7701,0,29,49.77317939,0.9436,405.1283,1507,403.6247262,0,29,53,72,83,110,170,210,240,310,410,410
,Aggregated,7701,0,29,49.77317939,0.9436,405.1283,1507,403.6247262,0,29,53,72,83,110,170,210,240,310,410,410
GET,/,7748,0,24,51.73215867,1.0584,435.3624,1507,407.9402787,0,24,59,75,82,130,180,220,240,420,440,440
,Aggregated,7748,0,24,51.73215867,1.0584,435.3624,1507,407.9402787,0,24,59,75,82,130,180,220,240,420,440,440
GET,/,7409,0,21,40.74968498,1.1392,532.3528,1507,388.5697878,0,21,32,57,67,97,130,200,250,320,530,530
,Aggregated,7409,0,21,40.74968498,1.1392,532.3528,1507,388.5697878,0,21,32,57,67,97,130,200,250,320,530,530
GET,/,7214,0,27,50.33129145,1.0988,516.2319,1507,379.0910787,0,27,54,71,80,110,180,220,280,350,520,520
,Aggregated,7214,0,27,50.33129145,1.0988,516.2319,1507,379.0910787,0,27,54,71,80,110,180,220,280,350,520,520
GET,/,7389,0,20,40.6065034,0.9497,474.3599,1507,388.4265882,0,20,32,55,68,95,160,200,230,400,470,470
,Aggregated,7389,0,20,40.6065034,0.9497,474.3599,1507,388.4265882,0,20,32,55,68,95,160,200,230,400,470,470
GET,/,7042,0,14,39.47156708,0.9563,555.2956,1507,369.9868069,0,14,27,45,67,97,170,260,300,380,560,560
,Aggregated,7042,0,14,39.47156708,0.9563,555.2956,1507,369.9868069,0,14,27,45,67,97,170,260,300,380,560,560
GET,/,6889,0,19,49.85588264,1.1287,892.0679,1507,362.2684372,0,19,29,46,63,97,200,320,580,890,890,890
,Aggregated,6889,0,19,49.85588264,1.1287,892.0679,1507,362.2684372,0,19,29,46,63,97,200,320,580,890,890,890
GET,/,7682,0,27,61.41684783,1.0871,944.6133,1507,402.1081795,0,27,59,77,85,110,200,370,580,940,940,940
,Aggregated,7682,0,27,61.41684783,1.0871,944.6133,1507,402.1081795,0,27,59,77,85,110,200,370,580,940,940,940
GET,/,7167,0,22,45.57636877,1.0373,408.0046,1507,375.506817,0,22,44,66,76,110,170,200,230,340,410,410
,Aggregated,7167,0,22,45.57636877,1.0373,408.0046,1507,375.506817,0,22,44,66,76,110,170,200,230,340,410,410
GET,/,7262,0,22,49.85429109,1.0673,659.4268,1507,380.1895365,0,22,43,66,75,100,180,310,400,650,660,660
,Aggregated,7262,0,22,49.85429109,1.0673,659.4268,1507,380.1895365,0,22,43,66,75,100,180,310,400,650,660,660
GET,/,7407,0,21,48.42273906,1.0963,630.896,1507,388.3303648,0,21,47,68,78,110,180,260,330,560,630,630
,Aggregated,7407,0,21,48.42273906,1.0963,630.896,1507,388.3303648,0,21,47,68,78,110,180,260,330,560,630,630
GET,/,7199,0,28,47.41148844,1.2282,454.9427,1507,379.5799231,0,28,42,62,70,100,160,220,270,340,450,450
,Aggregated,7199,0,28,47.41148844,1.2282,454.9427,1507,379.5799231,0,28,42,62,70,100,160,220,270,340,450,450
GET,/,6939,0,22,50.02202876,1.0904,613.8723,1507,363.5798734,0,22,41,66,77,120,190,280,330,420,610,610
,Aggregated,6939,0,22,50.02202876,1.0904,613.8723,1507,363.5798734,0,22,41,66,77,120,190,280,330,420,610,610
GET,/,7136,0,31,53.54751756,1.167,500.0803,1507,373.5866904,0,31,59,74,83,110,180,210,300,490,500,500
,Aggregated,7136,0,31,53.54751756,1.167,500.0803,1507,373.5866904,0,31,59,74,83,110,180,210,300,490,500,500
GET,/,7176,0,28,54.67681506,1.1196,426.3138,1507,377.7745824,0,28,57,77,85,130,190,270,300,360,430,430
,Aggregated,7176,0,28,54.67681506,1.1196,426.3138,1507,377.7745824,0,28,57,77,85,130,190,270,300,360,430,430
GET,/,7242,0,37,55.64997965,1.1207,429.8392,1507,383.9028182,0,37,65,78,86,120,170,200,230,430,430,430
,Aggregated,7242,0,37,55.64997965,1.1207,429.8392,1507,383.9028182,0,37,65,78,86,120,170,200,230,430,430,430
GET,/,7004,0,32,57.8067011,1.1589,621.9694,1507,366.942924,0,32,58,74,86,120,190,290,380,530,620,620
,Aggregated,7004,0,32,57.8067011,1.1589,621.9694,1507,366.942924,0,32,58,74,86,120,190,290,380,530,620,620
GET,/,6942,0,24,51.16111654,1.0771,488.8697,1507,364.300262,0,24,48,70,83,120,180,300,330,490,490,490
,Aggregated,6942,0,24,51.16111654,1.0771,488.8697,1507,364.300262,0,24,48,70,83,120,180,300,330,490,490,490
GET,/,6956,0,36,55.49144587,1.128,462.4886,1507,366.0968471,0,36,68,82,89,110,180,210,300,380,460,460
,Aggregated,6956,0,36,55.49144587,1.128,462.4886,1507,366.0968471,0,36,68,82,89,110,180,210,300,380,460,460
GET,/,7315,0,66,81.74448433,1.1126,623.4887,1507,383.9702801,0,66,89,100,120,190,220,290,330,550,620,620
,Aggregated,7315,0,66,81.74448433,1.1126,623.4887,1507,383.9702801,0,66,89,100,120,190,220,290,330,550,620,620
GET,/,7070,0,30,59.61519089,1.0841,493.0339,1507,370.7990828,0,30,69,83,90,130,200,290,340,470,490,490
,Aggregated,7070,0,30,59.61519089,1.0841,493.0339,1507,370.7990828,0,30,69,83,90,130,200,290,340,470,490,490
GET,/,7099,0,32,58.11459246,1.1274,486.1934,1507,372.2171619,0,32,67,86,94,160,180,220,260,290,490,490
,Aggregated,7099,0,32,58.11459246,1.1274,486.1934,1507,372.2171619,0,32,67,86,94,160,180,220,260,290,490,490
GET,/,7316,0,68,80.51907648,1.1965,636.4535,1507,385.786122,0,68,88,100,110,180,240,290,330,510,640,640
,Aggregated,7316,0,68,80.51907648,1.1965,636.4535,1507,385.786122,0,68,88,100,110,180,240,290,330,510,640,640
GET,/,7736,0,50,65.05861912,1.1189,419.0023,1507,404.7442931,0,51,77,92,100,150,190,240,300,420,420,420
,Aggregated,7736,0,50,65.05861912,1.1189,419.0023,1507,404.7442931,0,51,77,92,100,150,190,240,300,420,420,420
GET,/,7777,0,33,56.0906898,0.953,486.3017,1507,408.4676064,0,33,69,82,89,120,180,200,220,410,490,490
,Aggregated,7777,0,33,56.0906898,0.953,486.3017,1507,408.4676064,0,33,69,82,89,120,180,200,220,410,490,490
GET,/,8193,0,53,67.20304582,0.9394,390.9306,1507,429.4471701,0,53,79,95,100,170,190,230,240,340,390,390
,Aggregated,8193,0,53,67.20304582,0.9394,390.9306,1507,429.4471701,0,53,79,95,100,170,190,230,240,340,390,390
GET,/,8533,0,66,71.14031957,0.8967,592.3834,1507,448.2747836,0,66,86,95,100,160,190,210,270,510,590,590
,Aggregated,8533,0,66,71.14031957,0.8967,592.3834,1507,448.2747836,0,66,86,95,100,160,190,210,270,510,590,590
GET,/,9650,0,85,97.01093587,1.083,506.9379,1507,505.8097857,0,85,100,120,150,190,220,300,350,480,510,510
,Aggregated,9650,0,85,97.01093587,1.083,506.9379,1507,505.8097857,0,85,100,120,150,190,220,300,350,480,510,510
GET,/,9759,0,94,111.2819118,1.112,826.8516,1507,510.8258365,0,94,120,160,180,210,270,300,320,580,830,830
,Aggregated,9759,0,94,111.2819118,1.112,826.8516,1507,510.8258365,0,94,120,160,180,210,270,300,320,580,830,830
GET,/,9599,0,100,134.4309797,1.1703,680.1418,1507,505.2603855,0,100,170,190,200,270,290,370,400,580,680,680
,Aggregated,9599,0,100,134.4309797,1.1703,680.1418,1507,505.2603855,0,100,170,190,200,270,290,370,400,580,680,680
GET,/,9498,0,170,182.9538975,1.9675,1299.625,1507,499.5556371,0,170,200,240,280,330,400,480,570,920,1300,1300
,Aggregated,9498,0,170,182.9538975,1.9675,1299.625,1507,499.5556371,0,170,200,240,280,330,400,480,570,920,1300,1300
GET,/,9691,0,110,139.7727797,1.1259,785.6171,1507,510.0217455,0,110,170,190,200,280,310,400,500,780,790,790
,Aggregated,9691,0,110,139.7727797,1.1259,785.6171,1507,510.0217455,0,110,170,190,200,280,310,400,500,780,790,790
GET,/,9207,0,97,124.2137481,1.1757,994.5087,1507,482.8410552,0,97,120,180,190,270,300,400,490,720,990,990
,Aggregated,9207,0,97,124.2137481,1.1757,994.5087,1507,482.8410552,0,97,120,180,190,270,300,400,490,720,990,990
GET,/,8831,0,100,136.7910406,1.0932,850.8764,1507,462.9569567,0,100,170,190,200,280,310,380,400,700,850,850
,Aggregated,8831,0,100,136.7910406,1.0932,850.8764,1507,462.9569567,0,100,170,190,200,280,310,380,400,700,850,850
