,Aggregated,8155,0,33,66.36337232372772,1.2384000000018602,474.4150999999999,8688.0,427.53831418139345,0.0,33,77,90,100,190,250,300,330,390,470,470
GET,/,8323,0,15,54.33549453322143,1.2339000000007871,350.0067999999992,8688.0,436.34838115941835,0.0,15,68,85,93,180,200,240,280,300,350,350
,Aggregated,8323,0,15,54.33549453322143,1.2339000000007871,350.0067999999992,8688.0,436.34838115941835,0.0,15,68,85,93,180,200,240,280,300,350,350
GET,/,8252,0,43,61.92416163354329,1.4417000000008784,377.8712,8688.0,433.16666506889976,0.0,43,81,91,99,180,200,230,270,300,380,380
,Aggregated,8252,0,43,61.92416163354329,1.4417000000008784,377.8712,8688.0,433.16666506889976,0.0,43,81,91,99,180,200,230,270,300,380,380
GET,/,8948,0,80,81.03843234242301,1.4043000000008021,363.26389999999975,8688.0,468.8541627395743,0.0,80,94,100,120,190,200,240,280,340,360,360
,Aggregated,8948,0,80,81.03843234242301,1.4043000000008021,363.26389999999975,8688.0,468.8541627395743,0.0,80,94,100,120,190,200,240,280,340,360,360
GET,/,8748,0,70,70.92951103109256,1.557399999999376,383.3162999999997,8688.0,459.1302909442893,0.0,70,86,95,100,160,200,240,260,310,380,380
,Aggregated,8748,0,70,70.92951103109256,1.557399999999376,383.3162999999997,8688.0,459.1302909442893,0.0,70,86,95,100,160,200,240,260,310,380,380
GET,/,9721,0,80,80.93533574735129,1.2787999999996913,370.0133000000001,8688.0,509.4771759129358,0.0,80,97,110,120,180,190,210,220,310,370,370
,Aggregated,9721,0,80,80.93533574735129,1.2787999999996913,370.0133000000001,8688.0,509.4771759129358,0.0,80,97,110,120,180,190,210,220,310,370,370
GET,/,9519,0,84,91.98974385964905,1.493699999999265,430.9064999999999,8688.0,499.7806476877873,0.0,84,98,110,130,200,280,300,300,390,430,430
,Aggregated,9519,0,84,91.98974385964905,1.493699999999265,430.9064999999999,8688.0,499.7806476877873,0.0,84,98,110,130,200,280,300,300,390,430,430
GET,/,8963,0,43,62.57149397523164,1.3173000000001878,406.0509999999997,8688.0,469.82854590636043,0.0,43,75,85,92,160,200,280,300,380,410,410
,Aggregated,8963,0,43,62.57149397523164,1.3173000000001878,406.0509999999997,8688.0,469.82854590636043,0.0,43,75,85,92,160,200,280,300,380,410,410
GET,/,9056,0,37,62.49372482332149,1.3132000000002364,434.99209999999965,8688.0,474.61922399174387,0.0,37,77,89,99,170,200,260,300,400,430,430
,Aggregated,9056,0,37,62.49372482332149,1.3132000000002364,434.99209999999965,8688.0,474.61922399174387,0.0,37,77,89,99,170,200,260,300,400,430,430
GET,/,9470,0,61,68.13020740232359,1.4965000000000117,390.9520999999998,8688.0,495.8598309702231,0.0,61,80,88,98,170,210,260,280,350,390,390
,Aggregated,9470,0,61,68.13020740232359,1.4965000000000117,390.9520999999998,8688.0,495.8598309702231,0.0,61,80,88,98,170,210,260,280,350,390,390
GET,/,9284,0,22,52.90611682464464,1.4070000000003802,378.6162000000006,8688.0,487.2386113710494,0.0,22,64,78,87,130,190,240,260,320,380,380
,Aggregated,9284,0,22,52.90611682464464,1.4070000000003802,378.6162000000006,8688.0,487.2386113710494,0.0,22,64,78,87,130,190,240,260,320,380,380
GET,/,8923,0,17,54.49259644738301,1.3243999999996703,443.06960000000026,8688.0,467.53515088249446,0.0,17,63,83,92,160,200,280,300,430,440,440
,Aggregated,8923,0,17,54.49259644738301,1.3243999999996703,443.06960000000026,8688.0,467.53515088249446,0.0,17,63,83,92,160,200,280,300,430,440,440
GET,/,8873,0,21,53.89394410007905,1.3632000000001199,384.16030000000046,8688.0,464.47285537651805,0.0,21,69,79,86,130,190,230,250,380,380,380
,Aggregated,8873,0,21,53.89394410007905,1.3632000000001199,384.16030000000046,8688.0,464.47285537651805,0.0,21,69,79,86,130,190,230,250,380,380,380
GET,/,8903,0,29,60.4387758171405,1.3183999999988316,413.38609999999943,8688.0,467.20112462910595,0.0,29,72,84,93,170,210,280,310,380,410,410
,Aggregated,8903,0,29,60.4387758171405,1.3183999999988316,413.38609999999943,8688.0,467.20112462910595,0.0,29,72,84,93,170,210,280,310,380,410,410
GET,/,8942,0,46,61.110552158353684,1.4038000000002882,394.38290000000006,8688.0,469.44781217134056,0.0,46,76,84,92,160,200,260,300,380,390,390
,Aggregated,8942,0,46,61.110552158353684,1.4038000000002882,394.38290000000006,8688.0,469.44781217134056,0.0,46,76,84,92,160,200,260,300,380,390,390
GET,/,9213,0,83,89.4095489091501,1.327700000000931,379.7782999999999,8688.0,483.9265349205636,0.0,83,96,110,130,190,220,280,290,360,380,380
,Aggregated,9213,0,83,89.4095489091501,1.327700000000931,379.7782999999999,8688.0,483.9265349205636,0.0,83,96,110,130,190,220,280,290,360,380,380
GET,/,8939,0,63,72.64551892829174,1.3870000000011373,377.83869999999985,8688.0,469.11223534795766,0.0,63,87,97,110,190,220,290,290,360,380,380
,Aggregated,8939,0,63,72.64551892829174,1.3870000000011373,377.83869999999985,8688.0,469.11223534795766,0.0,63,87,97,110,190,220,290,290,360,380,380
GET,/,9156,0,74,69.3524950742681,1.6471000000013447,448.8184999999998,8688.0,480.8618452054754,0.0,74,86,93,99,120,180,200,270,310,450,450
,Aggregated,9156,0,74,69.3524950742681,1.6471000000013447,448.8184999999998,8688.0,480.8618452054754,0.0,74,86,93,99,120,180,200,270,310,450,450
GET,/,9050,0,82,84.66235444198891,1.6533000000009679,373.1799999999996,8688.0,475.30504471743626,0.0,82,94,100,110,180,200,270,290,310,370,370
,Aggregated,9050,0,82,84.66235444198891,1.6533000000009679,373.1799999999996,8688.0,475.30504471743626,0.0,82,94,100,110,180,200,270,290,310,370,370
GET,/,8744,0,74,73.53329186870967,1.3058000000008008,304.9892000000001,8688.0,458.7043874196734,0.0,74,89,99,110,180,200,210,250,300,300,300
,Aggregated,8744,0,74,73.53329186870967,1.3058000000008008,304.9892000000001,8688.0,458.7043874196734,0.0,74,89,99,110,180,200,210,250,300,300,300
GET,/,8555,0,34,59.39005559322015,1.415599999997852,400.9768999999999,8688.0,448.51828112571764,0.0,34,75,85,91,120,200,280,320,390,400,400
,Aggregated,8555,0,34,59.39005559322015,1.415599999997852,400.9768999999999,8688.0,448.51828112571764,0.0,34,75,85,91,120,200,280,320,390,400,400
GET,/,8985,0,67,69.5817341346688,1.4964000000006195,337.8673000000001,8688.0,470.83258452781774,0.0,67,84,95,100,180,200,220,260,310,340,340
,Aggregated,8985,0,67,69.5817341346688,1.4964000000006195,337.8673000000001,8688.0,470.83258452781774,0.0,67,84,95,100,180,200,220,260,310,340,340
GET,/,8768,0,25,56.11095185903313,1.334499999998684,321.99670000000015,8688.0,459.75150924564696,0.0,25,72,86,95,140,200,230,240,290,320,320
,Aggregated,8768,0,25,56.11095185903313,1.334499999998684,321.99670000000015,8688.0,459.75150924564696,0.0,25,72,86,95,140,200,230,240,290,320,320
GET,/,8567,0,20,58.837523894011746,1.336300000000179,388.36879999999985,8688.0,448.8673536883662,0.0,20,70,86,96,190,210,250,280,330,390,390
,Aggregated,8567,0,20,58.837523894011746,1.336300000000179,388.36879999999985,8688.0,448.8673536883662,0.0,20,70,86,96,190,210,250,280,330,390,390
GET,/,8640,0,13,44.05837340277796,1.2106000000002837,385.67799999999954,8688.0,454.7224971826714,0.0,13,34,60,73,130,200,260,280,330,390,390
,Aggregated,8640,0,13,44.05837340277796,1.2106000000002837,385.67799999999954,8688.0,454.7224971826714,0.0,13,34,60,73,130,200,260,280,330,390,390
GET,/,8696,0,12,47.072493847746046,1.189099999999499,336.7294000000003,8688.0,455.8239765071925,0.0,12,32,67,84,170,210,260,270,310,340,340
,Aggregated,8696,0,12,47.072493847746046,1.189099999999499,336.7294000000003,8688.0,455.8239765071925,0.0,12,32,67,84,170,210,260,270,310,340,340
GET,/,8633,0,17,46.40462488126937,1.250199999999424,382.1476000000006,8688.0,452.15595309391455,0.0,17,55,72,80,110,170,260,270,330,380,380
,Aggregated,8633,0,17,46.40462488126937,1.250199999999424,382.1476000000006,8688.0,452.15595309391455,0.0,17,55,72,80,110,170,260,270,330,380,380
GET,/,8673,0,11,38.35642394788432,1.2598999999990923,392.4978000000001,8688.0,454.9216021051561,0.0,11,21,53,67,100,190,210,270,370,390,390
,Aggregated,8673,0,11,38.35642394788432,1.2598999999990923,392.4978000000001,8688.0,454.9216021051561,0.0,11,21,53,67,100,190,210,270,370,390,390
GET,/,8566,0,15,43.15211470931567,1.3780000000007675,374.84559999999954,8688.0,449.21068215570716,0.0,15,28,58,70,120,190,220,270,300,370,370
,Aggregated,8566,0,15,43.15211470931567,1.3780000000007675,374.84559999999954,8688.0,449.21068215570716,0.0,15,28,58,70,120,190,220,270,300,370,370
GET,/,8378,0,10,39.562566722367976,1.2793000000002053,304.0210000000001,8688.0,440.2493216923528,0.0,10,18,52,70,120,190,210,230,290,300,300
,Aggregated,8378,0,10,39.562566722367976,1.2793000000002053,304.0210000000001,8688.0,440.2493216923528,0.0,10,18,52,70,120,190,210,230,290,300,300
GET,/,8722,0,14,44.90823875257979,1.207499999999584,297.41329999999965,8688.0,457.43172117435324,0.0,14,55,74,84,110,180,210,230,280,300,300
,Aggregated,8722,0,14,44.90823875257979,1.207499999999584,297.41329999999965,8688.0,457.43172117435324,0.0,14,55,74,84,110,180,210,230,280,300,300
GET,/,8825,0,22,53.82165396033961,1.4633000000010554,349.2158999999999,8688.0,462.60003618342006,0.0,22,67,81,88,130,190,230,270,330,350,350
,Aggregated,8825,0,22,53.82165396033961,1.4633000000010554,349.2158999999999,8688.0,462.60003618342006,0.0,22,67,81,88,130,190,230,270,330,350,350
GET,/,9088,0,26,58.77531078345052,1.3220000000018217,353.6457,8688.0,476.1931828099287,0.0,26,74,86,98,170,190,250,270,330,350,350
,Aggregated,9088,0,26,58.77531078345052,1.3220000000018217,353.6457,8688.0,476.1931828099287,0.0,26,74,86,98,170,190,250,270,330,350,350
GET,/,9641,0,51,59.36938805103203,1.3595999999989061,390.38799999999975,8688.0,505.9196050779623,0.0,51,76,87,93,120,190,210,260,300,390,390
,Aggregated,9641,0,51,59.36938805103203,1.3595999999989061,390.38799999999975,8688.0,505.9196050779623,0.0,51,76,87,93,120,190,210,260,300,390,390
GET,/,9375,0,24,53.24757649066648,1.2214999999997644,342.9618000000003,8688.0,491.6097003349474,0.0,24,61,81,94,130,190,210,270,340,340,340
,Aggregated,9375,0,24,53.24757649066648,1.2214999999997644,342.9618000000003,8688.0,491.6097003349474,0.0,24,61,81,94,130,190,210,270,340,340,340
GET,/,9085,0,16,41.112435068794724,1.3158000000004222,306.0130000000001,8688.0,476.64427635438597,0.0,16,36,59,72,100,170,200,270,300,310,310
,Aggregated,9085,0,16,41.112435068794724,1.3158000000004222,306.0130000000001,8688.0,476.64427635438597,0.0,16,36,59,72,100,170,200,270,300,310,310
GET,/,9301,0,16,49.90485460703133,1.3322999999978435,485.71450000000027,8688.0,488.7340188792002,0.0,16,51,70,81,120,200,290,320,380,490,490
,Aggregated,9301,0,16,49.90485460703133,1.3322999999978435,485.71450000000027,8688.0,488.7340188792002,0.0,16,51,70,81,120,200,290,320,380,490,490
GET,/,9578,0,21,51.938719158488006,1.2899000000015093,401.2372000000006,8688.0,503.2175324490278,0.0,21,63,75,81,110,190,280,290,370,400,400
,Aggregated,9578,0,21,51.938719158488006,1.2899000000015093,401.2372000000006,8688.0,503.2175324490278,0.0,21,63,75,81,110,190,280,290,370,400,400
GET,/,9060,0,18,54.13066299116981,1.2758000000001601,381.8161999999994,8688.0,474.66685246766554,0.0,18,61,80,89,160,210,280,290,350,380,380
,Aggregated,9060,0,18,54.13066299116981,1.2758000000001601,381.8161999999994,8688.0,474.66685246766554,0.0,18,61,80,89,160,210,280,290,350,380,380
GET,/,8234,0,45,170.51295786980808,1.56210000000101,2103.4608,8688.0,432.664901558425,0.0,45,86,110,150,280,1400,1700,1800,1900,2100,2100
,Aggregated,8234,0,45,170.51295786980808,1.56210000000101,2103.4608,8688.0,432.664901558425,0.0,45,86,110,150,280,1400,1700,1800,1900,2100,2100
GET,/,9219,0,16,53.45259366525644,1.2831999999995958,441.57000000000045,8688.0,482.8750362150452,0.0,16,54,78,92,170,210,260,280,330,440,440
,Aggregated,9219,0,16,53.45259366525644,1.2831999999995958,441.57000000000045,8688.0,482.8750362150452,0.0,16,54,78,92,170,210,260,280,330,440,440
GET,/,7631,0,85,261.3415887694938,1.5793999999988984,2601.5758,8688.0,400.83018792501133,0.0,85,150,190,220,440,1900,2300,2300,2500,2600,2600
,Aggregated,7631,0,85,261.3415887694938,1.5793999999988984,2601.5758,8688.0,400.83018792501133,0.0,85,150,190,220,440,1900,2300,2300,2500,2600,2600
GET,/,8955,0,83,89.90943463986609,1.4088000000000989,418.76659999999964,8688.0,469.4446327625501,0.0,83,100,120,140,190,230,290,300,390,420,420
,Aggregated,8955,0,83,89.90943463986609,1.4088000000000989,418.76659999999964,8688.0,469.4446327625501,0.0,83,100,120,140,190,230,290,300,390,420,420
GET,/,8982,0,94,104.87339271877104,1.7108000000014556,476.78209999999945,8688.0,471.9045877170476,0.0,94,110,150,180,200,280,300,320,400,480,480
,Aggregated,8982,0,94,104.87339271877104,1.7108000000014556,476.78209999999945,8688.0,471.9045877170476,0.0,94,110,150,180,200,280,300,320,400,480,480
GET,/,9158,0,85,90.03493027953742,1.6642999999980645,382.87210000000016,8688.0,481.0531872145176,0.0,85,99,110,130,190,200,270,290,320,380,380
,Aggregated,9158,0,85,90.03493027953742,1.6642999999980645,382.87210000000016,8688.0,481.0531872145176,0.0,85,99,110,130,190,200,270,290,320,380,380
GET,/,8535,0,87,267.66982353837057,1.6985999999992174,2864.0908999999997,8688.0,445.9019782760953,0.0,87,110,170,190,400,2100,2400,2800,2900,2900,2900
,Aggregated,8535,0,87,267.66982353837057,1.6985999999992174,2864.0908999999997,8688.0,445.9019782760953,0.0,87,110,170,190,400,2100,2400,2800,2900,2900,2900
GET,/,9969,0,82,81.96669250677076,1.8098000000001946,360.3670000000001,8688.0,522.9744522709988,0.0,82,95,100,110,170,190,220,290,310,360,360
,Aggregated,9969,0,82,81.96669250677076,1.8098000000001946,360.3670000000001,8688.0,522.9744522709988,0.0,82,95,100,110,170,190,220,290,310,360,360
GET,/,9461,0,88,98.4159617059504,1.4996999999983274,482.27829999999904,8688.0,495.82590426826397,0.0,88,100,120,150,200,260,300,310,390,480,480
,Aggregated,9461,0,88,98.4159617059504,1.4996999999983274,482.27829999999904,8688.0,495.82590426826397,0.0,88,100,120,150,200,260,300,310,390,480,480
GET,/,9138,0,89,101.9228709783324,1.4868000000003434,490.3189999999995,8688.0,479.82578483947543,0.0,89,100,130,170,200,230,280,310,400,490,490
,Aggregated,9138,0,89,101.9228709783324,1.4868000000003434,490.3189999999995,8688.0,479.82578483947543,0.0,89,100,130,170,200,230,280,310,400,490,490
GET,/,9170,0,76,73.0895800109048,1.4032999999997742,427.03369999999995,8688.0,482.09437843499177,0.0,76,88,95,100,130,190,250,270,360,430,430
,Aggregated,9170,0,76,73.0895800109048,1.4032999999997742,427.03369999999995,8688.0,482.09437843499177,0.0,76,88,95,100,130,190,250,270,360,430,430
GET,/,9404,0,82,92.37635555082954,1.384800000000297,473.2989999999999,8688.0,492.7538680286246,0.0,82,96,110,140,190,270,320,370,410,470,470
,Aggregated,9404,0,82,92.37635555082954,1.384800000000297,473.2989999999999,8688.0,492.7538680286246,0.0,82,96,110,140,190,270,320,370,410,470,470
GET,/,9544,0,88,98.55855535414902,1.3610000000010558,480.02329999999915,8688.0,500.24420693108453,0.0,88,100,130,170,200,270,310,340,390,480,480
,Aggregated,9544,0,88,98.55855535414902,1.3610000000010558,480.02329999999915,8688.0,500.24420693108453,0.0,88,100,130,170,200,270,310,340,390,480,480
GET,/,9464,0,85,87.40809110312739,1.3065000000000992,390.7398999999998,8688.0,497.18613502890355,0.0,85,95,100,110,180,200,240,280,380,390,390
,Aggregated,9464,0,85,87.40809110312739,1.3065000000000992,390.7398999999998,8688.0,497.18613502890355,0.0,85,95,100,110,180,200,240,280,380,390,390
GET,/,9627,0,89,97.26306850524595,2.0194000000000045,401.19890000000066,8688.0,505.6848373652613,0.0,89,100,110,130,180,200,290,360,400,400,400
,Aggregated,9627,0,89,97.26306850524595,2.0194000000000045,401.19890000000066,8688.0,505.6848373652613,0.0,89,100,110,130,180,200,290,360,400,400,400
GET,/,9606,0,76,75.10636473037685,1.8584999999999852,331.16449999999986,8688.0,503.20157654443904,0.0,76,89,98,100,170,190,240,260,290,330,330
,Aggregated,9606,0,76,75.10636473037685,1.8584999999999852,331.16449999999986,8688.0,503.20157654443904,0.0,76,89,98,100,170,190,240,260,290,330,330
GET,/,9357,0,32,59.91513507534489,1.3171999999990192,409.5557999999997,8688.0,490.40058333100706,0.0,32,72,84,92,150,200,280,290,390,410,410
,Aggregated,9357,0,32,59.91513507534489,1.3171999999990192,409.5557999999997,8688.0,490.40058333100706,0.0,32,72,84,92,150,200,280,290,390,410,410
GET,/,9110,0,20,49.19416436882559,1.3600000000000279,410.62240000000025,8688.0,478.00836838759693,0.0,20,60,75,82,110,170,210,270,390,410,410
,Aggregated,9110,0,20,49.19416436882559,1.3600000000000279,410.62240000000025,8688.0,478.00836838759693,0.0,20,60,75,82,110,170,210,270,390,410,410
GET,/,9233,0,17,51.3729860716991,1.215200000000749,497.7798,8688.0,484.12258467095927,0.0,17,58,75,86,130,200,280,300,400,500,500
,Aggregated,9233,0,17,51.3729860716991,1.215200000000749,497.7798,8688.0,484.12258467095927,0.0,17,58,75,86,130,200,280,300,400,500,500
GET,/,8819,0,15,41.22192511622641,1.24969999999891,314.3718,8688.0,462.8439212215659,0.0,15,32,63,80,100,170,200,270,300,310,310
,Aggregated,8819,0,15,41.22192511622641,1.24969999999891,314.3718,8688.0,462.8439212215659,0.0,15,32,63,80,100,170,200,270,300,310,310
GET,/,8571,0,12,38.339490001166595,1.2498000000000786,393.4508999999995,8688.0,449.7851964491705,0.0,12,23,50,64,110,180,220,270,320,390,390
,Aggregated,8571,0,12,38.339490001166595,1.2498000000000786,393.4508999999995,8688.0,449.7851964491705,0.0,12,23,50,64,110,180,220,270,320,390,390
GET,/,8778,0,48,62.69790129870152,1.390499999999406,383.7831000000005,8688.0,462.1364748076153,0.0,48,76,89,98,160,200,270,280,330,380,380
,Aggregated,8778,0,48,62.69790129870152,1.390499999999406,383.7831000000005,8688.0,462.1364748076153,0.0,48,76,89,98,160,200,270,280,330,380,380
GET,/,9067,0,54,66.84406354913415,1.4535000000002185,479.37990000000053,8688.0,474.92446763970156,0.0,54,80,91,99,190,210,280,300,370,480,480
,Aggregated,9067,0,54,66.84406354913415,1.4535000000002185,479.37990000000053,8688.0,474.92446763970156,0.0,54,80,91,99,190,210,280,300,370,480,480
GET,/,9124,0,81,82.78008586146498,1.3103999999994898,466.07510000000116,8688.0,478.1004578623389,0.0,81,96,110,120,180,210,270,290,360,470,470
,Aggregated,9124,0,81,82.78008586146498,1.3103999999994898,466.07510000000116,8688.0,478.1004578623389,0.0,81,96,110,120,180,210,270,290,360,470,470
GET,/,9677,0,89,97.29685582308579,1.679000000000208,495.5134999999995,8688.0,507.4932422079075,0.0,89,100,110,140,200,220,280,290,340,500,500
,Aggregated,9677,0,89,97.29685582308579,1.679000000000208,495.5134999999995,8688.0,507.4932422079075,0.0,89,100,110,140,200,220,280,290,340,500,500
GET,/,9510,0,39,59.53057628811803,1.5178000000002356,414.7268999999998,8688.0,499.1900334575628,0.0,39,75,86,95,140,190,240,280,390,410,410
,Aggregated,9510,0,39,59.53057628811803,1.5178000000002356,414.7268999999998,8688.0,499.1900334575628,0.0,39,75,86,95,140,190,240,280,390,410,410
GET,/,9296,0,46,65.03448023881222,1.394200000000012,401.4977000000002,8688.0,487.3349530148498,0.0,46,76,91,100,170,210,280,310,370,400,400
,Aggregated,9296,0,46,65.03448023881222,1.394200000000012,401.4977000000002,8688.0,487.3349530148498,0.0,46,76,91,100,170,210,280,310,370,400,400
GET,/,9555,0,63,68.57158712715868,1.3182000000000471,350.03930000000014,8688.0,500.90654234856856,0.0,63,84,97,110,170,200,220,240,310,350,350
,Aggregated,9555,0,63,68.57158712715868,1.3182000000000471,350.03930000000014,8688.0,500.90654234856856,0.0,63,84,97,110,170,200,220,240,310,350,350
GET,/,9057,0,22,52.472020448272424,1.2938000000008998,309.42420000000004,8688.0,474.56453419506926,0.0,22,68,83,91,120,190,210,220,280,310,310
,Aggregated,9057,0,22,52.472020448272424,1.2938000000008998,309.42420000000004,8688.0,474.56453419506926,0.0,22,68,83,91,120,190,210,220,280,310,310
GET,/,8984,0,14,47.484558570792366,1.288500000001136,489.2263999999997,8688.0,472.17107322469434,0.0,14,50,71,80,110,190,280,320,440,490,490
,Aggregated,8984,0,14,47.484558570792366,1.288500000001136,489.2263999999997,8688.0,472.17107322469434,0.0,14,50,71,80,110,190,280,320,440,490,490
GET,/,9404,0,23,50.786604423649756,1.3640999999999792,373.4530999999999,8688.0,493.51754328497077,0.0,23,66,81,87,100,170,260,280,300,370,370
,Aggregated,9404,0,23,50.786604423649756,1.3640999999999792,373.4530999999999,8688.0,493.51754328497077,0.0,23,66,81,87,100,170,260,280,300,370,370
GET,/,9272,0,64,64.03711661993104,1.241600000000176,328.0425999999999,8688.0,487.41999597551495,0.0,64,81,88,94,130,180,230,250,290,330,330
,Aggregated,9272,0,64,64.03711661993104,1.241600000000176,328.0425999999999,8688.0,487.41999597551495,0.0,64,81,88,94,130,180,230,250,290,330,330
GET,/,9386,0,50,61.1138730982313,1.2670999999997434,476.2538999999997,8688.0,491.69560995998,0.0,50,76,90,98,130,180,230,290,380,480,480
,Aggregated,9386,0,50,61.1138730982313,1.2670999999997434,476.2538999999997,8688.0,491.69560995998,0.0,50,76,90,98,130,180,230,290,380,480,480
GET,/,9094,0,64,68.91756282164076,1.2819000000021674,397.3380999999998,8688.0,476.65953007441914,0.0,64,86,96,100,170,200,260,290,370,400,400
,Aggregated,9094,0,64,68.91756282164076,1.2819000000021674,397.3380999999998,8688.0,476.65953007441914,0.0,64,86,96,100,170,200,260,290,370,400,400
GET,/,9067,0,22,50.74411328995232,1.2319000000005076,325.8974999999999,8688.0,475.77992873063386,0.0,22,66,78,88,110,180,210,230,290,330,330
,Aggregated,9067,0,22,50.74411328995232,1.2319000000005076,325.8974999999999,8688.0,475.77992873063386,0.0,22,66,78,88,110,180,210,230,290,330,330
GET,/,9243,0,25,57.616182895164144,1.3179999999994862,452.8783999999995,8688.0,485.44381578145646,0.0,25,68,83,93,150,200,280,300,370,450,450
,Aggregated,9243,0,25,57.616182895164144,1.3179999999994862,452.8783999999995,8688.0,485.44381578145646,0.0,25,68,83,93,150,200,280,300,370,450,450
GET,/,9672,0,71,70.82071146608784,1.5801999999993654,370.62170000000003,8688.0,507.47817884182217,0.0,71,85,96,100,160,190,220,250,310,370,370
,Aggregated,9672,0,71,70.82071146608784,1.5801999999993654,370.62170000000003,8688.0,507.47817884182217,0.0,71,85,96,100,160,190,220,250,310,370,370
GET,/,9400,0,57,68.95058088297857,1.2927999999998718,397.6834,8688.0,493.9861164774821,0.0,57,84,97,110,180,200,260,290,310,400,400
,Aggregated,9400,0,57,68.95058088297857,1.2927999999998718,397.6834,8688.0,493.9861164774821,0.0,57,84,97,110,180,200,260,290,310,400,400
GET,/,9717,0,66,71.76310846969234,1.3263999999999498,329.56440000000066,8688.0,509.43479980979095,0.0,66,87,98,110,180,200,230,260,300,330,330
,Aggregated,9717,0,66,71.76310846969234,1.3263999999999498,329.56440000000066,8688.0,509.43479980979095,0.0,66,87,98,110,180,200,230,260,300,330,330
GET,/,9689,0,30,57.59347432139533,1.3890999999972564,384.8380999999996,8688.0,507.46231671355775,0.0,30,76,88,94,130,190,220,290,320,380,380
,Aggregated,9689,0,30,57.59347432139533,1.3890999999972564,384.8380999999996,8688.0,507.46231671355775,0.0,30,76,88,94,130,190,220,290,320,380,380
GET,/,9323,0,20,49.54155064893279,1.2597999999997,340.83609999999976,8688.0,487.7486217188164,0.0,20,56,77,89,130,170,220,230,320,340,340
,Aggregated,9323,0,20,49.54155064893279,1.2597999999997,340.83609999999976,8688.0,487.7486217188164,0.0,20,56,77,89,130,170,220,230,320,340,340
GET,/,9419,0,19,48.694665378490335,1.3066000000012679,326.2577000000002,8688.0,493.6004156693013,0.0,19,54,73,85,120,180,210,260,310,330,330
,Aggregated,9419,0,19,48.694665378490335,1.3066000000012679,326.2577000000002,8688.0,493.6004156693013,0.0,19,54,73,85,120,180,210,260,310,330,330
GET,/,9732,0,25,52.3118423962187,1.266400000000445,466.54650000000066,8688.0,510.888330112707,0.0,25,68,84,90,100,180,220,280,400,470,470
,Aggregated,9732,0,25,52.3118423962187,1.266400000000445,466.54650000000066,8688.0,510.888330112707,0.0,25,68,84,90,100,180,220,280,400,470,470
GET,/,9593,0,19,45.620421463567155,1.3448000000000349,378.76599999999974,8688.0,503.7962276121062,0.0,19,53,68,75,100,170,270,280,310,380,380
,Aggregated,9593,0,19,45.620421463567155,1.3448000000000349,378.76599999999974,8688.0,503.7962276121062,0.0,19,53,68,75,100,170,270,280,310,380,380
GET,/,9394,0,18,48.32934188843938,1.2958999999987952,385.2726999999998,8688.0,493.63211984453704,0.0,18,54,67,75,110,190,260,290,340,390,390
,Aggregated,9394,0,18,48.32934188843938,1.2958999999987952,385.2726999999998,8688.0,493.63211984453704,0.0,18,54,67,75,110,190,260,290,340,390,390
GET,/,9184,0,17,48.24215362587113,1.3129000000002833,370.3065999999997,8688.0,480.6406276458217,0.0,17,54,72,83,130,180,210,280,300,370,370
,Aggregated,9184,0,17,48.24215362587113,1.3129000000002833,370.3065999999997,8688.0,480.6406276458217,0.0,17,54,72,83,130,180,210,280,300,370,370
GET,/,8985,0,11,37.570897295492564,1.3053000000002868,298.84739999999965,8688.0,472.3892045205627,0.0,11,21,53,65,110,170,200,240,270,300,300
,Aggregated,8985,0,11,37.570897295492564,1.3053000000002868,298.84739999999965,8688.0,472.3892045205627,0.0,11,21,53,65,110,170,200,240,270,300,300
GET,/,8840,0,14,42.03398378959255,1.2319999999998998,346.7473999999999,8688.0,463.36006324891275,0.0,14,29,60,78,110,170,220,260,320,350,350
,Aggregated,8840,0,14,42.03398378959255,1.2319999999998998,346.7473999999999,8688.0,463.36006324891275,0.0,14,29,60,78,110,170,220,260,320,350,350
GET,/,8914,0,16,48.93461630020206,1.2910999999995454,487.82000000000016,8688.0,468.58771692674196,0.0,16,42,67,79,120,210,290,340,400,490,490
,Aggregated,8914,0,16,48.93461630020206,1.2910999999995454,487.82000000000016,8688.0,468.58771692674196,0.0,16,42,67,79,120,210,290,340,400,490,490
GET,/,8718,0,13,45.64794291121821,1.2641000000002123,371.9282000000002,8688.0,459.384361569808,0.0,13,39,64,76,130,200,260,280,320,370,370
,Aggregated,8718,0,13,45.64794291121821,1.2641000000002123,371.9282000000002,8688.0,459.384361569808,0.0,13,39,64,76,130,200,260,280,320,370,370
GET,/,8919,0,57,67.67574374929912,1.3693999999979667,361.0551000000006,8688.0,467.73210137823,0.0,57,85,96,100,180,200,250,270,320,360,360
,Aggregated,8919,0,57,67.67574374929912,1.3693999999979667,361.0551000000006,8688.0,467.73210137823,0.0,57,85,96,100,180,200,250,270,320,360,360
GET,/,9064,0,55,65.99172025595742,1.1751000000010947,370.0454000000004,8688.0,476.80566024725454,0.0,55,84,96,100,170,200,250,270,340,370,370
,Aggregated,9064,0,55,65.99172025595742,1.1751000000010947,370.0454000000004,8688.0,476.80566024725454,0.0,55,84,96,100,170,200,250,270,340,370,370
GET,/,9080,0,70,69.07282389867846,1.237000000001487,382.15820000000014,8688.0,475.33352818819156,0.0,70,83,91,97,150,200,240,290,320,380,380
