,Aggregated,8302,0,9,46.77205970850388,1.2422000000000821,376.3439999999996,8688.0,435.5363201240336,0.0,9,39,70,79,170,210,290,300,350,380,380
GET,/,8345,0,12,51.20240209706427,1.2349000000000387,424.9594000000005,8688.0,437.4538443669942,0.0,12,61,82,91,170,200,260,290,340,420,420
,Aggregated,8345,0,12,51.20240209706427,1.2349000000000387,424.9594000000005,8688.0,437.4538443669942,0.0,12,61,82,91,170,200,260,290,340,420,420
GET,/,8351,0,11,50.528898467249526,1.1979000000010842,386.6006000000004,8688.0,437.76388437953045,0.0,11,62,84,91,140,200,270,300,310,390,390
,Aggregated,8351,0,11,50.528898467249526,1.1979000000010842,386.6006000000004,8688.0,437.76388437953045,0.0,11,62,84,91,140,200,270,300,310,390,390
GET,/,8994,0,77,75.19749003780277,1.3701000000025942,419.35700000000065,8688.0,471.1337691074777,0.0,77,90,97,100,190,210,290,300,340,420,420
,Aggregated,8994,0,77,75.19749003780277,1.3701000000025942,419.35700000000065,8688.0,471.1337691074777,0.0,77,90,97,100,190,210,290,300,340,420,420
GET,/,8768,0,76,72.36057276459833,1.1724999999991326,373.5647000000002,8688.0,461.63519210302235,0.0,76,92,99,100,180,200,270,290,370,370,370
,Aggregated,8768,0,76,72.36057276459833,1.1724999999991326,373.5647000000002,8688.0,461.63519210302235,0.0,76,92,99,100,180,200,270,290,370,370,370
GET,/,9563,0,91,92.2756963296036,1.386999999999361,363.4029000000005,8688.0,502.59158558137926,0.0,91,100,110,120,190,200,270,290,350,360,360
,Aggregated,9563,0,91,92.2756963296036,1.386999999999361,363.4029000000005,8688.0,502.59158558137926,0.0,91,100,110,120,190,200,270,290,350,360,360
GET,/,9460,0,91,96.75992531712458,1.2487999999990507,489.23420000000027,8688.0,496.5777726465642,0.0,91,100,110,170,200,240,290,300,390,490,490
,Aggregated,9460,0,91,96.75992531712458,1.2487999999990507,489.23420000000027,8688.0,496.5777726465642,0.0,91,100,110,170,200,240,290,300,390,490,490
GET,/,8966,0,20,59.375066674102214,1.1482999999987697,480.47579999999977,8688.0,471.2723388690829,0.0,20,76,87,93,150,200,300,310,400,480,480
,Aggregated,8966,0,20,59.375066674102214,1.1482999999987697,480.47579999999977,8688.0,471.2723388690829,0.0,20,76,87,93,150,200,300,310,400,480,480
GET,/,9067,0,50,61.95210566890957,1.282100000000952,323.8488000000004,8688.0,475.69563453310434,0.0,50,85,94,99,130,190,270,280,310,320,320
,Aggregated,9067,0,50,61.95210566890957,1.282100000000952,323.8488000000004,8688.0,475.69563453310434,0.0,50,85,94,99,130,190,270,280,310,320,320
GET,/,9453,0,66,68.8219455834125,1.2524000000002644,385.5867000000002,8688.0,494.76622251155135,0.0,66,87,98,100,180,200,240,280,310,390,390
,Aggregated,9453,0,66,68.8219455834125,1.2524000000002644,385.5867000000002,8688.0,494.76622251155135,0.0,66,87,98,100,180,200,240,280,310,390,390
GET,/,9305,0,19,51.37738862976916,1.2518000000003582,361.33879999999954,8688.0,488.0306773582919,0.0,19,70,83,89,110,190,200,280,310,360,360
,Aggregated,9305,0,19,51.37738862976916,1.2518000000003582,361.33879999999954,8688.0,488.0306773582919,0.0,19,70,83,89,110,190,200,280,310,360,360
GET,/,8964,0,12,47.82511122266833,1.2475999999992382,465.73010000000005,8688.0,470.2469223085023,0.0,12,50,73,83,110,200,300,370,440,470,470
,Aggregated,8964,0,12,47.82511122266833,1.2475999999992382,465.73010000000005,8688.0,470.2469223085023,0.0,12,50,73,83,110,200,300,370,440,470,470
GET,/,8877,0,21,55.49921668356432,1.1906999999986567,313.4570999999999,8688.0,465.3576802220918,0.0,21,78,88,93,130,190,220,270,300,310,310
,Aggregated,8877,0,21,55.49921668356432,1.1906999999986567,313.4570999999999,8688.0,465.3576802220918,0.0,21,78,88,93,130,190,220,270,300,310,310
GET,/,9042,0,12,45.76043420703375,1.2210000000010268,313.0763999999999,8688.0,473.9931501085588,0.0,12,55,77,86,120,190,210,240,260,310,310
,Aggregated,9042,0,12,45.76043420703375,1.2210000000010268,313.0763999999999,8688.0,473.9931501085588,0.0,12,55,77,86,120,190,210,240,260,310,310
GET,/,9002,0,20,58.01055166629638,1.1647000000003516,340.80219999999974,8688.0,471.46819093018917,0.0,20,76,87,96,170,200,260,270,330,340,340
,Aggregated,9002,0,20,58.01055166629638,1.1647000000003516,340.80219999999974,8688.0,471.46819093018917,0.0,20,76,87,96,170,200,260,270,330,340,340
GET,/,9406,0,48,69.21549318520108,1.2902000000014624,537.9161000000004,8688.0,493.03497622406985,0.0,48,84,96,100,190,230,290,310,460,540,540
,Aggregated,9406,0,48,69.21549318520108,1.2902000000014624,537.9161000000004,8688.0,493.03497622406985,0.0,48,84,96,100,190,230,290,310,460,540,540
GET,/,9176,0,13,47.84438180034863,1.2524000000020408,452.35059999999993,8688.0,480.90577609232287,0.0,13,55,77,86,110,190,260,290,380,450,450
,Aggregated,9176,0,13,47.84438180034863,1.2524000000020408,452.35059999999993,8688.0,480.90577609232287,0.0,13,55,77,86,110,190,260,290,380,450,450
GET,/,9312,0,19,52.98814474871134,1.3065000000000992,361.03859999999963,8688.0,488.15592949711817,0.0,19,75,84,89,110,190,230,260,310,360,360
,Aggregated,9312,0,19,52.98814474871134,1.3065000000000992,361.03859999999963,8688.0,488.15592949711817,0.0,19,75,84,89,110,190,230,260,310,360,360
GET,/,9338,0,23,55.4024161276506,1.2379999999989622,387.0925999999999,8688.0,490.17058162836497,0.0,23,76,86,92,120,190,210,280,370,390,390
,Aggregated,9338,0,23,55.4024161276506,1.2379999999989622,387.0925999999999,8688.0,490.17058162836497,0.0,23,76,86,92,120,190,210,280,370,390,390
GET,/,9006,0,12,42.873979946702185,1.1484999999993306,449.80439999999965,8688.0,472.08555181250506,0.0,12,34,68,81,110,190,270,290,360,450,450
,Aggregated,9006,0,12,42.873979946702185,1.1484999999993306,449.80439999999965,8688.0,472.08555181250506,0.0,12,34,68,81,110,190,270,290,360,450,450
GET,/,8682,0,12,43.046730188896824,1.2264999999995752,370.6044000000004,8688.0,454.9333868368585,0.0,12,26,65,83,120,190,210,270,310,370,370
,Aggregated,8682,0,12,43.046730188896824,1.2264999999995752,370.6044000000004,8688.0,454.9333868368585,0.0,12,26,65,83,120,190,210,270,310,370,370
GET,/,9162,0,16,49.456559157389194,1.2122999999988338,393.9316000000002,8688.0,480.02871222319726,0.0,16,59,79,88,120,190,240,260,290,390,390
,Aggregated,9162,0,16,49.456559157389194,1.2122999999988338,393.9316000000002,8688.0,480.02871222319726,0.0,16,59,79,88,120,190,240,260,290,390,390
GET,/,8919,0,10,39.294635172104144,1.1956000000008515,428.8148999999999,8688.0,467.2607483531958,0.0,10,18,44,63,110,190,270,290,370,430,430
,Aggregated,8919,0,10,39.294635172104144,1.1956000000008515,428.8148999999999,8688.0,467.2607483531958,0.0,10,18,44,63,110,190,270,290,370,430,430
GET,/,8748,0,11,39.5137949931412,1.3106000000000506,356.3752999999998,8688.0,458.2397672469175,0.0,11,19,48,66,110,190,220,280,330,360,360
,Aggregated,8748,0,11,39.5137949931412,1.3106000000000506,356.3752999999998,8688.0,458.2397672469175,0.0,11,19,48,66,110,190,220,280,330,360,360
GET,/,8748,0,11,37.6101513374487,1.2958999999987952,308.1674999999997,8688.0,458.74607099020903,0.0,11,22,56,72,110,170,200,220,310,310,310
,Aggregated,8748,0,11,37.6101513374487,1.2958999999987952,308.1674999999997,8688.0,458.74607099020903,0.0,11,22,56,72,110,170,200,220,310,310,310
GET,/,8732,0,14,40.6043742212551,1.2539999999994222,371.32159999999993,8688.0,458.8210832591863,0.0,14,33,65,81,100,160,200,240,330,370,370
,Aggregated,8732,0,14,40.6043742212551,1.2539999999994222,371.32159999999993,8688.0,458.8210832591863,0.0,14,33,65,81,100,160,200,240,330,370,370
GET,/,8678,0,12,38.604399274026115,1.1650000000003047,388.1407000000001,8688.0,455.04127015504423,0.0,12,23,53,70,98,180,250,270,310,390,390
,Aggregated,8678,0,12,38.604399274026115,1.1650000000003047,388.1407000000001,8688.0,455.04127015504423,0.0,12,23,53,70,98,180,250,270,310,390,390
GET,/,8661,0,11,41.517109363814875,1.2504999999976008,468.6342999999997,8688.0,453.91517604168774,0.0,11,23,57,72,110,190,280,290,340,470,470
,Aggregated,8661,0,11,41.517109363814875,1.2504999999976008,468.6342999999997,8688.0,453.91517604168774,0.0,11,23,57,72,110,190,280,290,340,470,470
GET,/,8560,0,15,45.697481588785244,1.265899999999931,330.88530000000026,8688.0,448.76627218298853,0.0,15,50,75,87,110,190,220,280,290,330,330
,Aggregated,8560,0,15,45.697481588785244,1.265899999999931,330.88530000000026,8688.0,448.76627218298853,0.0,15,50,75,87,110,190,220,280,290,330,330
GET,/,8338,0,16,50.078116958503195,1.2144000000020583,298.77209999999985,8688.0,436.53222802425745,0.0,16,69,85,91,110,190,210,230,280,300,300
,Aggregated,8338,0,16,50.078116958503195,1.2144000000020583,298.77209999999985,8688.0,436.53222802425745,0.0,16,69,85,91,110,190,210,230,280,300,300
GET,/,8637,0,14,51.62464412411688,1.2574000000000751,464.3497000000001,8688.0,453.5232616214088,0.0,14,61,80,88,110,200,290,300,370,460,460
,Aggregated,8637,0,14,51.62464412411688,1.2574000000000751,464.3497000000001,8688.0,453.5232616214088,0.0,14,61,80,88,110,200,290,300,370,460,460
GET,/,8857,0,15,48.17213755221855,1.1627999999994643,374.17799999999966,8688.0,464.13765669804917,0.0,15,47,70,80,130,200,270,280,320,370,370
,Aggregated,8857,0,15,48.17213755221855,1.1627999999994643,374.17799999999966,8688.0,464.13765669804917,0.0,15,47,70,80,130,200,270,280,320,370,370
GET,/,9125,0,18,54.51668363835604,1.2503000000005926,384.6957999999994,8688.0,477.98102181870286,0.0,18,72,86,93,130,190,260,280,300,380,380
,Aggregated,9125,0,18,54.51668363835604,1.2503000000005926,384.6957999999994,8688.0,477.98102181870286,0.0,18,72,86,93,130,190,260,280,300,380,380
GET,/,9619,0,58,61.44069934504612,1.2711999999979184,397.5252000000005,8688.0,504.40811796183164,0.0,58,83,90,94,110,190,280,300,360,400,400
,Aggregated,9619,0,58,61.44069934504612,1.2711999999979184,397.5252000000005,8688.0,504.40811796183164,0.0,58,83,90,94,110,190,280,300,360,400,400
GET,/,9378,0,19,50.94797355512919,1.2422999999994744,293.15030000000064,8688.0,491.45253287040504,0.0,19,66,84,91,110,180,230,260,280,290,290
,Aggregated,9378,0,19,50.94797355512919,1.2422999999994744,293.15030000000064,8688.0,491.45253287040504,0.0,19,66,84,91,110,180,230,260,280,290,290
GET,/,9044,0,15,46.94763461963728,1.2536999999994691,391.7096000000004,8688.0,474.1738792146601,0.0,15,52,75,86,120,190,220,270,370,390,390
,Aggregated,9044,0,15,46.94763461963728,1.2536999999994691,391.7096000000004,8688.0,474.1738792146601,0.0,15,52,75,86,120,190,220,270,370,390,390
GET,/,9365,0,14,47.210846962092795,1.2992999999994481,283.9094999999996,8688.0,490.7708162734427,0.0,14,61,79,88,110,180,220,250,270,280,280
,Aggregated,9365,0,14,47.210846962092795,1.2992999999994481,283.9094999999996,8688.0,490.7708162734427,0.0,14,61,79,88,110,180,220,250,270,280,280
GET,/,9511,0,47,60.50184954263479,1.262499999999278,390.02300000000025,8688.0,498.53758498859446,0.0,47,80,88,94,150,200,280,290,330,390,390
,Aggregated,9511,0,47,60.50184954263479,1.262499999999278,390.02300000000025,8688.0,498.53758498859446,0.0,47,80,88,94,150,200,280,290,330,390,390
GET,/,9065,0,18,53.994091969111864,1.2204000000002324,331.5714000000001,8688.0,475.61729874314574,0.0,18,76,90,96,130,190,210,250,320,330,330
,Aggregated,9065,0,18,53.994091969111864,1.2204000000002324,331.5714000000001,8688.0,475.61729874314574,0.0,18,76,90,96,130,190,210,250,320,330,330
GET,/,9162,0,22,54.06560418031004,1.3246000000002311,352.7594999999999,8688.0,482.1469453228348,0.0,22,74,86,92,120,180,240,260,290,350,350
,Aggregated,9162,0,22,54.06560418031004,1.3246000000002311,352.7594999999999,8688.0,482.1469453228348,0.0,22,74,86,92,120,180,240,260,290,350,350
GET,/,9206,0,16,50.2445200955897,1.2734999999999275,397.6949000000003,8688.0,483.88268540362975,0.0,16,61,78,87,110,200,270,290,370,400,400
,Aggregated,9206,0,16,50.2445200955897,1.2734999999999275,397.6949000000003,8688.0,483.88268540362975,0.0,16,61,78,87,110,200,270,290,370,400,400
GET,/,9119,0,19,54.022911141572756,1.286899999996649,389.5803999999998,8688.0,477.88993289912173,0.0,19,75,87,93,110,190,250,280,300,390,390
,Aggregated,9119,0,19,54.022911141572756,1.286899999996649,389.5803999999998,8688.0,477.88993289912173,0.0,19,75,87,93,110,190,250,280,300,390,390
GET,/,9283,0,19,53.839827221803304,1.172300000000348,314.7411,8688.0,486.60556732404956,0.0,19,72,86,93,120,190,210,280,310,310,310
,Aggregated,9283,0,19,53.839827221803304,1.172300000000348,314.7411,8688.0,486.60556732404956,0.0,19,72,86,93,120,190,210,280,310,310,310
GET,/,9442,0,19,50.00048927134078,1.2365999999985888,395.42959999999994,8688.0,495.9860395673504,0.0,20,62,80,89,110,190,200,280,370,400,400
,Aggregated,9442,0,19,50.00048927134078,1.2365999999985888,395.42959999999994,8688.0,495.9860395673504,0.0,20,62,80,89,110,190,200,280,370,400,400
GET,/,9462,0,27,57.58934507503663,1.2721000000013305,327.7871000000001,8688.0,496.6640912446665,0.0,27,76,89,95,150,190,210,270,300,330,330
,Aggregated,9462,0,27,57.58934507503663,1.2721000000013305,327.7871000000001,8688.0,496.6640912446665,0.0,27,76,89,95,150,190,210,270,300,330,330
GET,/,9952,0,86,84.81410391881091,1.2595999999991392,474.3332999999996,8688.0,523.1395058787989,0.0,86,93,99,100,180,260,300,320,390,470,470
,Aggregated,9952,0,86,84.81410391881091,1.2595999999991392,474.3332999999996,8688.0,523.1395058787989,0.0,86,93,99,100,180,260,300,320,390,470,470
GET,/,10073,0,76,72.30384676858904,1.2517999999985818,362.1500000000002,8688.0,527.7101397474554,0.0,76,90,97,100,170,190,220,280,360,360,360
,Aggregated,10073,0,76,72.30384676858904,1.2517999999985818,362.1500000000002,8688.0,527.7101397474554,0.0,76,90,97,100,170,190,220,280,360,360,360
GET,/,9777,0,60,63.29331989362789,1.202400000000381,406.3751,8688.0,512.2903545530783,0.0,60,83,91,96,140,200,260,280,340,410,410
,Aggregated,9777,0,60,63.29331989362789,1.202400000000381,406.3751,8688.0,512.2903545530783,0.0,60,83,91,96,140,200,260,280,340,410,410
GET,/,9521,0,60,62.736356454154055,1.2904999999996392,355.61799999999977,8688.0,500.0505996911715,0.0,60,84,93,98,130,190,220,280,350,360,360
,Aggregated,9521,0,60,62.736356454154055,1.2904999999996392,355.61799999999977,8688.0,500.0505996911715,0.0,60,84,93,98,130,190,220,280,350,360,360
GET,/,9312,0,26,54.8546181378863,1.3052999999985104,365.0701999999999,8688.0,489.3670716233757,0.0,26,75,89,95,110,190,210,280,350,370,370
,Aggregated,9312,0,26,54.8546181378863,1.3052999999985104,365.0701999999999,8688.0,489.3670716233757,0.0,26,75,89,95,110,190,210,280,350,370,370
GET,/,9703,0,38,59.828561960218245,1.3230000000010733,408.40809999999993,8688.0,508.5550466769803,0.0,38,77,87,93,120,190,300,340,390,410,410
,Aggregated,9703,0,38,59.828561960218245,1.3230000000010733,408.40809999999993,8688.0,508.5550466769803,0.0,38,77,87,93,120,190,300,340,390,410,410
GET,/,9806,0,60,66.65443048133778,1.3702999999996024,366.0747000000004,8688.0,513.9481735555521,0.0,61,86,96,100,170,200,250,270,320,370,370
,Aggregated,9806,0,60,66.65443048133778,1.3702999999996024,366.0747000000004,8688.0,513.9481735555521,0.0,61,86,96,100,170,200,250,270,320,370,370
GET,/,9644,0,71,70.23471982579824,1.2366999999997574,331.65500000000003,8688.0,505.507522788841,0.0,71,90,98,100,170,190,240,280,320,330,330
,Aggregated,9644,0,71,70.23471982579824,1.2366999999997574,331.65500000000003,8688.0,505.507522788841,0.0,71,90,98,100,170,190,240,280,320,330,330
GET,/,9871,0,79,75.57754772566092,1.3111999999999568,388.73339999999956,8688.0,517.246755187269,0.0,79,92,100,110,190,200,250,280,300,390,390
,Aggregated,9871,0,79,75.57754772566092,1.3111999999999568,388.73339999999956,8688.0,517.246755187269,0.0,79,92,100,110,190,200,250,280,300,390,390
GET,/,9737,0,60,62.835848885693814,1.3164000000003284,358.3819999999998,8688.0,509.85696515420733,0.0,60,85,92,97,130,190,230,240,320,360,360
,Aggregated,9737,0,60,62.835848885693814,1.3164000000003284,358.3819999999998,8688.0,509.85696515420733,0.0,60,85,92,97,130,190,230,240,320,360,360
GET,/,9356,0,17,59.40669156690881,1.2649000000006794,372.2949,8688.0,490.28116974948864,0.0,17,76,88,95,180,210,290,290,330,370,370
,Aggregated,9356,0,17,59.40669156690881,1.2649000000006794,372.2949,8688.0,490.28116974948864,0.0,17,76,88,95,180,210,290,290,330,370,370
GET,/,9091,0,14,49.67601026289742,1.2463999999994257,403.13720000000063,8688.0,477.8154300288007,0.0,14,63,78,87,110,190,260,290,330,400,400
,Aggregated,9091,0,14,49.67601026289742,1.2463999999994257,403.13720000000063,8688.0,477.8154300288007,0.0,14,63,78,87,110,190,260,290,330,400,400
GET,/,9209,0,21,54.08488079053085,1.2313000000006014,361.3495000000002,8688.0,482.71849547645263,0.0,21,74,86,93,120,190,210,270,350,360,360
,Aggregated,9209,0,21,54.08488079053085,1.2313000000006014,361.3495000000002,8688.0,482.71849547645263,0.0,21,74,86,93,120,190,210,270,350,360,360
GET,/,8780,0,13,46.98723343963572,1.2381000000019071,394.5178,8688.0,460.1380709500978,0.0,13,50,73,84,120,200,230,260,320,390,390
,Aggregated,8780,0,13,46.98723343963572,1.2381000000019071,394.5178,8688.0,460.1380709500978,0.0,13,50,73,84,120,200,230,260,320,390,390
GET,/,8529,0,12,42.03718034939606,1.2234999999982676,339.4696000000001,8688.0,446.87833930616546,0.0,12,41,73,86,100,180,220,240,270,340,340
,Aggregated,8529,0,12,42.03718034939606,1.2234999999982676,339.4696000000001,8688.0,446.87833930616546,0.0,12,41,73,86,100,180,220,240,270,340,340
GET,/,8966,0,13,47.938492627704605,1.274499999999179,371.2118000000002,8688.0,469.72384058107957,0.0,13,53,78,86,120,190,250,270,340,370,370
,Aggregated,8966,0,13,47.938492627704605,1.274499999999179,371.2118000000002,8688.0,469.72384058107957,0.0,13,53,78,86,120,190,250,270,340,370,370
GET,/,9113,0,30,55.3632263140567,1.2191000000001395,365.0248999999999,8688.0,479.4065293981554,0.0,30,77,88,94,120,190,220,250,330,370,370
,Aggregated,9113,0,30,55.3632263140567,1.2191000000001395,365.0248999999999,8688.0,479.4065293981554,0.0,30,77,88,94,120,190,220,250,330,370,370
GET,/,9337,0,20,57.59727469208522,1.21120000000019,496.2527999999997,8688.0,490.71958987587,0.0,20,79,88,94,120,200,280,290,450,500,500
,Aggregated,9337,0,20,57.59727469208522,1.21120000000019,496.2527999999997,8688.0,490.71958987587,0.0,20,79,88,94,120,200,280,290,450,500,500
GET,/,9917,0,68,69.64517421599281,1.2185999999996255,414.84460000000036,8688.0,521.0235382381223,0.0,68,87,97,100,180,200,270,280,340,410,410
,Aggregated,9917,0,68,69.64517421599281,1.2185999999996255,414.84460000000036,8688.0,521.0235382381223,0.0,68,87,97,100,180,200,270,280,340,410,410
GET,/,9519,0,39,59.3429138459922,1.2095999999992557,383.2119999999994,8688.0,499.751789701893,0.0,39,81,93,98,130,190,250,280,290,380,380
,Aggregated,9519,0,39,59.3429138459922,1.2095999999992557,383.2119999999994,8688.0,499.751789701893,0.0,39,81,93,98,130,190,250,280,290,380,380
GET,/,9428,0,14,50.53317794866363,1.267599999998481,313.32059999999996,8688.0,494.0533115931325,0.0,14,69,85,92,110,190,230,240,300,310,310
,Aggregated,9428,0,14,50.53317794866363,1.267599999998481,313.32059999999996,8688.0,494.0533115931325,0.0,14,69,85,92,110,190,230,240,300,310,310
GET,/,9562,0,75,71.72678385275024,1.2603999999996063,370.8027999999999,8688.0,500.8393793412899,0.0,75,89,97,100,180,200,260,290,340,370,370
,Aggregated,9562,0,75,71.72678385275024,1.2603999999996063,370.8027999999999,8688.0,500.8393793412899,0.0,75,89,97,100,180,200,260,290,340,370,370
GET,/,9090,0,16,47.47965339933967,1.2711000000003025,379.30920000000066,8688.0,477.33885510384187,0.0,16,58,77,87,110,190,230,250,340,380,380
,Aggregated,9090,0,16,47.47965339933967,1.2711000000003025,379.30920000000066,8688.0,477.33885510384187,0.0,16,58,77,87,110,190,230,250,340,380,380
GET,/,9046,0,14,42.28415788193676,1.2518999999997504,380.5082999999998,8688.0,473.9804044358561,0.0,14,29,62,77,110,180,260,280,350,380,380
,Aggregated,9046,0,14,42.28415788193676,1.2518999999997504,380.5082999999998,8688.0,473.9804044358561,0.0,14,29,62,77,110,180,260,280,350,380,380
GET,/,9472,0,13,44.744571674408796,1.192599999999544,397.59920000000017,8688.0,496.5084517214207,0.0,13,49,71,81,100,190,270,290,380,400,400
,Aggregated,9472,0,13,44.744571674408796,1.192599999999544,397.59920000000017,8688.0,496.5084517214207,0.0,13,49,71,81,100,190,270,290,380,400,400
GET,/,9486,0,16,47.666801380982605,1.3441000000007364,369.4807999999998,8688.0,496.42431447019555,0.0,16,60,77,84,110,190,200,280,300,370,370
,Aggregated,9486,0,16,47.666801380982605,1.3441000000007364,369.4807999999998,8688.0,496.42431447019555,0.0,16,60,77,84,110,190,200,280,300,370,370
GET,/,9536,0,15,44.88727271392619,1.271299999999087,418.2961000000001,8688.0,499.71079412707104,0.0,15,56,76,84,100,160,220,270,320,420,420
,Aggregated,9536,0,15,44.88727271392619,1.271299999999087,418.2961000000001,8688.0,499.71079412707104,0.0,15,56,76,84,100,160,220,270,320,420,420
GET,/,9282,0,12,48.8968758026288,1.2086999999993964,560.7783,8688.0,486.5033032188833,0.0,12,50,75,87,120,200,280,320,550,560,560
,Aggregated,9282,0,12,48.8968758026288,1.2086999999993964,560.7783,8688.0,486.5033032188833,0.0,12,50,75,87,120,200,280,320,550,560,560
GET,/,9169,0,12,40.49129090413341,1.2969999999992154,376.7073999999999,8688.0,480.99263051781884,0.0,12,25,62,77,100,180,210,280,360,380,380
,Aggregated,9169,0,12,40.49129090413341,1.2969999999992154,376.7073999999999,8688.0,480.99263051781884,0.0,12,25,62,77,100,180,210,280,360,380,380
GET,/,9331,0,15,48.76876116171871,1.182400000001138,383.80749999999966,8688.0,488.463341570689,0.0,15,59,82,91,120,190,210,270,310,380,380
,Aggregated,9331,0,15,48.76876116171871,1.182400000001138,383.80749999999966,8688.0,488.463341570689,0.0,15,59,82,91,120,190,210,270,310,380,380
GET,/,9718,0,63,65.01060743980271,1.2502999999988162,309.2648000000002,8688.0,509.9440397597813,0.0,63,86,94,99,170,190,210,240,300,310,310
,Aggregated,9718,0,63,65.01060743980271,1.2502999999988162,309.2648000000002,8688.0,509.9440397597813,0.0,63,86,94,99,170,190,210,240,300,310,310
GET,/,9636,0,17,49.38340480489824,1.2244999999992956,369.65629999999993,8688.0,504.52345340530593,0.0,17,60,81,88,120,200,220,240,290,370,370
,Aggregated,9636,0,17,49.38340480489824,1.2244999999992956,369.65629999999993,8688.0,504.52345340530593,0.0,17,60,81,88,120,200,220,240,290,370,370
GET,/,9806,0,44,62.23270096879461,1.3176000000001409,378.9347000000003,8688.0,513.7611231304287,0.0,44,84,94,99,140,190,240,290,360,380,380
,Aggregated,9806,0,44,62.23270096879461,1.3176000000001409,378.9347000000003,8688.0,513.7611231304287,0.0,44,84,94,99,140,190,240,290,360,380,380
GET,/,9799,0,16,48.77067871211367,1.260400000003159,384.2727000000003,8688.0,513.3509246977368,0.0,16,58,80,88,110,190,220,260,300,380,380
,Aggregated,9799,0,16,48.77067871211367,1.260400000003159,384.2727000000003,8688.0,513.3509246977368,0.0,16,58,80,88,110,190,220,260,300,380,380
GET,/,9377,0,14,42.67187965234093,1.2098999999992088,319.4096000000002,8688.0,491.2851646139922,0.0,14,31,60,77,110,190,220,230,290,320,320
,Aggregated,9377,0,14,42.67187965234093,1.2098999999992088,319.4096000000002,8688.0,491.2851646139922,0.0,14,31,60,77,110,190,220,230,290,320,320
GET,/,9477,0,14,44.15243895747609,1.2910000000001531,377.961,8688.0,496.56572012195033,0.0,14,44,68,82,110,180,220,280,310,380,380
,Aggregated,9477,0,14,44.15243895747609,1.2910000000001531,377.961,8688.0,496.56572012195033,0.0,14,44,68,82,110,180,220,280,310,380,380
GET,/,9855,0,14,43.14693514967024,1.2775999999998788,301.48689999999954,8688.0,515.6679084404362,0.0,14,48,70,83,110,170,200,220,300,300,300
,Aggregated,9855,0,14,43.14693514967024,1.2775999999998788,301.48689999999954,8688.0,515.6679084404362,0.0,14,48,70,83,110,170,200,220,300,300,300
GET,/,9634,0,14,44.059741509237995,1.2549999999968975,375.2392999999996,8688.0,505.0615268152885,0.0,14,44,70,80,110,180,220,250,370,380,380
,Aggregated,9634,0,14,44.059741509237995,1.2549999999968975,375.2392999999996,8688.0,505.0615268152885,0.0,14,44,70,80,110,180,220,250,370,380,380
GET,/,9447,0,17,47.689934455382755,1.3296999999994341,394.08880000000045,8688.0,494.82928254268955,0.0,17,64,78,84,100,180,210,250,320,390,390
,Aggregated,9447,0,17,47.689934455382755,1.3296999999994341,394.08880000000045,8688.0,494.82928254268955,0.0,17,64,78,84,100,180,210,250,320,390,390
GET,/,9226,0,17,44.47600475829168,1.2411000000014383,313.1886000000002,8688.0,483.2335070514682,0.0,17,53,76,85,100,160,200,250,280,310,310
,Aggregated,9226,0,17,44.47600475829168,1.2411000000014383,313.1886000000002,8688.0,483.2335070514682,0.0,17,53,76,85,100,160,200,250,280,310,310
GET,/,8972,0,13,44.35448432902359,1.2296999999996672,336.75800000000055,8688.0,470.08543240655905,0.0,13,47,74,84,110,180,210,250,300,340,340
,Aggregated,8972,0,13,44.35448432902359,1.2296999999996672,336.75800000000055,8688.0,470.08543240655905,0.0,13,47,74,84,110,180,210,250,300,340,340
GET,/,8840,0,11,44.193821425339074,1.1726999999996934,471.84629999999925,8688.0,462.94643825577634,0.0,11,32,69,82,100,200,290,310,370,470,470
,Aggregated,8840,0,11,44.193821425339074,1.1726999999996934,471.84629999999925,8688.0,462.94643825577634,0.0,11,32,69,82,100,200,290,310,370,470,470
GET,/,8899,0,17,53.339328295313955,1.2697999999993215,388.36709999999994,8688.0,467.34854604137615,0.0,17,72,85,91,120,190,260,290,320,390,390
,Aggregated,8899,0,17,53.339328295313955,1.2697999999993215,388.36709999999994,8688.0,467.34854604137615,0.0,17,72,85,91,120,190,260,290,320,390,390
GET,/,8674,0,15,53.38278533548534,1.262499999999278,403.3043000000003,8688.0,454.812721917421,0.0,15,64,85,91,120,200,300,310,380,400,400
,Aggregated,8674,0,15,53.38278533548534,1.262499999999278,403.3043000000003,8688.0,454.812721917421,0.0,15,64,85,91,120,200,300,310,380,400,400
GET,/,9053,0,22,58.19907268308849,1.2945000000001983,384.3128999999994,8688.0,474.2202095284369,0.0,22,78,89,95,140,210,250,290,310,380,380
,Aggregated,9053,0,22,58.19907268308849,1.2945000000001983,384.3128999999994,8688.0,474.2202095284369,0.0,22,78,89,95,140,210,250,290,310,380,380
GET,/,9083,0,26,58.585544687878595,1.4034000000009428,399.85350000000074,8688.0,477.0946619343829,0.0,26,78,88,96,140,200,280,300,380,400,400
,Aggregated,9083,0,26,58.585544687878595,1.4034000000009428,399.85350000000074,8688.0,477.0946619343829,0.0,26,78,88,96,140,200,280,300,380,400,400
GET,/,9303,0,14,48.45580615930335,1.286699999999641,354.8713999999995,8688.0,487.4202729735699,0.0,14,59,79,88,120,190,220,260,290,350,350
