GET,/,8123,0,10,51.186709159177624,1.167200000001145,329.46580000000034,8688.0,425.84879535022134,0.0,10,51,80,93,180,200,260,280,320,330,330
,Aggregated,8123,0,10,51.186709159177624,1.167200000001145,329.46580000000034,8688.0,425.84879535022134,0.0,10,51,80,93,180,200,260,280,320,330,330
GET,/,8216,0,15,56.53844818646539,1.2585999999998876,380.3597000000001,8688.0,431.57799688225475,0.0,15,77,88,93,170,200,280,290,370,380,380
,Aggregated,8216,0,15,56.53844818646539,1.2585999999998876,380.3597000000001,8688.0,431.57799688225475,0.0,15,77,88,93,170,200,280,290,370,380,380
GET,/,8305,0,15,56.05874791089697,1.2028999999991186,396.63300000000004,8688.0,435.90118203536304,0.0,15,76,89,95,170,200,280,290,380,400,400
,Aggregated,8305,0,15,56.05874791089697,1.2028999999991186,396.63300000000004,8688.0,435.90118203536304,0.0,15,76,89,95,170,200,280,290,380,400,400
GET,/,8363,0,14,49.26735752720326,1.2684000000007245,361.71160000000003,8688.0,438.74623033338696,0.0,14,68,83,89,110,180,210,280,340,360,360
,Aggregated,8363,0,14,49.26735752720326,1.2684000000007245,361.71160000000003,8688.0,438.74623033338696,0.0,14,68,83,89,110,180,210,280,340,360,360
GET,/,9008,0,75,70.09585683836607,1.3411999999988211,373.1515999999999,8688.0,472.4754991285994,0.0,75,90,97,100,170,190,220,270,320,370,370
,Aggregated,9008,0,75,70.09585683836607,1.3411999999988211,373.1515999999999,8688.0,472.4754991285994,0.0,75,90,97,100,170,190,220,270,320,370,370
GET,/,8892,0,30,62.14007190733216,1.2501000000000317,340.36509999999964,8688.0,465.88260519453576,0.0,30,82,93,99,170,210,270,290,320,340,340
,Aggregated,8892,0,30,62.14007190733216,1.2501000000000317,340.36509999999964,8688.0,465.88260519453576,0.0,30,82,93,99,170,210,270,290,320,340,340
GET,/,9805,0,76,75.55627837837861,1.4082000000001926,379.8745000000006,8688.0,513.492186818923,0.0,76,91,98,100,180,200,280,290,370,380,380
,Aggregated,9805,0,76,75.55627837837861,1.4082000000001926,379.8745000000006,8688.0,513.492186818923,0.0,76,91,98,100,180,200,280,290,370,380,380
GET,/,9556,0,91,91.5112301381331,1.3185000000000002,303.7878999999997,8688.0,500.1318189412807,0.0,91,100,110,130,190,200,230,250,270,300,300
,Aggregated,9556,0,91,91.5112301381331,1.3185000000000002,303.7878999999997,8688.0,500.1318189412807,0.0,91,100,110,130,190,200,230,250,270,300,300
GET,/,8971,0,57,65.04839897447341,1.2423000000012507,332.0341999999998,8688.0,470.50199958748186,0.0,57,83,92,99,180,200,240,270,300,330,330
,Aggregated,8971,0,57,65.04839897447341,1.2423000000012507,332.0341999999998,8688.0,470.50199958748186,0.0,57,83,92,99,180,200,240,270,300,330,330
GET,/,8985,0,82,71.84343726210331,1.4376999999967666,316.67420000000044,8688.0,471.07703124713277,0.0,82,91,95,98,130,190,240,260,290,320,320
,Aggregated,8985,0,82,71.84343726210331,1.4376999999967666,316.67420000000044,8688.0,471.07703124713277,0.0,82,91,95,98,130,190,240,260,290,320,320
GET,/,9399,0,70,74.73546000638397,1.33340000000004,409.87170000000003,8688.0,492.8033194485865,0.0,70,93,100,110,190,200,290,310,400,410,410
,Aggregated,9399,0,70,74.73546000638397,1.33340000000004,409.87170000000003,8688.0,492.8033194485865,0.0,70,93,100,110,190,200,290,310,400,410,410
GET,/,9058,0,83,80.11782539191884,1.2411000000014383,376.21070000000054,8688.0,475.3236550752203,0.0,83,94,100,110,180,200,220,280,370,380,380
,Aggregated,9058,0,83,80.11782539191884,1.2411000000014383,376.21070000000054,8688.0,475.3236550752203,0.0,83,94,100,110,180,200,220,280,370,380,380
GET,/,8887,0,16,51.41470765162611,1.285499999998052,327.23950000000013,8688.0,467.516605566808,0.0,16,67,80,87,140,190,220,250,290,330,330
,Aggregated,8887,0,16,51.41470765162611,1.285499999998052,327.23950000000013,8688.0,467.516605566808,0.0,16,67,80,87,140,190,220,250,290,330,330
GET,/,8864,0,20,55.74142936597473,1.2725000000006759,333.4403999999997,8688.0,464.68768863640236,0.0,20,73,86,97,150,190,240,250,290,330,330
,Aggregated,8864,0,20,55.74142936597473,1.2725000000006759,333.4403999999997,8688.0,464.68768863640236,0.0,20,73,86,97,150,190,240,250,290,330,330
GET,/,8931,0,17,58.46505063262779,1.3030000000000541,393.6465,8688.0,467.92555248557363,0.0,17,74,88,97,190,210,250,280,360,390,390
,Aggregated,8931,0,17,58.46505063262779,1.3030000000000541,393.6465,8688.0,467.92555248557363,0.0,17,74,88,97,190,210,250,280,360,390,390
GET,/,9055,0,13,48.33347713970163,1.3308999999992466,387.5859000000004,8688.0,475.6711096835473,0.0,13,54,76,89,130,190,240,290,380,390,390
,Aggregated,9055,0,13,48.33347713970163,1.3308999999992466,387.5859000000004,8688.0,475.6711096835473,0.0,13,54,76,89,130,190,240,290,380,390,390
GET,/,9610,0,19,50.70804665972921,1.2758000000019365,388.0862000000001,8688.0,502.85647045901766,0.0,19,60,80,91,130,190,210,240,310,390,390
,Aggregated,9610,0,19,50.70804665972921,1.2758000000019365,388.0862000000001,8688.0,502.85647045901766,0.0,19,60,80,91,130,190,210,240,310,390,390
GET,/,9033,0,66,63.03415011624031,1.2895999999997798,290.0305999999997,8688.0,473.2981241479852,0.0,66,86,93,99,130,180,200,220,280,290,290
,Aggregated,9033,0,66,63.03415011624031,1.2895999999997798,290.0305999999997,8688.0,473.2981241479852,0.0,66,86,93,99,130,180,200,220,280,290,290
GET,/,9335,0,20,51.84282978039628,1.3132999999996287,398.4570999999999,8688.0,489.6397706593964,0.0,20,66,80,87,120,190,210,240,370,400,400
,Aggregated,9335,0,20,51.84282978039628,1.3132999999996287,398.4570999999999,8688.0,489.6397706593964,0.0,20,66,80,87,120,190,210,240,370,400,400
GET,/,9323,0,17,56.46864160677893,1.2556999999997487,385.2654999999992,8688.0,488.95445228812036,0.0,17,72,85,93,170,210,280,290,310,390,390
,Aggregated,9323,0,17,56.46864160677893,1.2556999999997487,385.2654999999992,8688.0,488.95445228812036,0.0,17,72,85,93,170,210,280,290,310,390,390
GET,/,9006,0,16,44.582076182545,1.384099999999222,290.4537000000005,8688.0,471.7443792723768,0.0,16,58,72,80,100,170,200,220,280,290,290
,Aggregated,9006,0,16,44.582076182545,1.384099999999222,290.4537000000005,8688.0,471.7443792723768,0.0,16,58,72,80,100,170,200,220,280,290,290
GET,/,8681,0,13,43.562927220366284,1.2514999999986287,324.0197,8688.0,455.2213543884213,0.0,13,53,74,82,110,180,210,240,260,320,320
,Aggregated,8681,0,13,43.562927220366284,1.2514999999986287,324.0197,8688.0,455.2213543884213,0.0,13,53,74,82,110,180,210,240,260,320,320
GET,/,9144,0,19,52.8585310258094,1.2717000000002088,296.39500000000044,8688.0,479.01229508140415,0.0,19,70,84,89,140,200,230,240,280,300,300
,Aggregated,9144,0,19,52.8585310258094,1.2717000000002088,296.39500000000044,8688.0,479.01229508140415,0.0,19,70,84,89,140,200,230,240,280,300,300
GET,/,8909,0,14,41.37981142664734,1.25390000000003,370.61350000000016,8688.0,467.23064950580056,0.0,14,29,60,73,100,190,250,280,300,370,370
,Aggregated,8909,0,14,41.37981142664734,1.25390000000003,370.61350000000016,8688.0,467.23064950580056,0.0,14,29,60,73,100,190,250,280,300,370,370
GET,/,8679,0,15,45.48897430579568,1.1206000000001382,365.3040000000001,8688.0,454.96931726239444,0.0,15,51,71,83,110,180,220,280,350,370,370
,Aggregated,8679,0,15,45.48897430579568,1.1206000000001382,365.3040000000001,8688.0,454.96931726239444,0.0,15,51,71,83,110,180,220,280,350,370,370
GET,/,8692,0,11,44.582094213069496,1.246999999999332,380.42029999999994,8688.0,455.3519422960176,0.0,11,35,78,90,120,190,230,260,320,380,380
,Aggregated,8692,0,11,44.582094213069496,1.246999999999332,380.42029999999994,8688.0,455.3519422960176,0.0,11,35,78,90,120,190,230,260,320,380,380
GET,/,8767,0,11,39.52427411885484,1.2159000000000475,322.21600000000007,8688.0,459.2964404106129,0.0,11,25,62,73,100,190,210,230,310,320,320
,Aggregated,8767,0,11,39.52427411885484,1.2159000000000475,322.21600000000007,8688.0,459.2964404106129,0.0,11,25,62,73,100,190,210,230,310,320,320
GET,/,8696,0,13,37.541066881324994,1.3090000000008928,327.38520000000017,8688.0,455.76451757047334,0.0,13,20,47,64,100,180,200,270,310,330,330
,Aggregated,8696,0,13,37.541066881324994,1.3090000000008928,327.38520000000017,8688.0,455.76451757047334,0.0,13,20,47,64,100,180,200,270,310,330,330
GET,/,8684,0,14,38.796511745739224,1.1784999999999712,386.12540000000007,8688.0,455.45392050013413,0.0,14,26,58,71,100,160,200,250,320,390,390
,Aggregated,8684,0,14,38.796511745739224,1.1784999999999712,386.12540000000007,8688.0,455.45392050013413,0.0,14,26,58,71,100,160,200,250,320,390,390
GET,/,8572,0,11,40.77555978768084,1.2937000000015075,379.88900000000035,8688.0,449.9597828253144,0.0,11,43,69,80,110,170,200,220,280,380,380
,Aggregated,8572,0,11,40.77555978768084,1.2937000000015075,379.88900000000035,8688.0,449.9597828253144,0.0,11,43,69,80,110,170,200,220,280,380,380
GET,/,8310,0,16,51.356939350180525,1.1705000000006294,338.19160000000005,8688.0,435.3726732711458,0.0,16,64,81,89,140,190,240,260,320,340,340
,Aggregated,8310,0,16,51.356939350180525,1.1705000000006294,338.19160000000005,8688.0,435.3726732711458,0.0,16,64,81,89,140,190,240,260,320,340,340
GET,/,8726,0,12,43.4845309649325,1.2578000000003087,395.2055000000003,8688.0,457.4869322748157,0.0,12,25,63,79,100,200,260,290,320,400,400
,Aggregated,8726,0,12,43.4845309649325,1.2578000000003087,395.2055000000003,8688.0,457.4869322748157,0.0,12,25,63,79,100,200,260,290,320,400,400
GET,/,8796,0,16,51.724227580718555,1.3023000000007556,418.1922,8688.0,461.3657453257345,0.0,16,63,78,87,110,190,290,380,410,420,420
,Aggregated,8796,0,16,51.724227580718555,1.3023000000007556,418.1922,8688.0,461.3657453257345,0.0,16,63,78,87,110,190,290,380,410,420,420
GET,/,9100,0,18,53.375869846153726,1.2609999999995125,457.51160000000016,8688.0,477.22898711839946,0.0,18,59,80,90,160,200,270,290,370,460,460
,Aggregated,9100,0,18,53.375869846153726,1.2609999999995125,457.51160000000016,8688.0,477.22898711839946,0.0,18,59,80,90,160,200,270,290,370,460,460
GET,/,9377,0,84,88.72932081689281,1.1724000000015167,494.7782000000007,8688.0,491.6241877620442,0.0,84,99,110,160,190,220,290,310,440,490,490
,Aggregated,9377,0,84,88.72932081689281,1.1724000000015167,494.7782000000007,8688.0,491.6241877620442,0.0,84,99,110,160,190,220,290,310,440,490,490
GET,/,9218,0,63,69.61139159253587,1.3654999999994644,495.1544999999999,8688.0,483.09834369131494,0.0,63,85,96,100,180,210,270,300,380,500,500
,Aggregated,9218,0,63,69.61139159253587,1.3654999999994644,495.1544999999999,8688.0,483.09834369131494,0.0,63,85,96,100,180,210,270,300,380,500,500
GET,/,8991,0,18,51.16157169391625,1.2655999999999779,330.34890000000064,8688.0,470.916312644731,0.0,18,61,78,88,130,200,250,270,300,330,330
,Aggregated,8991,0,18,51.16157169391625,1.2655999999999779,330.34890000000064,8688.0,470.916312644731,0.0,18,61,78,88,130,200,250,270,300,330,330
GET,/,9027,0,86,85.35616328791393,1.4763999999996003,420.8411999999999,8688.0,472.4218612663964,0.0,86,97,100,110,190,210,280,290,340,420,420
,Aggregated,9027,0,86,85.35616328791393,1.4763999999996003,420.8411999999999,8688.0,472.4218612663964,0.0,86,97,100,110,190,210,280,290,340,420,420
GET,/,9458,0,63,63.83833558891964,1.3129999999996755,297.1690000000002,8688.0,496.51862243634514,0.0,63,82,92,99,150,190,230,250,290,300,300
,Aggregated,9458,0,63,63.83833558891964,1.3129999999996755,297.1690000000002,8688.0,496.51862243634514,0.0,63,82,92,99,150,190,230,250,290,300,300
GET,/,9070,0,18,52.37385647188509,1.4367000000010677,309.2782999999999,8688.0,475.31446298419297,0.0,18,65,80,90,130,200,220,250,290,310,310
,Aggregated,9070,0,18,52.37385647188509,1.4367000000010677,309.2782999999999,8688.0,475.31446298419297,0.0,18,65,80,90,130,200,220,250,290,310,310
GET,/,9286,0,15,40.74755982123641,1.3241000000014935,306.8225,8688.0,486.33047226227495,0.0,15,33,63,77,110,170,190,210,290,310,310
,Aggregated,9286,0,15,40.74755982123641,1.3241000000014935,306.8225,8688.0,486.33047226227495,0.0,15,33,63,77,110,170,190,210,290,310,310
GET,/,9260,0,15,43.83676687904974,1.331400000001537,358.49010000000004,8688.0,486.34419165985105,0.0,15,34,61,78,110,180,240,270,330,360,360
,Aggregated,9260,0,15,43.83676687904974,1.331400000001537,358.49010000000004,8688.0,486.34419165985105,0.0,15,34,61,78,110,180,240,270,330,360,360
GET,/,9088,0,30,59.31176116857415,1.252599999999937,385.68880000000047,8688.0,477.4308217613556,0.0,30,77,87,93,150,200,270,290,310,390,390
,Aggregated,9088,0,30,59.31176116857415,1.252599999999937,385.68880000000047,8688.0,477.4308217613556,0.0,30,77,87,93,150,200,270,290,310,390,390
GET,/,9271,0,20,50.053632671772085,1.3039000000016898,322.6186999999996,8688.0,485.79276793105976,0.0,20,67,81,89,110,180,200,220,290,320,320
,Aggregated,9271,0,20,50.053632671772085,1.3039000000016898,322.6186999999996,8688.0,485.79276793105976,0.0,20,67,81,89,110,180,200,220,290,320,320
GET,/,9374,0,34,58.41284343929999,1.3166000000008893,370.6001999999997,8688.0,491.3829796200584,0.0,34,74,86,93,140,190,270,300,360,370,370
,Aggregated,9374,0,34,58.41284343929999,1.3166000000008893,370.6001999999997,8688.0,491.3829796200584,0.0,34,74,86,93,140,190,270,300,360,370,370
GET,/,9145,0,92,97.82486660470241,1.2255999999997158,406.84469999999885,8688.0,479.238871382503,0.0,92,110,120,180,200,230,290,300,380,410,410
,Aggregated,9145,0,92,97.82486660470241,1.2255999999997158,406.84469999999885,8688.0,479.238871382503,0.0,92,110,120,180,200,230,290,300,380,410,410
GET,/,10155,0,70,68.63243681930108,1.1562000000004957,338.63889999999986,8688.0,531.4230676960597,0.0,70,87,94,100,160,190,230,250,290,340,340
,Aggregated,10155,0,70,68.63243681930108,1.1562000000004957,338.63889999999986,8688.0,531.4230676960597,0.0,70,87,94,100,160,190,230,250,290,340,340
GET,/,9940,0,87,85.48998747484903,1.2523000000008722,468.38149999999956,8688.0,521.4067555767663,0.0,87,94,99,110,180,200,280,290,370,470,470
,Aggregated,9940,0,87,85.48998747484903,1.2523000000008722,468.38149999999956,8688.0,521.4067555767663,0.0,87,94,99,110,180,200,280,290,370,470,470
GET,/,9917,0,14,45.33130219824541,1.3076000000005195,339.85109999999975,8688.0,520.410978876775,0.0,14,51,75,82,110,180,230,260,290,340,340
,Aggregated,9917,0,14,45.33130219824541,1.3076000000005195,339.85109999999975,8688.0,520.410978876775,0.0,14,51,75,82,110,180,230,260,290,340,340
GET,/,9655,0,17,47.174859399274794,1.2751999999984776,378.39019999999925,8688.0,506.7061113934486,0.0,17,51,72,85,120,180,230,240,280,380,380
,Aggregated,9655,0,17,47.174859399274794,1.2751999999984776,378.39019999999925,8688.0,506.7061113934486,0.0,17,51,72,85,120,180,230,240,280,380,380
GET,/,9320,0,44,61.25273727467807,1.3198000000009813,469.10970000000066,8688.0,488.5782812917548,0.0,44,77,92,100,160,190,280,300,370,470,470
,Aggregated,9320,0,44,61.25273727467807,1.3198000000009813,469.10970000000066,8688.0,488.5782812917548,0.0,44,77,92,100,160,190,280,300,370,470,470
GET,/,9716,0,46,59.10970426101274,1.3211999999995783,369.5313999999996,8688.0,510.35772522077286,0.0,46,77,87,92,110,190,280,290,330,370,370
,Aggregated,9716,0,46,59.10970426101274,1.3211999999995783,369.5313999999996,8688.0,510.35772522077286,0.0,46,77,87,92,110,190,280,290,330,370,370
GET,/,9473,0,92,104.03327548822975,1.2289999999985923,656.7452000000005,8688.0,496.30454189764697,0.0,92,100,110,160,200,280,390,410,500,660,660
,Aggregated,9473,0,92,104.03327548822975,1.2289999999985923,656.7452000000005,8688.0,496.30454189764697,0.0,92,100,110,160,200,280,390,410,500,660,660
GET,/,9837,0,19,48.615605225170064,1.289199999998658,363.33220000000034,8688.0,515.565595273888,0.0,19,56,74,82,110,180,270,280,330,360,360
,Aggregated,9837,0,19,48.615605225170064,1.289199999998658,363.33220000000034,8688.0,515.565595273888,0.0,19,56,74,82,110,180,270,280,330,360,360
GET,/,9970,0,61,64.03496262788369,1.3517999999983488,372.74270000000075,8688.0,522.0048440087572,0.0,61,84,91,98,130,190,240,270,340,370,370
,Aggregated,9970,0,61,64.03496262788369,1.3517999999983488,372.74270000000075,8688.0,522.0048440087572,0.0,61,84,91,98,130,190,240,270,340,370,370
GET,/,9723,0,50,62.64465456134933,1.3272999999998092,390.80349999999964,8688.0,509.09117295972203,0.0,50,79,88,95,130,200,270,300,350,390,390
,Aggregated,9723,0,50,62.64465456134933,1.3272999999998092,390.80349999999964,8688.0,509.09117295972203,0.0,50,79,88,95,130,200,270,300,350,390,390
GET,/,9470,0,18,46.87392657866951,1.2541000000005909,406.2375999999999,8688.0,496.1379475293179,0.0,18,53,71,82,110,180,210,230,380,410,410
,Aggregated,9470,0,18,46.87392657866951,1.2541000000005909,406.2375999999999,8688.0,496.1379475293179,0.0,18,53,71,82,110,180,210,230,380,410,410
GET,/,9024,0,36,58.880231582446996,1.1842000000008568,459.59199999999976,8688.0,473.46100491385266,0.0,36,75,85,92,150,200,250,280,380,460,460
,Aggregated,9024,0,36,58.880231582446996,1.1842000000008568,459.59199999999976,8688.0,473.46100491385266,0.0,36,75,85,92,150,200,250,280,380,460,460
GET,/,9210,0,30,56.30211751357254,1.39099999999992,524.2133000000005,8688.0,482.4232477074944,0.0,30,75,85,91,120,190,230,270,400,520,520
,Aggregated,9210,0,30,56.30211751357254,1.39099999999992,524.2133000000005,8688.0,482.4232477074944,0.0,30,75,85,91,120,190,230,270,400,520,520
GET,/,8786,0,13,45.55947457318455,1.2916000000000594,399.9267999999994,8688.0,460.3849417590074,0.0,13,33,67,82,110,200,280,290,380,400,400
,Aggregated,8786,0,13,45.55947457318455,1.2916000000000594,399.9267999999994,8688.0,460.3849417590074,0.0,13,33,67,82,110,200,280,290,380,400,400
GET,/,8535,0,13,43.8030219800819,1.244099999999193,378.4022,8688.0,447.23284602242643,0.0,13,40,68,82,120,180,230,260,310,380,380
,Aggregated,8535,0,13,43.8030219800819,1.244099999999193,378.4022,8688.0,447.23284602242643,0.0,13,40,68,82,120,180,230,260,310,380,380
GET,/,8757,0,80,73.39469827566496,1.2523000000008722,318.8632,8688.0,458.8436094011825,0.0,80,92,98,100,170,190,230,250,300,320,320
,Aggregated,8757,0,80,73.39469827566496,1.2523000000008722,318.8632,8688.0,458.8436094011825,0.0,80,92,98,100,170,190,230,250,300,320,320
GET,/,9064,0,63,65.87534226610745,1.35479999999788,434.0946999999993,8688.0,474.7291258547602,0.0,63,87,95,100,130,200,250,310,400,430,430
,Aggregated,9064,0,63,65.87534226610745,1.35479999999788,434.0946999999993,8688.0,474.7291258547602,0.0,63,87,95,100,130,200,250,310,400,430,430
GET,/,9116,0,82,86.96764512944347,1.310400000001266,402.47630000000004,8688.0,477.47652922230856,0.0,82,95,100,120,200,250,300,310,380,400,400
,Aggregated,9116,0,82,86.96764512944347,1.310400000001266,402.47630000000004,8688.0,477.47652922230856,0.0,82,95,100,120,200,250,300,310,380,400,400
GET,/,9764,0,88,89.51206155264306,1.202700000000334,391.99059999999974,8688.0,510.24706068216034,0.0,88,98,100,110,190,210,260,290,370,390,390
,Aggregated,9764,0,88,89.51206155264306,1.202700000000334,391.99059999999974,8688.0,510.24706068216034,0.0,88,98,100,110,190,210,260,290,370,390,390
GET,/,9217,0,84,86.76916962135222,1.4861999999986608,342.2048000000002,8688.0,484.24475588779023,0.0,84,99,110,120,190,210,270,290,310,340,340
,Aggregated,9217,0,84,86.76916962135222,1.4861999999986608,342.2048000000002,8688.0,484.24475588779023,0.0,84,99,110,120,190,210,270,290,310,340,340
GET,/,9360,0,21,57.229179059829086,1.360599999999934,373.89139999999975,8688.0,490.3442775487506,0.0,21,70,86,95,180,200,240,270,320,370,370
,Aggregated,9360,0,21,57.229179059829086,1.360599999999934,373.89139999999975,8688.0,490.3442775487506,0.0,21,70,86,95,180,200,240,270,320,370,370
GET,/,9665,0,26,56.64329647180565,1.2678000000008183,450.18149999999935,8688.0,507.0752734429862,0.0,26,71,84,91,120,200,280,290,360,450,450
,Aggregated,9665,0,26,56.64329647180565,1.2678000000008183,450.18149999999935,8688.0,507.0752734429862,0.0,26,71,84,91,120,200,280,290,360,450,450
GET,/,9117,0,17,49.343755895579775,1.250199999999424,384.7756000000002,8688.0,476.66116717864617,0.0,17,53,74,85,110,200,270,290,350,380,380
,Aggregated,9117,0,17,49.343755895579775,1.250199999999424,384.7756000000002,8688.0,476.66116717864617,0.0,17,53,74,85,110,200,270,290,350,380,380
GET,/,9028,0,14,44.12633188967656,1.320299999999719,330.33540000000005,8688.0,473.33350765232063,0.0,14,54,72,80,100,180,220,250,280,330,330
,Aggregated,9028,0,14,44.12633188967656,1.320299999999719,330.33540000000005,8688.0,473.33350765232063,0.0,14,54,72,80,100,180,220,250,280,330,330
GET,/,9433,0,17,47.60545100180261,1.3148000000011706,272.9217999999998,8688.0,494.7992708736978,0.0,17,57,76,90,110,180,210,230,260,270,270
,Aggregated,9433,0,17,47.60545100180261,1.3148000000011706,272.9217999999998,8688.0,494.7992708736978,0.0,17,57,76,90,110,180,210,230,260,270,270
GET,/,9489,0,18,46.83217306354712,1.2843999999994082,296.8066,8688.0,497.5793818615126,0.0,18,62,77,86,110,160,190,220,290,300,300
,Aggregated,9489,0,18,46.83217306354712,1.2843999999994082,296.8066,8688.0,497.5793818615126,0.0,18,62,77,86,110,160,190,220,290,300,300
GET,/,9354,0,53,61.43001467821277,1.26820000000194,342.2397999999998,8688.0,491.0889387302158,0.0,53,83,91,95,120,190,220,270,310,340,340
,Aggregated,9354,0,53,61.43001467821277,1.26820000000194,342.2397999999998,8688.0,491.0889387302158,0.0,53,83,91,95,120,190,220,270,310,340,340
GET,/,9193,0,45,56.94943303600562,1.3109000000000037,377.8990000000002,8688.0,482.2644898183194,0.0,45,80,88,93,110,190,210,260,300,380,380
,Aggregated,9193,0,45,56.94943303600562,1.3109000000000037,377.8990000000002,8688.0,482.2644898183194,0.0,45,80,88,93,110,190,210,260,300,380,380
GET,/,9129,0,17,47.75439628655946,1.3410000000000366,344.90540000000004,8688.0,478.2015902052616,0.0,17,61,76,84,110,180,220,260,330,340,340
,Aggregated,9129,0,17,47.75439628655946,1.3410000000000366,344.90540000000004,8688.0,478.2015902052616,0.0,17,61,76,84,110,180,220,260,330,340,340
GET,/,9411,0,12,39.88485214111156,1.2638000000002592,316.45829999999984,8688.0,493.1673506045419,0.0,12,25,61,76,100,190,200,270,300,320,320
,Aggregated,9411,0,12,39.88485214111156,1.2638000000002592,316.45829999999984,8688.0,493.1673506045419,0.0,12,25,61,76,100,190,200,270,300,320,320
GET,/,9970,0,14,39.43538709127378,1.3145000000012175,420.69450000000063,8688.0,523.2245277793262,0.0,14,31,57,72,100,160,200,220,380,420,420
,Aggregated,9970,0,14,39.43538709127378,1.3145000000012175,420.69450000000063,8688.0,523.2245277793262,0.0,14,31,57,72,100,160,200,220,380,420,420
GET,/,9607,0,20,48.3754675965442,1.339200000000318,308.55070000000006,8688.0,503.68912921436134,0.0,20,62,79,86,110,170,200,230,300,310,310
,Aggregated,9607,0,20,48.3754675965442,1.339200000000318,308.55070000000006,8688.0,503.68912921436134,0.0,20,62,79,86,110,170,200,230,300,310,310
GET,/,9857,0,23,52.616027219234894,1.42249999999855,342.8101000000003,8688.0,517.5815980399649,0.0,23,69,81,88,110,180,230,270,320,340,340
,Aggregated,9857,0,23,52.616027219234894,1.42249999999855,342.8101000000003,8688.0,517.5815980399649,0.0,23,69,81,88,110,180,230,270,320,340,340
GET,/,9765,0,21,47.651332432155556,1.3426999999985867,410.7607,8688.0,511.4800408675731,0.0,21,63,77,85,100,160,190,250,310,410,410
,Aggregated,9765,0,21,47.651332432155556,1.3426999999985867,410.7607,8688.0,511.4800408675731,0.0,21,63,77,85,100,160,190,250,310,410,410
GET,/,9373,0,14,42.922912002560814,1.244999999997276,344.6371999999993,8688.0,490.9800788149111,0.0,14,47,67,78,100,180,230,260,290,340,340
,Aggregated,9373,0,14,42.922912002560814,1.244999999997276,344.6371999999993,8688.0,490.9800788149111,0.0,14,47,67,78,100,180,230,260,290,340,340
GET,/,9469,0,17,48.43984181011724,1.2735999999993197,378.10439999999977,8688.0,496.71476362601265,0.0,17,58,80,90,110,180,200,230,370,380,380
,Aggregated,9469,0,17,48.43984181011724,1.2735999999993197,378.10439999999977,8688.0,496.71476362601265,0.0,17,58,80,90,110,180,200,230,370,380,380
GET,/,9617,0,57,62.546470645731546,1.2122000000012179,358.12330000000037,8688.0,505.3861722204392,0.0,57,80,90,97,150,190,240,260,330,360,360
,Aggregated,9617,0,57,62.546470645731546,1.2122000000012179,358.12330000000037,8688.0,505.3861722204392,0.0,57,80,90,97,150,190,240,260,330,360,360
GET,/,9570,0,22,54.15996535005182,1.2545999999993285,442.18030000000044,8688.0,501.130251364714,0.0,22,69,83,90,130,190,230,270,360,440,440
,Aggregated,9570,0,22,54.15996535005182,1.2545999999993285,442.18030000000044,8688.0,501.130251364714,0.0,22,69,83,90,130,190,230,270,360,440,440
GET,/,9440,0,21,48.46750119703397,1.2475000000016223,422.80060000000043,8688.0,494.3481005476777,0.0,21,61,79,88,110,170,220,250,300,420,420
,Aggregated,9440,0,21,48.46750119703397,1.2475000000016223,422.80060000000043,8688.0,494.3481005476777,0.0,21,61,79,88,110,170,220,250,300,420,420
GET,/,9245,0,16,42.00916838290974,1.2819999999997833,311.02790000000005,8688.0,484.4324833214506,0.0,16,40,67,80,100,170,210,240,290,310,310
,Aggregated,9245,0,16,42.00916838290974,1.2819999999997833,311.02790000000005,8688.0,484.4324833214506,0.0,16,40,67,80,100,170,210,240,290,310,310
GET,/,9047,0,13,37.29571871338569,1.3231999999998578,374.3110999999999,8688.0,474.9058018206429,0.0,13,19,42,54,100,190,240,280,360,370,370
,Aggregated,9047,0,13,37.29571871338569,1.3231999999998578,374.3110999999999,8688.0,474.9058018206429,0.0,13,19,42,54,100,190,240,280,360,370,370
GET,/,8881,0,13,39.16749855872084,1.2011999999987921,308.7054,8688.0,465.3912875473931,0.0,13,22,52,69,110,180,200,220,300,310,310
,Aggregated,8881,0,13,39.16749855872084,1.2011999999987921,308.7054,8688.0,465.3912875473931,0.0,13,22,52,69,110,180,200,220,300,310,310
GET,/,9037,0,12,39.184895031537025,1.254700000000497,262.9568,8688.0,473.55025045965226,0.0,12,31,63,77,100,170,220,240,260,260,260
,Aggregated,9037,0,12,39.184895031537025,1.254700000000497,262.9568,8688.0,473.55025045965226,0.0,12,31,63,77,100,170,220,240,260,260,260
GET,/,8799,0,14,41.283073224229874,1.2423999999988666,325.2971000000002,8688.0,460.89440733656926,0.0,14,24,60,74,110,180,230,250,290,330,330
,Aggregated,8799,0,14,41.283073224229874,1.2423999999988666,325.2971000000002,8688.0,460.89440733656926,0.0,14,24,60,74,110,180,230,250,290,330,330
GET,/,9016,0,16,58.79380510204081,1.2530000000001706,508.7855000000001,8688.0,472.41524941094013,0.0,16,59,83,92,160,280,380,390,450,510,510
,Aggregated,9016,0,16,58.79380510204081,1.2530000000001706,508.7855000000001,8688.0,472.41524941094013,0.0,16,59,83,92,160,280,380,390,450,510,510
GET,/,9299,0,14,44.03005269383813,1.297300000000945,326.57179999999994,8688.0,487.44801177148935,0.0,14,49,72,81,110,170,220,250,290,330,330
