GET,/,8269,0,14,52.5626081388318,1.2725000000006759,305.18909999999977,8688.0,433.4294640709445,0.0,14,69,85,91,130,190,250,280,290,310,310
,Aggregated,8269,0,14,52.5626081388318,1.2725000000006759,305.18909999999977,8688.0,433.4294640709445,0.0,14,69,85,91,130,190,250,280,290,310,310
GET,/,8251,0,22,61.80169653375359,1.2183000000005606,409.0768999999996,8688.0,433.0934403740868,0.0,22,80,90,95,190,210,280,290,370,410,410
,Aggregated,8251,0,22,61.80169653375359,1.2183000000005606,409.0768999999996,8688.0,433.0934403740868,0.0,22,80,90,95,190,210,280,290,370,410,410
GET,/,8168,0,72,74.09419884916701,1.2523000000008722,523.1766000000002,8688.0,428.1494100820411,0.0,72,89,98,100,190,260,310,340,390,520,520
,Aggregated,8168,0,72,74.09419884916701,1.2523000000008722,523.1766000000002,8688.0,428.1494100820411,0.0,72,89,98,100,190,260,310,340,390,520,520
GET,/,8864,0,89,86.54488728564982,1.3187999999999533,340.73390000000006,8688.0,464.5266979547152,0.0,89,98,100,110,190,200,240,280,300,340,340
,Aggregated,8864,0,89,86.54488728564982,1.3187999999999533,340.73390000000006,8688.0,464.5266979547152,0.0,89,98,100,110,190,200,240,280,300,340,340
GET,/,8680,0,85,82.42623800691266,1.2436999999998477,404.1741000000005,8688.0,455.6061360792524,0.0,85,95,100,110,190,200,280,290,350,400,400
,Aggregated,8680,0,85,82.42623800691266,1.2436999999998477,404.1741000000005,8688.0,455.6061360792524,0.0,85,95,100,110,190,200,280,290,350,400,400
GET,/,9320,0,100.0,122.5434768240342,1.7460000000006914,479.22319999999985,8688.0,488.9432462223763,0.0,100,130,180,190,210,280,310,370,410,480,480
,Aggregated,9320,0,100.0,122.5434768240342,1.7460000000006914,479.22319999999985,8688.0,488.9432462223763,0.0,100,130,180,190,210,280,310,370,410,480,480
GET,/,9450,0,93,102.70434832804227,1.4204000000006545,485.9139999999993,8688.0,495.3124633111289,0.0,93,110,160,180,200,240,290,310,390,490,490
,Aggregated,9450,0,93,102.70434832804227,1.4204000000006545,485.9139999999993,8688.0,495.3124633111289,0.0,93,110,160,180,200,240,290,310,390,490,490
GET,/,8889,0,78,74.93764151198057,1.4504999999997992,413.1539000000002,8688.0,465.74589219673345,0.0,78,90,97,100,170,210,260,290,380,410,410
,Aggregated,8889,0,78,74.93764151198057,1.4504999999997992,413.1539000000002,8688.0,465.74589219673345,0.0,78,90,97,100,170,210,260,290,380,410,410
GET,/,8879,0,84,82.15370287194489,1.3626000000002136,492.60579999999976,8688.0,465.8912486721942,0.0,84,94,99,110,190,200,280,290,400,490,490
,Aggregated,8879,0,84,82.15370287194489,1.3626000000002136,492.60579999999976,8688.0,465.8912486721942,0.0,84,94,99,110,190,200,280,290,400,490,490
GET,/,9217,0,90,95.68472908755597,1.2114000000007508,414.3479999999995,8688.0,483.1885347321952,0.0,90,100,120,170,200,230,290,300,330,410,410
,Aggregated,9217,0,90,95.68472908755597,1.2114000000007508,414.3479999999995,8688.0,483.1885347321952,0.0,90,100,120,170,200,230,290,300,330,410,410
GET,/,9078,0,77,77.44416245869105,1.3532000000004984,494.6092000000002,8688.0,476.3052203956187,0.0,77,92,98,100,180,220,300,320,400,490,490
,Aggregated,9078,0,77,77.44416245869105,1.3532000000004984,494.6092000000002,8688.0,476.3052203956187,0.0,77,92,98,100,180,220,300,320,400,490,490
GET,/,8926,0,17,52.311044577638356,1.1893000000000598,373.6999999999995,8688.0,468.4923742513304,0.0,17,66,81,89,130,190,230,280,350,370,370
,Aggregated,8926,0,17,52.311044577638356,1.1893000000000598,373.6999999999995,8688.0,468.4923742513304,0.0,17,66,81,89,130,190,230,280,350,370,370
GET,/,7216,0,71,293.02536578436695,1.5439000000014858,2717.8924,8688.0,378.2863399626094,0.0,71,100,180,210,1000,2000,2100,2200,2700,2700,2700
,Aggregated,7216,0,71,293.02536578436695,1.5439000000014858,2717.8924,8688.0,378.2863399626094,0.0,71,100,180,210,1000,2000,2100,2200,2700,2700,2700
GET,/,8807,0,48,74.21876635630758,1.241099999999662,507.8244999999999,8688.0,461.4548760181621,0.0,48,84,97,110,200,280,310,390,470,510,510
,Aggregated,8807,0,48,74.21876635630758,1.241099999999662,507.8244999999999,8688.0,461.4548760181621,0.0,48,84,97,110,200,280,310,390,470,510,510
GET,/,9019,0,26,56.786774963965,1.1741000000000668,484.80819999999983,8688.0,472.4686198229594,0.0,26,70,83,89,120,190,290,310,380,480,480
,Aggregated,9019,0,26,56.786774963965,1.1741000000000668,484.80819999999983,8688.0,472.4686198229594,0.0,26,70,83,89,120,190,290,310,380,480,480
GET,/,9572,0,19,47.516675783535355,1.2380000000007385,330.5376,8688.0,504.40686303985285,0.0,19,61,78,85,110,170,210,220,270,330,330
,Aggregated,9572,0,19,47.516675783535355,1.2380000000007385,330.5376,8688.0,504.40686303985285,0.0,19,61,78,85,110,170,210,220,270,330,330
GET,/,9203,0,14,44.21598879713133,1.2897000000009484,310.1289999999999,8688.0,482.2254670653595,0.0,14,51,74,85,110,170,190,210,310,310,310
,Aggregated,9203,0,14,44.21598879713133,1.2897000000009484,310.1289999999999,8688.0,482.2254670653595,0.0,14,51,74,85,110,170,190,210,310,310,310
GET,/,9392,0,17,44.56066164821112,1.2019000000016433,322.6437000000004,8688.0,492.49711953550707,0.0,17,52,70,81,110,180,200,230,310,320,320
,Aggregated,9392,0,17,44.56066164821112,1.2019000000016433,322.6437000000004,8688.0,492.49711953550707,0.0,17,52,70,81,110,180,200,230,310,320,320
GET,/,9350,0,22,53.86815236363611,1.2693000000005839,385.1640999999999,8688.0,490.1159680461336,0.0,22,71,84,91,120,190,240,270,290,390,390
,Aggregated,9350,0,22,53.86815236363611,1.2693000000005839,385.1640999999999,8688.0,490.1159680461336,0.0,22,71,84,91,120,190,240,270,290,390,390
GET,/,9017,0,13,42.226613064211755,1.2132999999998617,382.33600000000047,8688.0,472.91898472276944,0.0,13,50,70,78,100,170,200,260,310,380,380
,Aggregated,9017,0,13,42.226613064211755,1.2132999999998617,382.33600000000047,8688.0,472.91898472276944,0.0,13,50,70,78,100,170,200,260,310,380,380
GET,/,8683,0,14,41.59499710929414,1.1513000000000773,365.0924,8688.0,456.0341778750267,0.0,14,26,56,74,110,190,210,270,310,370,370
,Aggregated,8683,0,14,41.59499710929414,1.1513000000000773,365.0924,8688.0,456.0341778750267,0.0,14,26,56,74,110,190,210,270,310,370,370
GET,/,9243,0,12,41.04805560965059,1.2214000000003722,358.8092000000005,8688.0,484.60030702557566,0.0,12,29,59,72,100,190,240,280,350,360,360
,Aggregated,9243,0,12,41.04805560965059,1.2214000000003722,358.8092000000005,8688.0,484.60030702557566,0.0,12,29,59,72,100,190,240,280,350,360,360
GET,/,8952,0,12,36.214893599195804,1.2195999999988771,311.79379999999935,8688.0,469.1569663239635,0.0,12,20,45,62,100,160,210,270,300,310,310
,Aggregated,8952,0,12,36.214893599195804,1.2195999999988771,311.79379999999935,8688.0,469.1569663239635,0.0,12,20,45,62,100,160,210,270,300,310,310
GET,/,8628,0,14,53.50764721835877,1.1489000000004523,506.72080000000005,8688.0,452.0817248747259,0.0,14,51,72,80,130,270,360,400,480,510,510
,Aggregated,8628,0,14,53.50764721835877,1.1489000000004523,506.72080000000005,8688.0,452.0817248747259,0.0,14,51,72,80,130,270,360,400,480,510,510
GET,/,8719,0,15,40.02588074320453,1.2599999999984846,339.91590000000025,8688.0,456.9525797075952,0.0,15,28,63,72,100,170,200,220,340,340,340
,Aggregated,8719,0,15,40.02588074320453,1.2599999999984846,339.91590000000025,8688.0,456.9525797075952,0.0,15,28,63,72,100,170,200,220,340,340,340
GET,/,8716,0,13,42.80200221431835,1.183499999999782,364.8808999999993,8688.0,457.61368939312547,0.0,13,25,55,73,140,190,250,280,340,360,360
,Aggregated,8716,0,13,42.80200221431835,1.183499999999782,364.8808999999993,8688.0,457.61368939312547,0.0,13,25,55,73,140,190,250,280,340,360,360
GET,/,8489,0,30,59.86499187183418,1.6856000000000648,385.60959999999955,8688.0,446.0964693908868,0.0,30,76,88,97,180,190,210,230,310,390,390
,Aggregated,8489,0,30,59.86499187183418,1.6856000000000648,385.60959999999955,8688.0,446.0964693908868,0.0,30,76,88,97,180,190,210,230,310,390,390
GET,/,8573,0,19,53.42956149539238,1.4826999999995039,360.41849999999977,8688.0,449.14009803952916,0.0,19,66,80,92,140,190,230,250,350,360,360
,Aggregated,8573,0,19,53.42956149539238,1.4826999999995039,360.41849999999977,8688.0,449.14009803952916,0.0,19,66,80,92,140,190,230,250,350,360,360
GET,/,8522,0,16,47.7696788781976,1.3693000000003508,293.7983000000006,8688.0,446.1546889228305,0.0,16,57,77,86,120,190,220,250,290,290,290
,Aggregated,8522,0,16,47.7696788781976,1.3693000000003508,293.7983000000006,8688.0,446.1546889228305,0.0,16,57,77,86,120,190,220,250,290,290,290
GET,/,8377,0,12,44.57659065297841,1.230400000000742,304.2961000000002,8688.0,438.6476931525976,0.0,12,25,68,83,140,190,240,260,290,300,300
,Aggregated,8377,0,12,44.57659065297841,1.230400000000742,304.2961000000002,8688.0,438.6476931525976,0.0,12,25,68,83,140,190,240,260,290,300,300
GET,/,8666,0,13,47.39058839141452,1.2777000000028238,402.9580999999993,8688.0,455.29424729003335,0.0,13,43,71,81,120,210,280,290,360,400,400
,Aggregated,8666,0,13,47.39058839141452,1.2777000000028238,402.9580999999993,8688.0,455.29424729003335,0.0,13,43,71,81,120,210,280,290,360,400,400
GET,/,8900,0,14,43.50791428089864,1.2374000000008323,348.24330000000003,8688.0,466.3457287202317,0.0,14,44,70,81,110,180,210,280,310,350,350
,Aggregated,8900,0,14,43.50791428089864,1.2374000000008323,348.24330000000003,8688.0,466.3457287202317,0.0,14,44,70,81,110,180,210,280,310,350,350
GET,/,9153,0,16,51.798041702174196,1.2886999999999205,314.5042,8688.0,480.21532439497355,0.0,16,64,84,93,130,190,210,280,300,310,310
,Aggregated,9153,0,16,51.798041702174196,1.2886999999999205,314.5042,8688.0,480.21532439497355,0.0,16,64,84,93,130,190,210,280,300,310,310
GET,/,9478,0,84,79.00014101076208,1.2889000000004813,435.1811000000003,8688.0,497.05649035568615,0.0,84,95,100,110,190,200,260,290,370,440,440
,Aggregated,9478,0,84,79.00014101076208,1.2889000000004813,435.1811000000003,8688.0,497.05649035568615,0.0,84,95,100,110,190,200,260,290,370,440,440
GET,/,9235,0,64,67.95112596643226,1.363800000000026,369.02979999999985,8688.0,484.64201357969654,0.0,64,87,95,100,180,200,260,290,320,370,370
,Aggregated,9235,0,64,67.95112596643226,1.363800000000026,369.02979999999985,8688.0,484.64201357969654,0.0,64,87,95,100,180,200,260,290,320,370,370
GET,/,8923,0,44,58.29439016026003,1.273699999998712,376.7079999999998,8688.0,468.3579722112604,0.0,44,81,91,96,130,190,210,260,310,380,380
,Aggregated,8923,0,44,58.29439016026003,1.273699999998712,376.7079999999998,8688.0,468.3579722112604,0.0,44,81,91,96,130,190,210,260,310,380,380
GET,/,9181,0,60,67.71726486221549,1.2318000000011153,385.4756000000004,8688.0,481.4137133862359,0.0,60,88,98,100,180,200,270,280,370,390,390
,Aggregated,9181,0,60,67.71726486221549,1.2318000000011153,385.4756000000004,8688.0,481.4137133862359,0.0,60,88,98,100,180,200,270,280,370,390,390
GET,/,9505,0,52,61.69326825881115,1.361999999998531,368.67300000000023,8688.0,497.19784458294134,0.0,52,81,92,100,160,190,220,240,300,370,370
,Aggregated,9505,0,52,61.69326825881115,1.361999999998531,368.67300000000023,8688.0,497.19784458294134,0.0,52,81,92,100,160,190,220,240,300,370,370
GET,/,8953,0,39,59.15036636881484,1.2401000000004103,341.8496000000002,8688.0,470.22651267537543,0.0,39,77,88,94,160,190,230,270,330,340,340
,Aggregated,8953,0,39,59.15036636881484,1.2401000000004103,341.8496000000002,8688.0,470.22651267537543,0.0,39,77,88,94,160,190,230,270,330,340,340
GET,/,9266,0,14,46.75715935678841,1.2413000000002228,326.4344000000001,8688.0,485.41754567083404,0.0,14,58,81,89,110,180,210,230,290,330,330
,Aggregated,9266,0,14,46.75715935678841,1.2413000000002228,326.4344000000001,8688.0,485.41754567083404,0.0,14,58,81,89,110,180,210,230,290,330,330
GET,/,9108,0,54,66.22193793368457,1.214199999999721,384.93770000000006,8688.0,477.1379213323689,0.0,54,83,93,100,180,200,230,270,380,380,380
,Aggregated,9108,0,54,66.22193793368457,1.214199999999721,384.93770000000006,8688.0,477.1379213323689,0.0,54,83,93,100,180,200,230,270,380,380,380
GET,/,9063,0,57,61.6834472580822,1.391500000000434,339.1168999999996,8688.0,475.6680755065994,0.0,57,81,92,98,130,190,210,260,290,340,340
,Aggregated,9063,0,57,61.6834472580822,1.391500000000434,339.1168999999996,8688.0,475.6680755065994,0.0,57,81,92,98,130,190,210,260,290,340,340
GET,/,9125,0,64,68.64948526027423,1.2284999999998547,397.71629999999993,8688.0,478.5501917600543,0.0,64,86,96,100,180,200,260,280,390,400,400
,Aggregated,9125,0,64,68.64948526027423,1.2284999999998547,397.71629999999993,8688.0,478.5501917600543,0.0,64,86,96,100,180,200,260,280,390,400,400
GET,/,9301,0,70,66.65485790775207,1.356000000001245,368.42590000000007,8688.0,487.95072745034025,0.0,70,86,94,100,140,190,210,270,290,370,370
,Aggregated,9301,0,70,66.65485790775207,1.356000000001245,368.42590000000007,8688.0,487.95072745034025,0.0,70,86,94,100,140,190,210,270,290,370,370
GET,/,9396,0,64,66.01220825883337,1.3244000000014466,400.2905000000001,8688.0,493.62290504007353,0.0,64,87,94,98,140,190,210,270,370,400,400
,Aggregated,9396,0,64,66.01220825883337,1.3244000000014466,400.2905000000001,8688.0,493.62290504007353,0.0,64,87,94,98,140,190,210,270,370,400,400
GET,/,9754,0,96,110.38852558950217,1.55310000000064,393.07179999999954,8688.0,511.85442165870984,0.0,96,110,180,190,200,270,290,300,370,390,390
,Aggregated,9754,0,96,110.38852558950217,1.55310000000064,393.07179999999954,8688.0,511.85442165870984,0.0,96,110,180,190,200,270,290,300,370,390,390
GET,/,9829,0,91,94.60170361176098,1.5189000000006558,378.15490000000017,8688.0,515.1772213512668,0.0,91,100,110,120,190,200,260,270,340,380,380
,Aggregated,9829,0,91,94.60170361176098,1.5189000000006558,378.15490000000017,8688.0,515.1772213512668,0.0,91,100,110,120,190,200,260,270,340,380,380
GET,/,9767,0,51,61.97571878775476,1.207799999999537,344.10779999999977,8688.0,511.9613715538843,0.0,51,81,93,100,150,190,220,250,300,340,340
,Aggregated,9767,0,51,61.97571878775476,1.207799999999537,344.10779999999977,8688.0,511.9613715538843,0.0,51,81,93,100,150,190,220,250,300,340,340
GET,/,9644,0,21,52.49801215263392,1.205399999999912,390.0604999999997,8688.0,505.242419677684,0.0,21,66,84,93,120,190,220,290,380,390,390
,Aggregated,9644,0,21,52.49801215263392,1.205399999999912,390.0604999999997,8688.0,505.242419677684,0.0,21,66,84,93,120,190,220,290,380,390,390
GET,/,9477,0,16,40.972651155428686,1.293900000000292,281.1831999999992,8688.0,497.3557990625676,0.0,16,41,67,82,100,150,190,200,240,280,280
,Aggregated,9477,0,16,40.972651155428686,1.293900000000292,281.1831999999992,8688.0,497.3557990625676,0.0,16,41,67,82,100,150,190,200,240,280,280
GET,/,9868,0,16,44.82105341507887,1.2389999999982138,382.60640000000024,8688.0,517.121125927791,0.0,16,48,70,81,120,180,200,230,320,380,380
,Aggregated,9868,0,16,44.82105341507887,1.2389999999982138,382.60640000000024,8688.0,517.121125927791,0.0,16,48,70,81,120,180,200,230,320,380,380
GET,/,9977,0,28,53.30449166082003,1.289899999999733,290.30290000000036,8688.0,523.0998968414978,0.0,28,67,82,91,120,190,210,230,280,290,290
,Aggregated,9977,0,28,53.30449166082003,1.289899999999733,290.30290000000036,8688.0,523.0998968414978,0.0,28,67,82,91,120,190,210,230,280,290,290
GET,/,9824,0,23,50.98898216612341,1.2205000000005128,393.4293000000002,8688.0,515.540325247946,0.0,23,65,82,91,110,180,210,280,300,390,390
,Aggregated,9824,0,23,50.98898216612341,1.2205000000005128,393.4293000000002,8688.0,515.540325247946,0.0,23,65,82,91,110,180,210,280,300,390,390
GET,/,9990,0,43,58.80979246246259,1.1777000000012805,374.78759999999943,8688.0,523.0924078969805,0.0,43,75,87,93,130,190,220,260,360,370,370
,Aggregated,9990,0,43,58.80979246246259,1.1777000000012805,374.78759999999943,8688.0,523.0924078969805,0.0,43,75,87,93,130,190,220,260,360,370,370
GET,/,9797,0,26,56.82229661120738,1.3324000000007885,481.45499999999953,8688.0,512.5099107134906,0.0,26,70,83,89,120,200,290,310,380,480,480
,Aggregated,9797,0,26,56.82229661120738,1.3324000000007885,481.45499999999953,8688.0,512.5099107134906,0.0,26,70,83,89,120,200,290,310,380,480,480
GET,/,9406,0,23,49.460368275568655,1.2655999999999779,290.38809999999995,8688.0,494.12552047781685,0.0,23,64,79,90,110,170,190,250,280,290,290
,Aggregated,9406,0,23,49.460368275568655,1.2655999999999779,290.38809999999995,8688.0,494.12552047781685,0.0,23,64,79,90,110,170,190,250,280,290,290
GET,/,9174,0,16,42.46779110529737,1.304399999998651,434.69800000000004,8688.0,480.07168529811577,0.0,16,45,67,78,98,170,220,260,430,430,430
,Aggregated,9174,0,16,42.46779110529737,1.304399999998651,434.69800000000004,8688.0,480.07168529811577,0.0,16,45,67,78,98,170,220,260,430,430,430
GET,/,9236,0,16,53.354092323516916,1.2754999999984307,469.49189999999953,8688.0,483.8595467297787,0.0,16,55,79,89,160,210,280,300,360,470,470
,Aggregated,9236,0,16,53.354092323516916,1.2754999999984307,469.49189999999953,8688.0,483.8595467297787,0.0,16,55,79,89,160,210,280,300,360,470,470
GET,/,8806,0,14,43.43869122189418,1.2959000000005716,467.68419999999986,8688.0,461.3963238115404,0.0,14,35,65,77,100,190,270,290,370,470,470
,Aggregated,8806,0,14,43.43869122189418,1.2959000000005716,467.68419999999986,8688.0,461.3963238115404,0.0,14,35,65,77,100,190,270,290,370,470,470
GET,/,8446,0,16,51.67626208856257,1.3073999999981822,359.38230000000004,8688.0,442.72968111597635,0.0,16,56,78,88,150,200,270,290,350,360,360
,Aggregated,8446,0,16,51.67626208856257,1.3073999999981822,359.38230000000004,8688.0,442.72968111597635,0.0,16,56,78,88,150,200,270,290,350,360,360
GET,/,8968,0,15,46.78053591659175,1.1963999999995423,363.4262999999995,8688.0,469.8599708417019,0.0,15,45,68,79,110,190,260,290,350,360,360
,Aggregated,8968,0,15,46.78053591659175,1.1963999999995423,363.4262999999995,8688.0,469.8599708417019,0.0,15,45,68,79,110,190,260,290,350,360,360
GET,/,9170,0,15,49.27002191930188,1.2793000000002053,401.7757,8688.0,482.03359599698393,0.0,15,54,73,84,120,200,270,290,350,400,400
,Aggregated,9170,0,15,49.27002191930188,1.2793000000002053,401.7757,8688.0,482.03359599698393,0.0,15,54,73,84,120,200,270,290,350,400,400
GET,/,9354,0,29,53.89730301475335,1.3480999999977428,374.44649999999945,8688.0,491.56544255883983,0.0,29,73,85,91,110,180,200,260,310,370,370
,Aggregated,9354,0,29,53.89730301475335,1.3480999999977428,374.44649999999945,8688.0,491.56544255883983,0.0,29,73,85,91,110,180,200,260,310,370,370
GET,/,9950,0,58,67.72330206030112,1.4673999999992304,466.2164999999998,8688.0,521.1715317352255,0.0,58,81,90,95,160,200,300,370,440,470,470
,Aggregated,9950,0,58,67.72330206030112,1.4673999999992304,466.2164999999998,8688.0,521.1715317352255,0.0,58,81,90,95,160,200,300,370,440,470,470
GET,/,9474,0,57,61.08323501161042,1.323799999999764,372.73780000000033,8688.0,496.5628230727005,0.0,57,83,92,97,120,190,210,270,300,370,370
,Aggregated,9474,0,57,61.08323501161042,1.323799999999764,372.73780000000033,8688.0,496.5628230727005,0.0,57,83,92,97,120,190,210,270,300,370,370
GET,/,9294,0,53,63.52166633311797,1.267799999999042,397.46900000000005,8688.0,487.67947372164303,0.0,53,81,93,99,150,190,270,290,390,400,400
,Aggregated,9294,0,53,63.52166633311797,1.267799999999042,397.46900000000005,8688.0,487.67947372164303,0.0,53,81,93,99,150,190,270,290,390,400,400
GET,/,9506,0,71,72.0853616557962,1.2530000000001706,373.16690000000017,8688.0,498.3233720745039,0.0,71,88,97,100,170,200,260,290,370,370,370
,Aggregated,9506,0,71,72.0853616557962,1.2530000000001706,373.16690000000017,8688.0,498.3233720745039,0.0,71,88,97,100,170,200,260,290,370,370,370
GET,/,9023,0,18,54.53224903025574,1.2711000000003025,467.60540000000003,8688.0,474.68593091327057,0.0,18,62,78,87,130,210,290,340,380,470,470
,Aggregated,9023,0,18,54.53224903025574,1.2711000000003025,467.60540000000003,8688.0,474.68593091327057,0.0,18,62,78,87,130,210,290,340,380,470,470
GET,/,8888,0,21,57.63051549279902,1.3024999999995401,422.32430000000056,8688.0,467.58868903939435,0.0,21,73,88,96,160,200,260,300,340,420,420
,Aggregated,8888,0,21,57.63051549279902,1.3024999999995401,422.32430000000056,8688.0,467.58868903939435,0.0,21,73,88,96,160,200,260,300,340,420,420
GET,/,9430,0,14,47.08418493107133,1.1951000000003376,301.81400000000025,8688.0,494.2650723917756,0.0,14,61,79,89,110,180,200,240,260,300,300
,Aggregated,9430,0,14,47.08418493107133,1.1951000000003376,301.81400000000025,8688.0,494.2650723917756,0.0,14,61,79,89,110,180,200,240,260,300,300
GET,/,9457,0,19,50.306656540128856,1.2612999999994656,487.3405000000002,8688.0,495.5492173582093,0.0,19,61,76,84,110,180,270,310,380,490,490
,Aggregated,9457,0,19,50.306656540128856,1.2612999999994656,487.3405000000002,8688.0,495.5492173582093,0.0,19,61,76,84,110,180,270,310,380,490,490
GET,/,9431,0,15,48.45962423921095,1.2617000000005874,419.5131999999999,8688.0,496.34133433714624,0.0,15,49,70,80,120,210,270,290,400,420,420
,Aggregated,9431,0,15,48.45962423921095,1.2617000000005874,419.5131999999999,8688.0,496.34133433714624,0.0,15,49,70,80,120,210,270,290,400,420,420
GET,/,9307,0,17,45.427880133232954,1.2446999999990993,405.2369999999996,8688.0,488.0253612647027,0.0,17,46,67,78,120,190,210,230,300,410,410
,Aggregated,9307,0,17,45.427880133232954,1.2446999999990993,405.2369999999996,8688.0,488.0253612647027,0.0,17,46,67,78,120,190,210,230,300,410,410
GET,/,9145,0,14,41.41073188627653,1.3141000000000957,365.5944,8688.0,479.1954704334565,0.0,14,22,53,72,110,180,230,260,280,370,370
,Aggregated,9145,0,14,41.41073188627653,1.3141000000000957,365.5944,8688.0,479.1954704334565,0.0,14,22,53,72,110,180,230,260,280,370,370
GET,/,9325,0,20,50.99801696514747,1.2968000000022073,387.09229999999997,8688.0,488.31082908611194,0.0,20,67,80,86,110,190,240,260,350,390,390
,Aggregated,9325,0,20,50.99801696514747,1.2968000000022073,387.09229999999997,8688.0,488.31082908611194,0.0,20,67,80,86,110,190,240,260,350,390,390
GET,/,9488,0,88,90.36501698988224,1.3871999999999218,400.09919999999966,8688.0,497.5320449165076,0.0,88,98,110,130,190,200,270,290,300,400,400
,Aggregated,9488,0,88,90.36501698988224,1.3871999999999218,400.09919999999966,8688.0,497.5320449165076,0.0,88,98,110,130,190,200,270,290,300,400,400
GET,/,9281,0,83,83.77934292640882,1.2327000000009747,368.3074999999993,8688.0,487.8255805299331,0.0,83,94,100,110,190,210,280,300,360,370,370
,Aggregated,9281,0,83,83.77934292640882,1.2327000000009747,368.3074999999993,8688.0,487.8255805299331,0.0,83,94,100,110,190,210,280,300,360,370,370
GET,/,9653,0,77,77.48876431161314,1.3214000000001391,464.6744000000003,8688.0,505.50284552803913,0.0,77,90,97,100,180,230,290,300,370,460,460
,Aggregated,9653,0,77,77.48876431161314,1.3214000000001391,464.6744000000003,8688.0,505.50284552803913,0.0,77,90,97,100,180,230,290,300,370,460,460
GET,/,9625,0,56,65.76260320000004,1.2410000000002697,318.73240000000004,8688.0,504.32601650294447,0.0,56,86,97,110,180,190,230,240,270,320,320
,Aggregated,9625,0,56,65.76260320000004,1.2410000000002697,318.73240000000004,8688.0,504.32601650294447,0.0,56,86,97,110,180,190,230,240,270,320,320
GET,/,9284,0,21,54.75546928048248,1.2314999999993859,281.5814000000003,8688.0,486.2456966697332,0.0,21,74,88,97,130,190,210,240,270,280,280
,Aggregated,9284,0,21,54.75546928048248,1.2314999999993859,281.5814000000003,8688.0,486.2456966697332,0.0,21,74,88,97,130,190,210,240,270,280,280
GET,/,8941,0,92,103.64365895313693,1.4889999999994075,410.4937,8688.0,469.0671357145559,0.0,92,100,120,180,210,280,300,310,390,410,410
,Aggregated,8941,0,92,103.64365895313693,1.4889999999994075,410.4937,8688.0,469.0671357145559,0.0,92,100,120,180,210,280,300,310,390,410,410
GET,/,9280,0,95,99.78699624999969,1.3572999999986735,353.81960000000043,8688.0,487.1471139901591,0.0,95,110,120,160,190,200,260,280,310,350,350
,Aggregated,9280,0,95,99.78699624999969,1.3572999999986735,353.81960000000043,8688.0,487.1471139901591,0.0,95,110,120,160,190,200,260,280,310,350,350
GET,/,9400,0,67,68.60829325531901,1.3670000000001181,383.85040000000004,8688.0,493.24955669544846,0.0,67,85,94,100,170,200,280,290,380,380,380
,Aggregated,9400,0,67,68.60829325531901,1.3670000000001181,383.85040000000004,8688.0,493.24955669544846,0.0,67,85,94,100,170,200,280,290,380,380,380
GET,/,9352,0,20,53.84922303250666,1.27469999999974,389.9252000000004,8688.0,490.28182189941407,0.0,20,65,82,92,160,190,250,280,370,390,390
,Aggregated,9352,0,20,53.84922303250666,1.27469999999974,389.9252000000004,8688.0,490.28182189941407,0.0,20,65,82,92,160,190,250,280,370,390,390
GET,/,9226,0,13,43.68388988727497,1.2907000000002,314.5224000000004,8688.0,483.498270550581,0.0,13,44,70,82,110,180,210,250,310,310,310
,Aggregated,9226,0,13,43.68388988727497,1.2907000000002,314.5224000000004,8688.0,483.498270550581,0.0,13,44,70,82,110,180,210,250,310,310,310
GET,/,8946,0,15,49.63351684551774,1.24969999999891,308.7640999999994,8688.0,468.7933609835746,0.0,15,60,78,87,130,190,220,260,300,310,310
,Aggregated,8946,0,15,49.63351684551774,1.24969999999891,308.7640999999994,8688.0,468.7933609835746,0.0,15,60,78,87,130,190,220,260,300,310,310
GET,/,8796,0,12,45.17776728058196,1.266900000000959,477.7035999999999,8688.0,462.3719721189426,0.0,12,37,67,80,140,190,230,290,390,480,480
,Aggregated,8796,0,12,45.17776728058196,1.266900000000959,477.7035999999999,8688.0,462.3719721189426,0.0,12,37,67,80,140,190,230,290,390,480,480
GET,/,8885,0,39,56.345280562746346,1.2480999999997522,340.33849999999967,8688.0,465.5546288257068,0.0,39,77,88,95,120,190,220,240,310,340,340
,Aggregated,8885,0,39,56.345280562746346,1.2480999999997522,340.33849999999967,8688.0,465.5546288257068,0.0,39,77,88,95,120,190,220,240,310,340,340
GET,/,8631,0,21,58.51005175530068,1.269100000000023,402.8651999999999,8688.0,452.0325582475015,0.0,21,71,82,89,170,210,280,290,340,400,400
,Aggregated,8631,0,21,58.51005175530068,1.269100000000023,402.8651999999999,8688.0,452.0325582475015,0.0,21,71,82,89,170,210,280,290,340,400,400
GET,/,8925,0,66,68.10557163025214,1.3833000000005313,376.08279999999985,8688.0,469.16015709891093,0.0,66,86,94,100,170,200,270,290,330,380,380
,Aggregated,8925,0,66,68.10557163025214,1.3833000000005313,376.08279999999985,8688.0,469.16015709891093,0.0,66,86,94,100,170,200,270,290,330,380,380
GET,/,9057,0,63,70.37127185602291,1.2384000000000839,411.45380000000034,8688.0,474.7282830414363,0.0,63,88,98,110,180,210,260,290,310,410,410
,Aggregated,9057,0,63,70.37127185602291,1.2384000000000839,411.45380000000034,8688.0,474.7282830414363,0.0,63,88,98,110,180,210,260,290,310,410,410
