Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.845342180555055,0,1701378135.7265122,0,predict,1701378135.7265122,3.3279754411869863e-18,8.999999994337855,835
3.845342180555055,0,1701378157.030633,0,predict,1701378157.030633,2.741652347974928e-18,8.999999995335411,835
3.845342180555055,0,1701378178.3154547,0,predict,1701378178.3154547,-7.811955358047359e-19,9.00000000132911,835
3.845342180555055,0,1701378199.6235158,0,predict,1701378199.6235158,5.900339658778073e-20,8.999999999899613,835
3.7667491599835117,0,1701378221.0254266,0,predict,1701378221.0254266,1.3430241071194596e-18,8.999999997715008,835
3.7667491599835117,0,1701378242.3315134,0,predict,1701378242.3315134,2.2312041428381883e-18,8.999999996203877,835
3.7667491599835117,0,1701378263.6434278,0,predict,1701378263.6434278,-1.774281585227545e-18,9.000000003018723,835
3.7667491599835117,0,1701378284.935578,0,predict,1701378284.935578,-3.104542210516606e-19,9.0000000005282,835
3.7667491599835117,0,1701378306.231345,0,predict,1701378306.231345,-6.0583524257540126e-18,9.000000010307549,845
3.766240230725881,0,1701378327.6067922,0,predict,1701378327.6067922,-1.6949286266166705e-18,9.000000002883715,845
3.766240230725881,0,1701378348.9080048,0,predict,1701378348.9080048,-1.6923504599742882e-18,9.000000002879329,845
3.766240230725881,0,1701378370.194085,0,predict,1701378370.194085,-9.229825145034068e-19,9.000000001570342,845
41.59224891989741,0,1701378391.491104,0,predict,1701378391.491104,0.003127735096621012,-5321447.064079814,845
19.529071037676626,0,1701378412.7920637,0,predict,1701378412.7920637,-0.0005685907725445375,967403.719809688,845
7.262858084231914,0,1701378434.188004,0,predict,1701378434.188004,-0.0004263157761029422,725339.8181872183,845
7.6639533703213765,0,1701378455.4925745,0,predict,1701378455.4925745,-0.00032788833150355966,557877.2283050742,845
5.19984302107584,0,1701378476.7813287,0,predict,1701378476.7813287,-0.000257624539014728,438331.6963074949,845
3.591048552320728,0,1701378498.102192,0,predict,1701378498.102192,-0.00020609497785120616,350660.2047954189,845
3.591048552320728,0,1701378519.4013774,0,predict,1701378519.4013774,-1.3630128293505718e-18,9.000000002319002,855
3.689455633669767,0,1701378540.757381,0,predict,1701378540.757381,4.097589405298236e-18,8.99999999302845,855
3.689455633669767,0,1701378562.0673275,0,predict,1701378562.0673275,-5.1324872082038496e-18,9.000000008732304,855
3.689455633669767,0,1701378583.3525634,0,predict,1701378583.3525634,4.626209346323179e-18,8.999999992129066,855
3.689455633669767,0,1701378604.6501098,0,predict,1701378604.6501098,-2.5177444123229325e-18,9.000000004283637,855
3.689455633669767,0,1701378625.95746,0,predict,1701378625.95746,6.062496739010837e-18,8.999999989685397,855
3.7265508382222823,0,1701378647.3291438,0,predict,1701378647.3291438,1.1360555929876677e-18,8.999999998067139,855
3.7265508382222823,0,1701378668.6195047,0,predict,1701378668.6195047,-1.7771455382106248e-19,9.00000000030236,855
3.7265508382222823,0,1701378689.9127977,0,predict,1701378689.9127977,9.640239257150047e-19,8.99999999835983,855
3.7265508382222823,0,1701378711.212486,0,predict,1701378711.212486,1.3524122297036522e-18,8.999999997699035,855
3.7265508382222823,0,1701378732.5087097,0,predict,1701378732.5087097,-4.25305187213046e-18,9.000000007236052,865
3.7254762034725752,0,1701378753.876925,0,predict,1701378753.876925,3.49432139473909e-18,8.999999994054836,865
3.7254762034725752,0,1701378775.172672,0,predict,1701378775.172672,3.4476831627756654e-18,8.999999994134185,865
3.7254762034725752,0,1701378796.4775937,0,predict,1701378796.4775937,-3.15172733261521e-18,9.000000005362283,865
3.7254762034725752,0,1701378817.771943,0,predict,1701378817.771943,-8.680575220334983e-19,9.000000001476895,865
3.7254762034725752,0,1701378839.0694566,0,predict,1701378839.0694566,-5.212258310158017e-19,9.000000000886802,865
3.804989448683544,0,1701378860.4422436,0,predict,1701378860.4422436,1.2236772159146998e-18,8.999999997918062,865
3.804989448683544,0,1701378881.7360654,0,predict,1701378881.7360654,-3.157715258947658e-18,9.00000000537247,865
3.804989448683544,0,1701378903.0307357,0,predict,1701378903.0307357,1.0864491085498577e-18,8.999999998151539,865
3.804989448683544,0,1701378924.3129723,0,predict,1701378924.3129723,2.153518327834359e-19,8.999999999633603,865
3.804989448683544,0,1701378945.6155145,0,predict,1701378945.6155145,-1.0562676164645925e-18,9.000000001797112,875
3.755550085352874,0,1701378966.9880064,0,predict,1701378966.9880064,1.403888244727296e-18,8.999999997611454,875
3.755550085352874,0,1701378988.2938163,0,predict,1701378988.2938163,-4.01864420381296e-19,9.000000000683723,875
3.755550085352874,0,1701379009.5756958,0,predict,1701379009.5756958,9.418188962425007e-20,8.999999999839762,875
3.755550085352874,0,1701379030.8841593,0,predict,1701379030.8841593,-1.1285569534253493e-18,9.000000001920103,875
3.755550085352874,0,1701379052.2200556,0,predict,1701379052.2200556,-9.715601297478714e-19,9.000000001652992,875
3.7502486106604724,0,1701379073.6023962,0,predict,1701379073.6023962,1.1173476924989196e-18,8.999999998098968,875
3.7502486106604724,0,1701379094.8948185,0,predict,1701379094.8948185,2.6099745414728288e-18,8.999999995559444,875
3.7502486106604724,0,1701379116.2213883,0,predict,1701379116.2213883,1.310337170994709e-18,8.99999999777062,875
3.7502486106604724,0,1701379137.5036871,0,predict,1701379137.5036871,-0.0013403143786761193,2280395.6706118425,875
3.7502486106604724,0,1701379158.821508,0,predict,1701379158.821508,-0.004691642465139103,7982277.97757252,885
3.663656664892185,0,1701379180.1950717,0,predict,1701379180.1950717,-0.00804354640742072,13685139.11556913,885
3.663656664892185,0,1701379201.5101662,0,predict,1701379201.5101662,-0.0033497381792381787,5699191.27434211,885
3.663656664892185,0,1701379222.8094175,0,predict,1701379222.8094175,-0.0011163442837114148,1899341.059587957,885
3.663656664892185,0,1701379244.127139,0,predict,1701379244.127139,3.3557214196809806e-07,-555.1420632585236,885
3.663656664892185,0,1701379265.4194305,0,predict,1701379265.4194305,0.0005687545361425433,-967651.6536908648,885
3.7938939804148206,0,1701379286.7859833,0,predict,1701379286.7859833,0.0008530278071160567,-1451308.56899211,885
3.7938939804148206,0,1701379308.0841553,0,predict,1701379308.0841553,0.000984199381905233,-1674481.4163020095,885
3.7938939804148206,0,1701379329.3820438,0,predict,1701379329.3820438,0.00103105939439998,-1754208.2999584405,885
3.7938939804148206,0,1701379350.6755395,0,predict,1701379350.6755395,0.00103109421389496,-1754267.7514725835,885
3.7938939804148206,0,1701379371.9571857,0,predict,1701379371.9571857,-9.162623274471974e-18,9.000000015589098,895
3.5948513936090745,0,1701379393.3201294,0,predict,1701379393.3201294,4.175225444890572e-19,8.999999999289635,895
3.5948513936090745,0,1701379414.6240067,0,predict,1701379414.6240067,-1.914648108701523e-18,9.000000003257544,895
3.5948513936090745,0,1701379435.9283354,0,predict,1701379435.9283354,-0.003911541886847692,6655030.803820479,895
3.5948513936090745,0,1701379457.236378,0,predict,1701379457.236378,-0.0023467846212255816,3992784.8253092826,895
3.5948513936090745,0,1701379478.533446,0,predict,1701379478.533446,-0.0014223639095482569,2419994.267176827,895
3.7238826750025913,0,1701379499.9221873,0,predict,1701379499.9221873,-0.0008530181126024703,1451320.8655355105,895
3.7238826750025913,0,1701379521.229902,0,predict,1701379521.229902,-0.0004919443636965666,836997.250993078,895
3.7238826750025913,0,1701379542.5445843,0,predict,1701379542.5445843,-0.0018046062481882192,3070334.6313583604,895
3.7238826750025913,0,1701379563.8537884,0,predict,1701379563.8537884,-0.001237353023964269,2105221.4866062272,895
3.7238826750025913,0,1701379585.1534803,0,predict,1701379585.1534803,-8.36005831330095e-07,1437.8298855364947,905
3.6682613842967267,0,1701379606.536245,0,predict,1701379606.536245,0.0013405673850171794,-2280799.006863455,905
3.6682613842967267,0,1701379627.8401153,0,predict,1701379627.8401153,0.0016753842541347105,-2850450.021800565,905
3.6682613842967267,0,1701379649.1340094,0,predict,1701379649.1340094,0.0016754031342373788,-2850482.505187018,905
3.6682613842967267,0,1701379670.4596732,0,predict,1701379670.4596732,0.001563685834253041,-2660409.275811786,905
3.6682613842967267,0,1701379691.7580893,0,predict,1701379691.7580893,0.0014216128518477788,-2418689.4624801786,905
3.5581584694915587,0,1701379713.1423056,0,predict,1701379713.1423056,0.0012792458160461586,-2176469.3164996104,905
3.5581584694915587,0,1701379734.4647176,0,predict,1701379734.4647176,0.0011479282874529765,-1953048.5475462703,905
3.5581584694915587,0,1701379755.7845378,0,predict,1701379755.7845378,0.0010307364563701571,-1753660.9285336758,905
3.5581584694915587,0,1701379777.072185,0,predict,1701379777.072185,0.0009276942491102032,-1578347.1714432319,905
3.5581584694915587,0,1701379798.3704436,0,predict,1701379798.3704436,-5.442579216544471e-19,9.00000000092599,915
3.5916286986208505,0,1701379819.748432,0,predict,1701379819.748432,1.107246200743653e-18,8.999999998116154,915
3.5916286986208505,0,1701379841.0613897,0,predict,1701379841.0613897,-6.451314406356977e-19,9.000000001097614,915
3.5916286986208505,0,1701379862.3541176,0,predict,1701379862.3541176,-6.063904306949869e-18,9.000000010317004,915
3.5916286986208505,0,1701379883.635524,0,predict,1701379883.635524,-1.9101330085862082e-18,9.000000003249863,915
3.5916286986208505,0,1701379904.9329846,0,predict,1701379904.9329846,-0.0025586017752798453,4353167.036719767,915
3.781399513602566,0,1701379926.3204093,0,predict,1701379926.3204093,-0.0017052449154488785,2901282.7134501743,915
3.781399513602566,0,1701379947.6319308,0,predict,1701379947.6319308,-0.002952240920227806,5022898.08778853,915
3.781399513602566,0,1701379968.9148967,0,predict,1701379968.9148967,-0.0020619439728737205,3508164.617961162,915
3.781399513602566,0,1701379990.2201102,0,predict,1701379990.2201102,-0.0014434308243117925,2455838.6316032466,915
3.781399513602566,0,1701380011.5261822,0,predict,1701380011.5261822,0.004692814223977861,-7984244.651884816,925
3.7839795008617414,0,1701380032.8894205,0,predict,1701380032.8894205,0.004020789224372933,-6840875.35677394,925
3.7839795008617414,0,1701380054.193419,0,predict,1701380054.193419,0.003350392004482465,-5700275.406082891,925
3.7839795008617414,0,1701380075.4885068,0,predict,1701380075.4885068,0.0027922286205500886,-4750627.766436615,925
3.7839795008617414,0,1701380096.7964501,0,predict,1701380096.7964501,-0.0007824017735436908,1331178.5318966068,925
3.7839795008617414,0,1701380118.0973504,0,predict,1701380118.0973504,-3.375067212295862e-07,589.6938595275648,925
3.7829089723137304,0,1701380139.4567363,0,predict,1701380139.4567363,0.00042640319961521303,-725458.7076330142,925
3.7829089723137304,0,1701380160.7487886,0,predict,1701380160.7487886,0.0006561188947797896,-1116292.6620566044,925
3.7829089723137304,0,1701380182.0786607,0,predict,1701380182.0786607,0.0007733127520708827,-1315684.1828442572,925
3.7829089723137304,0,1701380203.3743618,0,predict,1701380203.3743618,0.0008248871239548579,-1403431.9986271607,925
3.7829089723137304,0,1701380224.6916797,0,predict,1701380224.6916797,4.3027748113165145e-18,8.999999992679344,935
3.820920727213688,0,1701380246.068387,0,predict,1701380246.068387,1.9512907374519987e-18,8.999999996680112,935
3.820920727213688,0,1701380267.3652442,0,predict,1701380267.3652442,3.1498905109765166e-18,8.999999994640838,935
3.820920727213688,0,1701380288.6882439,0,predict,1701380288.6882439,-0.003908698697698394,6650196.793484902,935
3.820920727213688,0,1701380309.9933548,0,predict,1701380309.9933548,-0.0023454595950872493,3990532.453188307,935
3.820920727213688,0,1701380331.2991621,0,predict,1701380331.2991621,-0.0014217450050103026,2418942.488111842,935
3.732813784600902,0,1701380352.6893399,0,predict,1701380352.6893399,-0.0029853861689760806,5079292.236843572,935
3.732813784600902,0,1701380374.0006661,0,predict,1701380374.0006661,-0.0019682080303018053,3348685.2155433903,935
3.732813784600902,0,1701380395.3006654,0,predict,1701380395.3006654,-0.001288788418715925,2192733.893586382,935
3.732813784600902,0,1701380416.5834143,0,predict,1701380416.5834143,-0.0008250384150873092,1403718.5978533803,935
3.732813784600902,0,1701380437.8797407,0,predict,1701380437.8797407,0.009393199627995967,-15981390.229458183,945
3.7736821832147647,0,1701380459.2250295,0,predict,1701380459.2250295,0.006706035104623369,-11409501.796894884,945
3.7736821832147647,0,1701380480.5292356,0,predict,1701380480.5292356,0.005028623181567577,-8555586.493774183,945
3.7736821832147647,0,1701380501.8321714,0,predict,1701380501.8321714,0.003910947331498307,-6653995.075333892,945
3.7736821832147647,0,1701380523.120383,0,predict,1701380523.120383,0.0031289747939597843,-5323562.62491557,945
3.7736821832147647,0,1701380544.4376514,0,predict,1701380544.4376514,0.0025600363478072785,-4355582.152919712,945
3.6093268042113946,0,1701380565.829039,0,predict,1701380565.829039,-1.5424052666214514e-06,2639.40032367764,945
3.6093268042113946,0,1701380587.1152933,0,predict,1701380587.1152933,0.00032702782949934413,-556383.830516412,945
3.6093268042113946,0,1701380608.4099922,0,predict,1701380608.4099922,0.0005147779223598645,-875818.3997397954,945
3.6093268042113946,0,1701380629.6913714,0,predict,1701380629.6913714,-0.0007224606076382022,1229196.0626775462,945
3.6093268042113946,0,1701380651.0228581,0,predict,1701380651.0228581,-0.004696905569109048,7991242.952645679,955
3.6037404899654715,0,1701380672.402864,0,predict,1701380672.402864,0.0013453788540238958,-2288983.007554391,955
3.6037404899654715,0,1701380693.7007525,0,predict,1701380693.7007525,0.003354691692702795,-5707589.445732046,955
3.6037404899654715,0,1701380715.0197692,0,predict,1701380715.0197692,0.003911800507264005,-6655444.089508062,955
3.6037404899654715,0,1701380736.3210347,0,predict,1701380736.3210347,0.0039110877862421276,-6654231.932149663,955
3.6037404899654715,0,1701380757.628456,0,predict,1701380757.628456,0.0036974900357702157,-6290821.256841893,955
3.6760146109125165,0,1701380778.9909887,0,predict,1701380778.9909887,0.0034124825772157267,-5805915.439190072,955
3.6760146109125165,0,1701380800.3018692,0,predict,1701380800.3018692,0.0013125135086292973,-2233067.977857901,955
3.6760146109125165,0,1701380821.6194232,0,predict,1701380821.6194232,0.001546717657557539,-2631538.6870419024,955
3.6760146109125165,0,1701380842.911854,0,predict,1701380842.911854,0.0016497697139443925,-2806869.7379538687,955
3.6760146109125165,0,1701380864.2013328,0,predict,1701380864.2013328,-0.004691944223549966,7982801.703575248,965
3.8027312729914513,0,1701380885.5889976,0,predict,1701380885.5889976,4.396692855871193e-06,-7463.297002312732,965
3.8027312729914513,0,1701380906.9208286,0,predict,1701380906.9208286,0.0016786931618635742,-2856079.7667784765,965
3.8027312729914513,0,1701380928.222679,0,predict,1701380928.222679,0.002235876127047356,-3804060.6604930577,965
3.8027312729914513,0,1701380949.5099149,0,predict,1701380949.5099149,0.0023470109412757102,-3993143.7102911617,965
3.8027312729914513,0,1701380970.8089476,0,predict,1701380970.8089476,-0.00028246631820198856,480599.5784927368,965
3.7790849654383045,0,1701380992.1872778,0,predict,1701380992.1872778,0.0004279925307394231,-728161.8484630616,965
3.7790849654383045,0,1701381013.51198,0,predict,1701381013.51198,0.0008212940188356373,-1397317.7807611274,965
3.7790849654383045,0,1701381034.8364682,0,predict,1701381034.8364682,0.001031872164249191,-1755591.6851701725,965
3.7790849654383045,0,1701381056.1341283,0,predict,1701381056.1341283,-0.000205322194576645,349347.8837827411,965
3.7790849654383045,0,1701381077.4478335,0,predict,1701381077.4478335,-0.004690857631592774,7980951.678115863,975
3.629707818511069,0,1701381098.809981,0,predict,1701381098.809981,-0.0013383189244371256,2277005.3825556827,975
3.629707818511069,0,1701381120.1217158,0,predict,1701381120.1217158,1.2399517513732218e-06,-2095.1206088319695,975
3.629707818511069,0,1701381141.4194984,0,predict,1701381141.4194984,0.000559125481975851,-951271.3425013296,975
3.629707818511069,0,1701381162.7393866,0,predict,1701381162.7393866,0.0007822596816190314,-1330907.9397415638,975
3.629707818511069,0,1701381184.0511284,0,predict,1701381184.0511284,0.0008532145009148409,-1451629.3791292175,975
3.6446179068527136,0,1701381205.4389594,0,predict,1701381205.4389594,0.0008530157848748044,-1451291.506725733,975
3.6446179068527136,0,1701381226.747303,0,predict,1701381226.747303,0.0008201094383114324,-1395305.4633288395,975
3.6446179068527136,0,1701381248.0462945,0,predict,1701381248.0462945,-0.0007728608981968151,1314945.6498405468,975
3.6446179068527136,0,1701381269.3483446,0,predict,1701381269.3483446,-0.0017520411084519288,2980905.361450474,975
3.6446179068527136,0,1701381290.6675756,0,predict,1701381290.6675756,-0.004691220919929283,7981573.089212659,985
3.6280168869348612,0,1701381312.0556073,0,predict,1701381312.0556073,-0.006701355390864807,11401578.970021846,985
3.6280168869348612,0,1701381333.3634026,0,predict,1701381333.3634026,-0.0016738478237359215,2847871.354076994,985
3.6280168869348612,0,1701381354.668614,0,predict,1701381354.668614,0.0005591148293519309,-951249.9413993837,985
3.6280168869348612,0,1701381375.9702413,0,predict,1701381375.9702413,0.001563837367217929,-2660666.4863351905,985
3.6280168869348612,0,1701381397.2539837,0,predict,1701381397.2539837,-0.0005675890154819821,965703.1233826593,985
3.7260725088055926,0,1701381418.608549,0,predict,1701381418.608549,0.00042722548571242605,-726856.00187313,985
3.7260725088055926,0,1701381439.9020805,0,predict,1701381439.9020805,0.0009846663242456715,-1675275.741188207,985
3.7260725088055926,0,1701381461.2023518,0,predict,1701381461.2023518,0.0012891745790138468,-2193360.69001019,985
3.7260725088055926,0,1701381482.506072,0,predict,1701381482.506072,0.001443799309341062,-2456436.5893903524,985
3.7260725088055926,0,1701381503.833801,0,predict,1701381503.833801,-1.9798108968809758e-19,9.000000000336842,995
3.683685349323382,0,1701381525.2310886,0,predict,1701381525.2310886,1.8172288846271986e-18,8.9999999969082,995
3.683685349323382,0,1701381546.553612,0,predict,1701381546.553612,-1.4739183977061095e-18,9.000000002507697,995
3.683685349323382,0,1701381567.8804862,0,predict,1701381567.8804862,1.2848534688603517e-18,8.999999997813974,995
3.683685349323382,0,1701381589.1893463,0,predict,1701381589.1893463,1.300698467258394e-18,8.999999997787016,995
3.683685349323382,0,1701381610.4929814,0,predict,1701381610.4929814,6.014902671795871e-19,8.999999998976635,995
3.800332390268951,0,1701381631.8642983,0,predict,1701381631.8642983,-9.521620632730377e-21,9.0000000000162,995
3.800332390268951,0,1701381653.1498768,0,predict,1701381653.1498768,2.3036206727483752e-19,8.999999999608065,995
3.800332390268951,0,1701381674.4787169,0,predict,1701381674.4787169,2.0756268795725365e-18,8.999999996468567,995
3.800332390268951,0,1701381695.7921507,0,predict,1701381695.7921507,4.291800404119359e-19,8.9999999992698,995
3.800332390268951,0,1701381717.101706,0,predict,1701381717.101706,3.719422397924848e-18,8.999999993671842,1005
3.7866182033833065,0,1701381738.4873712,0,predict,1701381738.4873712,6.99081883923933e-18,8.999999988105948,1005
3.7866182033833065,0,1701381759.7942386,0,predict,1701381759.7942386,-0.005025232103608975,8549852.428087406,1005
3.7866182033833065,0,1701381781.0930235,0,predict,1701381781.0930235,-0.0027923153691075528,4750808.454197719,1005
3.7866182033833065,0,1701381802.3915,0,predict,1701381802.3915,-0.001564277656735271,2661447.285912248,1005
3.7866182033833065,0,1701381823.7016292,0,predict,1701381823.7016292,-0.000853626286085898,1452357.8023460074,1005
3.667926425833833,0,1701381845.0773847,0,predict,1701381845.0773847,-0.00042688225956386103,726303.1075199468,1005
3.667926425833833,0,1701381866.4005246,0,predict,1701381866.4005246,-0.0001643276645869562,279597.33210128883,1005
3.667926425833833,0,1701381887.7109916,0,predict,1701381887.7109916,-2.6187217550056736e-07,458.62454164986895,1005
3.667926425833833,0,1701381909.0083632,0,predict,1701381909.0083632,-0.0012370205015496147,2104658.640798993,1005
3.667926425833833,0,1701381930.3386161,0,predict,1701381930.3386161,-0.004689357955835132,7978404.1577001065,1015
3.783648163832014,0,1701381951.720566,0,predict,1701381951.720566,-0.0013361822649084986,2273371.2501470093,1015
3.783648163832014,0,1701381973.017485,0,predict,1701381973.017485,-0.005022331405787224,8544920.414985329,1015
3.783648163832014,0,1701381994.305023,0,predict,1701381994.305023,-0.0022326806195856986,3798658.6116967187,1015
3.783648163832014,0,1701382015.6322324,0,predict,1701382015.6322324,-0.0007813834044093372,1329447.398328103,1015
3.783648163832014,0,1701382036.9312186,0,predict,1701382036.9312186,7.02117223548413e-08,-103.99028979536608,1015
3.837248962070881,0,1701382058.2924416,0,predict,1701382058.2924416,0.0004265093212005145,-725640.0791692437,1015
3.837248962070881,0,1701382079.5934343,0,predict,1701382079.5934343,0.0006560806754098519,-1116228.895278794,1015
3.837248962070881,0,1701382100.8867707,0,predict,1701382100.8867707,0.0007732220997921773,-1315531.4325330185,1015
3.837248962070881,0,1701382122.1701913,0,predict,1701382122.1701913,0.0008248061763657057,-1403295.8586594919,1015
3.837248962070881,0,1701382143.5193539,0,predict,1701382143.5193539,-9.10559239936663e-18,9.000000015492091,1025
3.8053827992158613,0,1701382164.8911633,0,predict,1701382164.8911633,-6.141507367320953e-18,9.000000010449051,1025
3.8053827992158613,0,1701382186.1999047,0,predict,1701382186.1999047,-3.185143906893978e-18,9.000000005419146,1025
3.8053827992158613,0,1701382207.5127108,0,predict,1701382207.5127108,3.010536068054137e-18,8.999999994877928,1025
3.8053827992158613,0,1701382228.820442,0,predict,1701382228.820442,3.4807895220533253e-19,8.999999999407784,1025
3.8053827992158613,0,1701382250.1350741,0,predict,1701382250.1350741,1.4702098486103044e-18,8.999999997498612,1025
3.743313200855062,0,1701382271.5301433,0,predict,1701382271.5301433,-2.377085662489044e-18,9.000000004044331,1025
3.743313200855062,0,1701382292.8228903,0,predict,1701382292.8228903,-1.2566340551880971e-18,9.000000002138014,1025
3.743313200855062,0,1701382314.124098,0,predict,1701382314.124098,9.372937195990387e-19,8.999999998405304,1025
3.743313200855062,0,1701382335.4197254,0,predict,1701382335.4197254,5.5640181612595655e-19,8.999999999053347,1025
3.743313200855062,0,1701382356.7105644,0,predict,1701382356.7105644,7.394167826391465e-18,8.999999987419693,1035
3.7328748769375504,0,1701382378.0918894,0,predict,1701382378.0918894,4.9444758817448765e-18,8.999999991587556,1035
3.7328748769375504,0,1701382399.400685,0,predict,1701382399.400685,4.098451527991011e-18,8.999999993026968,1035
3.7328748769375504,0,1701382420.7135136,0,predict,1701382420.7135136,-3.551565321689613e-18,9.00000000604257,1035
3.7328748769375504,0,1701382442.016093,0,predict,1701382442.016093,3.9059111629808426e-18,8.999999993354553,1035
3.7328748769375504,0,1701382463.335251,0,predict,1701382463.335251,5.882063561863876e-19,8.999999998999236,1035
3.752618891977191,0,1701382484.7079632,0,predict,1701382484.7079632,2.374777737994881e-19,8.99999999959596,1035
3.752618891977191,0,1701382506.0012748,0,predict,1701382506.0012748,-6.01096885769853e-20,9.00000000010227,1035
3.752618891977191,0,1701382527.3172052,0,predict,1701382527.3172052,1.7213431558346977e-18,8.999999997071336,1035
3.752618891977191,0,1701382548.6216497,0,predict,1701382548.6216497,-0.0013401997882234713,2280205.280386474,1035
3.752618891977191,0,1701382569.925537,0,predict,1701382569.925537,-0.004693914220822864,7986159.1066888,1045
3.8058180029173,0,1701382591.294788,0,predict,1701382591.294788,-0.0013387355096414707,2277716.1507757152,1045
3.8058180029173,0,1701382612.602818,0,predict,1701382612.602818,1.3437911535969898e-06,-2271.7930062507144,1045
3.8058180029173,0,1701382633.9061146,0,predict,1701382633.9061146,0.0005593528116921651,-951658.9518042612,1045
3.8058180029173,0,1701382655.2168746,0,predict,1701382655.2168746,0.0007824762269338965,-1331277.5336785435,1045
3.8058180029173,0,1701382676.5275514,0,predict,1701382676.5275514,0.0008534052676636861,-1451955.2197635637,1045
3.694185393779658,0,1701382697.91089,0,predict,1701382697.91089,0.0008531848425613527,-1451580.411643758,1045
3.694185393779658,0,1701382719.2061024,0,predict,1701382719.2061024,0.0008202767722687808,-1395591.3864117835,1045
3.694185393779658,0,1701382740.5174057,0,predict,1701382740.5174057,0.0007733580744910151,-1315764.9012513598,1045
3.694185393779658,0,1701382761.8818212,0,predict,1701382761.8818212,0.0007217151120705461,-1227900.6158813557,1045
3.694185393779658,0,1701382783.1770575,0,predict,1701382783.1770575,-4.181110618434542e-18,9.00000000711367,1055
3.6456213913497395,0,1701382804.588582,0,predict,1701382804.588582,1.766296719322729e-19,8.999999999699485,1055
3.6456213913497395,0,1701382825.9057577,0,predict,1701382825.9057577,5.992196974513941e-18,8.99999998980498,1055
3.6456213913497395,0,1701382847.217456,0,predict,1701382847.217456,-2.9003371201811415e-18,9.000000004934584,1055
3.6456213913497395,0,1701382868.5202663,0,predict,1701382868.5202663,-4.7685568525866885e-18,9.00000000811314,1055
3.6456213913497395,0,1701382889.8320303,0,predict,1701382889.8320303,-1.27000392201419e-18,9.000000002160764,1055
3.6031333348555146,0,1701382911.2196317,0,predict,1701382911.2196317,6.732604787653182e-19,8.999999998854527,1055
3.6031333348555146,0,1701382932.5324898,0,predict,1701382932.5324898,-2.1702731176855262e-18,9.000000003692467,1055
3.6031333348555146,0,1701382953.829559,0,predict,1701382953.829559,1.5550871606822713e-18,8.999999997354202,1055
3.6031333348555146,0,1701382975.1314323,0,predict,1701382975.1314323,-1.128941406201482e-18,9.00000000192076,1055
3.6031333348555146,0,1701382996.4148862,0,predict,1701382996.4148862,-0.009388239209649468,15973005.624401387,1065
3.785931037410474,0,1701383017.7814362,0,predict,1701383017.7814362,-0.004018839386195225,6837599.800374078,1065
3.785931037410474,0,1701383039.067179,0,predict,1701383039.067179,-0.001673520123652939,2847313.1567479814,1065
3.785931037410474,0,1701383060.3511791,0,predict,1701383060.3511791,-0.0005572076124975149,948037.7179591039,1065
3.785931037410474,0,1701383081.6608071,0,predict,1701383081.6608071,1.0387433291358425e-06,-1753.4200069867663,1065
3.785931037410474,0,1701383102.955022,0,predict,1701383102.955022,0.0002851933709538417,-485209.51823472005,1065
3.7056038092806007,0,1701383124.3398116,0,predict,1701383124.3398116,0.0004272479540306519,-726898.9867270584,1065
3.7056038092806007,0,1701383145.6359363,0,predict,1701383145.6359363,0.0004927285869421078,-838306.8127367153,1065
3.7056038092806007,0,1701383166.934243,0,predict,1701383166.934243,0.0005160573474948415,-877998.1382140764,1065
3.7056038092806007,0,1701383188.2661893,0,predict,1701383188.2661893,-0.0008249802409472803,1403621.9081154638,1065
3.7056038092806007,0,1701383209.5727682,0,predict,1701383209.5727682,-0.004694210238017297,7986665.747752662,1075
3.706845458150551,0,1701383230.9387183,0,predict,1701383230.9387183,-0.0013392904211783645,2278661.124233802,1075
3.706845458150551,0,1701383252.2346811,0,predict,1701383252.2346811,-0.005025330746893463,8550029.868263952,1075
3.706845458150551,0,1701383273.5281134,0,predict,1701383273.5281134,-0.0022340662037085273,3801018.877364824,1075
3.706845458150551,0,1701383294.8128295,0,predict,1701383294.8128295,-0.0007825889470362738,1331499.4878795503,1075
3.706845458150551,0,1701383316.1257944,0,predict,1701383316.1257944,-6.152061059932003e-07,1062.1680123920166,1075
3.6213594777174816,0,1701383337.4884217,0,predict,1701383337.4884217,0.0004261492573700623,-725028.0182061921,1075
3.6213594777174816,0,1701383358.7909687,0,predict,1701383358.7909687,0.0006559058369663943,-1115932.2673526476,1075
3.6213594777174816,0,1701383380.1256402,0,predict,1701383380.1256402,0.000773125753747551,-1315368.5001085827,1075
3.6213594777174816,0,1701383401.426576,0,predict,1701383401.426576,0.0008247157330714446,-1403143.0350642214,1075
3.6213594777174816,0,1701383422.738683,0,predict,1701383422.738683,-6.166921375572389e-18,9.000000010492299,1085
3.7637514808638124,0,1701383444.1277955,0,predict,1701383444.1277955,-4.274378123249506e-18,9.000000007272355,1085
3.7637514808638124,0,1701383465.4537191,0,predict,1701383465.4537191,-1.3103308962982873e-18,9.000000002229376,1085
3.7637514808638124,0,1701383486.752682,0,predict,1701383486.752682,2.0014389978570407e-18,8.999999996594784,1085
3.7637514808638124,0,1701383508.0683196,0,predict,1701383508.0683196,-1.908581981514688e-18,9.00000000324723,1085
3.7637514808638124,0,1701383529.355664,0,predict,1701383529.355664,3.9256791228694273e-19,8.999999999332092,1085
