GET,/,8255,0,19,52.66380488188983,1.4049000000007084,390.7007,8688.0,432.6131417289795,0.0,19,66,80,89,120,200,260,280,310,390,390
,Aggregated,8255,0,19,52.66380488188983,1.4049000000007084,390.7007,8688.0,432.6131417289795,0.0,19,66,80,89,120,200,260,280,310,390,390
GET,/,8303,0,20,57.966433409611064,1.2751000000008617,403.2672000000002,8688.0,434.52418338214204,0.0,20,71,82,93,180,200,260,280,360,400,400
,Aggregated,8303,0,20,57.966433409611064,1.2751000000008617,403.2672000000002,8688.0,434.52418338214204,0.0,20,71,82,93,180,200,260,280,360,400,400
GET,/,8334,0,20,55.76017348212159,1.4318000000006492,409.78149999999937,8688.0,435.8827890743851,0.0,20,62,76,86,160,220,300,360,390,410,410
,Aggregated,8334,0,20,55.76017348212159,1.4318000000006492,409.78149999999937,8688.0,435.8827890743851,0.0,20,62,76,86,160,220,300,360,390,410,410
GET,/,8699,0,95,109.09865382227797,1.870799999998951,437.72160000000014,8688.0,456.39589684317707,0.0,95,100,120,170,200,270,300,320,400,440,440
,Aggregated,8699,0,95,109.09865382227797,1.870799999998951,437.72160000000014,8688.0,456.39589684317707,0.0,95,100,120,170,200,270,300,320,400,440,440
GET,/,8720,0,78,78.68270751146805,1.3730000000009568,352.80420000000004,8688.0,456.7740288235118,0.0,78,91,100,110,180,200,250,270,310,350,350
,Aggregated,8720,0,78,78.68270751146805,1.3730000000009568,352.80420000000004,8688.0,456.7740288235118,0.0,78,91,100,110,180,200,250,270,310,350,350
GET,/,9428,0,93,116.8983876007636,1.7646000000013373,501.1193999999994,8688.0,491.97645608405213,0.0,93,110,170,180,220,290,350,390,480,500,500
,Aggregated,9428,0,93,116.8983876007636,1.7646000000013373,501.1193999999994,8688.0,491.97645608405213,0.0,93,110,170,180,220,290,350,390,480,500,500
GET,/,9255,0,99,122.98673061047985,1.4740999999993676,458.54850000000005,8688.0,485.15092591624,0.0,99,120,170,190,220,290,310,340,400,460,460
,Aggregated,9255,0,99,122.98673061047985,1.4740999999993676,458.54850000000005,8688.0,485.15092591624,0.0,99,120,170,190,220,290,310,340,400,460,460
GET,/,8818,0,78,80.21248861419822,1.471299999998621,509.0615999999999,8688.0,462.68492351145306,0.0,78,90,99,100,160,260,310,320,420,510,510
,Aggregated,8818,0,78,80.21248861419822,1.471299999998621,509.0615999999999,8688.0,462.68492351145306,0.0,78,90,99,100,160,260,310,320,420,510,510
GET,/,8671,0,94,107.71681793334125,1.7852999999998787,418.4467999999999,8688.0,454.2088483153452,0.0,94,110,170,180,200,250,290,310,410,420,420
,Aggregated,8671,0,94,107.71681793334125,1.7852999999998787,418.4467999999999,8688.0,454.2088483153452,0.0,94,110,170,180,200,250,290,310,410,420,420
GET,/,9143,0,85,97.67836875205069,1.508599999999305,398.26039999999983,8688.0,477.48201354270884,0.0,85,100,130,170,200,240,300,310,380,400,400
,Aggregated,9143,0,85,97.67836875205069,1.508599999999305,398.26039999999983,8688.0,477.48201354270884,0.0,85,100,130,170,200,240,300,310,380,400,400
GET,/,9009,0,75,84.84880012210004,1.6919000000008566,503.9528000000004,8688.0,472.3947793507997,0.0,75,91,100,120,200,250,290,300,460,500,500
,Aggregated,9009,0,75,84.84880012210004,1.6919000000008566,503.9528000000004,8688.0,472.3947793507997,0.0,75,91,100,120,200,250,290,300,460,500,500
GET,/,8701,0,71,76.8867950465459,1.4576000000019462,383.1455999999998,8688.0,456.7979301735997,0.0,71,91,100,110,180,200,250,280,340,380,380
,Aggregated,8701,0,71,76.8867950465459,1.4576000000019462,383.1455999999998,8688.0,456.7979301735997,0.0,71,91,100,110,180,200,250,280,340,380,380
GET,/,8635,0,70,81.52488138969305,1.3726999999992273,434.8443,8688.0,452.8047135738639,0.0,70,88,100,120,200,270,300,380,400,430,430
,Aggregated,8635,0,70,81.52488138969305,1.3726999999992273,434.8443,8688.0,452.8047135738639,0.0,70,88,100,120,200,270,300,380,400,430,430
GET,/,8783,0,73,79.3850959694868,1.732000000000511,378.9088999999999,8688.0,458.9982720985677,0.0,73,88,99,110,190,230,280,290,360,380,380
,Aggregated,8783,0,73,79.3850959694868,1.732000000000511,378.9088999999999,8688.0,458.9982720985677,0.0,73,88,99,110,190,230,280,290,360,380,380
GET,/,8940,0,68,65.66502719239382,1.493899999999826,385.5661000000001,8688.0,468.66299699522364,0.0,68,84,91,99,130,180,210,240,310,390,390
,Aggregated,8940,0,68,65.66502719239382,1.493899999999826,385.5661000000001,8688.0,468.66299699522364,0.0,68,84,91,99,130,180,210,240,310,390,390
GET,/,9116,0,92,100.18050908293074,2.4607000000003154,368.4636000000001,8688.0,478.98321426152324,0.0,92,100,120,150,190,210,280,290,310,370,370
,Aggregated,9116,0,92,100.18050908293074,2.4607000000003154,368.4636000000001,8688.0,478.98321426152324,0.0,92,100,120,150,190,210,280,290,310,370,370
GET,/,8777,0,83,91.46165084880963,1.5148000000024808,407.3569999999975,8688.0,460.25033060944355,0.0,83,100,120,150,200,220,280,290,310,410,410
,Aggregated,8777,0,83,91.46165084880963,1.5148000000024808,407.3569999999975,8688.0,460.25033060944355,0.0,83,100,120,150,200,220,280,290,310,410,410
GET,/,9064,0,76,79.71993244704326,1.6380999999991985,339.5140000000003,8688.0,475.1869754383551,0.0,76,90,100,110,180,200,260,280,310,340,340
,Aggregated,9064,0,76,79.71993244704326,1.6380999999991985,339.5140000000003,8688.0,475.1869754383551,0.0,76,90,100,110,180,200,260,280,310,340,340
GET,/,9177,0,71,73.49364950419539,1.608099999998558,388.0245999999996,8688.0,481.3399848426741,0.0,71,86,96,100,170,200,230,280,350,390,390
,Aggregated,9177,0,71,73.49364950419539,1.608099999998558,388.0245999999996,8688.0,481.3399848426741,0.0,71,86,96,100,170,200,230,280,350,390,390
GET,/,8769,0,63,70.13489028395486,1.501300000001038,575.3694999999999,8688.0,459.9000234339888,0.0,63,81,90,96,130,200,330,390,490,580,580
,Aggregated,8769,0,63,70.13489028395486,1.501300000001038,575.3694999999999,8688.0,459.9000234339888,0.0,63,81,90,96,130,200,330,390,490,580,580
GET,/,8551,0,39,60.37461155420389,1.4974999999992633,364.0493,8688.0,447.58797583460034,0.0,39,79,90,97,130,190,250,280,360,360,360
,Aggregated,8551,0,39,60.37461155420389,1.4974999999992633,364.0493,8688.0,447.58797583460034,0.0,39,79,90,97,130,190,250,280,360,360,360
GET,/,8914,0,74,78.50341318151212,1.767799999999653,382.6907999999998,8688.0,466.3930107360758,0.0,74,89,100,110,180,210,260,280,330,380,380
,Aggregated,8914,0,74,78.50341318151212,1.767799999999653,382.6907999999998,8688.0,466.3930107360758,0.0,74,89,100,110,180,210,260,280,330,380,380
GET,/,8707,0,59,63.651984391868616,1.6993999999996845,285.9094,8688.0,456.0694150349006,0.0,59,80,91,98,140,190,230,250,280,290,290
,Aggregated,8707,0,59,63.651984391868616,1.6993999999996845,285.9094,8688.0,456.0694150349006,0.0,59,80,91,98,140,190,230,250,280,290,290
GET,/,8514,0,53,69.19706885130365,1.6174000000006572,398.2892000000007,8688.0,444.93466208222986,0.0,53,80,94,100,180,230,290,300,380,400,400
,Aggregated,8514,0,53,69.19706885130365,1.6174000000006572,398.2892000000007,8688.0,444.93466208222986,0.0,53,80,94,100,180,230,290,300,380,400,400
GET,/,8573,0,22,56.261062930129604,1.5145000000007514,490.83570000000077,8688.0,449.70327236716037,0.0,22,69,81,87,130,200,290,370,400,490,490
,Aggregated,8573,0,22,56.261062930129604,1.5145000000007514,490.83570000000077,8688.0,449.70327236716037,0.0,22,69,81,87,130,200,290,370,400,490,490
GET,/,8418,0,67,76.2772045972912,1.5309000000023332,590.0575999999998,8688.0,441.9830719110986,0.0,67,83,94,100,190,210,350,400,490,590,590
,Aggregated,8418,0,67,76.2772045972912,1.5309000000023332,590.0575999999998,8688.0,441.9830719110986,0.0,67,83,94,100,190,210,350,400,490,590,590
GET,/,8379,0,67,74.67622741377214,1.7180000000003304,413.72189999999966,8688.0,438.7641914182952,0.0,67,85,98,110,180,210,290,320,370,410,410
,Aggregated,8379,0,67,74.67622741377214,1.7180000000003304,413.72189999999966,8688.0,438.7641914182952,0.0,67,85,98,110,180,210,290,320,370,410,410
GET,/,8490,0,27,59.557396360424235,1.5945000000012755,365.3293999999998,8688.0,445.89243541052724,0.0,27,69,83,92,170,200,270,290,330,370,370
,Aggregated,8490,0,27,59.557396360424235,1.5945000000012755,365.3293999999998,8688.0,445.89243541052724,0.0,27,69,83,92,170,200,270,290,330,370,370
GET,/,8394,0,55,63.10122309983329,1.604300000000336,434.2296000000001,8688.0,440.4555956064017,0.0,55,78,88,94,150,190,290,300,360,430,430
,Aggregated,8394,0,55,63.10122309983329,1.604300000000336,434.2296000000001,8688.0,440.4555956064017,0.0,55,78,88,94,150,190,290,300,360,430,430
GET,/,8037,0,19,85.6782039442581,1.490899999996742,1236.5050999999996,8688.0,420.4657386796654,0.0,19,64,81,94,200,420,780,830,970,1200,1200
,Aggregated,8037,0,19,85.6782039442581,1.490899999996742,1236.5050999999996,8688.0,420.4657386796654,0.0,19,64,81,94,200,420,780,830,970,1200,1200
GET,/,8483,0,48,75.8503079099375,1.4073000000003333,485.50819999999993,8688.0,443.1794312358793,0.0,48,82,100,120,200,280,310,370,410,490,490
,Aggregated,8483,0,48,75.8503079099375,1.4073000000003333,485.50819999999993,8688.0,443.1794312358793,0.0,48,82,100,120,200,280,310,370,410,490,490
GET,/,8837,0,17,50.47366610840782,1.4335000000009757,386.26000000000005,8688.0,463.72488462134567,0.0,17,53,73,85,120,200,280,290,380,390,390
,Aggregated,8837,0,17,50.47366610840782,1.4335000000009757,386.26000000000005,8688.0,463.72488462134567,0.0,17,53,73,85,120,200,280,290,380,390,390
GET,/,9137,0,21,53.15885855313547,1.4264999999999972,366.48060000000004,8688.0,478.6465954782998,0.0,21,63,78,86,140,190,260,280,330,370,370
,Aggregated,9137,0,21,53.15885855313547,1.4264999999999972,366.48060000000004,8688.0,478.6465954782998,0.0,21,63,78,86,140,190,260,280,330,370,370
GET,/,9523,0,59,73.63699272288106,1.368599999999276,337.03090000000026,8688.0,498.56659941199575,0.0,59,86,100,120,180,220,280,290,330,340,340
,Aggregated,9523,0,59,73.63699272288106,1.368599999999276,337.03090000000026,8688.0,498.56659941199575,0.0,59,86,100,120,180,220,280,290,330,340,340
GET,/,9171,0,60,74.47602790317336,1.8010999999997779,392.02709999999996,8688.0,480.05222278463685,0.0,60,83,98,120,190,220,270,280,340,390,390
,Aggregated,9171,0,60,74.47602790317336,1.8010999999997779,392.02709999999996,8688.0,480.05222278463685,0.0,60,83,98,120,190,220,270,280,340,390,390
GET,/,9025,0,18,48.58146148476445,1.3582999999997014,359.05900000000025,8688.0,473.3650233114206,0.0,18,57,76,84,110,190,250,280,340,360,360
,Aggregated,9025,0,18,48.58146148476445,1.3582999999997014,359.05900000000025,8688.0,473.3650233114206,0.0,18,57,76,84,110,190,250,280,340,360,360
GET,/,9331,0,18,47.7322032901082,1.4778999999993658,380.8897,8688.0,488.97634600444735,0.0,18,49,69,80,110,190,260,290,370,380,380
,Aggregated,9331,0,18,47.7322032901082,1.4778999999993658,380.8897,8688.0,488.97634600444735,0.0,18,49,69,80,110,190,260,290,370,380,380
GET,/,9596,0,22,48.70553121092132,1.5371999999995722,352.47609999999963,8688.0,504.17506765303835,0.0,22,55,72,82,110,170,250,270,340,350,350
,Aggregated,9596,0,22,48.70553121092132,1.5371999999995722,352.47609999999963,8688.0,504.17506765303835,0.0,22,55,72,82,110,170,250,270,340,350,350
GET,/,9154,0,16,40.836420952589016,1.4225000000003263,338.5066000000001,8688.0,479.3971912381522,0.0,16,38,63,73,99,150,210,240,330,340,340
,Aggregated,9154,0,16,40.836420952589016,1.4225000000003263,338.5066000000001,8688.0,479.3971912381522,0.0,16,38,63,73,99,150,210,240,330,340,340
GET,/,9273,0,15,42.26983156475801,1.3629000000001668,373.8369000000001,8688.0,487.03638061034314,0.0,15,47,66,74,100,170,210,270,310,370,370
,Aggregated,9273,0,15,42.26983156475801,1.3629000000001668,373.8369000000001,8688.0,487.03638061034314,0.0,15,47,66,74,100,170,210,270,310,370,370
GET,/,9194,0,23,50.855692908418526,1.504000000000616,300.21070000000003,8688.0,483.0886895922898,0.0,23,64,79,87,120,180,200,260,300,300,300
,Aggregated,9194,0,23,50.855692908418526,1.504000000000616,300.21070000000003,8688.0,483.0886895922898,0.0,23,64,79,87,120,180,200,260,300,300,300
GET,/,9132,0,26,55.54557222952263,1.5131999999997703,363.23289999999986,8688.0,479.3218367075177,0.0,26,73,85,93,120,190,270,280,300,360,360
,Aggregated,9132,0,26,55.54557222952263,1.5131999999997703,363.23289999999986,8688.0,479.3218367075177,0.0,26,73,85,93,120,190,270,280,300,360,360
GET,/,9305,0,18,48.68049290703917,1.3089000000015005,385.95010000000053,8688.0,487.3498899104684,0.0,18,57,75,86,120,190,210,270,310,390,390
,Aggregated,9305,0,18,48.68049290703917,1.3089000000015005,385.95010000000053,8688.0,487.3498899104684,0.0,18,57,75,86,120,190,210,270,310,390,390
GET,/,9332,0,63,64.62920835833702,1.5318000000004162,308.98109999999957,8688.0,488.8824000189851,0.0,63,81,90,97,140,190,210,230,300,310,310
,Aggregated,9332,0,63,64.62920835833702,1.5318000000004162,308.98109999999957,8688.0,488.8824000189851,0.0,63,81,90,97,140,190,210,230,300,310,310
GET,/,9432,0,49,64.01170519508055,1.5741999999985268,381.9901000000003,8688.0,494.18516419752564,0.0,49,83,90,96,170,200,270,290,330,380,380
,Aggregated,9432,0,49,64.01170519508055,1.5741999999985268,381.9901000000003,8688.0,494.18516419752564,0.0,49,83,90,96,170,200,270,290,330,380,380
GET,/,9843,0,89,97.65918995225054,2.6020999999989414,390.9764999999998,8688.0,516.0776505055225,0.0,89,100,120,140,190,210,230,270,380,390,390
,Aggregated,9843,0,89,97.65918995225054,2.6020999999989414,390.9764999999998,8688.0,516.0776505055225,0.0,89,100,120,140,190,210,230,270,380,390,390
GET,/,8519,0,270.0,270.48518546777746,1.910200000000195,850.3791000000004,8688.0,443.21049244831886,0.0,270,330,380,400,470,510,590,650,790,850,850
,Aggregated,8519,0,270.0,270.48518546777746,1.910200000000195,850.3791000000004,8688.0,443.21049244831886,0.0,270,330,380,400,470,510,590,650,790,850,850
GET,/,8935,0,160.0,157.81910152210403,5.562199999999962,423.743,8688.0,467.41206065373945,0.0,160,190,200,230,280,300,330,380,400,420,420
,Aggregated,8935,0,160.0,157.81910152210403,5.562199999999962,423.743,8688.0,467.41206065373945,0.0,160,190,200,230,280,300,330,380,400,420,420
GET,/,9276,0,80,91.02665252263927,1.9049000000030958,563.5094999999999,8688.0,485.7780935082494,0.0,80,97,110,150,190,270,300,320,520,560,560
,Aggregated,9276,0,80,91.02665252263927,1.9049000000030958,563.5094999999999,8688.0,485.7780935082494,0.0,80,97,110,150,190,270,300,320,520,560,560
GET,/,9212,0,59,72.70355578593112,1.6041999999991674,586.3100999999995,8688.0,483.2430907854084,0.0,59,81,93,100,170,220,330,380,540,590,590
,Aggregated,9212,0,59,72.70355578593112,1.6041999999991674,586.3100999999995,8688.0,483.2430907854084,0.0,59,81,93,100,170,220,330,380,540,590,590
GET,/,9521,0,74,82.17798143052222,1.6015999999998698,332.3627999999994,8688.0,498.97959110130785,0.0,74,97,110,130,190,210,240,260,300,330,330
,Aggregated,9521,0,74,82.17798143052222,1.6015999999998698,332.3627999999994,8688.0,498.97959110130785,0.0,74,97,110,130,190,210,240,260,300,330,330
GET,/,4823,0,72,1182.3011547999151,1.9173000000005658,9630.502999999999,8688.0,252.6783111962563,0.0,72,89,140,190,7100,9500,9600,9600,9600,9600,9600
,Aggregated,4823,0,72,1182.3011547999151,1.9173000000005658,9630.502999999999,8688.0,252.6783111962563,0.0,72,89,140,190,7100,9500,9600,9600,9600,9600,9600
GET,/,9704,0,56,64.59081603462505,1.422999999999064,400.3926,8688.0,508.42825032239637,0.0,56,78,87,93,160,210,260,270,310,400,400
,Aggregated,9704,0,56,64.59081603462505,1.422999999999064,400.3926,8688.0,508.42825032239637,0.0,56,78,87,93,160,210,260,270,310,400,400
GET,/,9734,0,80,81.36864181220488,1.4257999999998106,333.8701999999998,8688.0,510.9345722103067,0.0,80,92,100,110,180,200,230,270,310,330,330
,Aggregated,9734,0,80,81.36864181220488,1.4257999999998106,333.8701999999998,8688.0,510.9345722103067,0.0,80,92,100,110,180,200,230,270,310,330,330
GET,/,9332,0,91,102.34836016931023,2.38359999999993,388.92050000000023,8688.0,490.18249697884863,0.0,91,100,130,170,200,230,280,290,380,390,390
,Aggregated,9332,0,91,102.34836016931023,2.38359999999993,388.92050000000023,8688.0,490.18249697884863,0.0,91,100,130,170,200,230,280,290,380,390,390
GET,/,9214,0,62,73.56710095506848,1.3657000000009134,502.98639999999926,8688.0,482.73662448853617,0.0,62,85,94,100,180,260,310,360,440,500,500
,Aggregated,9214,0,62,73.56710095506848,1.3657000000009134,502.98639999999926,8688.0,482.73662448853617,0.0,62,85,94,100,180,260,310,360,440,500,500
GET,/,9094,0,21,51.86699330327665,1.2982000000008043,420.5985999999999,8688.0,476.3434003392787,0.0,21,63,80,88,110,180,260,300,370,420,420
,Aggregated,9094,0,21,51.86699330327665,1.2982000000008043,420.5985999999999,8688.0,476.3434003392787,0.0,21,63,80,88,110,180,260,300,370,420,420
GET,/,9124,0,43,63.73476797457237,1.30139999999912,475.3308999999995,8688.0,478.7907262594142,0.0,43,79,91,100,180,200,240,280,460,480,480
,Aggregated,9124,0,43,63.73476797457237,1.30139999999912,475.3308999999995,8688.0,478.7907262594142,0.0,43,79,91,100,180,200,240,280,460,480,480
GET,/,8709,0,25,54.44520103341386,1.216599999999346,325.71320000000003,8688.0,456.2196566108492,0.0,25,74,86,92,130,190,210,240,280,330,330
,Aggregated,8709,0,25,54.44520103341386,1.216599999999346,325.71320000000003,8688.0,456.2196566108492,0.0,25,74,86,92,130,190,210,240,280,330,330
GET,/,8352,0,22,57.81039280411881,1.4415999999997098,382.0127000000007,8688.0,440.07452131185494,0.0,22,72,83,88,130,220,290,300,340,380,380
,Aggregated,8352,0,22,57.81039280411881,1.4415999999997098,382.0127000000007,8688.0,440.07452131185494,0.0,22,72,83,88,130,220,290,300,340,380,380
GET,/,8843,0,35,62.27897914734816,1.461600000000729,333.54529999999994,8688.0,463.27206807901274,0.0,35,78,90,97,180,210,250,280,320,330,330
,Aggregated,8843,0,35,62.27897914734816,1.461600000000729,333.54529999999994,8688.0,463.27206807901274,0.0,35,78,90,97,180,210,250,280,320,330,330
GET,/,9144,0,17,54.418026662291936,1.282400000000905,445.42979999999943,8688.0,480.63263789608345,0.0,17,68,86,93,160,200,270,290,360,450,450
,Aggregated,9144,0,17,54.418026662291936,1.282400000000905,445.42979999999943,8688.0,480.63263789608345,0.0,17,68,86,93,160,200,270,290,360,450,450
GET,/,9172,0,76,76.3407230375055,1.4474999999976035,429.18570000000057,8688.0,481.3065979509934,0.0,76,89,97,100,170,200,280,300,380,430,430
,Aggregated,9172,0,76,76.3407230375055,1.4474999999976035,429.18570000000057,8688.0,481.3065979509934,0.0,76,89,97,100,170,200,280,300,380,430,430
GET,/,9749,0,87,89.57624916401701,1.7049000000000092,336.48470000000066,8688.0,511.5094201425352,0.0,87,99,110,120,180,200,230,270,300,340,340
,Aggregated,9749,0,87,89.57624916401701,1.7049000000000092,336.48470000000066,8688.0,511.5094201425352,0.0,87,99,110,120,180,200,230,270,300,340,340
GET,/,8925,0,100.0,127.7915014901962,1.684599999999925,415.1342999999983,8688.0,468.4037696466521,0.0,100,160,190,200,260,290,300,310,390,420,420
,Aggregated,8925,0,100.0,127.7915014901962,1.684599999999925,415.1342999999983,8688.0,468.4037696466521,0.0,100,160,190,200,260,290,300,310,390,420,420
GET,/,8751,0,100.0,120.97005866758111,2.2999999999999687,496.6968999999999,8688.0,461.28336560677076,0.0,100,130,180,190,220,280,330,380,400,500,500
,Aggregated,8751,0,100.0,120.97005866758111,2.2999999999999687,496.6968999999999,8688.0,461.28336560677076,0.0,100,130,180,190,220,280,330,380,400,500,500
GET,/,9321,0,88,92.54695828773777,1.825900000000047,473.3175999999997,8688.0,489.16168070961595,0.0,88,100,110,120,180,200,290,310,380,470,470
,Aggregated,9321,0,88,92.54695828773777,1.825900000000047,473.3175999999997,8688.0,489.16168070961595,0.0,88,100,110,120,180,200,290,310,380,470,470
GET,/,8895,0,60,64.88428356380011,1.4129999999994425,337.1665999999998,8688.0,467.8694589683927,0.0,60,81,89,98,170,190,250,270,320,340,340
,Aggregated,8895,0,60,64.88428356380011,1.4129999999994425,337.1665999999998,8688.0,467.8694589683927,0.0,60,81,89,98,170,190,250,270,320,340,340
GET,/,8944,0,22,54.82397536896258,1.4751000000003955,363.1151999999993,8688.0,468.9429414214074,0.0,22,69,84,92,140,190,210,270,300,360,360
,Aggregated,8944,0,22,54.82397536896258,1.4751000000003955,363.1151999999993,8688.0,468.9429414214074,0.0,22,69,84,92,140,190,210,270,300,360,360
GET,/,9106,0,81,82.8003389084121,1.3924000000002934,379.8919999999981,8688.0,477.70998464469625,0.0,81,92,100,110,180,210,270,290,310,380,380
,Aggregated,9106,0,81,82.8003389084121,1.3924000000002934,379.8919999999981,8688.0,477.70998464469625,0.0,81,92,100,110,180,210,270,290,310,380,380
GET,/,9117,0,86,89.1530808160577,1.605399999999868,340.61010000000016,8688.0,477.7629266243793,0.0,86,97,110,130,180,200,230,240,290,340,340
,Aggregated,9117,0,86,89.1530808160577,1.605399999999868,340.61010000000016,8688.0,477.7629266243793,0.0,86,97,110,130,180,200,230,240,290,340,340
GET,/,9147,0,80,88.19821574286713,1.3809000000009064,397.77459999999996,8688.0,478.8786058239149,0.0,80,95,110,140,190,240,290,320,380,400,400
,Aggregated,9147,0,80,88.19821574286713,1.3809000000009064,397.77459999999996,8688.0,478.8786058239149,0.0,80,95,110,140,190,240,290,320,380,400,400
GET,/,9141,0,67,64.01794437151258,1.492000000000715,293.7314999999998,8688.0,479.5173073943301,0.0,67,82,90,96,120,170,200,230,270,290,290
,Aggregated,9141,0,67,64.01794437151258,1.492000000000715,293.7314999999998,8688.0,479.5173073943301,0.0,67,82,90,96,120,170,200,230,270,290,290
GET,/,8939,0,64,68.75874048551282,1.3568999999975517,397.18190000000055,8688.0,468.74692935613126,0.0,64,87,97,100,180,200,260,290,390,400,400
,Aggregated,8939,0,64,68.75874048551282,1.3568999999975517,397.18190000000055,8688.0,468.74692935613126,0.0,64,87,97,100,180,200,260,290,390,400,400
GET,/,9088,0,72,76.11024489436613,1.3258999999976595,374.6066000000008,8688.0,476.4251013198275,0.0,72,89,99,110,190,210,280,290,350,370,370
,Aggregated,9088,0,72,76.11024489436613,1.3258999999976595,374.6066000000008,8688.0,476.4251013198275,0.0,72,89,99,110,190,210,280,290,350,370,370
GET,/,9599,0,77,79.66765672465873,1.472599999999602,385.17509999999965,8688.0,502.9421682123441,0.0,77,94,100,120,180,200,220,260,310,390,390
,Aggregated,9599,0,77,79.66765672465873,1.472599999999602,385.17509999999965,8688.0,502.9421682123441,0.0,77,94,100,120,180,200,220,260,310,390,390
GET,/,9366,0,50,73.39041981635668,1.3442000000001286,405.2724000000003,8688.0,491.5651259875652,0.0,50,86,110,120,190,240,290,300,330,410,410
,Aggregated,9366,0,50,73.39041981635668,1.3442000000001286,405.2724000000003,8688.0,491.5651259875652,0.0,50,86,110,120,190,240,290,300,330,410,410
GET,/,9493,0,89,93.99268332455505,1.9890999999994108,392.6204000000002,8688.0,498.05782878085625,0.0,89,100,110,120,190,200,260,280,310,390,390
,Aggregated,9493,0,89,93.99268332455505,1.9890999999994108,392.6204000000002,8688.0,498.05782878085625,0.0,89,100,110,120,190,200,260,280,310,390,390
GET,/,9501,0,74,75.94578223344897,1.8145999999994444,376.54059999999936,8688.0,498.6318846140424,0.0,74,88,96,100,180,200,250,290,320,380,380
,Aggregated,9501,0,74,75.94578223344897,1.8145999999994444,376.54059999999936,8688.0,498.6318846140424,0.0,74,88,96,100,180,200,250,290,320,380,380
GET,/,9139,0,59,64.37078784330865,1.282400000000905,371.97119999999995,8688.0,480.0033211262176,0.0,59,82,93,100,160,190,210,250,290,370,370
,Aggregated,9139,0,59,64.37078784330865,1.282400000000905,371.97119999999995,8688.0,480.0033211262176,0.0,59,82,93,100,160,190,210,250,290,370,370
GET,/,9278,0,59,61.11056780556165,1.5216000000002339,310.5279999999997,8688.0,486.2367268586956,0.0,59,83,92,97,120,180,190,230,310,310,310
,Aggregated,9278,0,59,61.11056780556165,1.5216000000002339,310.5279999999997,8688.0,486.2367268586956,0.0,59,83,92,97,120,180,190,230,310,310,310
GET,/,9379,0,84,91.83501231474578,1.450499999998911,371.7826000000004,8688.0,492.5526845391451,0.0,84,100,120,160,190,210,280,290,350,370,370
,Aggregated,9379,0,84,91.83501231474578,1.450499999998911,371.7826000000004,8688.0,492.5526845391451,0.0,84,100,120,160,190,210,280,290,350,370,370
GET,/,9389,0,70,70.80519833848152,1.2887999999993127,477.34860000000003,8688.0,492.7121146063581,0.0,70,86,94,100,140,200,250,270,380,480,480
,Aggregated,9389,0,70,70.80519833848152,1.2887999999993127,477.34860000000003,8688.0,492.7121146063581,0.0,70,86,94,100,140,200,250,270,380,480,480
GET,/,9239,0,55,65.58566382725441,1.4707999999998833,368.6982000000007,8688.0,484.6320052605303,0.0,55,82,92,98,170,200,280,280,300,370,370
,Aggregated,9239,0,55,65.58566382725441,1.4707999999998833,368.6982000000007,8688.0,484.6320052605303,0.0,55,82,92,98,170,200,280,280,300,370,370
GET,/,9038,0,52,60.861894678025976,1.3039999999993057,393.7125000000004,8688.0,474.7114103843407,0.0,52,79,92,98,140,190,210,260,290,390,390
,Aggregated,9038,0,52,60.861894678025976,1.3039999999993057,393.7125000000004,8688.0,474.7114103843407,0.0,52,79,92,98,140,190,210,260,290,390,390
GET,/,8807,0,38,64.32561784943786,1.3830999999999705,387.28739999999993,8688.0,462.071469600822,0.0,38,79,92,100,190,210,270,290,320,390,390
,Aggregated,8807,0,38,64.32561784943786,1.3830999999999705,387.28739999999993,8688.0,462.071469600822,0.0,38,79,92,100,190,210,270,290,320,390,390
GET,/,8768,0,16,51.73122143020078,1.2813000000004848,395.50429999999983,8688.0,459.79114805277834,0.0,16,59,76,85,120,200,280,300,390,400,400
,Aggregated,8768,0,16,51.73122143020078,1.2813000000004848,395.50429999999983,8688.0,459.79114805277834,0.0,16,59,76,85,120,200,280,300,390,400,400
GET,/,8763,0,63,66.41383089124713,1.4241999999988764,402.37630000000024,8688.0,460.9464236096079,0.0,63,82,93,99,170,200,240,270,300,400,400
,Aggregated,8763,0,63,66.41383089124713,1.4241999999988764,402.37630000000024,8688.0,460.9464236096079,0.0,63,82,93,99,170,200,240,270,300,400,400
GET,/,8655,0,16,53.212640404390555,1.3612999999992326,472.4522999999996,8688.0,453.6603723927233,0.0,16,57,74,88,170,200,270,290,400,470,470
,Aggregated,8655,0,16,53.212640404390555,1.3612999999992326,472.4522999999996,8688.0,453.6603723927233,0.0,16,57,74,88,170,200,270,290,400,470,470
GET,/,8886,0,71,73.70160599819935,1.308099999999257,406.3504999999994,8688.0,466.5705550257184,0.0,71,86,97,100,170,220,290,300,380,410,410
,Aggregated,8886,0,71,73.70160599819935,1.308099999999257,406.3504999999994,8688.0,466.5705550257184,0.0,71,86,97,100,170,220,290,300,380,410,410
GET,/,9072,0,63,68.5808288139329,1.3543000000000305,396.21119999999974,8688.0,475.87659815979464,0.0,63,82,94,110,180,200,230,280,390,400,400
,Aggregated,9072,0,63,68.5808288139329,1.3543000000000305,396.21119999999974,8688.0,475.87659815979464,0.0,63,82,94,110,180,200,230,280,390,400,400
