,Aggregated,9138,0,95,107.00766505799943,1.5102000000002391,348.68650000000036,8688.0,479.03442922911233,0.0,95,120,170,190,200,250,280,290,330,350,350
GET,/,9640,0,96,111.93894090248973,1.5370999999966273,503.1794999999999,8688.0,504.4019341256517,0.0,96,110,130,180,200,290,340,390,480,500,500
,Aggregated,9640,0,96,111.93894090248973,1.5370999999966273,503.1794999999999,8688.0,504.4019341256517,0.0,96,110,130,180,200,290,340,390,480,500,500
GET,/,9674,0,94,98.95334384949363,1.870799999998951,379.74329999999946,8688.0,506.2702302920401,0.0,94,100,110,130,190,200,270,290,360,380,380
,Aggregated,9674,0,94,98.95334384949363,1.870799999998951,379.74329999999946,8688.0,506.2702302920401,0.0,94,100,110,130,190,200,270,290,360,380,380
GET,/,9699,0,97,111.87468487472916,1.2050000000005667,480.4696999999987,8688.0,509.0146287534015,0.0,97,110,160,190,200,270,300,300,380,480,480
,Aggregated,9699,0,97,111.87468487472916,1.2050000000005667,480.4696999999987,8688.0,509.0146287534015,0.0,97,110,160,190,200,270,300,300,380,480,480
GET,/,9935,0,100,125.35167850025175,2.037999999998874,500.71200000000005,8688.0,520.3097709329754,0.0,100,120,180,190,220,300,340,380,480,500,500
,Aggregated,9935,0,100,125.35167850025175,2.037999999998874,500.71200000000005,8688.0,520.3097709329754,0.0,100,120,180,190,220,300,340,380,480,500,500
GET,/,10080,0,94,108.43144844246066,1.4515999999993312,485.54530000000005,8688.0,527.716317169175,0.0,94,110,160,180,200,280,300,320,400,420,490
,Aggregated,10080,0,94,108.43144844246066,1.4515999999993312,485.54530000000005,8688.0,527.716317169175,0.0,94,110,160,180,200,280,300,320,400,420,490
GET,/,9920,0,83,81.82739993951627,1.5474999999991468,376.6126999999999,8688.0,519.7107925771838,0.0,83,94,100,110,180,200,280,290,350,380,380
,Aggregated,9920,0,83,81.82739993951627,1.5474999999991468,376.6126999999999,8688.0,519.7107925771838,0.0,83,94,100,110,180,200,280,290,350,380,380
GET,/,10029,0,63,68.24780622195584,1.4898999999992668,403.5986000000005,8688.0,526.3400122954178,0.0,63,87,97,100,160,190,240,280,330,400,400
,Aggregated,10029,0,63,68.24780622195584,1.4898999999992668,403.5986000000005,8688.0,526.3400122954178,0.0,63,87,97,100,160,190,240,280,330,400,400
GET,/,9907,0,60,64.52625374987424,1.2851999999998753,316.07379999999984,8688.0,518.7173386287072,0.0,60,84,93,100,160,190,240,250,300,320,320
,Aggregated,9907,0,60,64.52625374987424,1.2851999999998753,316.07379999999984,8688.0,518.7173386287072,0.0,60,84,93,100,160,190,240,250,300,320,320
GET,/,9950,0,33,59.255209005025414,1.2811999999975399,403.58759999999984,8688.0,521.4059873578179,0.0,33,78,90,97,140,190,250,280,320,400,400
,Aggregated,9950,0,33,59.255209005025414,1.2811999999975399,403.58759999999984,8688.0,521.4059873578179,0.0,33,78,90,97,140,190,250,280,320,400,400
GET,/,9845,0,40,65.25291324530185,1.3095999999990227,646.8421000000006,8688.0,514.156588808897,0.0,40,79,90,99,160,190,280,410,610,650,650
,Aggregated,9845,0,40,65.25291324530185,1.3095999999990227,646.8421000000006,8688.0,514.156588808897,0.0,40,79,90,99,160,190,280,410,610,650,650
GET,/,9908,0,13,43.62606442268878,1.2252000000003704,397.7915999999997,8688.0,518.6069301196611,0.0,13,32,62,78,120,190,220,270,350,400,400
,Aggregated,9908,0,13,43.62606442268878,1.2252000000003704,397.7915999999997,8688.0,518.6069301196611,0.0,13,32,62,78,120,190,220,270,350,400,400
GET,/,9739,0,16,44.030059379813345,1.300300000000476,299.1030999999999,8688.0,510.4458130950772,0.0,16,55,76,85,110,150,190,220,280,300,300
,Aggregated,9739,0,16,44.030059379813345,1.300300000000476,299.1030999999999,8688.0,510.4458130950772,0.0,16,55,76,85,110,150,190,220,280,300,300
GET,/,9914,0,26,55.33677825297528,1.3033999999993995,353.03240000000005,8688.0,519.4636594129342,0.0,26,73,84,91,120,190,220,250,340,350,350
,Aggregated,9914,0,26,55.33677825297528,1.3033999999993995,353.03240000000005,8688.0,519.4636594129342,0.0,26,73,84,91,120,190,220,250,340,350,350
GET,/,10070,0,44,56.727690476663454,1.3029000000024382,317.34540000000067,8688.0,527.9899791933655,0.0,44,79,88,93,110,180,210,230,310,320,320
,Aggregated,10070,0,44,56.727690476663454,1.3029000000024382,317.34540000000067,8688.0,527.9899791933655,0.0,44,79,88,93,110,180,210,230,310,320,320
GET,/,9843,0,52,64.67254802397665,1.248300000000313,304.15089999999975,8688.0,515.500749504216,0.0,52,84,94,100,170,200,220,230,290,300,300
,Aggregated,9843,0,52,64.67254802397665,1.248300000000313,304.15089999999975,8688.0,515.500749504216,0.0,52,84,94,100,170,200,220,230,290,300,300
GET,/,9486,0,44,61.63322685009468,1.2321000000010685,384.1762000000006,8688.0,498.4541652361764,0.0,44,85,93,98,130,190,230,290,360,380,380
,Aggregated,9486,0,44,61.63322685009468,1.2321000000010685,384.1762000000006,8688.0,498.4541652361764,0.0,44,85,93,98,130,190,230,290,360,380,380
GET,/,9433,0,28,61.51260050885207,1.4006000000001961,401.07920000000075,8688.0,494.0595913628583,0.0,28,75,88,96,180,200,270,290,380,400,400
,Aggregated,9433,0,28,61.51260050885207,1.4006000000001961,401.07920000000075,8688.0,494.0595913628583,0.0,28,75,88,96,180,200,270,290,380,400,400
GET,/,9434,0,17,51.4929755882977,1.31739999999958,345.44900000000035,8688.0,494.43459199715505,0.0,17,54,73,86,160,200,250,280,320,350,350
,Aggregated,9434,0,17,51.4929755882977,1.31739999999958,345.44900000000035,8688.0,494.43459199715505,0.0,17,54,73,86,160,200,250,280,320,350,350
GET,/,9801,0,43,57.240052249770294,1.4479999999998938,324.9510999999998,8688.0,513.1525222038684,0.0,43,80,91,96,120,170,200,240,280,320,320
,Aggregated,9801,0,43,57.240052249770294,1.4479999999998938,324.9510999999998,8688.0,513.1525222038684,0.0,43,80,91,96,120,170,200,240,280,320,320
GET,/,9738,0,57,63.20545048264545,1.335799999999665,355.0681999999998,8688.0,509.80260143770755,0.0,57,84,94,100,150,180,210,240,320,360,360
,Aggregated,9738,0,57,63.20545048264545,1.335799999999665,355.0681999999998,8688.0,509.80260143770755,0.0,57,84,94,100,150,180,210,240,320,360,360
GET,/,9556,0,29,55.64770483465908,1.5026999999996349,339.80200000000013,8688.0,498.62595014381066,0.0,29,74,87,91,120,190,210,230,340,340,340
,Aggregated,9556,0,29,55.64770483465908,1.5026999999996349,339.80200000000013,8688.0,498.62595014381066,0.0,29,74,87,91,120,190,210,230,340,340,340
GET,/,9433,0,23,58.341998272023744,1.3135999999995818,443.19989999999973,8688.0,495.17339989567097,0.0,23,73,86,93,170,200,280,290,390,440,440
,Aggregated,9433,0,23,58.341998272023744,1.3135999999995818,443.19989999999973,8688.0,495.17339989567097,0.0,23,73,86,93,170,200,280,290,390,440,440
GET,/,9473,0,20,49.97091585558961,1.330199999999948,332.04830000000027,8688.0,496.2983983768062,0.0,20,54,74,84,130,190,240,280,300,330,330
,Aggregated,9473,0,20,49.97091585558961,1.330199999999948,332.04830000000027,8688.0,496.2983983768062,0.0,20,54,74,84,130,190,240,280,300,330,330
GET,/,9649,0,19,48.30933407606979,1.2794000000013739,347.11289999999997,8688.0,506.33475569954777,0.0,19,57,77,87,110,180,200,270,300,350,350
,Aggregated,9649,0,19,48.30933407606979,1.2794000000013739,347.11289999999997,8688.0,506.33475569954777,0.0,19,57,77,87,110,180,200,270,300,350,350
GET,/,10006,0,16,48.206799870077866,1.259499999999747,405.8390999999997,8688.0,524.3266655545019,0.0,16,60,78,87,120,180,210,260,320,400,410
,Aggregated,10006,0,16,48.206799870077866,1.259499999999747,405.8390999999997,8688.0,524.3266655545019,0.0,16,60,78,87,120,180,210,260,320,400,410
GET,/,9511,0,48,62.42783287772055,1.4028999999986524,481.5582999999997,8688.0,496.9223500774874,0.0,48,80,89,95,140,200,260,300,400,480,480
,Aggregated,9511,0,48,62.42783287772055,1.4028999999986524,481.5582999999997,8688.0,496.9223500774874,0.0,48,80,89,95,140,200,260,300,400,480,480
GET,/,9153,0,17,46.89362548891071,1.1153000000021507,384.78989999999993,8688.0,481.0254364902183,0.0,17,56,77,85,100,190,220,270,350,380,380
,Aggregated,9153,0,17,46.89362548891071,1.1153000000021507,384.78989999999993,8688.0,481.0254364902183,0.0,17,56,77,85,100,190,220,270,350,380,380
GET,/,9043,0,9,37.45262687161341,1.025099999999668,440.1989999999998,8688.0,474.64421350100946,0.0,9,15,45,65,100,170,290,310,390,440,440
,Aggregated,9043,0,9,37.45262687161341,1.025099999999668,440.1989999999998,8688.0,474.64421350100946,0.0,9,15,45,65,100,170,290,310,390,440,440
GET,/,5175,0,47,769.6263614879234,1.150400000000218,9701.689699999999,8688.0,271.87090735645654,0.0,47,82,96,130,5300,6200,9500,9600,9700,9700,9700
,Aggregated,5175,0,47,769.6263614879234,1.150400000000218,9701.689699999999,8688.0,271.87090735645654,0.0,47,82,96,130,5300,6200,9500,9600,9700,9700,9700
GET,/,9288,0,37,59.65824718992252,1.2241999999993425,358.48209999999983,8688.0,486.24114226834035,0.0,37,79,92,99,160,190,250,270,300,360,360
,Aggregated,9288,0,37,59.65824718992252,1.2241999999993425,358.48209999999983,8688.0,486.24114226834035,0.0,37,79,92,99,160,190,250,270,300,360,360
GET,/,10005,0,92,92.47615517241363,1.2065000000003323,409.0454000000001,8688.0,523.1951209562354,0.0,92,100,110,120,190,200,230,290,350,360,410
,Aggregated,10005,0,92,92.47615517241363,1.2065000000003323,409.0454000000001,8688.0,523.1951209562354,0.0,92,100,110,120,190,200,230,290,350,360,410
GET,/,9363,0,78,81.60076973192383,1.164500000001567,483.45199999999977,8688.0,491.8950458387036,0.0,78,91,100,110,190,260,310,370,400,480,480
,Aggregated,9363,0,78,81.60076973192383,1.164500000001567,483.45199999999977,8688.0,491.8950458387036,0.0,78,91,100,110,190,260,310,370,400,480,480
GET,/,8793,0,22,56.221864130558416,1.2412000000008305,388.9164000000003,8688.0,462.43039453350707,0.0,22,74,85,92,140,190,260,280,340,390,390
,Aggregated,8793,0,22,56.221864130558416,1.2412000000008305,388.9164000000003,8688.0,462.43039453350707,0.0,22,74,85,92,140,190,260,280,340,390,390
GET,/,8892,0,11,43.12668524516417,1.094999999999402,461.4607,8688.0,466.2599629164835,0.0,11,46,71,84,110,190,210,230,350,460,460
,Aggregated,8892,0,11,43.12668524516417,1.094999999999402,461.4607,8688.0,466.2599629164835,0.0,11,46,71,84,110,190,210,230,350,460,460
GET,/,8904,0,16,53.032046372417284,1.0913999999999646,362.7384999999999,8688.0,468.4285938284187,0.0,16,72,87,94,130,200,270,280,360,360,360
,Aggregated,8904,0,16,53.032046372417284,1.0913999999999646,362.7384999999999,8688.0,468.4285938284187,0.0,16,72,87,94,130,200,270,280,360,360,360
GET,/,9304,0,67,64.07892743981081,1.2638000000002592,319.89270000000045,8688.0,487.7914273201943,0.0,67,87,95,100,130,190,200,220,300,320,320
,Aggregated,9304,0,67,64.07892743981081,1.2638000000002592,319.89270000000045,8688.0,487.7914273201943,0.0,67,87,95,100,130,190,200,220,300,320,320
GET,/,9515,0,70,75.36311032054661,1.2815999999986616,393.16569999999996,8688.0,499.9855807900152,0.0,70,95,110,110,190,200,280,290,390,390,390
,Aggregated,9515,0,70,75.36311032054661,1.2815999999986616,393.16569999999996,8688.0,499.9855807900152,0.0,70,95,110,110,190,200,280,290,390,390,390
GET,/,9146,0,18,48.843755980756896,1.0317000000004128,337.4215999999999,8688.0,480.63312123647756,0.0,18,62,80,89,110,190,200,260,330,340,340
,Aggregated,9146,0,18,48.843755980756896,1.0317000000004128,337.4215999999999,8688.0,480.63312123647756,0.0,18,62,80,89,110,190,200,260,330,340,340
GET,/,8988,0,58,62.073224777480846,1.2924999999999187,432.76679999999953,8688.0,471.5445097506336,0.0,58,84,90,97,140,190,240,270,380,430,430
,Aggregated,8988,0,58,62.073224777480846,1.2924999999999187,432.76679999999953,8688.0,471.5445097506336,0.0,58,84,90,97,140,190,240,270,380,430,430
GET,/,8967,0,18,55.91082858258056,1.1328000000006,410.6707000000003,8688.0,469.9852517374153,0.0,18,73,89,97,130,200,270,290,370,410,410
,Aggregated,8967,0,18,55.91082858258056,1.1328000000006,410.6707000000003,8688.0,469.9852517374153,0.0,18,73,89,97,130,200,270,290,370,410,410
GET,/,8725,0,12,48.75836449283669,1.0883000000010412,393.5950999999998,8688.0,457.2700209454054,0.0,12,60,83,91,120,190,280,290,370,390,390
,Aggregated,8725,0,12,48.75836449283669,1.0883000000010412,393.5950999999998,8688.0,457.2700209454054,0.0,12,60,83,91,120,190,280,290,370,390,390
GET,/,8445,0,11,48.744227235050076,1.0237999999986869,412.93890000000033,8688.0,442.935073553058,0.0,11,56,77,88,130,200,240,290,320,410,410
,Aggregated,8445,0,11,48.744227235050076,1.0237999999986869,412.93890000000033,8688.0,442.935073553058,0.0,11,56,77,88,130,200,240,290,320,410,410
GET,/,8526,0,51,66.96987602627256,1.031799999999805,559.2177000000005,8688.0,446.74863355565265,0.0,51,85,93,99,180,210,300,360,440,560,560
,Aggregated,8526,0,51,66.96987602627256,1.031799999999805,559.2177000000005,8688.0,446.74863355565265,0.0,51,85,93,99,180,210,300,360,440,560,560
GET,/,8640,0,16,54.39315122685198,1.018999999999437,367.8889999999999,8688.0,453.0035523718018,0.0,16,69,84,92,160,200,270,290,350,370,370
,Aggregated,8640,0,16,54.39315122685198,1.018999999999437,367.8889999999999,8688.0,453.0035523718018,0.0,16,69,84,92,160,200,270,290,350,370,370
GET,/,8217,0,12,47.906023512230675,1.1444000000011556,395.1377000000003,8688.0,430.760954339491,0.0,12,47,75,87,150,190,260,290,340,400,400
,Aggregated,8217,0,12,47.906023512230675,1.1444000000011556,395.1377000000003,8688.0,430.760954339491,0.0,12,47,75,87,150,190,260,290,340,400,400
GET,/,8547,0,15,49.81688688428711,1.2422999999994744,393.0517,8688.0,447.8629368904794,0.0,15,65,80,88,120,190,250,270,300,390,390
,Aggregated,8547,0,15,49.81688688428711,1.2422999999994744,393.0517,8688.0,447.8629368904794,0.0,15,65,80,88,120,190,250,270,300,390,390
GET,/,8272,0,13,54.57575327611213,1.031799999999805,417.5247000000004,8688.0,434.74046447570953,0.0,13,69,85,95,170,200,270,290,410,420,420
,Aggregated,8272,0,13,54.57575327611213,1.031799999999805,417.5247000000004,8688.0,434.74046447570953,0.0,13,69,85,95,170,200,270,290,410,420,420
GET,/,8301,0,14,54.98495072882796,1.1022999999994454,359.49099999999976,8688.0,435.03342593251926,0.0,14,75,89,97,160,190,250,270,330,360,360
,Aggregated,8301,0,14,54.98495072882796,1.1022999999994454,359.49099999999976,8688.0,435.03342593251926,0.0,14,75,89,97,160,190,250,270,330,360,360
GET,/,8843,0,15,52.06686010403712,1.0714000000007218,372.90959999999984,8688.0,464.44105663503586,0.0,15,66,82,89,140,200,260,290,350,370,370
,Aggregated,8843,0,15,52.06686010403712,1.0714000000007218,372.90959999999984,8688.0,464.44105663503586,0.0,15,66,82,89,140,200,260,290,350,370,370
GET,/,8626,0,13,49.67304099234859,1.0697000000003953,475.8411000000002,8688.0,452.0492600349504,0.0,13,63,84,91,120,190,210,280,380,480,480
,Aggregated,8626,0,13,49.67304099234859,1.0697000000003953,475.8411000000002,8688.0,452.0492600349504,0.0,13,63,84,91,120,190,210,280,380,480,480
GET,/,8520,0,15,45.35866731220652,0.9820000000004825,282.3699999999998,8688.0,446.3942918244776,0.0,15,55,79,90,110,180,200,230,270,280,280
,Aggregated,8520,0,15,45.35866731220652,0.9820000000004825,282.3699999999998,8688.0,446.3942918244776,0.0,15,55,79,90,110,180,200,230,270,280,280
GET,/,8551,0,15,56.09205960706372,1.1407000000005496,363.60130000000265,8688.0,448.4024976469351,0.0,15,67,84,92,180,200,270,290,350,360,360
,Aggregated,8551,0,15,56.09205960706372,1.1407000000005496,363.60130000000265,8688.0,448.4024976469351,0.0,15,67,84,92,180,200,270,290,350,360,360
GET,/,8701,0,35,67.72262073324927,1.1612000000020828,420.4331000000003,8688.0,456.59975022201513,0.0,35,85,97,100,190,210,290,300,380,420,420
,Aggregated,8701,0,35,67.72262073324927,1.1612000000020828,420.4331000000003,8688.0,456.59975022201513,0.0,35,85,97,100,190,210,290,300,380,420,420
GET,/,8978,0,77,73.9264009913126,1.2848999999999222,430.8953000000004,8688.0,470.43082898238663,0.0,77,90,96,100,180,210,270,290,390,430,430
,Aggregated,8978,0,77,73.9264009913126,1.2848999999999222,430.8953000000004,8688.0,470.43082898238663,0.0,77,90,96,100,180,210,270,290,390,430,430
GET,/,9262,0,88,84.01175554955698,1.3112000000017332,352.65240000000017,8688.0,485.35776882905066,0.0,88,98,100,110,180,200,230,270,330,350,350
,Aggregated,9262,0,88,84.01175554955698,1.3112000000017332,352.65240000000017,8688.0,485.35776882905066,0.0,88,98,100,110,180,200,230,270,330,350,350
GET,/,8783,0,62,74.36949829215547,1.215700000001263,406.63540000000074,8688.0,460.6414920501188,0.0,62,87,99,110,200,230,290,300,350,410,410
,Aggregated,8783,0,62,74.36949829215547,1.215700000001263,406.63540000000074,8688.0,460.6414920501188,0.0,62,87,99,110,200,230,290,300,350,410,410
GET,/,9235,0,71,71.71966513264769,1.1580000000002144,455.82469999999995,8688.0,484.74415566347477,0.0,71,89,98,100,180,200,290,310,400,460,460
,Aggregated,9235,0,71,71.71966513264769,1.1580000000002144,455.82469999999995,8688.0,484.74415566347477,0.0,71,89,98,100,180,200,290,310,400,460,460
GET,/,9518,0,86,81.42674577642337,1.220299999999952,444.0582000000006,8688.0,500.7033116260729,0.0,86,96,100,110,180,190,260,290,360,440,440
,Aggregated,9518,0,86,81.42674577642337,1.220299999999952,444.0582000000006,8688.0,500.7033116260729,0.0,86,96,100,110,180,190,260,290,360,440,440
GET,/,8270,0,85,279.6203073276909,1.3687999999998368,2696.1724999999997,8688.0,432.63147190726204,0.0,85,110,210,290,1100,1500,2100,2400,2600,2700,2700
,Aggregated,8270,0,85,279.6203073276909,1.3687999999998368,2696.1724999999997,8688.0,432.63147190726204,0.0,85,110,210,290,1100,1500,2100,2400,2600,2700,2700
GET,/,9763,0,75,73.5457521970712,1.2954000000000576,391.04150000000004,8688.0,511.538953896399,0.0,75,90,100,110,180,200,220,270,300,390,390
,Aggregated,9763,0,75,73.5457521970712,1.2954000000000576,391.04150000000004,8688.0,511.538953896399,0.0,75,90,100,110,180,200,220,270,300,390,390
GET,/,9842,0,90,86.336573521642,1.3085000000003788,310.63179999999943,8688.0,515.8794067835584,0.0,90,100,110,110,180,190,210,220,280,310,310
,Aggregated,9842,0,90,86.336573521642,1.3085000000003788,310.63179999999943,8688.0,515.8794067835584,0.0,90,100,110,110,180,190,210,220,280,310,310
GET,/,9305,0,62,65.17405989253125,1.2314999999993859,495.33200000000033,8688.0,488.62739017777284,0.0,62,84,93,98,130,200,280,290,490,500,500
,Aggregated,9305,0,62,65.17405989253125,1.2314999999993859,495.33200000000033,8688.0,488.62739017777284,0.0,62,84,93,98,130,200,280,290,490,500,500
GET,/,9255,0,57,67.70406633171217,1.1145000000016836,473.9189000000001,8688.0,486.66075618916744,0.0,57,87,97,100,180,200,260,300,390,470,470
,Aggregated,9255,0,57,67.70406633171217,1.1145000000016836,473.9189000000001,8688.0,486.66075618916744,0.0,57,87,97,100,180,200,260,300,390,470,470
GET,/,9604,0,51,61.84741417117845,1.1396000000019058,337.9701000000002,8688.0,503.15167425127106,0.0,51,81,92,99,160,190,230,250,300,340,340
,Aggregated,9604,0,51,61.84741417117845,1.1396000000019058,337.9701000000002,8688.0,503.15167425127106,0.0,51,81,92,99,160,190,230,250,300,340,340
GET,/,10061,0,46,62.15559321141033,1.272300000000115,329.3280000000003,8688.0,527.3742545753573,0.0,46,82,94,100,170,190,210,230,290,330,330
,Aggregated,10061,0,46,62.15559321141033,1.272300000000115,329.3280000000003,8688.0,527.3742545753573,0.0,46,82,94,100,170,190,210,230,290,330,330
GET,/,10291,0,64,69.55001321543148,1.301699999999073,506.4364999999995,8688.0,539.6693972096832,0.0,64,87,95,100,160,200,270,300,480,500,510
,Aggregated,10291,0,64,69.55001321543148,1.301699999999073,506.4364999999995,8688.0,539.6693972096832,0.0,64,87,95,100,160,200,270,300,480,500,510
GET,/,10391,0,85,79.9549724376861,1.259499999999747,312.32150000000036,8688.0,545.2560425562564,0.0,85,97,100,110,160,180,200,210,310,310,310
,Aggregated,10391,0,85,79.9549724376861,1.259499999999747,312.32150000000036,8688.0,545.2560425562564,0.0,85,97,100,110,160,180,200,210,310,310,310
GET,/,10261,0,76,71.6026536984698,1.3534000000028357,383.3446,8688.0,537.5840901977291,0.0,76,89,96,100,150,190,250,290,340,380,380
,Aggregated,10261,0,76,71.6026536984698,1.3534000000028357,383.3446,8688.0,537.5840901977291,0.0,76,89,96,100,150,190,250,290,340,380,380
GET,/,10076,0,37,57.93533652242947,1.1814999999995024,300.80720000000036,8688.0,528.8299954463253,0.0,37,76,89,95,140,190,240,250,290,300,300
,Aggregated,10076,0,37,57.93533652242947,1.1814999999995024,300.80720000000036,8688.0,528.8299954463253,0.0,37,76,89,95,140,190,240,250,290,300,300
GET,/,10182,0,77,68.16725851502659,1.0510000000003572,321.8542000000002,8688.0,534.0045609655806,0.0,77,89,95,100,130,180,210,230,310,320,320
,Aggregated,10182,0,77,68.16725851502659,1.0510000000003572,321.8542000000002,8688.0,534.0045609655806,0.0,77,89,95,100,130,180,210,230,310,320,320
GET,/,10287,0,71,69.1625603480122,1.216200000001777,317.52979999999997,8688.0,539.4230994498303,0.0,71,88,98,100,140,190,210,260,310,310,320
,Aggregated,10287,0,71,69.1625603480122,1.216200000001777,317.52979999999997,8688.0,539.4230994498303,0.0,71,88,98,100,140,190,210,260,310,310,320
GET,/,10034,0,48,59.81627550328874,1.3895000000019309,331.3280000000001,8688.0,525.7403945169785,0.0,48,81,92,99,130,190,200,250,300,330,330
,Aggregated,10034,0,48,59.81627550328874,1.3895000000019309,331.3280000000001,8688.0,525.7403945169785,0.0,48,81,92,99,130,190,200,250,300,330,330
GET,/,9789,0,24,54.55725391766286,1.074700000000206,389.2698000000001,8688.0,514.4953620654979,0.0,24,72,86,94,120,180,260,290,380,390,390
,Aggregated,9789,0,24,54.55725391766286,1.074700000000206,389.2698000000001,8688.0,514.4953620654979,0.0,24,72,86,94,120,180,260,290,380,390,390
GET,/,10050,0,42,57.5353610248757,1.0773000000003918,386.3872000000006,8688.0,526.1012235715535,0.0,42,77,88,95,130,180,200,220,290,320,390
,Aggregated,10050,0,42,57.5353610248757,1.0773000000003918,386.3872000000006,8688.0,526.1012235715535,0.0,42,77,88,95,130,180,200,220,290,320,390
GET,/,10316,0,50,65.94168386002302,1.2043999999988841,382.6364000000009,8688.0,540.045702269447,0.0,50,82,92,100,180,200,250,270,320,350,380
,Aggregated,10316,0,50,65.94168386002302,1.2043999999988841,382.6364000000009,8688.0,540.045702269447,0.0,50,82,92,100,180,200,250,270,320,350,380
GET,/,10217,0,76,74.66755314671629,1.1960999999978128,397.57909999999976,8688.0,535.0649341464847,0.0,76,91,99,100,180,200,270,280,380,400,400
,Aggregated,10217,0,76,74.66755314671629,1.1960999999978128,397.57909999999976,8688.0,535.0649341464847,0.0,76,91,99,100,180,200,270,280,380,400,400
GET,/,10074,0,37,54.038615674012114,1.2023000000009887,310.19790000000035,8688.0,528.4171110503463,0.0,37,76,86,93,110,160,200,220,300,310,310
,Aggregated,10074,0,37,54.038615674012114,1.2023000000009887,310.19790000000035,8688.0,528.4171110503463,0.0,37,76,86,93,110,160,200,220,300,310,310
GET,/,9925,0,20,52.049067607053,1.1025000000000063,365.5216000000001,8688.0,520.5172393830017,0.0,20,71,83,89,110,180,200,270,340,370,370
,Aggregated,9925,0,20,52.049067607053,1.1025000000000063,365.5216000000001,8688.0,520.5172393830017,0.0,20,71,83,89,110,180,200,270,340,370,370
GET,/,9646,0,23,54.679128903172604,1.175200000000487,378.7216000000004,8688.0,505.6816694443694,0.0,23,69,86,97,140,190,210,240,310,380,380
,Aggregated,9646,0,23,54.679128903172604,1.175200000000487,378.7216000000004,8688.0,505.6816694443694,0.0,23,69,86,97,140,190,210,240,310,380,380
GET,/,8935,0,11,46.83819621712366,1.0697000000003953,477.8670999999992,8688.0,469.47861175583085,0.0,11,42,66,81,130,210,290,300,470,480,480
,Aggregated,8935,0,11,46.83819621712366,1.0697000000003953,477.8670999999992,8688.0,469.47861175583085,0.0,11,42,66,81,130,210,290,300,470,480,480
GET,/,8917,0,12,37.41667009083769,1.178700000000532,337.1390999999999,8688.0,467.50760375615494,0.0,12,23,56,70,100,170,200,220,280,340,340
,Aggregated,8917,0,12,37.41667009083769,1.178700000000532,337.1390999999999,8688.0,467.50760375615494,0.0,12,23,56,70,100,170,200,220,280,340,340
GET,/,8697,0,13,41.985290801426004,1.1538999999984867,321.4801000000005,8688.0,456.96821335462903,0.0,13,38,68,82,110,180,200,220,290,320,320
,Aggregated,8697,0,13,41.985290801426004,1.1538999999984867,321.4801000000005,8688.0,456.96821335462903,0.0,13,38,68,82,110,180,200,220,290,320,320
GET,/,9082,0,13,42.58483950671667,1.131799999999572,325.9300000000005,8688.0,476.3181901687111,0.0,13,41,66,80,110,180,210,270,320,330,330
,Aggregated,9082,0,13,42.58483950671667,1.131799999999572,325.9300000000005,8688.0,476.3181901687111,0.0,13,41,66,80,110,180,210,270,320,330,330
GET,/,9192,0,13,40.74827244342882,1.1744000000000199,369.63110000000034,8688.0,482.37758372286606,0.0,13,26,60,77,110,180,210,280,310,370,370
,Aggregated,9192,0,13,40.74827244342882,1.1744000000000199,369.63110000000034,8688.0,482.37758372286606,0.0,13,26,60,77,110,180,210,280,310,370,370
GET,/,8992,0,13,43.79331202179708,0.9939999999986071,354.0403999999997,8688.0,472.6399442103333,0.0,13,44,66,80,110,190,210,260,300,350,350
,Aggregated,8992,0,13,43.79331202179708,0.9939999999986071,354.0403999999997,8688.0,472.6399442103333,0.0,13,44,66,80,110,190,210,260,300,350,350
GET,/,9043,0,12,39.99747376976658,1.0802000000005307,305.4933999999996,8688.0,474.2420750099646,0.0,12,28,62,75,110,180,210,260,300,310,310
,Aggregated,9043,0,12,39.99747376976658,1.0802000000005307,305.4933999999996,8688.0,474.2420750099646,0.0,12,28,62,75,110,180,210,260,300,310,310
GET,/,8980,0,16,52.18098550111348,1.2227999999989692,331.8536999999999,8688.0,470.6278380305569,0.0,16,68,85,91,120,190,260,280,320,330,330
,Aggregated,8980,0,16,52.18098550111348,1.2227999999989692,331.8536999999999,8688.0,470.6278380305569,0.0,16,68,85,91,120,190,260,280,320,330,330
GET,/,8485,0,10,42.75198111962265,1.0657000000016126,476.92129999999986,8688.0,444.4621466635799,0.0,10,20,57,75,130,200,280,290,400,480,480
,Aggregated,8485,0,10,42.75198111962265,1.0657000000016126,476.92129999999986,8688.0,444.4621466635799,0.0,10,20,57,75,130,200,280,290,400,480,480
GET,/,8807,0,12,42.50402114227328,1.166100000000725,559.2723999999994,8688.0,461.18088506738667,0.0,12,22,55,71,110,190,280,320,460,560,560
,Aggregated,8807,0,12,42.50402114227328,1.166100000000725,559.2723999999994,8688.0,461.18088506738667,0.0,12,22,55,71,110,190,280,320,460,560,560
GET,/,8863,0,11,37.23390594606777,1.05440000000101,335.0388999999998,8688.0,464.51542432171607,0.0,11,24,59,70,97,160,200,230,320,340,340
,Aggregated,8863,0,11,37.23390594606777,1.05440000000101,335.0388999999998,8688.0,464.51542432171607,0.0,11,24,59,70,97,160,200,230,320,340,340
GET,/,9283,0,30,56.50219605730916,1.169699999998386,368.26939999999996,8688.0,486.9902298581159,0.0,30,78,90,98,140,190,210,220,280,370,370
