Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
5.053277549946116,1702897145.3792439,1702902583.484421,1,predict,1702902583.484421,0.0002604265342684098,-443463.33462381474,735
5.053277549946116,1702897145.3792439,1702902604.554174,1,predict,1702902604.554174,-0.0006262338097490329,1066433.1188875635,735
5.053277549946116,1702897145.3792439,1702902625.5931542,1,predict,1702902625.5931542,-0.004748692745067733,8086580.041570279,745
5.238256559317418,1702897145.3792439,1702902646.723853,1,predict,1702902646.723853,0.0013599543398349408,-2315851.2730613593,745
5.238256559317418,1702897145.3792439,1702902667.827031,1,predict,1702902667.827031,0.003392896107907626,-5777753.600208476,745
5.238256559317418,1702897145.3792439,1702902688.870571,1,predict,1702902688.870571,2.175947178569445e-06,-3686.92614071938,745
5.238256559317418,1702897145.3792439,1702902709.9255686,1,predict,1702902709.9255686,0.001583102751316411,-2695851.6931735934,745
5.238256559317418,1702897145.3792439,1702902730.9826796,1,predict,1702902730.9826796,0.002301751492692391,-3919640.8991413205,745
5.100361396498768,1702897145.3792439,1702902752.1390164,1,predict,1702902752.1390164,0.00043117705068298166,-734234.3296654035,745
5.100361396498768,1702897145.3792439,1702902773.202605,1,predict,1702902773.202605,-0.0006639552055991072,1130669.5839152976,745
5.100361396498768,1702897145.3792439,1702902794.2621074,1,predict,1702902794.2621074,0.00026044170282178106,-443488.61096826766,745
5.100361396498768,1702897145.3792439,1702902815.3189962,1,predict,1702902815.3189962,0.0008339858314040361,-1420178.6870124948,745
5.100361396498768,1702897145.3792439,1702902836.363161,1,predict,1702902836.363161,0.014248154031193934,-24263203.52714028,755
5.087587554856895,1702897145.3792439,1702902857.502358,1,predict,1702902857.502358,0.01084768841141203,-18472541.869420696,755
5.087587554856895,1702897145.3792439,1702902878.5689843,1,predict,1702902878.5689843,0.008472815106547696,-14428364.078787927,755
5.087587554856895,1702897145.3792439,1702902899.6191115,1,predict,1702902899.6191115,0.006778585385690304,-11543256.035632057,755
5.087587554856895,1702897145.3792439,1702902920.693722,1,predict,1702902920.693722,0.005535921879854591,-9427121.277950915,755
5.087587554856895,1702897145.3792439,1702902941.7683692,1,predict,1702902941.7683692,0.004601284096243884,-7835524.320424474,755
5.063501913094717,1702897145.3792439,1702902962.8924458,1,predict,1702902962.8924458,0.0017239747235048204,-2935745.02038413,755
5.063501913094717,1702897145.3792439,1702902983.9610114,1,predict,1702902983.9610114,0.0018237933745478352,-3105726.7951263795,755
5.063501913094717,1702897145.3792439,1702903005.016763,1,predict,1702903005.016763,0.0002597516983942997,-442315.04078120016,755
5.063501913094717,1702897145.3792439,1702903026.0556192,1,predict,1702903026.0556192,0.0006248962244445026,-1064120.9660127664,755
5.063501913094717,1702897145.3792439,1702903047.114459,1,predict,1702903047.114459,0.009499259461997504,-16176299.69760025,765
5.13940799026699,1702897145.3792439,1702903068.2505436,1,predict,1702903068.2505436,0.008136813200050691,-13856186.5833729,765
5.13940799026699,1702897145.3792439,1702903089.312175,1,predict,1702903089.312175,0.0016925170726592848,-2882174.4257555297,765
5.13940799026699,1702897145.3792439,1702903110.3642437,1,predict,1702903110.3642437,0.002823440302251065,-4808027.501767317,765
5.13940799026699,1702897145.3792439,1702903131.4155054,1,predict,1702903131.4155054,0.0031630988217981105,-5386433.470140054,765
5.13940799026699,1702897145.3792439,1702903152.4557624,1,predict,1702903152.4557624,0.0031637519589757055,-5387546.097794721,765
5.077096166473878,1702897145.3792439,1702903173.6096735,1,predict,1702903173.6096735,0.0030196626063803125,-5142176.254898486,765
5.077096166473878,1702897145.3792439,1702903194.6385934,1,predict,1702903194.6385934,0.0028206673610042783,-4803306.9601293355,765
5.077096166473878,1702897145.3792439,1702903215.7025313,1,predict,1702903215.7025313,0.0026074347350002643,-4440192.751919839,765
5.077096166473878,1702897145.3792439,1702903236.7398505,1,predict,1702903236.7398505,0.001043131701922954,-1776335.5887489105,765
5.077096166473878,1702897145.3792439,1702903257.800344,1,predict,1702903257.800344,-0.004749494751511939,8087945.351958063,775
5.063783215641333,1702897145.3792439,1702903278.9764626,1,predict,1702903278.9764626,-0.0013512518561778113,2301066.077054712,775
5.063783215641333,1702897145.3792439,1702903300.0289345,1,predict,1702903300.0289345,3.6472351875497424e-06,-6196.378794700992,775
5.063783215641333,1702897145.3792439,1702903321.0825155,1,predict,1702903321.0825155,0.0005673887264681903,-966193.9382941592,775
5.063783215641333,1702897145.3792439,1702903342.1448326,1,predict,1702903342.1448326,0.0007926257329815578,-1349751.062725659,775
5.063783215641333,1702897145.3792439,1702903363.2030473,1,predict,1702903363.2030473,0.0008640922066828473,-1471451.8061107574,775
5.189290343375074,1702897145.3792439,1702903384.3394363,1,predict,1702903384.3394363,0.0008636850856865382,-1470758.7377509645,775
5.189290343375074,1702897145.3792439,1702903405.3924341,1,predict,1702903405.3924341,0.0008302628128639651,-1413844.0324529503,775
5.189290343375074,1702897145.3792439,1702903426.4449615,1,predict,1702903426.4449615,-0.0007814972901203647,1330829.023466801,775
5.189290343375074,1702897145.3792439,1702903447.5004508,1,predict,1702903447.5004508,-0.00041669017002270045,709597.579813938,775
5.189290343375074,1702897145.3792439,1702903468.5649383,1,predict,1702903468.5649383,7.854725852778172e-07,-1322.1172901842451,785
5.062003869942412,1702897145.3792439,1702903489.7337737,1,predict,1702903489.7337737,-0.0054287135208553015,9244592.065079184,785
5.062003869942412,1702897145.3792439,1702903512.3095698,1,predict,1702903512.3095698,-0.0016360953194208198,2786128.980277528,785
5.062003869942412,1702897145.3792439,1702903533.400545,1,predict,1702903533.400545,3.898940681760848e-05,-66379.02263814957,785
5.062003869942412,1702897145.3792439,1702903554.4828537,1,predict,1702903554.4828537,0.0008104056898799255,-1380026.8673137447,785
5.062003869942412,1702897145.3792439,1702903575.5407922,1,predict,1702903575.5407922,0.0011582723124002902,-1972410.4846421627,785
5.0793234545484935,1702897145.3792439,1702903596.6921418,1,predict,1702903596.6921418,0.0012959149996156437,-2206802.9939645687,785
5.0793234545484935,1702897145.3792439,1702903617.7728543,1,predict,1702903617.7728543,0.0013261319931342258,-2258259.882215149,785
5.0793234545484935,1702897145.3792439,1702903638.838381,1,predict,1702903638.838381,0.0013012263707306512,-2215848.2469515363,785
5.0793234545484935,1702897145.3792439,1702903659.8886118,1,predict,1702903659.8886118,0.0012488150912418922,-2126597.107649913,785
5.0793234545484935,1702897145.3792439,1702903680.9553077,1,predict,1702903680.9553077,1.2902909941310993e-17,8.999999978027587,795
5.109607670659098,1702897145.3792439,1702903702.1274655,1,predict,1702903702.1274655,-7.320387514587054e-19,9.000000001246592,795
5.109607670659098,1702897145.3792439,1702903723.1915817,1,predict,1702903723.1915817,2.160994537583792e-18,8.999999996320035,795
5.109607670659098,1702897145.3792439,1702903744.319224,1,predict,1702903744.319224,1.179345084555753e-18,8.99999999799169,795
