,Aggregated,8260,0,14,49.99705279661004,1.2503999999999849,323.47210000000007,8688.0,432.91672561044373,0.0,14,63,79,90,130,190,210,260,300,320,320
GET,/,8304,0,17,57.525870435934486,1.15529999999886,494.2487,8688.0,434.85829678831504,0.0,17,72,85,91,140,210,310,370,400,490,490
,Aggregated,8304,0,17,57.525870435934486,1.15529999999886,494.2487,8688.0,434.85829678831504,0.0,17,72,85,91,140,210,310,370,400,490,490
GET,/,8263,0,26,59.88203712937171,1.2764000000000664,394.1258999999997,8688.0,434.31008533008423,0.0,26,78,87,93,140,200,290,300,380,390,390
,Aggregated,8263,0,26,59.88203712937171,1.2764000000000664,394.1258999999997,8688.0,434.31008533008423,0.0,26,78,87,93,140,200,290,300,380,390,390
GET,/,8808,0,87,95.81893278837387,1.326199999999389,591.7604000000001,8688.0,461.95387864997997,0.0,87,99,110,150,200,280,380,400,500,590,590
,Aggregated,8808,0,87,95.81893278837387,1.326199999999389,591.7604000000001,8688.0,461.95387864997997,0.0,87,99,110,150,200,280,380,400,500,590,590
GET,/,8898,0,21,57.46372963587329,1.368000000001146,418.48609999999996,8688.0,466.83197172558783,0.0,21,74,84,92,160,200,270,320,400,420,420
,Aggregated,8898,0,21,57.46372963587329,1.368000000001146,418.48609999999996,8688.0,466.83197172558783,0.0,21,74,84,92,160,200,270,320,400,420,420
GET,/,9539,0,90,103.45926710346986,1.215599999998318,443.1584000000006,8688.0,499.10159709778213,0.0,90,110,170,180,200,260,300,320,390,440,440
,Aggregated,9539,0,90,103.45926710346986,1.215599999998318,443.1584000000006,8688.0,499.10159709778213,0.0,90,110,170,180,200,260,300,320,390,440,440
GET,/,9540,0,87,91.35777959119498,1.626900000001541,393.69940000000094,8688.0,500.5069299922025,0.0,87,98,110,120,190,210,270,300,380,390,390
,Aggregated,9540,0,87,91.35777959119498,1.626900000001541,393.69940000000094,8688.0,500.5069299922025,0.0,87,98,110,120,190,210,270,300,380,390,390
GET,/,8987,0,47,61.799229998887235,1.345399999999941,336.10339999999985,8688.0,471.16639417107893,0.0,47,79,90,96,180,200,240,270,300,340,340
,Aggregated,8987,0,47,61.799229998887235,1.345399999999941,336.10339999999985,8688.0,471.16639417107893,0.0,47,79,90,96,180,200,240,270,300,340,340
GET,/,9207,0,14,44.7211164657325,1.2854000000004362,392.8921000000001,8688.0,482.6068799844694,0.0,14,41,64,75,110,190,260,280,360,390,390
,Aggregated,9207,0,14,44.7211164657325,1.2854000000004362,392.8921000000001,8688.0,482.6068799844694,0.0,14,41,64,75,110,190,260,280,360,390,390
GET,/,9700,0,14,41.262765309278294,1.2791999999990367,344.9410000000004,8688.0,509.15083415965785,0.0,14,31,62,77,110,170,210,230,330,340,340
,Aggregated,9700,0,14,41.262765309278294,1.2791999999990367,344.9410000000004,8688.0,509.15083415965785,0.0,14,31,62,77,110,170,210,230,330,340,340
GET,/,9305,0,10,55.449328199892435,1.236800000000926,1086.591,8688.0,486.98538406181933,0.0,10,16,31,51,120,250,620,980,1100,1100,1100
,Aggregated,9305,0,10,55.449328199892435,1.236800000000926,1086.591,8688.0,486.98538406181933,0.0,10,16,31,51,120,250,620,980,1100,1100,1100
GET,/,8982,0,14,46.120868036071954,1.2443999999991462,325.8627000000001,8688.0,470.4245817882894,0.0,14,45,70,83,130,190,210,270,290,330,330
,Aggregated,8982,0,14,46.120868036071954,1.2443999999991462,325.8627000000001,8688.0,470.4245817882894,0.0,14,45,70,83,130,190,210,270,290,330,330
GET,/,8885,0,18,53.101926842993755,1.2458999999998,466.1469999999994,8688.0,464.9086656676213,0.0,18,58,79,88,160,190,270,290,430,470,470
,Aggregated,8885,0,18,53.101926842993755,1.2458999999998,466.1469999999994,8688.0,464.9086656676213,0.0,18,58,79,88,160,190,270,290,430,470,470
GET,/,9007,0,14,51.02935074941742,1.2819999999997833,386.0033999999999,8688.0,471.69534975719137,0.0,14,62,79,87,140,200,270,300,350,390,390
,Aggregated,9007,0,14,51.02935074941742,1.2819999999997833,386.0033999999999,8688.0,471.69534975719137,0.0,14,62,79,87,140,200,270,300,350,390,390
GET,/,8969,0,46,61.755154877912666,1.3047999999997728,403.73519999999985,8688.0,470.6448860806478,0.0,46,85,92,96,110,190,290,300,370,400,400
,Aggregated,8969,0,46,61.755154877912666,1.3047999999997728,403.73519999999985,8688.0,470.6448860806478,0.0,46,85,92,96,110,190,290,300,370,400,400
GET,/,9170,0,88,93.89722279171225,1.424599999999998,393.23370000000057,8688.0,481.6448786640662,0.0,88,99,110,160,200,220,290,300,370,390,390
,Aggregated,9170,0,88,93.89722279171225,1.424599999999998,393.23370000000057,8688.0,481.6448786640662,0.0,88,99,110,160,200,220,290,300,370,390,390
GET,/,9076,0,24,55.96300593873946,1.2647000000001185,381.1231999999993,8688.0,476.61816224365134,0.0,24,74,84,90,120,200,270,280,300,380,380
,Aggregated,9076,0,24,55.96300593873946,1.2647000000001185,381.1231999999993,8688.0,476.61816224365134,0.0,24,74,84,90,120,200,270,280,300,380,380
GET,/,9268,0,21,57.90652047906771,1.312500000000938,372.7191000000003,8688.0,487.29454657153707,0.0,21,66,83,92,170,210,280,290,360,370,370
,Aggregated,9268,0,21,57.90652047906771,1.312500000000938,372.7191000000003,8688.0,487.29454657153707,0.0,21,66,83,92,170,210,280,290,360,370,370
GET,/,9162,0,78,74.88160585025095,1.2309999999988719,407.72220000000027,8688.0,480.66893975399637,0.0,78,90,97,110,170,190,220,290,300,410,410
,Aggregated,9162,0,78,74.88160585025095,1.2309999999988719,407.72220000000027,8688.0,480.66893975399637,0.0,78,90,97,110,170,190,220,290,300,410,410
GET,/,8865,0,48,61.064683835306866,1.1943999999992627,378.6282000000005,8688.0,464.45019964704414,0.0,48,86,94,100,160,190,210,230,300,380,380
,Aggregated,8865,0,48,61.064683835306866,1.1943999999992627,378.6282000000005,8688.0,464.45019964704414,0.0,48,86,94,100,160,190,210,230,300,380,380
GET,/,8664,0,13,45.40106484302892,1.2381000000001308,363.0303000000001,8688.0,453.97226632195236,0.0,13,48,70,80,120,190,210,280,300,360,360
,Aggregated,8664,0,13,45.40106484302892,1.2381000000001308,363.0303000000001,8688.0,453.97226632195236,0.0,13,48,70,80,120,190,210,280,300,360,360
GET,/,9033,0,64,65.85075107937583,1.2847999999987536,335.1420000000003,8688.0,473.5614280342995,0.0,64,84,93,99,160,200,240,260,290,340,340
,Aggregated,9033,0,64,65.85075107937583,1.2847999999987536,335.1420000000003,8688.0,473.5614280342995,0.0,64,84,93,99,160,200,240,260,290,340,340
GET,/,8821,0,16,49.982938056909646,1.2430999999999415,396.40819999999974,8688.0,462.04742634416556,0.0,16,67,79,86,100,190,260,290,370,400,400
,Aggregated,8821,0,16,49.982938056909646,1.2430999999999415,396.40819999999974,8688.0,462.04742634416556,0.0,16,67,79,86,100,190,260,290,370,400,400
GET,/,8625,0,16,53.14809960579713,1.2221999999972866,390.8636999999997,8688.0,452.24063927570836,0.0,16,60,78,92,170,200,250,280,380,390,390
,Aggregated,8625,0,16,53.14809960579713,1.2221999999972866,390.8636999999997,8688.0,452.24063927570836,0.0,16,60,78,92,170,200,250,280,380,390,390
GET,/,8694,0,16,43.89531755233486,1.2255000000003236,299.34280000000024,8688.0,455.583354949379,0.0,16,46,71,81,110,180,220,230,270,300,300
,Aggregated,8694,0,16,43.89531755233486,1.2255000000003236,299.34280000000024,8688.0,455.583354949379,0.0,16,46,71,81,110,180,220,230,270,300,300
GET,/,8652,0,16,51.19569727230702,1.1754999999986637,404.42209999999966,8688.0,453.329150894493,0.0,16,61,76,83,150,190,250,270,360,400,400
,Aggregated,8652,0,16,51.19569727230702,1.1754999999986637,404.42209999999966,8688.0,453.329150894493,0.0,16,61,76,83,150,190,250,270,360,400,400
GET,/,8565,0,15,51.039299322825656,1.2436999999998477,358.8928,8688.0,448.9083872329885,0.0,15,60,78,87,150,200,260,280,350,360,360
,Aggregated,8565,0,15,51.039299322825656,1.2436999999998477,358.8928,8688.0,448.9083872329885,0.0,15,60,78,87,150,200,260,280,350,360,360
GET,/,8519,0,16,57.99152701021268,1.2340999999977953,437.4608000000002,8688.0,447.1739729861248,0.0,16,77,88,93,180,200,280,300,400,440,440
,Aggregated,8519,0,16,57.99152701021268,1.2340999999977953,437.4608000000002,8688.0,447.1739729861248,0.0,16,77,88,93,180,200,280,300,400,440,440
GET,/,8455,0,19,55.679021111768144,1.2222000000008393,386.75189999999924,8688.0,444.6058332703442,0.0,19,72,85,90,150,190,280,290,360,390,390
,Aggregated,8455,0,19,55.679021111768144,1.2222000000008393,386.75189999999924,8688.0,444.6058332703442,0.0,19,72,85,90,150,190,280,290,360,390,390
GET,/,8205,0,46,62.88763012797077,1.3085000000003788,471.3642,8688.0,431.08328792341985,0.0,46,82,90,96,170,190,290,300,410,470,470
,Aggregated,8205,0,46,62.88763012797077,1.3085000000003788,471.3642,8688.0,431.08328792341985,0.0,46,82,90,96,170,190,290,300,410,470,470
GET,/,8535,0,65,67.83313252489727,1.231299999998825,500.2859000000002,8688.0,447.4715745230288,0.0,65,85,94,100,180,210,280,300,410,500,500
,Aggregated,8535,0,65,67.83313252489727,1.231299999998825,500.2859000000002,8688.0,447.4715745230288,0.0,65,85,94,100,180,210,280,300,410,500,500
GET,/,8644,0,81,75.88061857936137,1.323499999999811,397.3032999999999,8688.0,452.8313934036675,0.0,81,93,99,100,180,200,270,290,340,400,400
,Aggregated,8644,0,81,75.88061857936137,1.323499999999811,397.3032999999999,8688.0,452.8313934036675,0.0,81,93,99,100,180,200,270,290,340,400,400
GET,/,8720,0,93,106.11754676605524,1.2404000000003634,499.46860000000015,8688.0,456.9879265391869,0.0,93,110,140,180,200,280,310,380,440,500,500
,Aggregated,8720,0,93,106.11754676605524,1.2404000000003634,499.46860000000015,8688.0,456.9879265391869,0.0,93,110,140,180,200,280,310,380,440,500,500
GET,/,9092,0,98,114.51260295864513,1.8004000000004794,405.6312000000002,8688.0,478.2163432120196,0.0,98,110,170,180,200,250,280,290,340,410,410
,Aggregated,9092,0,98,114.51260295864513,1.8004000000004794,405.6312000000002,8688.0,478.2163432120196,0.0,98,110,170,180,200,250,280,290,340,410,410
GET,/,9146,0,84,80.96720857205355,1.3716000000005835,345.2334000000006,8688.0,478.9898557589049,0.0,84,94,100,110,180,210,280,290,330,350,350
,Aggregated,9146,0,84,80.96720857205355,1.3716000000005835,345.2334000000006,8688.0,478.9898557589049,0.0,84,94,100,110,180,210,280,290,330,350,350
GET,/,8792,0,70,69.60397819608708,1.3369999999994775,344.09069999999974,8688.0,462.64689821451543,0.0,70,88,95,100,170,200,250,280,330,340,340
,Aggregated,8792,0,70,69.60397819608708,1.3369999999994775,344.09069999999974,8688.0,462.64689821451543,0.0,70,88,95,100,170,200,250,280,330,340,340
GET,/,9206,0,57,62.8245340430155,1.300000000000523,376.62260000000015,8688.0,482.66127641386106,0.0,57,80,90,96,170,200,230,250,290,380,380
,Aggregated,9206,0,57,62.8245340430155,1.300000000000523,376.62260000000015,8688.0,482.66127641386106,0.0,57,80,90,96,170,200,230,250,290,380,380
GET,/,9402,0,70,74.03266919804328,1.3311999999991997,381.74000000000063,8688.0,493.28873533784673,0.0,70,89,99,110,190,200,260,290,330,380,380
,Aggregated,9402,0,70,74.03266919804328,1.3311999999991997,381.74000000000063,8688.0,493.28873533784673,0.0,70,89,99,110,190,200,260,290,330,380,380
GET,/,9124,0,16,45.837471350284915,1.1951999999997298,336.8658,8688.0,478.4960248230373,0.0,16,49,73,82,120,180,200,230,290,340,340
,Aggregated,9124,0,16,45.837471350284915,1.1951999999997298,336.8658,8688.0,478.4960248230373,0.0,16,49,73,82,120,180,200,230,290,340,340
GET,/,9218,0,16,47.175910989368745,1.2568999999977848,324.1265999999996,8688.0,483.89396926880914,0.0,16,60,78,87,110,170,200,230,320,320,320
,Aggregated,9218,0,16,47.175910989368745,1.2568999999977848,324.1265999999996,8688.0,483.89396926880914,0.0,16,60,78,87,110,170,200,230,320,320,320
GET,/,9156,0,20,52.67694128440348,1.370999999999789,381.3675999999999,8688.0,481.06449802629515,0.0,20,66,83,89,140,200,210,260,360,380,380
,Aggregated,9156,0,20,52.67694128440348,1.370999999999789,381.3675999999999,8688.0,481.06449802629515,0.0,20,66,83,89,140,200,210,260,360,380,380
GET,/,9187,0,16,50.41906202242272,1.2420000000012976,374.1703000000003,8688.0,481.45757452333066,0.0,16,70,83,89,110,190,220,280,320,370,370
,Aggregated,9187,0,16,50.41906202242272,1.2420000000012976,374.1703000000003,8688.0,481.45757452333066,0.0,16,70,83,89,110,190,220,280,320,370,370
GET,/,8082,0,54,211.76737849542175,1.2284999999998547,2690.4778,8688.0,423.28723701949554,0.0,54,84,100,130,290,2100,2300,2300,2500,2700,2700
,Aggregated,8082,0,54,211.76737849542175,1.2284999999998547,2690.4778,8688.0,423.28723701949554,0.0,54,84,100,130,290,2100,2300,2300,2500,2700,2700
GET,/,9153,0,76,85.37462202556506,1.22720000000065,473.0664,8688.0,478.3718064551276,0.0,76,94,110,140,200,260,300,380,430,470,470
,Aggregated,9153,0,76,85.37462202556506,1.22720000000065,473.0664,8688.0,478.3718064551276,0.0,76,94,110,140,200,260,300,380,430,470,470
GET,/,9271,0,78,77.29845038291418,1.3056999999996322,332.4944999999992,8688.0,487.67433440336333,0.0,78,94,100,120,180,200,230,240,290,330,330
,Aggregated,9271,0,78,77.29845038291418,1.3056999999996322,332.4944999999992,8688.0,487.67433440336333,0.0,78,94,100,120,180,200,230,240,290,330,330
GET,/,9725,0,97,113.48163918766069,1.252899999999002,488.45090000000016,8688.0,508.96737546287903,0.0,97,110,170,180,210,280,300,380,470,490,490
,Aggregated,9725,0,97,113.48163918766069,1.252899999999002,488.45090000000016,8688.0,508.96737546287903,0.0,97,110,170,180,210,280,300,380,470,490,490
GET,/,9529,0,100,122.88653522929958,1.372800000000396,407.7034999999984,8688.0,500.3844236712152,0.0,100,120,180,190,210,280,300,300,390,410,410
,Aggregated,9529,0,100,122.88653522929958,1.372800000000396,407.7034999999984,8688.0,500.3844236712152,0.0,100,120,180,190,210,280,300,300,390,410,410
GET,/,7998,0,110.0,295.93723224556163,1.477999999998758,2782.2027000000007,8688.0,419.3013225073587,0.0,110,190,200,210,300,2200,2400,2400,2600,2800,2800
,Aggregated,7998,0,110.0,295.93723224556163,1.477999999998758,2782.2027000000007,8688.0,419.3013225073587,0.0,110,190,200,210,300,2200,2400,2400,2600,2800,2800
GET,/,9320,0,85,87.84725487124426,1.2817999999992225,415.05480000000006,8688.0,488.4622303686505,0.0,85,96,100,110,190,240,300,310,390,420,420
,Aggregated,9320,0,85,87.84725487124426,1.2817999999992225,415.05480000000006,8688.0,488.4622303686505,0.0,85,96,100,110,190,240,300,310,390,420,420
GET,/,9163,0,72,76.78355559314599,1.2062000000021555,391.1895999999997,8688.0,480.06083077672923,0.0,72,89,98,110,190,260,290,320,380,390,390
,Aggregated,9163,0,72,76.78355559314599,1.2062000000021555,391.1895999999997,8688.0,480.06083077672923,0.0,72,89,98,110,190,260,290,320,380,390,390
GET,/,9413,0,92,92.38560812705812,1.1374999999986812,391.00590000000057,8688.0,494.41567836712045,0.0,92,99,100,110,180,200,280,290,350,390,390
,Aggregated,9413,0,92,92.38560812705812,1.1374999999986812,391.00590000000057,8688.0,494.41567836712045,0.0,92,99,100,110,180,200,280,290,350,390,390
GET,/,9632,0,86,90.8599752076408,1.362699999999606,410.4466000000002,8688.0,504.7152644001884,0.0,86,100,120,150,190,210,260,290,340,410,410
,Aggregated,9632,0,86,90.8599752076408,1.362699999999606,410.4466000000002,8688.0,504.7152644001884,0.0,86,100,120,150,190,210,260,290,340,410,410
GET,/,9528,0,82,83.93488494962193,1.2639999999990437,395.38549999999975,8688.0,499.28912213205183,0.0,82,97,110,120,190,210,290,300,370,400,400
,Aggregated,9528,0,82,83.93488494962193,1.2639999999990437,395.38549999999975,8688.0,499.28912213205183,0.0,82,97,110,120,190,210,290,300,370,400,400
GET,/,9926,0,66,65.55438489824687,1.2815999999986616,369.27109999999976,8688.0,520.3928391523191,0.0,66,86,94,99,150,190,210,270,310,370,370
,Aggregated,9926,0,66,65.55438489824687,1.2815999999986616,369.27109999999976,8688.0,520.3928391523191,0.0,66,86,94,99,150,190,210,270,310,370,370
GET,/,9711,0,50,62.2881447430747,1.2909000000007609,450.42179999999996,8688.0,509.1734628615106,0.0,50,84,92,97,150,200,260,290,350,450,450
,Aggregated,9711,0,50,62.2881447430747,1.2909000000007609,450.42179999999996,8688.0,509.1734628615106,0.0,50,84,92,97,150,200,260,290,350,450,450
GET,/,9233,0,70,70.57243591465388,1.3176000000001409,341.4577999999997,8688.0,483.9815930566816,0.0,70,87,97,100,180,200,250,280,330,340,340
,Aggregated,9233,0,70,70.57243591465388,1.3176000000001409,341.4577999999997,8688.0,483.9815930566816,0.0,70,87,97,100,180,200,250,280,330,340,340
GET,/,9061,0,16,50.867841518596045,1.186699999999874,553.4980999999997,8688.0,476.5667987358059,0.0,16,45,73,82,110,200,340,390,460,550,550
,Aggregated,9061,0,16,50.867841518596045,1.186699999999874,553.4980999999997,8688.0,476.5667987358059,0.0,16,45,73,82,110,200,340,390,460,550,550
GET,/,9103,0,62,67.78606083708655,1.2503999999999849,352.8213,8688.0,477.0073276532512,0.0,62,88,96,100,180,200,270,280,340,350,350
,Aggregated,9103,0,62,67.78606083708655,1.2503999999999849,352.8213,8688.0,477.0073276532512,0.0,62,88,96,100,180,200,270,280,340,350,350
GET,/,8762,0,12,46.45048076923074,1.1887000000001535,384.1184000000002,8688.0,459.37554121839713,0.0,12,45,69,79,120,190,270,290,380,380,380
,Aggregated,8762,0,12,46.45048076923074,1.1887000000001535,384.1184000000002,8688.0,459.37554121839713,0.0,12,45,69,79,120,190,270,290,380,380,380
GET,/,8463,0,12,49.8427613021385,1.194299999998094,442.50160000000085,8688.0,443.5187230641215,0.0,12,52,75,84,120,200,290,340,400,440,440
,Aggregated,8463,0,12,49.8427613021385,1.194299999998094,442.50160000000085,8688.0,443.5187230641215,0.0,12,52,75,84,120,200,290,340,400,440,440
GET,/,8881,0,21,57.10394755095171,1.2799999999995038,382.0378,8688.0,465.7019384178377,0.0,21,74,87,93,130,200,280,300,360,380,380
,Aggregated,8881,0,21,57.10394755095171,1.2799999999995038,382.0378,8688.0,465.7019384178377,0.0,21,74,87,93,130,200,280,300,360,380,380
GET,/,8956,0,69,75.24724294327754,1.2532000000007315,385.21869999999933,8688.0,470.4319523448939,0.0,69,94,100,110,190,210,280,290,340,390,390
,Aggregated,8956,0,69,75.24724294327754,1.2532000000007315,385.21869999999933,8688.0,470.4319523448939,0.0,69,94,100,110,190,210,280,290,340,390,390
GET,/,9251,0,65,66.2407228191549,1.2997000000005698,496.32969999999955,8688.0,485.7545344020102,0.0,65,85,92,96,120,190,280,300,440,500,500
,Aggregated,9251,0,65,66.2407228191549,1.2997000000005698,496.32969999999955,8688.0,485.7545344020102,0.0,65,85,92,96,120,190,280,300,440,500,500
GET,/,9720,0,88,90.11349685185179,1.371299999998854,438.91530000000057,8688.0,510.4867197447887,0.0,88,100,110,120,190,200,270,280,340,440,440
,Aggregated,9720,0,88,90.11349685185179,1.371299999998854,438.91530000000057,8688.0,510.4867197447887,0.0,88,100,110,120,190,200,270,280,340,440,440
GET,/,9433,0,67,68.02312762641789,1.253099999999563,396.0500000000007,8688.0,495.4539695323043,0.0,67,86,92,98,150,190,280,300,380,400,400
,Aggregated,9433,0,67,68.02312762641789,1.253099999999563,396.0500000000007,8688.0,495.4539695323043,0.0,67,86,92,98,150,190,280,300,380,400,400
GET,/,9230,0,67,67.76928949079073,1.2945999999995905,426.2011000000001,8688.0,483.64014805449636,0.0,67,82,90,95,160,200,280,290,340,430,430
,Aggregated,9230,0,67,67.76928949079073,1.2945999999995905,426.2011000000001,8688.0,483.64014805449636,0.0,67,82,90,95,160,200,280,290,340,430,430
GET,/,9344,0,89,93.58178070419555,1.2498999999994709,494.9476000000006,8688.0,489.12702844294665,0.0,89,97,100,120,190,230,310,330,400,490,490
,Aggregated,9344,0,89,93.58178070419555,1.2498999999994709,494.9476000000006,8688.0,489.12702844294665,0.0,89,97,100,120,190,230,310,330,400,490,490
GET,/,9049,0,15,55.12678268316945,1.1977000000005233,514.5182999999997,8688.0,474.22760106905776,0.0,15,68,84,90,150,200,300,310,410,510,510
,Aggregated,9049,0,15,55.12678268316945,1.1977000000005233,514.5182999999997,8688.0,474.22760106905776,0.0,15,68,84,90,150,200,300,310,410,510,510
GET,/,8873,0,29,62.21912492956132,1.18619999999936,386.43949999999984,8688.0,464.82240601290584,0.0,29,77,93,100,180,210,270,290,300,390,390
,Aggregated,8873,0,29,62.21912492956132,1.18619999999936,386.43949999999984,8688.0,464.82240601290584,0.0,29,77,93,100,180,210,270,290,300,390,390
GET,/,9338,0,24,61.088709530949,1.2192000000013081,415.7746000000002,8688.0,489.08880190321804,0.0,24,76,90,99,180,210,270,300,340,420,420
,Aggregated,9338,0,24,61.088709530949,1.2192000000013081,415.7746000000002,8688.0,489.08880190321804,0.0,24,76,90,99,180,210,270,300,340,420,420
GET,/,9314,0,63,64.47680273781405,1.5388999999998987,385.71069999999975,8688.0,488.6641952268735,0.0,63,82,91,97,150,190,230,260,300,390,390
,Aggregated,9314,0,63,64.47680273781405,1.5388999999998987,385.71069999999975,8688.0,488.6641952268735,0.0,63,82,91,97,150,190,230,260,300,390,390
GET,/,9085,0,89,92.35210392955418,1.2849999999993145,380.1232000000008,8688.0,476.56411065614196,0.0,89,100,110,120,190,210,280,290,350,380,380
,Aggregated,9085,0,89,92.35210392955418,1.2849999999993145,380.1232000000008,8688.0,476.56411065614196,0.0,89,100,110,120,190,210,280,290,350,380,380
GET,/,9226,0,22,56.190222566659436,1.2124999999993946,405.90930000000026,8688.0,483.4052916401843,0.0,22,70,85,92,160,200,230,280,370,410,410
,Aggregated,9226,0,22,56.190222566659436,1.2124999999993946,405.90930000000026,8688.0,483.4052916401843,0.0,22,70,85,92,160,200,230,280,370,410,410
GET,/,9166,0,13,41.13783458433335,1.2524000000002644,399.5677999999998,8688.0,481.16935187892767,0.0,13,31,65,76,100,170,210,270,390,400,400
,Aggregated,9166,0,13,41.13783458433335,1.2524000000002644,399.5677999999998,8688.0,481.16935187892767,0.0,13,31,65,76,100,170,210,270,390,400,400
GET,/,9257,0,28,54.11727691476739,1.3227000000011202,324.50009999999986,8688.0,485.7206059240275,0.0,28,75,88,94,110,170,200,270,310,320,320
,Aggregated,9257,0,28,54.11727691476739,1.3227000000011202,324.50009999999986,8688.0,485.7206059240275,0.0,28,75,88,94,110,170,200,270,310,320,320
GET,/,9738,0,66,65.32563608543897,1.1706999999994139,345.5583,8688.0,510.2068056200814,0.0,66,83,92,98,140,180,230,240,320,350,350
,Aggregated,9738,0,66,65.32563608543897,1.1706999999994139,345.5583,8688.0,510.2068056200814,0.0,66,83,92,98,140,180,230,240,320,350,350
GET,/,9446,0,63,66.02773427905976,1.2407999999997088,360.0142000000002,8688.0,494.75194154075723,0.0,63,81,91,100,170,200,230,240,300,360,360
,Aggregated,9446,0,63,66.02773427905976,1.2407999999997088,360.0142000000002,8688.0,494.75194154075723,0.0,63,81,91,100,170,200,230,240,300,360,360
GET,/,9814,0,43,58.179079366211504,1.2538000000006377,352.65330000000006,8688.0,514.9896400791257,0.0,43,74,89,95,140,190,220,250,290,350,350
,Aggregated,9814,0,43,58.179079366211504,1.2538000000006377,352.65330000000006,8688.0,514.9896400791257,0.0,43,74,89,95,140,190,220,250,290,350,350
GET,/,9576,0,53,65.35341452589795,1.3828000000000173,447.8952999999999,8688.0,503.12042695743526,0.0,53,84,95,100,170,200,250,290,370,450,450
,Aggregated,9576,0,53,65.35341452589795,1.3828000000000173,447.8952999999999,8688.0,503.12042695743526,0.0,53,84,95,100,170,200,250,290,370,450,450
GET,/,9331,0,16,47.458352748901504,1.2930000000004327,309.8365999999997,8688.0,489.3819573407336,0.0,16,53,73,83,110,180,270,280,300,310,310
,Aggregated,9331,0,16,47.458352748901504,1.2930000000004327,309.8365999999997,8688.0,489.3819573407336,0.0,16,53,73,83,110,180,270,280,300,310,310
GET,/,9371,0,35,55.06877434638778,1.316599999999113,372.30970000000065,8688.0,491.2453790042991,0.0,35,75,86,90,120,180,200,270,320,370,370
,Aggregated,9371,0,35,55.06877434638778,1.316599999999113,372.30970000000065,8688.0,491.2453790042991,0.0,35,75,86,90,120,180,200,270,320,370,370
GET,/,9526,0,72,77.73233639512897,1.2199000000006066,413.4317000000003,8688.0,500.0471626220022,0.0,72,91,100,110,190,210,300,330,390,410,410
,Aggregated,9526,0,72,77.73233639512897,1.2199000000006066,413.4317000000003,8688.0,500.0471626220022,0.0,72,91,100,110,190,210,300,330,390,410,410
GET,/,9435,0,60,65.61362607313222,1.2735999999993197,400.4970000000005,8688.0,495.293419541753,0.0,60,87,95,100,160,200,250,280,310,400,400
,Aggregated,9435,0,60,65.61362607313222,1.2735999999993197,400.4970000000005,8688.0,495.293419541753,0.0,60,87,95,100,160,200,250,280,310,400,400
GET,/,9288,0,45,64.2484399009472,1.2365999999985888,325.10560000000055,8688.0,486.7530716492951,0.0,45,85,97,100,190,200,230,250,290,330,330
,Aggregated,9288,0,45,64.2484399009472,1.2365999999985888,325.10560000000055,8688.0,486.7530716492951,0.0,45,85,97,100,190,200,230,250,290,330,330
GET,/,9146,0,19,50.491303137984126,1.256099999999094,301.0107,8688.0,480.36802524549313,0.0,19,66,81,90,110,180,200,210,300,300,300
,Aggregated,9146,0,19,50.491303137984126,1.256099999999094,301.0107,8688.0,480.36802524549313,0.0,19,66,81,90,110,180,200,210,300,300,300
GET,/,8936,0,20,49.657903278871686,1.1428000000002214,345.26720000000034,8688.0,468.75477498200286,0.0,20,60,78,85,110,190,230,290,310,350,350
,Aggregated,8936,0,20,49.657903278871686,1.1428000000002214,345.26720000000034,8688.0,468.75477498200286,0.0,20,60,78,85,110,190,230,290,310,350,350
GET,/,8802,0,15,47.986269927289484,1.2398000000004572,293.2788999999998,8688.0,460.94650937396665,0.0,15,62,79,90,120,180,210,220,260,290,290
,Aggregated,8802,0,15,47.986269927289484,1.2398000000004572,293.2788999999998,8688.0,460.94650937396665,0.0,15,62,79,90,120,180,210,220,260,290,290
GET,/,8838,0,22,57.71214243041395,1.1820000000000164,488.8433000000001,8688.0,465.58128441863084,0.0,22,72,88,95,170,200,230,280,410,490,490
,Aggregated,8838,0,22,57.71214243041395,1.1820000000000164,488.8433000000001,8688.0,465.58128441863084,0.0,22,72,88,95,170,200,230,280,410,490,490
GET,/,8646,0,23,57.914619037705414,1.3668999999971732,357.9239000000003,8688.0,453.27129631373737,0.0,23,76,90,96,160,190,240,270,310,360,360
,Aggregated,8646,0,23,57.914619037705414,1.3668999999971732,357.9239000000003,8688.0,453.27129631373737,0.0,23,76,90,96,160,190,240,270,310,360,360
GET,/,9136,0,16,49.3023220008757,1.307500000000239,439.8251000000002,8688.0,478.6029133316835,0.0,16,56,71,79,110,200,260,290,350,440,440
,Aggregated,9136,0,16,49.3023220008757,1.307500000000239,439.8251000000002,8688.0,478.6029133316835,0.0,16,56,71,79,110,200,260,290,350,440,440
GET,/,9323,0,16,43.36514514641201,1.3280999999985,363.1594000000007,8688.0,488.32360547310117,0.0,16,50,70,77,100,180,210,240,260,360,360
,Aggregated,9323,0,16,43.36514514641201,1.3280999999985,363.1594000000007,8688.0,488.32360547310117,0.0,16,50,70,77,100,180,210,240,260,360,360
GET,/,9269,0,20,50.20816709461637,1.191599999998516,326.50740000000053,8688.0,485.93309965416097,0.0,20,65,82,90,110,180,200,210,300,330,330
,Aggregated,9269,0,20,50.20816709461637,1.191599999998516,326.50740000000053,8688.0,485.93309965416097,0.0,20,65,82,90,110,180,200,210,300,330,330
